Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
34,70	377,67	-1000000	-1000000	-1000000	
34,72	377,50	-1000000	-1000000	-1000000	
34,74	377,60	-1000000	-1000000	-1000000	
34,76	377,49	-1000000	-1000000	-1000000	
34,78	377,39	-1000000	-1000000	-1000000	
34,80	378,01	-1000000	-1000000	-1000000	
34,82	378,85	-1000000	-1000000	-1000000	
34,84	379,39	-1000000	-1000000	-1000000	
34,86	379,33	-1000000	-1000000	-1000000	
34,88	379,29	-1000000	-1000000	-1000000	
34,90	379,23	-1000000	-1000000	-1000000	
34,92	379,25	-1000000	-1000000	-1000000	
34,94	378,99	-1000000	-1000000	-1000000	
34,96	378,66	-1000000	-1000000	-1000000	
34,98	377,90	-1000000	-1000000	-1000000	
35,00	377,42	-1000000	-1000000	-1000000	
35,02	377,75	-1000000	-1000000	-1000000	
35,04	378,48	-1000000	-1000000	-1000000	
35,06	379,05	-1000000	-1000000	-1000000	
35,08	379,61	-1000000	-1000000	-1000000	
35,10	380,90	-1000000	-1000000	-1000000	
35,12	382,28	-1000000	-1000000	-1000000	
35,14	383,21	-1000000	-1000000	-1000000	
35,16	383,76	-1000000	-1000000	-1000000	
35,18	384,42	-1000000	-1000000	-1000000	
35,20	384,84	-1000000	-1000000	-1000000	
35,22	384,67	-1000000	-1000000	-1000000	
35,24	383,97	-1000000	-1000000	-1000000	
35,26	383,00	-1000000	-1000000	-1000000	
35,28	381,93	-1000000	-1000000	-1000000	
35,30	381,48	-1000000	-1000000	-1000000	
35,32	381,75	-1000000	-1000000	-1000000	
35,34	382,29	-1000000	-1000000	-1000000	
35,36	382,43	-1000000	-1000000	-1000000	
35,38	382,73	-1000000	-1000000	-1000000	
35,40	383,85	-1000000	-1000000	-1000000	
35,42	385,22	-1000000	-1000000	-1000000	
35,44	385,58	-1000000	-1000000	-1000000	
35,46	384,81	-1000000	-1000000	-1000000	
35,48	383,77	-1000000	-1000000	-1000000	
35,50	383,17	-1000000	-1000000	-1000000	
35,52	382,79	-1000000	-1000000	-1000000	
35,54	382,72	-1000000	-1000000	-1000000	
35,56	382,24	-1000000	-1000000	-1000000	
35,58	381,69	-1000000	-1000000	-1000000	
35,60	381,62	-1000000	-1000000	-1000000	
35,62	382,29	-1000000	-1000000	-1000000	
35,64	382,97	-1000000	-1000000	-1000000	
35,66	382,86	-1000000	-1000000	-1000000	
35,68	382,17	-1000000	-1000000	-1000000	
35,70	381,96	-1000000	-1000000	-1000000	
35,72	382,53	-1000000	-1000000	-1000000	
35,74	382,83	-1000000	-1000000	-1000000	
35,76	382,70	-1000000	-1000000	-1000000	
35,78	382,52	-1000000	-1000000	-1000000	
35,80	383,04	-1000000	-1000000	-1000000	
35,82	383,54	-1000000	-1000000	-1000000	
35,84	383,88	-1000000	-1000000	-1000000	
35,86	383,89	-1000000	-1000000	-1000000	
35,88	383,59	-1000000	-1000000	-1000000	
35,90	383,14	-1000000	-1000000	-1000000	
35,92	383,23	-1000000	-1000000	-1000000	
35,94	383,43	-1000000	-1000000	-1000000	
35,96	383,04	-1000000	-1000000	-1000000	
35,98	382,58	-1000000	-1000000	-1000000	
36,00	382,68	-1000000	-1000000	-1000000	
36,02	382,68	-1000000	-1000000	-1000000	
36,04	382,14	-1000000	-1000000	-1000000	
36,06	381,70	-1000000	-1000000	-1000000	
36,08	381,75	-1000000	-1000000	-1000000	
36,10	381,90	-1000000	-1000000	-1000000	
36,12	382,19	-1000000	-1000000	-1000000	
36,14	382,75	-1000000	-1000000	-1000000	
36,16	383,04	-1000000	-1000000	-1000000	
36,18	382,93	-1000000	-1000000	-1000000	
36,20	383,00	-1000000	-1000000	-1000000	
36,22	383,23	-1000000	-1000000	-1000000	
36,24	383,37	-1000000	-1000000	-1000000	
36,26	383,50	-1000000	-1000000	-1000000	
36,28	383,75	-1000000	-1000000	-1000000	
36,30	383,78	-1000000	-1000000	-1000000	
36,32	383,79	-1000000	-1000000	-1000000	
36,34	384,27	-1000000	-1000000	-1000000	
36,36	384,71	-1000000	-1000000	-1000000	
36,38	384,72	-1000000	-1000000	-1000000	
36,40	384,70	-1000000	-1000000	-1000000	
36,42	385,16	-1000000	-1000000	-1000000	
36,44	385,31	-1000000	-1000000	-1000000	
36,46	385,05	-1000000	-1000000	-1000000	
36,48	384,66	-1000000	-1000000	-1000000	
36,50	384,60	-1000000	-1000000	-1000000	
36,52	384,95	-1000000	-1000000	-1000000	
36,54	385,36	-1000000	-1000000	-1000000	
36,56	385,40	-1000000	-1000000	-1000000	
36,58	385,42	-1000000	-1000000	-1000000	
36,60	386,02	-1000000	-1000000	-1000000	
36,62	387,19	-1000000	-1000000	-1000000	
36,64	387,90	-1000000	-1000000	-1000000	
36,66	388,05	-1000000	-1000000	-1000000	
36,68	387,93	-1000000	-1000000	-1000000	
36,70	387,92	-1000000	-1000000	-1000000	
36,72	387,98	-1000000	-1000000	-1000000	
36,74	387,80	-1000000	-1000000	-1000000	
36,76	386,74	-1000000	-1000000	-1000000	
36,78	385,19	-1000000	-1000000	-1000000	
36,80	384,62	-1000000	-1000000	-1000000	
36,82	385,01	-1000000	-1000000	-1000000	
36,84	385,28	-1000000	-1000000	-1000000	
36,86	384,86	-1000000	-1000000	-1000000	
36,88	384,36	-1000000	-1000000	-1000000	
36,90	384,12	-1000000	-1000000	-1000000	
36,92	384,30	-1000000	-1000000	-1000000	
36,94	384,27	-1000000	-1000000	-1000000	
36,96	383,71	-1000000	-1000000	-1000000	
36,98	382,20	-1000000	-1000000	-1000000	
37,00	380,93	-1000000	-1000000	-1000000	
37,02	380,51	-1000000	-1000000	-1000000	
37,04	380,61	-1000000	-1000000	-1000000	
37,06	380,41	-1000000	-1000000	-1000000	
37,08	380,05	-1000000	-1000000	-1000000	
37,10	380,25	-1000000	-1000000	-1000000	
37,12	380,82	-1000000	-1000000	-1000000	
37,14	381,35	-1000000	-1000000	-1000000	
37,16	381,59	-1000000	-1000000	-1000000	
37,18	381,56	-1000000	-1000000	-1000000	
37,20	381,10	-1000000	-1000000	-1000000	
37,22	380,25	-1000000	-1000000	-1000000	
37,24	379,25	-1000000	-1000000	-1000000	
37,26	378,30	-1000000	-1000000	-1000000	
37,28	377,83	-1000000	-1000000	-1000000	
37,30	377,89	-1000000	-1000000	-1000000	
37,32	378,35	-1000000	-1000000	-1000000	
37,34	379,01	-1000000	-1000000	-1000000	
37,36	380,10	-1000000	-1000000	-1000000	
37,38	381,55	-1000000	-1000000	-1000000	
37,40	383,29	-1000000	-1000000	-1000000	
37,42	384,57	-1000000	-1000000	-1000000	
37,44	384,82	-1000000	-1000000	-1000000	
37,46	384,01	-1000000	-1000000	-1000000	
37,48	382,80	-1000000	-1000000	-1000000	
37,50	381,82	-1000000	-1000000	-1000000	
37,52	381,08	-1000000	-1000000	-1000000	
37,54	380,57	-1000000	-1000000	-1000000	
37,56	379,82	-1000000	-1000000	-1000000	
37,58	379,30	-1000000	-1000000	-1000000	
37,60	379,54	-1000000	-1000000	-1000000	
37,62	381,12	-1000000	-1000000	-1000000	
37,64	382,84	-1000000	-1000000	-1000000	
37,66	383,77	-1000000	-1000000	-1000000	
37,68	383,75	-1000000	-1000000	-1000000	
37,70	383,81	-1000000	-1000000	-1000000	
37,72	384,09	-1000000	-1000000	-1000000	
37,74	383,76	-1000000	-1000000	-1000000	
37,76	382,30	-1000000	-1000000	-1000000	
37,78	380,30	-1000000	-1000000	-1000000	
37,80	379,33	-1000000	-1000000	-1000000	
37,82	379,70	-1000000	-1000000	-1000000	
37,84	380,88	-1000000	-1000000	-1000000	
37,86	381,66	-1000000	-1000000	-1000000	
37,88	382,41	-1000000	-1000000	-1000000	
37,90	383,58	-1000000	-1000000	-1000000	
37,92	385,13	-1000000	-1000000	-1000000	
37,94	385,86	-1000000	-1000000	-1000000	
37,96	385,68	-1000000	-1000000	-1000000	
37,98	384,89	-1000000	-1000000	-1000000	
38,00	384,03	-1000000	-1000000	-1000000	
38,02	383,16	-1000000	-1000000	-1000000	
38,04	382,34	-1000000	-1000000	-1000000	
38,06	381,65	-1000000	-1000000	-1000000	
38,08	381,29	-1000000	-1000000	-1000000	
38,10	382,11	-1000000	-1000000	-1000000	
38,12	383,55	-1000000	-1000000	-1000000	
38,14	384,68	-1000000	-1000000	-1000000	
38,16	385,58	-1000000	-1000000	-1000000	
38,18	386,64	-1000000	-1000000	-1000000	
38,20	387,36	-1000000	-1000000	-1000000	
38,22	387,21	-1000000	-1000000	-1000000	
38,24	386,60	-1000000	-1000000	-1000000	
38,26	385,81	-1000000	-1000000	-1000000	
38,28	384,78	-1000000	-1000000	-1000000	
38,30	383,68	-1000000	-1000000	-1000000	
38,32	383,31	-1000000	-1000000	-1000000	
38,34	383,41	-1000000	-1000000	-1000000	
38,36	383,42	-1000000	-1000000	-1000000	
38,38	383,21	-1000000	-1000000	-1000000	
38,40	383,50	-1000000	-1000000	-1000000	
38,42	384,33	-1000000	-1000000	-1000000	
38,44	385,03	-1000000	-1000000	-1000000	
38,46	384,68	-1000000	-1000000	-1000000	
38,48	383,97	-1000000	-1000000	-1000000	
38,50	383,40	-1000000	-1000000	-1000000	
38,52	382,92	-1000000	-1000000	-1000000	
38,54	382,26	-1000000	-1000000	-1000000	
38,56	381,35	-1000000	-1000000	-1000000	
38,58	380,41	-1000000	-1000000	-1000000	
38,60	380,05	-1000000	-1000000	-1000000	
38,62	380,56	-1000000	-1000000	-1000000	
38,64	381,07	-1000000	-1000000	-1000000	
38,66	380,63	-1000000	-1000000	-1000000	
38,68	379,86	-1000000	-1000000	-1000000	
38,70	380,11	-1000000	-1000000	-1000000	
38,72	380,92	-1000000	-1000000	-1000000	
38,74	380,52	-1000000	-1000000	-1000000	
38,76	379,31	-1000000	-1000000	-1000000	
38,78	378,90	-1000000	-1000000	-1000000	
38,80	379,57	-1000000	-1000000	-1000000	
38,82	380,19	-1000000	-1000000	-1000000	
38,84	380,35	-1000000	-1000000	-1000000	
38,86	380,48	-1000000	-1000000	-1000000	
38,88	380,60	-1000000	-1000000	-1000000	
38,90	380,97	-1000000	-1000000	-1000000	
38,92	381,74	-1000000	-1000000	-1000000	
38,94	382,46	-1000000	-1000000	-1000000	
38,96	382,60	-1000000	-1000000	-1000000	
38,98	382,46	-1000000	-1000000	-1000000	
39,00	382,46	-1000000	-1000000	-1000000	
39,02	382,77	-1000000	-1000000	-1000000	
39,04	382,81	-1000000	-1000000	-1000000	
39,06	382,26	-1000000	-1000000	-1000000	
39,08	381,40	-1000000	-1000000	-1000000	
39,10	380,91	-1000000	-1000000	-1000000	
39,12	380,84	-1000000	-1000000	-1000000	
39,14	380,95	-1000000	-1000000	-1000000	
39,16	381,14	-1000000	-1000000	-1000000	
39,18	381,35	-1000000	-1000000	-1000000	
39,20	382,04	-1000000	-1000000	-1000000	
39,22	383,44	-1000000	-1000000	-1000000	
39,24	384,93	-1000000	-1000000	-1000000	
39,26	385,62	-1000000	-1000000	-1000000	
39,28	385,52	-1000000	-1000000	-1000000	
39,30	385,40	-1000000	-1000000	-1000000	
39,32	385,61	-1000000	-1000000	-1000000	
39,34	385,51	-1000000	-1000000	-1000000	
39,36	384,69	-1000000	-1000000	-1000000	
39,38	383,67	-1000000	-1000000	-1000000	
39,40	383,48	-1000000	-1000000	-1000000	
39,42	384,08	-1000000	-1000000	-1000000	
39,44	384,61	-1000000	-1000000	-1000000	
39,46	384,78	-1000000	-1000000	-1000000	
39,48	385,22	-1000000	-1000000	-1000000	
39,50	385,65	-1000000	-1000000	-1000000	
39,52	386,09	-1000000	-1000000	-1000000	
39,54	386,24	-1000000	-1000000	-1000000	
39,56	386,03	-1000000	-1000000	-1000000	
39,58	385,35	-1000000	-1000000	-1000000	
39,60	384,63	-1000000	-1000000	-1000000	
39,62	384,12	-1000000	-1000000	-1000000	
39,64	383,61	-1000000	-1000000	-1000000	
39,66	382,96	-1000000	-1000000	-1000000	
39,68	382,10	-1000000	-1000000	-1000000	
39,70	381,75	-1000000	-1000000	-1000000	
39,72	381,83	-1000000	-1000000	-1000000	
39,74	382,03	-1000000	-1000000	-1000000	
39,76	381,91	-1000000	-1000000	-1000000	
39,78	381,92	-1000000	-1000000	-1000000	
39,80	382,11	-1000000	-1000000	-1000000	
39,82	382,31	-1000000	-1000000	-1000000	
39,84	382,04	-1000000	-1000000	-1000000	
39,86	381,45	-1000000	-1000000	-1000000	
39,88	380,69	-1000000	-1000000	-1000000	
39,90	380,15	-1000000	-1000000	-1000000	
39,92	380,35	-1000000	-1000000	-1000000	
39,94	380,76	-1000000	-1000000	-1000000	
39,96	380,37	-1000000	-1000000	-1000000	
39,98	379,27	-1000000	-1000000	-1000000	
40,00	378,69	-1000000	-1000000	-1000000	
40,02	378,97	-1000000	-1000000	-1000000	
40,04	378,70	-1000000	-1000000	-1000000	
40,06	377,90	-1000000	-1000000	-1000000	
40,08	377,27	-1000000	-1000000	-1000000	
40,10	377,55	-1000000	-1000000	-1000000	
40,12	378,26	-1000000	-1000000	-1000000	
40,14	378,96	-1000000	-1000000	-1000000	
40,16	379,15	-1000000	-1000000	-1000000	
40,18	379,10	-1000000	-1000000	-1000000	
40,20	379,46	-1000000	-1000000	-1000000	
40,22	379,99	-1000000	-1000000	-1000000	
40,24	380,12	-1000000	-1000000	-1000000	
40,26	379,61	-1000000	-1000000	-1000000	
40,28	379,08	-1000000	-1000000	-1000000	
40,30	378,83	-1000000	-1000000	-1000000	
40,32	378,82	-1000000	-1000000	-1000000	
40,34	378,81	-1000000	-1000000	-1000000	
40,36	378,68	-1000000	-1000000	-1000000	
40,38	378,44	-1000000	-1000000	-1000000	
40,40	378,48	-1000000	-1000000	-1000000	
40,42	379,00	-1000000	-1000000	-1000000	
40,44	379,56	-1000000	-1000000	-1000000	
40,46	379,48	-1000000	-1000000	-1000000	
40,48	379,02	-1000000	-1000000	-1000000	
40,50	378,87	-1000000	-1000000	-1000000	
40,52	379,36	-1000000	-1000000	-1000000	
40,54	380,13	-1000000	-1000000	-1000000	
40,56	380,63	-1000000	-1000000	-1000000	
40,58	380,51	-1000000	-1000000	-1000000	
40,60	380,40	-1000000	-1000000	-1000000	
40,62	380,92	-1000000	-1000000	-1000000	
40,64	381,51	-1000000	-1000000	-1000000	
40,66	381,15	-1000000	-1000000	-1000000	
40,68	380,11	-1000000	-1000000	-1000000	
40,70	379,50	-1000000	-1000000	-1000000	
40,72	379,71	-1000000	-1000000	-1000000	
40,74	380,18	-1000000	-1000000	-1000000	
40,76	380,13	-1000000	-1000000	-1000000	
40,78	380,03	-1000000	-1000000	-1000000	
40,80	381,03	-1000000	-1000000	-1000000	
40,82	382,88	-1000000	-1000000	-1000000	
40,84	384,48	-1000000	-1000000	-1000000	
40,86	384,99	-1000000	-1000000	-1000000	
40,88	384,98	-1000000	-1000000	-1000000	
40,90	384,93	-1000000	-1000000	-1000000	
40,92	384,61	-1000000	-1000000	-1000000	
40,94	383,92	-1000000	-1000000	-1000000	
40,96	383,10	-1000000	-1000000	-1000000	
40,98	382,59	-1000000	-1000000	-1000000	
41,00	382,65	-1000000	-1000000	-1000000	
41,02	383,20	-1000000	-1000000	-1000000	
41,04	383,70	-1000000	-1000000	-1000000	
41,06	384,34	-1000000	-1000000	-1000000	
41,08	385,34	-1000000	-1000000	-1000000	
41,10	386,32	-1000000	-1000000	-1000000	
41,12	386,61	-1000000	-1000000	-1000000	
41,14	386,12	-1000000	-1000000	-1000000	
41,16	385,05	-1000000	-1000000	-1000000	
41,18	384,05	-1000000	-1000000	-1000000	
41,20	383,20	-1000000	-1000000	-1000000	
41,22	382,59	-1000000	-1000000	-1000000	
41,24	382,18	-1000000	-1000000	-1000000	
41,26	381,79	-1000000	-1000000	-1000000	
41,28	381,67	-1000000	-1000000	-1000000	
41,30	382,47	-1000000	-1000000	-1000000	
41,32	384,37	-1000000	-1000000	-1000000	
41,34	386,10	-1000000	-1000000	-1000000	
41,36	386,83	-1000000	-1000000	-1000000	
41,38	386,22	-1000000	-1000000	-1000000	
41,40	385,35	-1000000	-1000000	-1000000	
41,42	385,02	-1000000	-1000000	-1000000	
41,44	385,14	-1000000	-1000000	-1000000	
41,46	384,52	-1000000	-1000000	-1000000	
41,48	383,33	-1000000	-1000000	-1000000	
41,50	382,58	-1000000	-1000000	-1000000	
41,52	383,36	-1000000	-1000000	-1000000	
41,54	384,90	-1000000	-1000000	-1000000	
41,56	385,92	-1000000	-1000000	-1000000	
41,58	386,38	-1000000	-1000000	-1000000	
41,60	386,90	-1000000	-1000000	-1000000	
41,62	387,52	-1000000	-1000000	-1000000	
41,64	387,52	-1000000	-1000000	-1000000	
41,66	386,68	-1000000	-1000000	-1000000	
41,68	385,43	-1000000	-1000000	-1000000	
41,70	384,59	-1000000	-1000000	-1000000	
41,72	384,11	-1000000	-1000000	-1000000	
41,74	383,85	-1000000	-1000000	-1000000	
41,76	383,80	-1000000	-1000000	-1000000	
41,78	384,20	-1000000	-1000000	-1000000	
41,80	385,06	-1000000	-1000000	-1000000	
41,82	386,34	-1000000	-1000000	-1000000	
41,84	387,45	-1000000	-1000000	-1000000	
41,86	387,32	-1000000	-1000000	-1000000	
41,88	386,79	-1000000	-1000000	-1000000	
41,90	386,84	-1000000	-1000000	-1000000	
41,92	386,28	-1000000	-1000000	-1000000	
41,94	384,77	-1000000	-1000000	-1000000	
41,96	383,70	-1000000	-1000000	-1000000	
41,98	382,49	-1000000	-1000000	-1000000	
42,00	383,49	-1000000	-1000000	-1000000	
42,02	383,61	-1000000	-1000000	-1000000	
42,04	384,50	-1000000	-1000000	-1000000	
42,06	385,35	-1000000	-1000000	-1000000	
42,08	385,42	-1000000	-1000000	-1000000	
42,10	386,87	-1000000	-1000000	-1000000	
42,12	387,49	-1000000	-1000000	-1000000	
42,14	387,76	-1000000	-1000000	-1000000	
42,16	386,20	-1000000	-1000000	-1000000	
42,18	385,46	-1000000	-1000000	-1000000	
42,20	384,75	-1000000	-1000000	-1000000	
42,22	384,43	-1000000	-1000000	-1000000	
42,24	385,55	-1000000	-1000000	-1000000	
42,26	385,22	-1000000	-1000000	-1000000	
42,28	385,00	-1000000	-1000000	-1000000	
42,30	385,59	-1000000	-1000000	-1000000	
42,32	386,12	-1000000	-1000000	-1000000	
42,34	386,39	-1000000	-1000000	-1000000	
42,36	387,58	-1000000	-1000000	-1000000	
42,38	387,18	-1000000	-1000000	-1000000	
42,40	386,11	-1000000	-1000000	-1000000	
42,42	386,53	-1000000	-1000000	-1000000	
42,44	386,13	-1000000	-1000000	-1000000	
42,46	386,24	-1000000	-1000000	-1000000	
42,48	385,88	-1000000	-1000000	-1000000	
42,50	385,12	-1000000	-1000000	-1000000	
42,52	385,85	-1000000	-1000000	-1000000	
42,54	386,52	-1000000	-1000000	-1000000	
42,56	386,06	-1000000	-1000000	-1000000	
42,58	386,28	-1000000	-1000000	-1000000	
42,60	385,59	-1000000	-1000000	-1000000	
42,62	386,10	-1000000	-1000000	-1000000	
42,64	388,06	-1000000	-1000000	-1000000	
42,66	387,21	-1000000	-1000000	-1000000	
42,68	386,84	-1000000	-1000000	-1000000	
42,70	387,30	-1000000	-1000000	-1000000	
42,72	387,00	-1000000	-1000000	-1000000	
42,74	387,80	-1000000	-1000000	-1000000	
42,76	388,07	-1000000	-1000000	-1000000	
42,78	386,71	-1000000	-1000000	-1000000	
42,80	386,60	-1000000	-1000000	-1000000	
42,82	387,55	-1000000	-1000000	-1000000	
42,84	387,35	-1000000	-1000000	-1000000	
42,86	387,50	-1000000	-1000000	-1000000	
42,88	386,80	-1000000	-1000000	-1000000	
42,90	386,71	-1000000	-1000000	-1000000	
42,92	387,75	-1000000	-1000000	-1000000	
42,94	387,68	-1000000	-1000000	-1000000	
42,96	387,97	-1000000	-1000000	-1000000	
42,98	387,52	-1000000	-1000000	-1000000	
43,00	388,09	-1000000	-1000000	-1000000	
43,02	388,95	-1000000	-1000000	-1000000	
43,04	388,71	-1000000	-1000000	-1000000	
43,06	387,90	-1000000	-1000000	-1000000	
43,08	387,58	-1000000	-1000000	-1000000	
43,10	387,47	-1000000	-1000000	-1000000	
43,12	387,68	-1000000	-1000000	-1000000	
43,14	387,41	-1000000	-1000000	-1000000	
43,16	386,67	-1000000	-1000000	-1000000	
43,18	387,51	-1000000	-1000000	-1000000	
43,20	387,35	-1000000	-1000000	-1000000	
43,22	388,66	-1000000	-1000000	-1000000	
43,24	389,38	-1000000	-1000000	-1000000	
43,26	388,91	-1000000	-1000000	-1000000	
43,28	389,76	-1000000	-1000000	-1000000	
43,30	390,14	-1000000	-1000000	-1000000	
43,32	390,20	-1000000	-1000000	-1000000	
43,34	390,46	-1000000	-1000000	-1000000	
43,36	388,88	-1000000	-1000000	-1000000	
43,38	387,38	-1000000	-1000000	-1000000	
43,40	388,59	-1000000	-1000000	-1000000	
43,42	387,55	-1000000	-1000000	-1000000	
43,44	388,08	-1000000	-1000000	-1000000	
43,46	388,82	-1000000	-1000000	-1000000	
43,48	387,40	-1000000	-1000000	-1000000	
43,50	388,24	-1000000	-1000000	-1000000	
43,52	388,96	-1000000	-1000000	-1000000	
43,54	389,36	-1000000	-1000000	-1000000	
43,56	389,94	-1000000	-1000000	-1000000	
43,58	389,40	-1000000	-1000000	-1000000	
43,60	388,51	-1000000	-1000000	-1000000	
43,62	389,89	-1000000	-1000000	-1000000	
43,64	389,36	-1000000	-1000000	-1000000	
43,66	389,30	-1000000	-1000000	-1000000	
43,68	389,11	-1000000	-1000000	-1000000	
43,70	387,81	-1000000	-1000000	-1000000	
43,72	389,13	-1000000	-1000000	-1000000	
43,74	388,90	-1000000	-1000000	-1000000	
43,76	388,18	-1000000	-1000000	-1000000	
43,78	388,10	-1000000	-1000000	-1000000	
43,80	388,06	-1000000	-1000000	-1000000	
43,82	387,62	-1000000	-1000000	-1000000	
43,84	388,40	-1000000	-1000000	-1000000	
43,86	387,61	-1000000	-1000000	-1000000	
43,88	387,44	-1000000	-1000000	-1000000	
43,90	387,83	-1000000	-1000000	-1000000	
43,92	387,55	-1000000	-1000000	-1000000	
43,94	388,82	-1000000	-1000000	-1000000	
43,96	387,69	-1000000	-1000000	-1000000	
43,98	387,55	-1000000	-1000000	-1000000	
44,00	387,81	-1000000	-1000000	-1000000	
44,02	387,16	-1000000	-1000000	-1000000	
44,04	387,14	-1000000	-1000000	-1000000	
44,06	386,73	-1000000	-1000000	-1000000	
44,08	386,15	-1000000	-1000000	-1000000	
44,10	387,00	-1000000	-1000000	-1000000	
44,12	387,42	-1000000	-1000000	-1000000	
44,14	387,29	-1000000	-1000000	-1000000	
44,16	388,97	-1000000	-1000000	-1000000	
44,18	387,90	-1000000	-1000000	-1000000	
44,20	388,62	-1000000	-1000000	-1000000	
44,22	389,66	-1000000	-1000000	-1000000	
44,24	389,28	-1000000	-1000000	-1000000	
44,26	389,74	-1000000	-1000000	-1000000	
44,28	388,99	-1000000	-1000000	-1000000	
44,30	388,96	-1000000	-1000000	-1000000	
44,32	390,47	-1000000	-1000000	-1000000	
44,34	391,04	-1000000	-1000000	-1000000	
44,36	390,62	-1000000	-1000000	-1000000	
44,38	391,93	-1000000	-1000000	-1000000	
44,40	391,22	-1000000	-1000000	-1000000	
44,42	392,85	-1000000	-1000000	-1000000	
44,44	394,49	-1000000	-1000000	-1000000	
44,46	393,73	-1000000	-1000000	-1000000	
44,48	394,93	-1000000	-1000000	-1000000	
44,50	394,84	-1000000	-1000000	-1000000	
44,52	395,02	-1000000	-1000000	-1000000	
44,54	395,88	-1000000	-1000000	-1000000	
44,56	395,65	-1000000	-1000000	-1000000	
44,58	395,10	-1000000	-1000000	-1000000	
44,60	395,91	-1000000	-1000000	-1000000	
44,62	395,67	-1000000	-1000000	-1000000	
44,64	396,09	-1000000	-1000000	-1000000	
44,66	396,34	-1000000	-1000000	-1000000	
44,68	395,03	-1000000	-1000000	-1000000	
44,70	395,75	-1000000	-1000000	-1000000	
44,72	395,51	-1000000	-1000000	-1000000	
44,74	395,58	-1000000	-1000000	-1000000	
44,76	395,14	-1000000	-1000000	-1000000	
44,78	394,43	-1000000	-1000000	-1000000	
44,80	394,41	-1000000	-1000000	-1000000	
44,82	394,52	-1000000	-1000000	-1000000	
44,84	393,53	-1000000	-1000000	-1000000	
44,86	392,60	-1000000	-1000000	-1000000	
44,88	391,63	-1000000	-1000000	-1000000	
44,90	390,47	-1000000	-1000000	-1000000	
44,92	391,21	-1000000	-1000000	-1000000	
44,94	390,65	-1000000	-1000000	-1000000	
44,96	390,88	-1000000	-1000000	-1000000	
44,98	390,28	-1000000	-1000000	-1000000	
45,00	390,09	-1000000	-1000000	-1000000	
45,02	391,02	-1000000	-1000000	-1000000	
45,04	391,14	-1000000	-1000000	-1000000	
45,06	390,34	-1000000	-1000000	-1000000	
45,08	389,12	-1000000	-1000000	-1000000	
45,10	388,00	-1000000	-1000000	-1000000	
45,12	387,59	-1000000	-1000000	-1000000	
45,14	387,99	-1000000	-1000000	-1000000	
45,16	386,71	-1000000	-1000000	-1000000	
45,18	386,54	-1000000	-1000000	-1000000	
45,20	385,83	-1000000	-1000000	-1000000	
45,22	385,86	-1000000	-1000000	-1000000	
45,24	387,45	-1000000	-1000000	-1000000	
45,26	387,73	-1000000	-1000000	-1000000	
45,28	387,26	-1000000	-1000000	-1000000	
45,30	386,78	-1000000	-1000000	-1000000	
45,32	386,94	-1000000	-1000000	-1000000	
45,34	387,31	-1000000	-1000000	-1000000	
45,36	387,15	-1000000	-1000000	-1000000	
45,38	385,96	-1000000	-1000000	-1000000	
45,40	386,24	-1000000	-1000000	-1000000	
45,42	386,60	-1000000	-1000000	-1000000	
45,44	386,84	-1000000	-1000000	-1000000	
45,46	388,05	-1000000	-1000000	-1000000	
45,48	388,94	-1000000	-1000000	-1000000	
45,50	389,87	-1000000	-1000000	-1000000	
45,52	390,62	-1000000	-1000000	-1000000	
45,54	390,60	-1000000	-1000000	-1000000	
45,56	390,05	-1000000	-1000000	-1000000	
45,58	390,02	-1000000	-1000000	-1000000	
45,60	390,04	-1000000	-1000000	-1000000	
45,62	390,47	-1000000	-1000000	-1000000	
45,64	390,05	-1000000	-1000000	-1000000	
45,66	389,13	-1000000	-1000000	-1000000	
45,68	389,68	-1000000	-1000000	-1000000	
45,70	390,55	-1000000	-1000000	-1000000	
45,72	391,57	-1000000	-1000000	-1000000	
45,74	391,82	-1000000	-1000000	-1000000	
45,76	392,09	-1000000	-1000000	-1000000	
45,78	391,70	-1000000	-1000000	-1000000	
45,80	391,49	-1000000	-1000000	-1000000	
45,82	391,44	-1000000	-1000000	-1000000	
45,84	390,81	-1000000	-1000000	-1000000	
45,86	390,09	-1000000	-1000000	-1000000	
45,88	389,95	-1000000	-1000000	-1000000	
45,90	390,14	-1000000	-1000000	-1000000	
45,92	389,92	-1000000	-1000000	-1000000	
45,94	390,83	-1000000	-1000000	-1000000	
45,96	391,19	-1000000	-1000000	-1000000	
45,98	391,21	-1000000	-1000000	-1000000	
46,00	391,35	-1000000	-1000000	-1000000	
46,02	390,91	-1000000	-1000000	-1000000	
46,04	391,21	-1000000	-1000000	-1000000	
46,06	390,50	-1000000	-1000000	-1000000	
46,08	389,06	-1000000	-1000000	-1000000	
46,10	388,04	-1000000	-1000000	-1000000	
46,12	388,11	-1000000	-1000000	-1000000	
46,14	387,46	-1000000	-1000000	-1000000	
46,16	387,40	-1000000	-1000000	-1000000	
46,18	386,55	-1000000	-1000000	-1000000	
46,20	385,44	-1000000	-1000000	-1000000	
46,22	385,90	-1000000	-1000000	-1000000	
46,24	385,27	-1000000	-1000000	-1000000	
46,26	384,94	-1000000	-1000000	-1000000	
46,28	383,78	-1000000	-1000000	-1000000	
