Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
46,12	993,25	-1000000	-1000000	-1000000	
46,14	981,89	-1000000	-1000000	-1000000	
46,16	972,81	-1000000	-1000000	-1000000	
46,18	970,49	-1000000	-1000000	-1000000	
46,20	975,78	-1000000	-1000000	-1000000	
46,22	985,37	-1000000	-1000000	-1000000	
46,24	994,04	-1000000	-1000000	-1000000	
46,26	997,98	-1000000	-1000000	-1000000	
46,28	996,21	-1000000	-1000000	-1000000	
46,30	990,97	-1000000	-1000000	-1000000	
46,32	984,91	-1000000	-1000000	-1000000	
46,34	979,21	-1000000	-1000000	-1000000	
46,36	973,90	-1000000	-1000000	-1000000	
46,38	968,73	-1000000	-1000000	-1000000	
46,40	964,03	-1000000	-1000000	-1000000	
46,42	962,21	-1000000	-1000000	-1000000	
46,44	965,28	-1000000	-1000000	-1000000	
46,46	972,28	-1000000	-1000000	-1000000	
46,48	980,37	-1000000	-1000000	-1000000	
46,50	986,53	-1000000	-1000000	-1000000	
46,52	987,95	-1000000	-1000000	-1000000	
46,54	983,76	-1000000	-1000000	-1000000	
46,56	974,65	-1000000	-1000000	-1000000	
46,58	963,88	-1000000	-1000000	-1000000	
46,60	955,77	-1000000	-1000000	-1000000	
46,62	953,57	-1000000	-1000000	-1000000	
46,64	958,29	-1000000	-1000000	-1000000	
46,66	968,46	-1000000	-1000000	-1000000	
46,68	980,54	-1000000	-1000000	-1000000	
46,70	989,79	-1000000	-1000000	-1000000	
46,72	992,43	-1000000	-1000000	-1000000	
46,74	988,61	-1000000	-1000000	-1000000	
46,76	982,08	-1000000	-1000000	-1000000	
46,78	977,05	-1000000	-1000000	-1000000	
46,80	975,41	-1000000	-1000000	-1000000	
46,82	976,35	-1000000	-1000000	-1000000	
46,84	978,17	-1000000	-1000000	-1000000	
46,86	979,41	-1000000	-1000000	-1000000	
46,88	980,22	-1000000	-1000000	-1000000	
46,90	981,85	-1000000	-1000000	-1000000	
46,92	984,14	-1000000	-1000000	-1000000	
46,94	985,87	-1000000	-1000000	-1000000	
46,96	985,71	-1000000	-1000000	-1000000	
46,98	982,87	-1000000	-1000000	-1000000	
47,00	978,67	-1000000	-1000000	-1000000	
47,02	973,86	-1000000	-1000000	-1000000	
47,04	969,11	-1000000	-1000000	-1000000	
47,06	964,34	-1000000	-1000000	-1000000	
47,08	960,29	-1000000	-1000000	-1000000	
47,10	958,20	-1000000	-1000000	-1000000	
47,12	960,44	-1000000	-1000000	-1000000	
47,14	967,33	-1000000	-1000000	-1000000	
47,16	976,56	-1000000	-1000000	-1000000	
47,18	984,48	-1000000	-1000000	-1000000	
47,20	988,47	-1000000	-1000000	-1000000	
47,22	988,39	-1000000	-1000000	-1000000	
47,24	986,19	-1000000	-1000000	-1000000	
47,26	983,79	-1000000	-1000000	-1000000	
47,28	982,19	-1000000	-1000000	-1000000	
47,30	981,25	-1000000	-1000000	-1000000	
47,32	979,91	-1000000	-1000000	-1000000	
47,34	978,56	-1000000	-1000000	-1000000	
47,36	979,36	-1000000	-1000000	-1000000	
47,38	983,05	-1000000	-1000000	-1000000	
47,40	987,33	-1000000	-1000000	-1000000	
47,42	990,66	-1000000	-1000000	-1000000	
47,44	992,14	-1000000	-1000000	-1000000	
47,46	992,54	-1000000	-1000000	-1000000	
47,48	993,69	-1000000	-1000000	-1000000	
47,50	997,84	-1000000	-1000000	-1000000	
47,52	1003,8	-1000000	-1000000	-1000000	
47,54	1008,8	-1000000	-1000000	-1000000	
47,56	1009,7	-1000000	-1000000	-1000000	
47,58	1005,8	-1000000	-1000000	-1000000	
47,60	998,02	-1000000	-1000000	-1000000	
47,62	988,80	-1000000	-1000000	-1000000	
47,64	980,63	-1000000	-1000000	-1000000	
47,66	975,73	-1000000	-1000000	-1000000	
47,68	973,74	-1000000	-1000000	-1000000	
47,70	974,39	-1000000	-1000000	-1000000	
47,72	976,78	-1000000	-1000000	-1000000	
47,74	980,63	-1000000	-1000000	-1000000	
47,76	984,90	-1000000	-1000000	-1000000	
47,78	987,86	-1000000	-1000000	-1000000	
47,80	986,27	-1000000	-1000000	-1000000	
47,82	979,18	-1000000	-1000000	-1000000	
47,84	967,95	-1000000	-1000000	-1000000	
47,86	956,66	-1000000	-1000000	-1000000	
47,88	949,50	-1000000	-1000000	-1000000	
47,90	949,45	-1000000	-1000000	-1000000	
47,92	957,94	-1000000	-1000000	-1000000	
47,94	973,49	-1000000	-1000000	-1000000	
47,96	990,85	-1000000	-1000000	-1000000	
47,98	1004,0	-1000000	-1000000	-1000000	
48,00	1007,9	-1000000	-1000000	-1000000	
48,02	1000,4	-1000000	-1000000	-1000000	
48,04	984,38	-1000000	-1000000	-1000000	
48,06	966,95	-1000000	-1000000	-1000000	
48,08	954,64	-1000000	-1000000	-1000000	
48,10	952,18	-1000000	-1000000	-1000000	
48,12	960,58	-1000000	-1000000	-1000000	
48,14	977,72	-1000000	-1000000	-1000000	
48,16	998,48	-1000000	-1000000	-1000000	
48,18	1016,1	-1000000	-1000000	-1000000	
48,20	1022,4	-1000000	-1000000	-1000000	
48,22	1013,8	-1000000	-1000000	-1000000	
48,24	993,09	-1000000	-1000000	-1000000	
48,26	969,34	-1000000	-1000000	-1000000	
48,28	953,36	-1000000	-1000000	-1000000	
48,30	951,92	-1000000	-1000000	-1000000	
48,32	964,85	-1000000	-1000000	-1000000	
48,34	986,53	-1000000	-1000000	-1000000	
48,36	1007,7	-1000000	-1000000	-1000000	
48,38	1020,1	-1000000	-1000000	-1000000	
48,40	1018,1	-1000000	-1000000	-1000000	
48,42	1002,9	-1000000	-1000000	-1000000	
48,44	981,89	-1000000	-1000000	-1000000	
48,46	964,06	-1000000	-1000000	-1000000	
48,48	955,60	-1000000	-1000000	-1000000	
48,50	958,85	-1000000	-1000000	-1000000	
48,52	970,86	-1000000	-1000000	-1000000	
48,54	985,71	-1000000	-1000000	-1000000	
48,56	996,11	-1000000	-1000000	-1000000	
48,58	998,34	-1000000	-1000000	-1000000	
48,60	991,29	-1000000	-1000000	-1000000	
48,62	977,14	-1000000	-1000000	-1000000	
48,64	961,27	-1000000	-1000000	-1000000	
48,66	951,18	-1000000	-1000000	-1000000	
48,68	952,11	-1000000	-1000000	-1000000	
48,70	964,08	-1000000	-1000000	-1000000	
48,72	981,12	-1000000	-1000000	-1000000	
48,74	997,14	-1000000	-1000000	-1000000	
48,76	1006,7	-1000000	-1000000	-1000000	
48,78	1006,7	-1000000	-1000000	-1000000	
48,80	997,11	-1000000	-1000000	-1000000	
48,82	981,91	-1000000	-1000000	-1000000	
48,84	966,97	-1000000	-1000000	-1000000	
48,86	957,55	-1000000	-1000000	-1000000	
48,88	956,00	-1000000	-1000000	-1000000	
48,90	962,03	-1000000	-1000000	-1000000	
48,92	972,76	-1000000	-1000000	-1000000	
48,94	983,45	-1000000	-1000000	-1000000	
48,96	990,59	-1000000	-1000000	-1000000	
48,98	992,96	-1000000	-1000000	-1000000	
49,00	990,81	-1000000	-1000000	-1000000	
49,02	984,87	-1000000	-1000000	-1000000	
49,04	976,47	-1000000	-1000000	-1000000	
49,06	967,17	-1000000	-1000000	-1000000	
49,08	959,29	-1000000	-1000000	-1000000	
49,10	955,75	-1000000	-1000000	-1000000	
49,12	958,35	-1000000	-1000000	-1000000	
49,14	966,59	-1000000	-1000000	-1000000	
49,16	978,12	-1000000	-1000000	-1000000	
49,18	989,97	-1000000	-1000000	-1000000	
49,20	999,69	-1000000	-1000000	-1000000	
49,22	1004,4	-1000000	-1000000	-1000000	
49,24	1002,7	-1000000	-1000000	-1000000	
49,26	995,68	-1000000	-1000000	-1000000	
49,28	986,12	-1000000	-1000000	-1000000	
49,30	976,56	-1000000	-1000000	-1000000	
49,32	968,54	-1000000	-1000000	-1000000	
49,34	963,03	-1000000	-1000000	-1000000	
49,36	961,81	-1000000	-1000000	-1000000	
49,38	964,94	-1000000	-1000000	-1000000	
49,40	970,65	-1000000	-1000000	-1000000	
49,42	976,01	-1000000	-1000000	-1000000	
49,44	978,19	-1000000	-1000000	-1000000	
49,46	976,31	-1000000	-1000000	-1000000	
49,48	972,07	-1000000	-1000000	-1000000	
49,50	969,87	-1000000	-1000000	-1000000	
49,52	972,74	-1000000	-1000000	-1000000	
49,54	979,19	-1000000	-1000000	-1000000	
49,56	983,76	-1000000	-1000000	-1000000	
49,58	982,01	-1000000	-1000000	-1000000	
49,60	974,24	-1000000	-1000000	-1000000	
49,62	964,54	-1000000	-1000000	-1000000	
49,64	957,64	-1000000	-1000000	-1000000	
49,66	957,37	-1000000	-1000000	-1000000	
49,68	964,85	-1000000	-1000000	-1000000	
49,70	977,57	-1000000	-1000000	-1000000	
49,72	990,55	-1000000	-1000000	-1000000	
49,74	999,29	-1000000	-1000000	-1000000	
49,76	1000,3	-1000000	-1000000	-1000000	
49,78	992,57	-1000000	-1000000	-1000000	
49,80	978,73	-1000000	-1000000	-1000000	
49,82	963,34	-1000000	-1000000	-1000000	
49,84	951,39	-1000000	-1000000	-1000000	
49,86	947,22	-1000000	-1000000	-1000000	
49,88	953,44	-1000000	-1000000	-1000000	
49,90	969,73	-1000000	-1000000	-1000000	
49,92	990,59	-1000000	-1000000	-1000000	
49,94	1007,8	-1000000	-1000000	-1000000	
49,96	1015,9	-1000000	-1000000	-1000000	
49,98	1012,4	-1000000	-1000000	-1000000	
50,00	998,47	-1000000	-1000000	-1000000	
50,02	978,56	-1000000	-1000000	-1000000	
50,04	960,20	-1000000	-1000000	-1000000	
50,06	949,52	-1000000	-1000000	-1000000	
50,08	949,27	-1000000	-1000000	-1000000	
50,10	958,35	-1000000	-1000000	-1000000	
50,12	973,08	-1000000	-1000000	-1000000	
50,14	987,44	-1000000	-1000000	-1000000	
50,16	996,44	-1000000	-1000000	-1000000	
50,18	997,35	-1000000	-1000000	-1000000	
50,20	992,11	-1000000	-1000000	-1000000	
50,22	984,77	-1000000	-1000000	-1000000	
50,24	979,19	-1000000	-1000000	-1000000	
50,26	976,27	-1000000	-1000000	-1000000	
50,28	974,90	-1000000	-1000000	-1000000	
50,30	974,48	-1000000	-1000000	-1000000	
50,32	975,20	-1000000	-1000000	-1000000	
50,34	977,37	-1000000	-1000000	-1000000	
50,36	980,55	-1000000	-1000000	-1000000	
50,38	983,54	-1000000	-1000000	-1000000	
50,40	985,28	-1000000	-1000000	-1000000	
50,42	987,44	-1000000	-1000000	-1000000	
50,44	991,05	-1000000	-1000000	-1000000	
50,46	995,81	-1000000	-1000000	-1000000	
50,48	999,05	-1000000	-1000000	-1000000	
50,50	997,98	-1000000	-1000000	-1000000	
50,52	990,59	-1000000	-1000000	-1000000	
50,54	978,33	-1000000	-1000000	-1000000	
50,56	965,07	-1000000	-1000000	-1000000	
50,58	956,25	-1000000	-1000000	-1000000	
50,60	955,45	-1000000	-1000000	-1000000	
50,62	962,90	-1000000	-1000000	-1000000	
50,64	974,14	-1000000	-1000000	-1000000	
50,66	984,51	-1000000	-1000000	-1000000	
50,68	991,15	-1000000	-1000000	-1000000	
50,70	994,79	-1000000	-1000000	-1000000	
50,72	995,70	-1000000	-1000000	-1000000	
50,74	992,67	-1000000	-1000000	-1000000	
50,76	985,14	-1000000	-1000000	-1000000	
50,78	975,08	-1000000	-1000000	-1000000	
50,80	966,43	-1000000	-1000000	-1000000	
50,82	962,88	-1000000	-1000000	-1000000	
50,84	965,02	-1000000	-1000000	-1000000	
50,86	971,74	-1000000	-1000000	-1000000	
50,88	980,55	-1000000	-1000000	-1000000	
50,90	988,61	-1000000	-1000000	-1000000	
50,92	995,24	-1000000	-1000000	-1000000	
50,94	1000,9	-1000000	-1000000	-1000000	
50,96	1004,4	-1000000	-1000000	-1000000	
50,98	1004,0	-1000000	-1000000	-1000000	
51,00	998,53	-1000000	-1000000	-1000000	
51,02	988,57	-1000000	-1000000	-1000000	
51,04	976,12	-1000000	-1000000	-1000000	
51,06	963,98	-1000000	-1000000	-1000000	
51,08	956,84	-1000000	-1000000	-1000000	
51,10	959,43	-1000000	-1000000	-1000000	
51,12	972,59	-1000000	-1000000	-1000000	
51,14	991,76	-1000000	-1000000	-1000000	
51,16	1008,9	-1000000	-1000000	-1000000	
51,18	1015,5	-1000000	-1000000	-1000000	
51,20	1008,3	-1000000	-1000000	-1000000	
51,22	990,16	-1000000	-1000000	-1000000	
51,24	966,59	-1000000	-1000000	-1000000	
51,26	944,91	-1000000	-1000000	-1000000	
51,28	932,10	-1000000	-1000000	-1000000	
51,30	931,24	-1000000	-1000000	-1000000	
51,32	942,16	-1000000	-1000000	-1000000	
51,34	961,30	-1000000	-1000000	-1000000	
51,36	982,82	-1000000	-1000000	-1000000	
51,38	1000,1	-1000000	-1000000	-1000000	
51,40	1007,4	-1000000	-1000000	-1000000	
51,42	1003,5	-1000000	-1000000	-1000000	
51,44	992,08	-1000000	-1000000	-1000000	
51,46	978,95	-1000000	-1000000	-1000000	
51,48	970,57	-1000000	-1000000	-1000000	
51,50	970,52	-1000000	-1000000	-1000000	
51,52	977,18	-1000000	-1000000	-1000000	
51,54	986,66	-1000000	-1000000	-1000000	
51,56	996,38	-1000000	-1000000	-1000000	
51,58	1003,8	-1000000	-1000000	-1000000	
51,60	1006,5	-1000000	-1000000	-1000000	
51,62	1003,4	-1000000	-1000000	-1000000	
51,64	995,06	-1000000	-1000000	-1000000	
51,66	983,11	-1000000	-1000000	-1000000	
51,68	970,95	-1000000	-1000000	-1000000	
51,70	962,59	-1000000	-1000000	-1000000	
51,72	960,99	-1000000	-1000000	-1000000	
51,74	966,05	-1000000	-1000000	-1000000	
51,76	974,02	-1000000	-1000000	-1000000	
51,78	981,80	-1000000	-1000000	-1000000	
51,80	987,61	-1000000	-1000000	-1000000	
51,82	991,13	-1000000	-1000000	-1000000	
51,84	992,57	-1000000	-1000000	-1000000	
51,86	992,11	-1000000	-1000000	-1000000	
51,88	988,64	-1000000	-1000000	-1000000	
51,90	982,18	-1000000	-1000000	-1000000	
51,92	973,62	-1000000	-1000000	-1000000	
51,94	966,71	-1000000	-1000000	-1000000	
51,96	964,94	-1000000	-1000000	-1000000	
51,98	969,71	-1000000	-1000000	-1000000	
52,00	980,08	-1000000	-1000000	-1000000	
52,02	994,10	-1000000	-1000000	-1000000	
52,04	1006,9	-1000000	-1000000	-1000000	
52,06	1013,1	-1000000	-1000000	-1000000	
52,08	1009,5	-1000000	-1000000	-1000000	
52,10	998,63	-1000000	-1000000	-1000000	
52,12	985,61	-1000000	-1000000	-1000000	
52,14	976,64	-1000000	-1000000	-1000000	
52,16	976,10	-1000000	-1000000	-1000000	
52,18	984,53	-1000000	-1000000	-1000000	
52,20	997,47	-1000000	-1000000	-1000000	
52,22	1008,5	-1000000	-1000000	-1000000	
52,24	1011,9	-1000000	-1000000	-1000000	
52,26	1005,7	-1000000	-1000000	-1000000	
52,28	991,28	-1000000	-1000000	-1000000	
52,30	973,57	-1000000	-1000000	-1000000	
52,32	958,44	-1000000	-1000000	-1000000	
52,34	952,59	-1000000	-1000000	-1000000	
52,36	958,84	-1000000	-1000000	-1000000	
52,38	974,41	-1000000	-1000000	-1000000	
52,40	993,52	-1000000	-1000000	-1000000	
52,42	1010,5	-1000000	-1000000	-1000000	
52,44	1020,1	-1000000	-1000000	-1000000	
52,46	1020,4	-1000000	-1000000	-1000000	
52,48	1011,9	-1000000	-1000000	-1000000	
52,50	997,61	-1000000	-1000000	-1000000	
52,52	981,72	-1000000	-1000000	-1000000	
52,54	969,05	-1000000	-1000000	-1000000	
52,56	963,69	-1000000	-1000000	-1000000	
52,58	967,28	-1000000	-1000000	-1000000	
52,60	976,56	-1000000	-1000000	-1000000	
52,62	986,42	-1000000	-1000000	-1000000	
52,64	992,98	-1000000	-1000000	-1000000	
52,66	994,31	-1000000	-1000000	-1000000	
52,68	991,20	-1000000	-1000000	-1000000	
52,70	986,53	-1000000	-1000000	-1000000	
52,72	983,21	-1000000	-1000000	-1000000	
52,74	982,56	-1000000	-1000000	-1000000	
52,76	984,09	-1000000	-1000000	-1000000	
52,78	986,37	-1000000	-1000000	-1000000	
52,80	987,88	-1000000	-1000000	-1000000	
52,82	987,25	-1000000	-1000000	-1000000	
52,84	984,38	-1000000	-1000000	-1000000	
52,86	981,14	-1000000	-1000000	-1000000	
52,88	980,15	-1000000	-1000000	-1000000	
52,90	982,15	-1000000	-1000000	-1000000	
52,92	985,24	-1000000	-1000000	-1000000	
52,94	986,64	-1000000	-1000000	-1000000	
52,96	985,12	-1000000	-1000000	-1000000	
52,98	981,75	-1000000	-1000000	-1000000	
53,00	978,60	-1000000	-1000000	-1000000	
53,02	976,75	-1000000	-1000000	-1000000	
53,04	976,49	-1000000	-1000000	-1000000	
53,06	976,70	-1000000	-1000000	-1000000	
53,08	976,74	-1000000	-1000000	-1000000	
53,10	976,62	-1000000	-1000000	-1000000	
53,12	976,76	-1000000	-1000000	-1000000	
53,14	977,45	-1000000	-1000000	-1000000	
53,16	978,14	-1000000	-1000000	-1000000	
53,18	977,11	-1000000	-1000000	-1000000	
53,20	974,29	-1000000	-1000000	-1000000	
53,22	970,57	-1000000	-1000000	-1000000	
53,24	969,60	-1000000	-1000000	-1000000	
53,26	973,89	-1000000	-1000000	-1000000	
53,28	983,26	-1000000	-1000000	-1000000	
53,30	993,83	-1000000	-1000000	-1000000	
53,32	1000,1	-1000000	-1000000	-1000000	
53,34	997,74	-1000000	-1000000	-1000000	
53,36	988,66	-1000000	-1000000	-1000000	
53,38	978,13	-1000000	-1000000	-1000000	
53,40	970,20	-1000000	-1000000	-1000000	
53,42	967,40	-1000000	-1000000	-1000000	
53,44	969,77	-1000000	-1000000	-1000000	
53,46	974,65	-1000000	-1000000	-1000000	
53,48	980,24	-1000000	-1000000	-1000000	
53,50	984,96	-1000000	-1000000	-1000000	
53,52	987,30	-1000000	-1000000	-1000000	
53,54	986,77	-1000000	-1000000	-1000000	
53,56	982,57	-1000000	-1000000	-1000000	
53,58	976,65	-1000000	-1000000	-1000000	
53,60	972,91	-1000000	-1000000	-1000000	
53,62	973,37	-1000000	-1000000	-1000000	
53,64	978,03	-1000000	-1000000	-1000000	
53,66	983,68	-1000000	-1000000	-1000000	
53,68	986,78	-1000000	-1000000	-1000000	
53,70	987,28	-1000000	-1000000	-1000000	
53,72	986,87	-1000000	-1000000	-1000000	
53,74	985,68	-1000000	-1000000	-1000000	
53,76	983,12	-1000000	-1000000	-1000000	
53,78	978,13	-1000000	-1000000	-1000000	
53,80	972,03	-1000000	-1000000	-1000000	
53,82	967,09	-1000000	-1000000	-1000000	
53,84	965,08	-1000000	-1000000	-1000000	
53,86	965,06	-1000000	-1000000	-1000000	
53,88	965,97	-1000000	-1000000	-1000000	
53,90	966,87	-1000000	-1000000	-1000000	
53,92	968,87	-1000000	-1000000	-1000000	
53,94	972,64	-1000000	-1000000	-1000000	
53,96	977,53	-1000000	-1000000	-1000000	
53,98	982,31	-1000000	-1000000	-1000000	
54,00	986,10	-1000000	-1000000	-1000000	
54,02	987,35	-1000000	-1000000	-1000000	
54,04	986,05	-1000000	-1000000	-1000000	
54,06	983,22	-1000000	-1000000	-1000000	
54,08	980,49	-1000000	-1000000	-1000000	
54,10	978,29	-1000000	-1000000	-1000000	
54,12	976,34	-1000000	-1000000	-1000000	
54,14	973,50	-1000000	-1000000	-1000000	
54,16	969,79	-1000000	-1000000	-1000000	
54,18	965,86	-1000000	-1000000	-1000000	
54,20	963,40	-1000000	-1000000	-1000000	
54,22	963,49	-1000000	-1000000	-1000000	
54,24	966,56	-1000000	-1000000	-1000000	
54,26	973,03	-1000000	-1000000	-1000000	
54,28	982,61	-1000000	-1000000	-1000000	
54,30	992,57	-1000000	-1000000	-1000000	
54,32	998,72	-1000000	-1000000	-1000000	
54,34	997,28	-1000000	-1000000	-1000000	
54,36	988,01	-1000000	-1000000	-1000000	
54,38	974,29	-1000000	-1000000	-1000000	
54,40	961,33	-1000000	-1000000	-1000000	
54,42	953,81	-1000000	-1000000	-1000000	
54,44	953,55	-1000000	-1000000	-1000000	
54,46	959,46	-1000000	-1000000	-1000000	
54,48	969,66	-1000000	-1000000	-1000000	
54,50	980,40	-1000000	-1000000	-1000000	
54,52	988,41	-1000000	-1000000	-1000000	
54,54	992,43	-1000000	-1000000	-1000000	
54,56	992,71	-1000000	-1000000	-1000000	
54,58	990,01	-1000000	-1000000	-1000000	
54,60	985,57	-1000000	-1000000	-1000000	
54,62	981,49	-1000000	-1000000	-1000000	
54,64	979,76	-1000000	-1000000	-1000000	
54,66	980,72	-1000000	-1000000	-1000000	
54,68	982,73	-1000000	-1000000	-1000000	
54,70	983,91	-1000000	-1000000	-1000000	
54,72	984,53	-1000000	-1000000	-1000000	
54,74	985,20	-1000000	-1000000	-1000000	
54,76	986,08	-1000000	-1000000	-1000000	
54,78	986,58	-1000000	-1000000	-1000000	
54,80	986,20	-1000000	-1000000	-1000000	
54,82	985,50	-1000000	-1000000	-1000000	
54,84	985,21	-1000000	-1000000	-1000000	
54,86	985,92	-1000000	-1000000	-1000000	
54,88	987,50	-1000000	-1000000	-1000000	
54,90	989,38	-1000000	-1000000	-1000000	
54,92	990,39	-1000000	-1000000	-1000000	
54,94	989,25	-1000000	-1000000	-1000000	
54,96	985,35	-1000000	-1000000	-1000000	
54,98	980,32	-1000000	-1000000	-1000000	
55,00	977,43	-1000000	-1000000	-1000000	
55,02	977,56	-1000000	-1000000	-1000000	
55,04	979,71	-1000000	-1000000	-1000000	
55,06	982,28	-1000000	-1000000	-1000000	
55,08	984,82	-1000000	-1000000	-1000000	
55,10	986,55	-1000000	-1000000	-1000000	
55,12	986,60	-1000000	-1000000	-1000000	
55,14	984,22	-1000000	-1000000	-1000000	
55,16	979,91	-1000000	-1000000	-1000000	
55,18	973,36	-1000000	-1000000	-1000000	
55,20	966,56	-1000000	-1000000	-1000000	
55,22	962,31	-1000000	-1000000	-1000000	
55,24	963,42	-1000000	-1000000	-1000000	
55,26	969,62	-1000000	-1000000	-1000000	
55,28	977,89	-1000000	-1000000	-1000000	
55,30	984,55	-1000000	-1000000	-1000000	
55,32	989,56	-1000000	-1000000	-1000000	
55,34	993,56	-1000000	-1000000	-1000000	
55,36	997,23	-1000000	-1000000	-1000000	
55,38	999,93	-1000000	-1000000	-1000000	
55,40	1001,4	-1000000	-1000000	-1000000	
55,42	1000,9	-1000000	-1000000	-1000000	
55,44	997,72	-1000000	-1000000	-1000000	
55,46	991,92	-1000000	-1000000	-1000000	
55,48	985,70	-1000000	-1000000	-1000000	
55,50	981,97	-1000000	-1000000	-1000000	
55,52	981,85	-1000000	-1000000	-1000000	
55,54	983,68	-1000000	-1000000	-1000000	
55,56	985,54	-1000000	-1000000	-1000000	
55,58	984,40	-1000000	-1000000	-1000000	
55,60	979,21	-1000000	-1000000	-1000000	
55,62	972,69	-1000000	-1000000	-1000000	
55,64	968,75	-1000000	-1000000	-1000000	
55,66	969,56	-1000000	-1000000	-1000000	
55,68	975,01	-1000000	-1000000	-1000000	
55,70	983,29	-1000000	-1000000	-1000000	
55,72	992,15	-1000000	-1000000	-1000000	
55,74	998,68	-1000000	-1000000	-1000000	
55,76	1000,7	-1000000	-1000000	-1000000	
55,78	996,83	-1000000	-1000000	-1000000	
55,80	986,76	-1000000	-1000000	-1000000	
55,82	972,81	-1000000	-1000000	-1000000	
55,84	960,14	-1000000	-1000000	-1000000	
55,86	954,17	-1000000	-1000000	-1000000	
55,88	958,31	-1000000	-1000000	-1000000	
55,90	971,13	-1000000	-1000000	-1000000	
55,92	987,10	-1000000	-1000000	-1000000	
55,94	1000,3	-1000000	-1000000	-1000000	
55,96	1005,9	-1000000	-1000000	-1000000	
55,98	1003,1	-1000000	-1000000	-1000000	
56,00	994,21	-1000000	-1000000	-1000000	
56,02	983,35	-1000000	-1000000	-1000000	
56,04	972,58	-1000000	-1000000	-1000000	
56,06	965,73	-1000000	-1000000	-1000000	
56,08	965,75	-1000000	-1000000	-1000000	
56,10	973,52	-1000000	-1000000	-1000000	
56,12	985,66	-1000000	-1000000	-1000000	
56,14	997,49	-1000000	-1000000	-1000000	
56,16	1003,1	-1000000	-1000000	-1000000	
56,18	1002,0	-1000000	-1000000	-1000000	
56,20	995,17	-1000000	-1000000	-1000000	
56,22	986,15	-1000000	-1000000	-1000000	
56,24	977,65	-1000000	-1000000	-1000000	
56,26	971,65	-1000000	-1000000	-1000000	
56,28	968,76	-1000000	-1000000	-1000000	
56,30	969,87	-1000000	-1000000	-1000000	
56,32	974,66	-1000000	-1000000	-1000000	
56,34	981,64	-1000000	-1000000	-1000000	
56,36	987,74	-1000000	-1000000	-1000000	
56,38	990,16	-1000000	-1000000	-1000000	
56,40	988,78	-1000000	-1000000	-1000000	
56,42	985,11	-1000000	-1000000	-1000000	
56,44	981,64	-1000000	-1000000	-1000000	
56,46	980,09	-1000000	-1000000	-1000000	
56,48	980,99	-1000000	-1000000	-1000000	
56,50	982,66	-1000000	-1000000	-1000000	
56,52	983,53	-1000000	-1000000	-1000000	
56,54	981,81	-1000000	-1000000	-1000000	
56,56	977,66	-1000000	-1000000	-1000000	
56,58	972,41	-1000000	-1000000	-1000000	
56,60	968,23	-1000000	-1000000	-1000000	
56,62	967,45	-1000000	-1000000	-1000000	
56,64	971,31	-1000000	-1000000	-1000000	
56,66	978,03	-1000000	-1000000	-1000000	
56,68	985,23	-1000000	-1000000	-1000000	
56,70	990,19	-1000000	-1000000	-1000000	
56,72	991,87	-1000000	-1000000	-1000000	
56,74	990,65	-1000000	-1000000	-1000000	
56,76	987,64	-1000000	-1000000	-1000000	
56,78	982,74	-1000000	-1000000	-1000000	
56,80	976,49	-1000000	-1000000	-1000000	
56,82	971,02	-1000000	-1000000	-1000000	
56,84	968,62	-1000000	-1000000	-1000000	
56,86	970,69	-1000000	-1000000	-1000000	
56,88	977,02	-1000000	-1000000	-1000000	
56,90	985,00	-1000000	-1000000	-1000000	
56,92	991,53	-1000000	-1000000	-1000000	
56,94	993,73	-1000000	-1000000	-1000000	
56,96	990,24	-1000000	-1000000	-1000000	
56,98	981,58	-1000000	-1000000	-1000000	
57,00	971,67	-1000000	-1000000	-1000000	
57,02	965,78	-1000000	-1000000	-1000000	
57,04	966,41	-1000000	-1000000	-1000000	
57,06	972,53	-1000000	-1000000	-1000000	
57,08	980,84	-1000000	-1000000	-1000000	
57,10	987,93	-1000000	-1000000	-1000000	
57,12	991,25	-1000000	-1000000	-1000000	
57,14	990,07	-1000000	-1000000	-1000000	
57,16	985,73	-1000000	-1000000	-1000000	
57,18	979,69	-1000000	-1000000	-1000000	
57,20	972,76	-1000000	-1000000	-1000000	
57,22	966,96	-1000000	-1000000	-1000000	
57,24	965,20	-1000000	-1000000	-1000000	
57,26	969,34	-1000000	-1000000	-1000000	
57,28	978,60	-1000000	-1000000	-1000000	
57,30	990,52	-1000000	-1000000	-1000000	
57,32	1001,7	-1000000	-1000000	-1000000	
57,34	1007,7	-1000000	-1000000	-1000000	
57,36	1005,7	-1000000	-1000000	-1000000	
57,38	996,52	-1000000	-1000000	-1000000	
57,40	983,20	-1000000	-1000000	-1000000	
57,42	969,25	-1000000	-1000000	-1000000	
57,44	958,02	-1000000	-1000000	-1000000	
57,46	952,33	-1000000	-1000000	-1000000	
57,48	953,72	-1000000	-1000000	-1000000	
57,50	962,62	-1000000	-1000000	-1000000	
57,52	976,70	-1000000	-1000000	-1000000	
57,54	990,90	-1000000	-1000000	-1000000	
57,56	999,38	-1000000	-1000000	-1000000	
57,58	997,58	-1000000	-1000000	-1000000	
57,60	986,02	-1000000	-1000000	-1000000	
57,62	969,88	-1000000	-1000000	-1000000	
57,64	956,50	-1000000	-1000000	-1000000	
