Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
33,26	1009,5	-1000000	-1000000	-1000000	
33,28	1019,9	-1000000	-1000000	-1000000	
33,30	1035,4	-1000000	-1000000	-1000000	
33,32	1048,2	-1000000	-1000000	-1000000	
33,34	1052,5	-1000000	-1000000	-1000000	
33,36	1046,8	-1000000	-1000000	-1000000	
33,38	1034,5	-1000000	-1000000	-1000000	
33,40	1023,7	-1000000	-1000000	-1000000	
33,42	1020,5	-1000000	-1000000	-1000000	
33,44	1025,2	-1000000	-1000000	-1000000	
33,46	1033,5	-1000000	-1000000	-1000000	
33,48	1039,3	-1000000	-1000000	-1000000	
33,50	1038,6	-1000000	-1000000	-1000000	
33,52	1031,7	-1000000	-1000000	-1000000	
33,54	1022,3	-1000000	-1000000	-1000000	
33,56	1014,6	-1000000	-1000000	-1000000	
33,58	1009,8	-1000000	-1000000	-1000000	
33,60	1008,3	-1000000	-1000000	-1000000	
33,62	1009,6	-1000000	-1000000	-1000000	
33,64	1011,9	-1000000	-1000000	-1000000	
33,66	1015,6	-1000000	-1000000	-1000000	
33,68	1021,2	-1000000	-1000000	-1000000	
33,70	1028,5	-1000000	-1000000	-1000000	
33,72	1035,8	-1000000	-1000000	-1000000	
33,74	1040,2	-1000000	-1000000	-1000000	
33,76	1041,2	-1000000	-1000000	-1000000	
33,78	1040,0	-1000000	-1000000	-1000000	
33,80	1037,1	-1000000	-1000000	-1000000	
33,82	1031,5	-1000000	-1000000	-1000000	
33,84	1022,7	-1000000	-1000000	-1000000	
33,86	1012,3	-1000000	-1000000	-1000000	
33,88	1004,3	-1000000	-1000000	-1000000	
33,90	1002,5	-1000000	-1000000	-1000000	
33,92	1008,8	-1000000	-1000000	-1000000	
33,94	1022,7	-1000000	-1000000	-1000000	
33,96	1039,8	-1000000	-1000000	-1000000	
33,98	1052,9	-1000000	-1000000	-1000000	
34,00	1056,3	-1000000	-1000000	-1000000	
34,02	1047,6	-1000000	-1000000	-1000000	
34,04	1028,2	-1000000	-1000000	-1000000	
34,06	1005,5	-1000000	-1000000	-1000000	
34,08	989,03	-1000000	-1000000	-1000000	
34,10	984,94	-1000000	-1000000	-1000000	
34,12	994,53	-1000000	-1000000	-1000000	
34,14	1013,0	-1000000	-1000000	-1000000	
34,16	1033,0	-1000000	-1000000	-1000000	
34,18	1047,7	-1000000	-1000000	-1000000	
34,20	1052,9	-1000000	-1000000	-1000000	
34,22	1047,5	-1000000	-1000000	-1000000	
34,24	1034,3	-1000000	-1000000	-1000000	
34,26	1017,9	-1000000	-1000000	-1000000	
34,28	1005,5	-1000000	-1000000	-1000000	
34,30	1002,4	-1000000	-1000000	-1000000	
34,32	1009,5	-1000000	-1000000	-1000000	
34,34	1023,2	-1000000	-1000000	-1000000	
34,36	1037,5	-1000000	-1000000	-1000000	
34,38	1047,1	-1000000	-1000000	-1000000	
34,40	1049,4	-1000000	-1000000	-1000000	
34,42	1044,1	-1000000	-1000000	-1000000	
34,44	1033,4	-1000000	-1000000	-1000000	
34,46	1021,8	-1000000	-1000000	-1000000	
34,48	1013,4	-1000000	-1000000	-1000000	
34,50	1011,3	-1000000	-1000000	-1000000	
34,52	1016,0	-1000000	-1000000	-1000000	
34,54	1025,9	-1000000	-1000000	-1000000	
34,56	1038,0	-1000000	-1000000	-1000000	
34,58	1048,4	-1000000	-1000000	-1000000	
34,60	1054,1	-1000000	-1000000	-1000000	
34,62	1054,9	-1000000	-1000000	-1000000	
34,64	1051,2	-1000000	-1000000	-1000000	
34,66	1043,3	-1000000	-1000000	-1000000	
34,68	1033,1	-1000000	-1000000	-1000000	
34,70	1023,0	-1000000	-1000000	-1000000	
34,72	1015,7	-1000000	-1000000	-1000000	
34,74	1012,8	-1000000	-1000000	-1000000	
34,76	1013,2	-1000000	-1000000	-1000000	
34,78	1015,6	-1000000	-1000000	-1000000	
34,80	1018,1	-1000000	-1000000	-1000000	
34,82	1018,8	-1000000	-1000000	-1000000	
34,84	1016,7	-1000000	-1000000	-1000000	
34,86	1011,9	-1000000	-1000000	-1000000	
34,88	1005,7	-1000000	-1000000	-1000000	
34,90	1000,1	-1000000	-1000000	-1000000	
34,92	997,56	-1000000	-1000000	-1000000	
34,94	998,96	-1000000	-1000000	-1000000	
34,96	1003,9	-1000000	-1000000	-1000000	
34,98	1010,6	-1000000	-1000000	-1000000	
35,00	1017,4	-1000000	-1000000	-1000000	
35,02	1022,6	-1000000	-1000000	-1000000	
35,04	1024,7	-1000000	-1000000	-1000000	
35,06	1023,1	-1000000	-1000000	-1000000	
35,08	1018,1	-1000000	-1000000	-1000000	
35,10	1010,2	-1000000	-1000000	-1000000	
35,12	1001,6	-1000000	-1000000	-1000000	
35,14	996,63	-1000000	-1000000	-1000000	
35,16	998,54	-1000000	-1000000	-1000000	
35,18	1008,1	-1000000	-1000000	-1000000	
35,20	1021,0	-1000000	-1000000	-1000000	
35,22	1030,5	-1000000	-1000000	-1000000	
35,24	1032,1	-1000000	-1000000	-1000000	
35,26	1025,7	-1000000	-1000000	-1000000	
35,28	1014,7	-1000000	-1000000	-1000000	
35,30	1003,7	-1000000	-1000000	-1000000	
35,32	996,92	-1000000	-1000000	-1000000	
35,34	997,22	-1000000	-1000000	-1000000	
35,36	1004,0	-1000000	-1000000	-1000000	
35,38	1013,0	-1000000	-1000000	-1000000	
35,40	1020,1	-1000000	-1000000	-1000000	
35,42	1024,4	-1000000	-1000000	-1000000	
35,44	1026,1	-1000000	-1000000	-1000000	
35,46	1026,0	-1000000	-1000000	-1000000	
35,48	1025,0	-1000000	-1000000	-1000000	
35,50	1024,1	-1000000	-1000000	-1000000	
35,52	1023,4	-1000000	-1000000	-1000000	
35,54	1021,7	-1000000	-1000000	-1000000	
35,56	1020,1	-1000000	-1000000	-1000000	
35,58	1018,3	-1000000	-1000000	-1000000	
35,60	1014,7	-1000000	-1000000	-1000000	
35,62	1009,9	-1000000	-1000000	-1000000	
35,64	1004,5	-1000000	-1000000	-1000000	
35,66	999,45	-1000000	-1000000	-1000000	
35,68	996,94	-1000000	-1000000	-1000000	
35,70	999,98	-1000000	-1000000	-1000000	
35,72	1008,3	-1000000	-1000000	-1000000	
35,74	1018,2	-1000000	-1000000	-1000000	
35,76	1025,6	-1000000	-1000000	-1000000	
35,78	1029,2	-1000000	-1000000	-1000000	
35,80	1030,3	-1000000	-1000000	-1000000	
35,82	1030,7	-1000000	-1000000	-1000000	
35,84	1031,1	-1000000	-1000000	-1000000	
35,86	1029,9	-1000000	-1000000	-1000000	
35,88	1023,7	-1000000	-1000000	-1000000	
35,90	1012,3	-1000000	-1000000	-1000000	
35,92	999,75	-1000000	-1000000	-1000000	
35,94	990,59	-1000000	-1000000	-1000000	
35,96	987,61	-1000000	-1000000	-1000000	
35,98	991,47	-1000000	-1000000	-1000000	
36,00	1001,0	-1000000	-1000000	-1000000	
36,02	1013,3	-1000000	-1000000	-1000000	
36,04	1024,5	-1000000	-1000000	-1000000	
36,06	1031,1	-1000000	-1000000	-1000000	
36,08	1031,6	-1000000	-1000000	-1000000	
36,10	1025,1	-1000000	-1000000	-1000000	
36,12	1013,4	-1000000	-1000000	-1000000	
36,14	1001,1	-1000000	-1000000	-1000000	
36,16	994,93	-1000000	-1000000	-1000000	
36,18	998,87	-1000000	-1000000	-1000000	
36,20	1012,7	-1000000	-1000000	-1000000	
36,22	1028,9	-1000000	-1000000	-1000000	
36,24	1040,0	-1000000	-1000000	-1000000	
36,26	1040,1	-1000000	-1000000	-1000000	
36,28	1028,8	-1000000	-1000000	-1000000	
36,30	1011,7	-1000000	-1000000	-1000000	
36,32	997,26	-1000000	-1000000	-1000000	
36,34	990,61	-1000000	-1000000	-1000000	
36,36	993,37	-1000000	-1000000	-1000000	
36,38	1002,2	-1000000	-1000000	-1000000	
36,40	1013,7	-1000000	-1000000	-1000000	
36,42	1025,8	-1000000	-1000000	-1000000	
36,44	1036,5	-1000000	-1000000	-1000000	
36,46	1043,7	-1000000	-1000000	-1000000	
36,48	1045,8	-1000000	-1000000	-1000000	
36,50	1043,3	-1000000	-1000000	-1000000	
36,52	1037,0	-1000000	-1000000	-1000000	
36,54	1027,8	-1000000	-1000000	-1000000	
36,56	1018,2	-1000000	-1000000	-1000000	
36,58	1011,2	-1000000	-1000000	-1000000	
36,60	1007,9	-1000000	-1000000	-1000000	
36,62	1008,9	-1000000	-1000000	-1000000	
36,64	1013,8	-1000000	-1000000	-1000000	
36,66	1019,6	-1000000	-1000000	-1000000	
36,68	1023,1	-1000000	-1000000	-1000000	
36,70	1024,6	-1000000	-1000000	-1000000	
36,72	1025,7	-1000000	-1000000	-1000000	
36,74	1026,8	-1000000	-1000000	-1000000	
36,76	1025,6	-1000000	-1000000	-1000000	
36,78	1021,1	-1000000	-1000000	-1000000	
36,80	1015,9	-1000000	-1000000	-1000000	
36,82	1014,3	-1000000	-1000000	-1000000	
36,84	1018,0	-1000000	-1000000	-1000000	
36,86	1025,6	-1000000	-1000000	-1000000	
36,88	1033,6	-1000000	-1000000	-1000000	
36,90	1036,6	-1000000	-1000000	-1000000	
36,92	1031,8	-1000000	-1000000	-1000000	
36,94	1019,3	-1000000	-1000000	-1000000	
36,96	1003,1	-1000000	-1000000	-1000000	
36,98	989,03	-1000000	-1000000	-1000000	
37,00	982,31	-1000000	-1000000	-1000000	
37,02	984,07	-1000000	-1000000	-1000000	
37,04	991,93	-1000000	-1000000	-1000000	
37,06	1002,1	-1000000	-1000000	-1000000	
37,08	1010,4	-1000000	-1000000	-1000000	
37,10	1013,5	-1000000	-1000000	-1000000	
37,12	1011,7	-1000000	-1000000	-1000000	
37,14	1006,9	-1000000	-1000000	-1000000	
37,16	1001,9	-1000000	-1000000	-1000000	
37,18	998,34	-1000000	-1000000	-1000000	
37,20	996,74	-1000000	-1000000	-1000000	
37,22	997,49	-1000000	-1000000	-1000000	
37,24	1002,1	-1000000	-1000000	-1000000	
37,26	1010,9	-1000000	-1000000	-1000000	
37,28	1022,7	-1000000	-1000000	-1000000	
37,30	1033,1	-1000000	-1000000	-1000000	
37,32	1036,6	-1000000	-1000000	-1000000	
37,34	1030,7	-1000000	-1000000	-1000000	
37,36	1016,7	-1000000	-1000000	-1000000	
37,38	999,77	-1000000	-1000000	-1000000	
37,40	985,52	-1000000	-1000000	-1000000	
37,42	978,80	-1000000	-1000000	-1000000	
37,44	981,53	-1000000	-1000000	-1000000	
37,46	992,33	-1000000	-1000000	-1000000	
37,48	1006,4	-1000000	-1000000	-1000000	
37,50	1019,8	-1000000	-1000000	-1000000	
37,52	1030,1	-1000000	-1000000	-1000000	
37,54	1035,1	-1000000	-1000000	-1000000	
37,56	1033,0	-1000000	-1000000	-1000000	
37,58	1023,9	-1000000	-1000000	-1000000	
37,60	1011,0	-1000000	-1000000	-1000000	
37,62	1000,1	-1000000	-1000000	-1000000	
37,64	996,17	-1000000	-1000000	-1000000	
37,66	1001,9	-1000000	-1000000	-1000000	
37,68	1015,1	-1000000	-1000000	-1000000	
37,70	1030,6	-1000000	-1000000	-1000000	
37,72	1042,6	-1000000	-1000000	-1000000	
37,74	1047,9	-1000000	-1000000	-1000000	
37,76	1045,2	-1000000	-1000000	-1000000	
37,78	1036,0	-1000000	-1000000	-1000000	
37,80	1021,9	-1000000	-1000000	-1000000	
37,82	1007,3	-1000000	-1000000	-1000000	
37,84	996,39	-1000000	-1000000	-1000000	
37,86	993,46	-1000000	-1000000	-1000000	
37,88	1000,5	-1000000	-1000000	-1000000	
37,90	1015,9	-1000000	-1000000	-1000000	
37,92	1035,9	-1000000	-1000000	-1000000	
37,94	1054,1	-1000000	-1000000	-1000000	
37,96	1064,9	-1000000	-1000000	-1000000	
37,98	1066,1	-1000000	-1000000	-1000000	
38,00	1058,9	-1000000	-1000000	-1000000	
38,02	1045,1	-1000000	-1000000	-1000000	
38,04	1028,2	-1000000	-1000000	-1000000	
38,06	1014,4	-1000000	-1000000	-1000000	
38,08	1009,7	-1000000	-1000000	-1000000	
38,10	1016,1	-1000000	-1000000	-1000000	
38,12	1029,1	-1000000	-1000000	-1000000	
38,14	1040,5	-1000000	-1000000	-1000000	
38,16	1043,5	-1000000	-1000000	-1000000	
38,18	1035,0	-1000000	-1000000	-1000000	
38,20	1018,7	-1000000	-1000000	-1000000	
38,22	1002,1	-1000000	-1000000	-1000000	
38,24	991,34	-1000000	-1000000	-1000000	
38,26	989,15	-1000000	-1000000	-1000000	
38,28	993,73	-1000000	-1000000	-1000000	
38,30	1001,9	-1000000	-1000000	-1000000	
38,32	1011,0	-1000000	-1000000	-1000000	
38,34	1021,3	-1000000	-1000000	-1000000	
38,36	1034,4	-1000000	-1000000	-1000000	
38,38	1050,2	-1000000	-1000000	-1000000	
38,40	1064,2	-1000000	-1000000	-1000000	
38,42	1071,0	-1000000	-1000000	-1000000	
38,44	1068,1	-1000000	-1000000	-1000000	
38,46	1056,8	-1000000	-1000000	-1000000	
38,48	1042,3	-1000000	-1000000	-1000000	
38,50	1029,0	-1000000	-1000000	-1000000	
38,52	1019,2	-1000000	-1000000	-1000000	
38,54	1014,0	-1000000	-1000000	-1000000	
38,56	1014,6	-1000000	-1000000	-1000000	
38,58	1020,3	-1000000	-1000000	-1000000	
38,60	1028,7	-1000000	-1000000	-1000000	
38,62	1037,6	-1000000	-1000000	-1000000	
38,64	1044,2	-1000000	-1000000	-1000000	
38,66	1046,0	-1000000	-1000000	-1000000	
38,68	1042,9	-1000000	-1000000	-1000000	
38,70	1037,3	-1000000	-1000000	-1000000	
38,72	1032,9	-1000000	-1000000	-1000000	
38,74	1031,4	-1000000	-1000000	-1000000	
38,76	1032,5	-1000000	-1000000	-1000000	
38,78	1034,7	-1000000	-1000000	-1000000	
38,80	1035,2	-1000000	-1000000	-1000000	
38,82	1031,5	-1000000	-1000000	-1000000	
38,84	1024,5	-1000000	-1000000	-1000000	
38,86	1018,8	-1000000	-1000000	-1000000	
38,88	1016,0	-1000000	-1000000	-1000000	
38,90	1014,7	-1000000	-1000000	-1000000	
38,92	1013,4	-1000000	-1000000	-1000000	
38,94	1013,2	-1000000	-1000000	-1000000	
38,96	1015,9	-1000000	-1000000	-1000000	
38,98	1020,5	-1000000	-1000000	-1000000	
39,00	1024,0	-1000000	-1000000	-1000000	
39,02	1024,7	-1000000	-1000000	-1000000	
39,04	1022,1	-1000000	-1000000	-1000000	
39,06	1018,3	-1000000	-1000000	-1000000	
39,08	1015,5	-1000000	-1000000	-1000000	
39,10	1015,4	-1000000	-1000000	-1000000	
39,12	1018,9	-1000000	-1000000	-1000000	
39,14	1024,7	-1000000	-1000000	-1000000	
39,16	1030,7	-1000000	-1000000	-1000000	
39,18	1034,7	-1000000	-1000000	-1000000	
39,20	1036,7	-1000000	-1000000	-1000000	
39,22	1037,4	-1000000	-1000000	-1000000	
39,24	1037,7	-1000000	-1000000	-1000000	
39,26	1038,0	-1000000	-1000000	-1000000	
39,28	1036,5	-1000000	-1000000	-1000000	
39,30	1031,8	-1000000	-1000000	-1000000	
39,32	1023,6	-1000000	-1000000	-1000000	
39,34	1016,0	-1000000	-1000000	-1000000	
39,36	1011,8	-1000000	-1000000	-1000000	
39,38	1011,5	-1000000	-1000000	-1000000	
39,40	1013,2	-1000000	-1000000	-1000000	
39,42	1015,5	-1000000	-1000000	-1000000	
39,44	1017,7	-1000000	-1000000	-1000000	
39,46	1018,7	-1000000	-1000000	-1000000	
39,48	1018,4	-1000000	-1000000	-1000000	
39,50	1016,6	-1000000	-1000000	-1000000	
39,52	1012,7	-1000000	-1000000	-1000000	
39,54	1007,4	-1000000	-1000000	-1000000	
39,56	1002,7	-1000000	-1000000	-1000000	
39,58	1001,4	-1000000	-1000000	-1000000	
39,60	1006,6	-1000000	-1000000	-1000000	
39,62	1018,2	-1000000	-1000000	-1000000	
39,64	1033,3	-1000000	-1000000	-1000000	
39,66	1046,0	-1000000	-1000000	-1000000	
39,68	1050,7	-1000000	-1000000	-1000000	
39,70	1044,2	-1000000	-1000000	-1000000	
39,72	1028,9	-1000000	-1000000	-1000000	
39,74	1011,2	-1000000	-1000000	-1000000	
39,76	999,37	-1000000	-1000000	-1000000	
39,78	995,94	-1000000	-1000000	-1000000	
39,80	1000,6	-1000000	-1000000	-1000000	
39,82	1009,0	-1000000	-1000000	-1000000	
39,84	1016,7	-1000000	-1000000	-1000000	
39,86	1019,8	-1000000	-1000000	-1000000	
39,88	1017,1	-1000000	-1000000	-1000000	
39,90	1011,0	-1000000	-1000000	-1000000	
39,92	1005,3	-1000000	-1000000	-1000000	
39,94	1001,8	-1000000	-1000000	-1000000	
39,96	1002,5	-1000000	-1000000	-1000000	
39,98	1007,9	-1000000	-1000000	-1000000	
40,00	1016,5	-1000000	-1000000	-1000000	
40,02	1023,9	-1000000	-1000000	-1000000	
40,04	1027,6	-1000000	-1000000	-1000000	
40,06	1026,6	-1000000	-1000000	-1000000	
40,08	1021,7	-1000000	-1000000	-1000000	
40,10	1015,0	-1000000	-1000000	-1000000	
40,12	1010,8	-1000000	-1000000	-1000000	
40,14	1011,8	-1000000	-1000000	-1000000	
40,16	1016,2	-1000000	-1000000	-1000000	
40,18	1020,0	-1000000	-1000000	-1000000	
40,20	1020,4	-1000000	-1000000	-1000000	
40,22	1019,2	-1000000	-1000000	-1000000	
40,24	1019,9	-1000000	-1000000	-1000000	
40,26	1025,2	-1000000	-1000000	-1000000	
40,28	1033,7	-1000000	-1000000	-1000000	
40,30	1041,6	-1000000	-1000000	-1000000	
40,32	1045,1	-1000000	-1000000	-1000000	
40,34	1043,2	-1000000	-1000000	-1000000	
40,36	1035,8	-1000000	-1000000	-1000000	
40,38	1023,2	-1000000	-1000000	-1000000	
40,40	1007,4	-1000000	-1000000	-1000000	
40,42	992,15	-1000000	-1000000	-1000000	
40,44	982,28	-1000000	-1000000	-1000000	
40,46	981,57	-1000000	-1000000	-1000000	
40,48	990,70	-1000000	-1000000	-1000000	
40,50	1008,3	-1000000	-1000000	-1000000	
40,52	1029,6	-1000000	-1000000	-1000000	
40,54	1046,4	-1000000	-1000000	-1000000	
40,56	1050,8	-1000000	-1000000	-1000000	
40,58	1040,9	-1000000	-1000000	-1000000	
40,60	1022,9	-1000000	-1000000	-1000000	
40,62	1006,4	-1000000	-1000000	-1000000	
40,64	998,80	-1000000	-1000000	-1000000	
40,66	1003,9	-1000000	-1000000	-1000000	
40,68	1020,9	-1000000	-1000000	-1000000	
40,70	1043,4	-1000000	-1000000	-1000000	
40,72	1062,4	-1000000	-1000000	-1000000	
40,74	1070,4	-1000000	-1000000	-1000000	
40,76	1065,1	-1000000	-1000000	-1000000	
40,78	1049,3	-1000000	-1000000	-1000000	
40,80	1030,0	-1000000	-1000000	-1000000	
40,82	1012,7	-1000000	-1000000	-1000000	
40,84	1000,1	-1000000	-1000000	-1000000	
40,86	995,47	-1000000	-1000000	-1000000	
40,88	1001,3	-1000000	-1000000	-1000000	
40,90	1018,9	-1000000	-1000000	-1000000	
40,92	1045,9	-1000000	-1000000	-1000000	
40,94	1073,9	-1000000	-1000000	-1000000	
40,96	1092,1	-1000000	-1000000	-1000000	
40,98	1092,7	-1000000	-1000000	-1000000	
41,00	1074,8	-1000000	-1000000	-1000000	
41,02	1044,4	-1000000	-1000000	-1000000	
41,04	1012,6	-1000000	-1000000	-1000000	
41,06	990,58	-1000000	-1000000	-1000000	
41,08	986,10	-1000000	-1000000	-1000000	
41,10	1000,5	-1000000	-1000000	-1000000	
41,12	1026,5	-1000000	-1000000	-1000000	
41,14	1053,6	-1000000	-1000000	-1000000	
41,16	1070,5	-1000000	-1000000	-1000000	
41,18	1071,1	-1000000	-1000000	-1000000	
41,20	1055,2	-1000000	-1000000	-1000000	
41,22	1029,7	-1000000	-1000000	-1000000	
41,24	1005,3	-1000000	-1000000	-1000000	
41,26	992,54	-1000000	-1000000	-1000000	
41,28	996,39	-1000000	-1000000	-1000000	
41,30	1015,0	-1000000	-1000000	-1000000	
41,32	1039,8	-1000000	-1000000	-1000000	
41,34	1060,9	-1000000	-1000000	-1000000	
41,36	1072,3	-1000000	-1000000	-1000000	
41,38	1072,7	-1000000	-1000000	-1000000	
41,40	1063,8	-1000000	-1000000	-1000000	
41,42	1049,1	-1000000	-1000000	-1000000	
41,44	1031,5	-1000000	-1000000	-1000000	
41,46	1014,5	-1000000	-1000000	-1000000	
41,48	1002,0	-1000000	-1000000	-1000000	
41,50	997,95	-1000000	-1000000	-1000000	
41,52	1004,4	-1000000	-1000000	-1000000	
41,54	1018,8	-1000000	-1000000	-1000000	
41,56	1033,9	-1000000	-1000000	-1000000	
41,58	1041,2	-1000000	-1000000	-1000000	
41,60	1036,8	-1000000	-1000000	-1000000	
41,62	1023,9	-1000000	-1000000	-1000000	
41,64	1010,2	-1000000	-1000000	-1000000	
41,66	1002,4	-1000000	-1000000	-1000000	
41,68	1002,9	-1000000	-1000000	-1000000	
41,70	1010,1	-1000000	-1000000	-1000000	
41,72	1020,3	-1000000	-1000000	-1000000	
41,74	1029,3	-1000000	-1000000	-1000000	
41,76	1034,9	-1000000	-1000000	-1000000	
41,78	1034,8	-1000000	-1000000	-1000000	
41,80	1028,0	-1000000	-1000000	-1000000	
41,82	1017,9	-1000000	-1000000	-1000000	
41,84	1008,6	-1000000	-1000000	-1000000	
41,86	1003,2	-1000000	-1000000	-1000000	
41,88	1003,2	-1000000	-1000000	-1000000	
41,90	1008,1	-1000000	-1000000	-1000000	
41,92	1015,2	-1000000	-1000000	-1000000	
41,94	1021,4	-1000000	-1000000	-1000000	
41,96	1025,3	-1000000	-1000000	-1000000	
41,98	1026,7	-1000000	-1000000	-1000000	
42,00	1024,8	-1000000	-1000000	-1000000	
42,02	1020,2	-1000000	-1000000	-1000000	
42,04	1014,4	-1000000	-1000000	-1000000	
42,06	1008,8	-1000000	-1000000	-1000000	
42,08	1002,8	-1000000	-1000000	-1000000	
42,10	997,27	-1000000	-1000000	-1000000	
42,12	993,96	-1000000	-1000000	-1000000	
42,14	996,08	-1000000	-1000000	-1000000	
42,16	1004,7	-1000000	-1000000	-1000000	
42,18	1017,5	-1000000	-1000000	-1000000	
42,20	1030,0	-1000000	-1000000	-1000000	
42,22	1038,2	-1000000	-1000000	-1000000	
42,24	1040,8	-1000000	-1000000	-1000000	
42,26	1037,3	-1000000	-1000000	-1000000	
42,28	1028,4	-1000000	-1000000	-1000000	
42,30	1016,3	-1000000	-1000000	-1000000	
42,32	1004,2	-1000000	-1000000	-1000000	
42,34	996,29	-1000000	-1000000	-1000000	
42,36	995,75	-1000000	-1000000	-1000000	
42,38	1001,7	-1000000	-1000000	-1000000	
42,40	1011,4	-1000000	-1000000	-1000000	
42,42	1020,9	-1000000	-1000000	-1000000	
42,44	1028,0	-1000000	-1000000	-1000000	
42,46	1030,8	-1000000	-1000000	-1000000	
42,48	1028,4	-1000000	-1000000	-1000000	
42,50	1021,0	-1000000	-1000000	-1000000	
42,52	1012,3	-1000000	-1000000	-1000000	
42,54	1007,8	-1000000	-1000000	-1000000	
42,56	1010,7	-1000000	-1000000	-1000000	
42,58	1019,3	-1000000	-1000000	-1000000	
42,60	1028,8	-1000000	-1000000	-1000000	
42,62	1036,4	-1000000	-1000000	-1000000	
42,64	1041,1	-1000000	-1000000	-1000000	
42,66	1044,0	-1000000	-1000000	-1000000	
42,68	1045,7	-1000000	-1000000	-1000000	
42,70	1046,8	-1000000	-1000000	-1000000	
42,72	1045,0	-1000000	-1000000	-1000000	
42,74	1038,4	-1000000	-1000000	-1000000	
42,76	1029,4	-1000000	-1000000	-1000000	
42,78	1025,5	-1000000	-1000000	-1000000	
42,80	1031,2	-1000000	-1000000	-1000000	
42,82	1047,1	-1000000	-1000000	-1000000	
42,84	1067,0	-1000000	-1000000	-1000000	
42,86	1082,4	-1000000	-1000000	-1000000	
42,88	1085,4	-1000000	-1000000	-1000000	
42,90	1074,7	-1000000	-1000000	-1000000	
42,92	1053,9	-1000000	-1000000	-1000000	
42,94	1029,6	-1000000	-1000000	-1000000	
42,96	1007,0	-1000000	-1000000	-1000000	
42,98	991,27	-1000000	-1000000	-1000000	
43,00	985,97	-1000000	-1000000	-1000000	
43,02	993,11	-1000000	-1000000	-1000000	
43,04	1009,5	-1000000	-1000000	-1000000	
43,06	1028,3	-1000000	-1000000	-1000000	
43,08	1042,8	-1000000	-1000000	-1000000	
43,10	1048,9	-1000000	-1000000	-1000000	
43,12	1045,7	-1000000	-1000000	-1000000	
43,14	1034,9	-1000000	-1000000	-1000000	
43,16	1019,1	-1000000	-1000000	-1000000	
43,18	1003,6	-1000000	-1000000	-1000000	
43,20	994,11	-1000000	-1000000	-1000000	
43,22	994,22	-1000000	-1000000	-1000000	
43,24	1004,3	-1000000	-1000000	-1000000	
43,26	1020,8	-1000000	-1000000	-1000000	
43,28	1037,8	-1000000	-1000000	-1000000	
43,30	1049,5	-1000000	-1000000	-1000000	
43,32	1051,3	-1000000	-1000000	-1000000	
43,34	1042,2	-1000000	-1000000	-1000000	
43,36	1025,9	-1000000	-1000000	-1000000	
43,38	1008,1	-1000000	-1000000	-1000000	
43,40	993,72	-1000000	-1000000	-1000000	
43,42	986,50	-1000000	-1000000	-1000000	
43,44	987,05	-1000000	-1000000	-1000000	
43,46	994,99	-1000000	-1000000	-1000000	
43,48	1008,0	-1000000	-1000000	-1000000	
43,50	1022,2	-1000000	-1000000	-1000000	
43,52	1034,3	-1000000	-1000000	-1000000	
43,54	1042,5	-1000000	-1000000	-1000000	
43,56	1046,2	-1000000	-1000000	-1000000	
43,58	1044,3	-1000000	-1000000	-1000000	
43,60	1035,6	-1000000	-1000000	-1000000	
43,62	1020,4	-1000000	-1000000	-1000000	
43,64	1001,5	-1000000	-1000000	-1000000	
43,66	985,08	-1000000	-1000000	-1000000	
43,68	978,19	-1000000	-1000000	-1000000	
43,70	983,56	-1000000	-1000000	-1000000	
43,72	998,20	-1000000	-1000000	-1000000	
43,74	1015,2	-1000000	-1000000	-1000000	
43,76	1027,3	-1000000	-1000000	-1000000	
43,78	1030,1	-1000000	-1000000	-1000000	
43,80	1023,5	-1000000	-1000000	-1000000	
43,82	1011,1	-1000000	-1000000	-1000000	
43,84	998,02	-1000000	-1000000	-1000000	
43,86	989,66	-1000000	-1000000	-1000000	
43,88	989,19	-1000000	-1000000	-1000000	
43,90	997,26	-1000000	-1000000	-1000000	
43,92	1010,2	-1000000	-1000000	-1000000	
43,94	1022,7	-1000000	-1000000	-1000000	
43,96	1031,2	-1000000	-1000000	-1000000	
43,98	1035,1	-1000000	-1000000	-1000000	
44,00	1032,6	-1000000	-1000000	-1000000	
44,02	1022,3	-1000000	-1000000	-1000000	
44,04	1006,8	-1000000	-1000000	-1000000	
44,06	993,89	-1000000	-1000000	-1000000	
44,08	991,23	-1000000	-1000000	-1000000	
44,10	1000,7	-1000000	-1000000	-1000000	
44,12	1018,3	-1000000	-1000000	-1000000	
44,14	1037,6	-1000000	-1000000	-1000000	
44,16	1051,7	-1000000	-1000000	-1000000	
44,18	1056,5	-1000000	-1000000	-1000000	
44,20	1051,8	-1000000	-1000000	-1000000	
44,22	1039,9	-1000000	-1000000	-1000000	
44,24	1024,2	-1000000	-1000000	-1000000	
44,26	1010,7	-1000000	-1000000	-1000000	
44,28	1004,4	-1000000	-1000000	-1000000	
44,30	1008,0	-1000000	-1000000	-1000000	
44,32	1019,3	-1000000	-1000000	-1000000	
44,34	1033,5	-1000000	-1000000	-1000000	
44,36	1043,6	-1000000	-1000000	-1000000	
44,38	1045,1	-1000000	-1000000	-1000000	
44,40	1036,3	-1000000	-1000000	-1000000	
44,42	1019,5	-1000000	-1000000	-1000000	
44,44	1000,4	-1000000	-1000000	-1000000	
