Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
45,36	988,12	-1000000	-1000000	-1000000	
45,38	988,64	-1000000	-1000000	-1000000	
45,40	990,40	-1000000	-1000000	-1000000	
45,42	995,64	-1000000	-1000000	-1000000	
45,44	999,98	-1000000	-1000000	-1000000	
45,46	1006,5	-1000000	-1000000	-1000000	
45,48	1014,7	-1000000	-1000000	-1000000	
45,50	1017,4	-1000000	-1000000	-1000000	
45,52	1015,8	-1000000	-1000000	-1000000	
45,54	1007,9	-1000000	-1000000	-1000000	
45,56	995,04	-1000000	-1000000	-1000000	
45,58	986,46	-1000000	-1000000	-1000000	
45,60	983,85	-1000000	-1000000	-1000000	
45,62	987,01	-1000000	-1000000	-1000000	
45,64	997,10	-1000000	-1000000	-1000000	
45,66	1004,4	-1000000	-1000000	-1000000	
45,68	1007,6	-1000000	-1000000	-1000000	
45,70	1010,1	-1000000	-1000000	-1000000	
45,72	1007,8	-1000000	-1000000	-1000000	
45,74	1003,0	-1000000	-1000000	-1000000	
45,76	999,33	-1000000	-1000000	-1000000	
45,78	993,77	-1000000	-1000000	-1000000	
45,80	992,75	-1000000	-1000000	-1000000	
45,82	995,13	-1000000	-1000000	-1000000	
45,84	996,49	-1000000	-1000000	-1000000	
45,86	1000,6	-1000000	-1000000	-1000000	
45,88	1003,6	-1000000	-1000000	-1000000	
45,90	1004,0	-1000000	-1000000	-1000000	
45,92	1007,2	-1000000	-1000000	-1000000	
45,94	1010,2	-1000000	-1000000	-1000000	
45,96	1013,4	-1000000	-1000000	-1000000	
45,98	1020,0	-1000000	-1000000	-1000000	
46,00	1021,5	-1000000	-1000000	-1000000	
46,02	1017,8	-1000000	-1000000	-1000000	
46,04	1013,3	-1000000	-1000000	-1000000	
46,06	1006,3	-1000000	-1000000	-1000000	
46,08	1004,7	-1000000	-1000000	-1000000	
46,10	1009,6	-1000000	-1000000	-1000000	
46,12	1013,5	-1000000	-1000000	-1000000	
46,14	1017,9	-1000000	-1000000	-1000000	
46,16	1018,6	-1000000	-1000000	-1000000	
46,18	1010,7	-1000000	-1000000	-1000000	
46,20	1000,5	-1000000	-1000000	-1000000	
46,22	988,59	-1000000	-1000000	-1000000	
46,24	978,12	-1000000	-1000000	-1000000	
46,26	977,25	-1000000	-1000000	-1000000	
46,28	983,47	-1000000	-1000000	-1000000	
46,30	993,70	-1000000	-1000000	-1000000	
46,32	1006,4	-1000000	-1000000	-1000000	
46,34	1012,6	-1000000	-1000000	-1000000	
46,36	1012,0	-1000000	-1000000	-1000000	
46,38	1005,2	-1000000	-1000000	-1000000	
46,40	990,10	-1000000	-1000000	-1000000	
46,42	975,60	-1000000	-1000000	-1000000	
46,44	965,28	-1000000	-1000000	-1000000	
46,46	958,65	-1000000	-1000000	-1000000	
46,48	963,89	-1000000	-1000000	-1000000	
46,50	977,68	-1000000	-1000000	-1000000	
46,52	992,23	-1000000	-1000000	-1000000	
46,54	1006,8	-1000000	-1000000	-1000000	
46,56	1015,1	-1000000	-1000000	-1000000	
46,58	1017,2	-1000000	-1000000	-1000000	
46,60	1016,0	-1000000	-1000000	-1000000	
46,62	1006,1	-1000000	-1000000	-1000000	
46,64	992,99	-1000000	-1000000	-1000000	
46,66	984,01	-1000000	-1000000	-1000000	
46,68	977,56	-1000000	-1000000	-1000000	
46,70	980,14	-1000000	-1000000	-1000000	
46,72	990,78	-1000000	-1000000	-1000000	
46,74	999,38	-1000000	-1000000	-1000000	
46,76	1005,7	-1000000	-1000000	-1000000	
46,78	1005,1	-1000000	-1000000	-1000000	
46,80	994,32	-1000000	-1000000	-1000000	
46,82	982,58	-1000000	-1000000	-1000000	
46,84	972,63	-1000000	-1000000	-1000000	
46,86	967,98	-1000000	-1000000	-1000000	
46,88	974,61	-1000000	-1000000	-1000000	
46,90	985,46	-1000000	-1000000	-1000000	
46,92	996,11	-1000000	-1000000	-1000000	
46,94	1005,0	-1000000	-1000000	-1000000	
46,96	1005,1	-1000000	-1000000	-1000000	
46,98	1001,8	-1000000	-1000000	-1000000	
47,00	997,96	-1000000	-1000000	-1000000	
47,02	990,52	-1000000	-1000000	-1000000	
47,04	987,35	-1000000	-1000000	-1000000	
47,06	989,91	-1000000	-1000000	-1000000	
47,08	996,18	-1000000	-1000000	-1000000	
47,10	1008,2	-1000000	-1000000	-1000000	
47,12	1019,6	-1000000	-1000000	-1000000	
47,14	1025,0	-1000000	-1000000	-1000000	
47,16	1029,3	-1000000	-1000000	-1000000	
47,18	1030,1	-1000000	-1000000	-1000000	
47,20	1028,7	-1000000	-1000000	-1000000	
47,22	1029,0	-1000000	-1000000	-1000000	
47,24	1026,9	-1000000	-1000000	-1000000	
47,26	1025,0	-1000000	-1000000	-1000000	
47,28	1027,0	-1000000	-1000000	-1000000	
47,30	1025,9	-1000000	-1000000	-1000000	
47,32	1024,6	-1000000	-1000000	-1000000	
47,34	1021,2	-1000000	-1000000	-1000000	
47,36	1011,8	-1000000	-1000000	-1000000	
47,38	1004,0	-1000000	-1000000	-1000000	
47,40	998,13	-1000000	-1000000	-1000000	
47,42	994,35	-1000000	-1000000	-1000000	
47,44	999,93	-1000000	-1000000	-1000000	
47,46	1009,8	-1000000	-1000000	-1000000	
47,48	1018,7	-1000000	-1000000	-1000000	
47,50	1027,9	-1000000	-1000000	-1000000	
47,52	1029,6	-1000000	-1000000	-1000000	
47,54	1025,1	-1000000	-1000000	-1000000	
47,56	1018,8	-1000000	-1000000	-1000000	
47,58	1007,0	-1000000	-1000000	-1000000	
47,60	995,20	-1000000	-1000000	-1000000	
47,62	988,76	-1000000	-1000000	-1000000	
47,64	986,35	-1000000	-1000000	-1000000	
47,66	993,35	-1000000	-1000000	-1000000	
47,68	1005,0	-1000000	-1000000	-1000000	
47,70	1012,5	-1000000	-1000000	-1000000	
47,72	1016,6	-1000000	-1000000	-1000000	
47,74	1013,6	-1000000	-1000000	-1000000	
47,76	1004,3	-1000000	-1000000	-1000000	
47,78	997,28	-1000000	-1000000	-1000000	
47,80	991,02	-1000000	-1000000	-1000000	
47,82	986,60	-1000000	-1000000	-1000000	
47,84	988,74	-1000000	-1000000	-1000000	
47,86	991,52	-1000000	-1000000	-1000000	
47,88	997,52	-1000000	-1000000	-1000000	
47,90	1008,4	-1000000	-1000000	-1000000	
47,92	1016,7	-1000000	-1000000	-1000000	
47,94	1023,0	-1000000	-1000000	-1000000	
47,96	1023,4	-1000000	-1000000	-1000000	
47,98	1012,2	-1000000	-1000000	-1000000	
48,00	997,37	-1000000	-1000000	-1000000	
48,02	982,27	-1000000	-1000000	-1000000	
48,04	970,99	-1000000	-1000000	-1000000	
48,06	971,44	-1000000	-1000000	-1000000	
48,08	979,33	-1000000	-1000000	-1000000	
48,10	991,31	-1000000	-1000000	-1000000	
48,12	1007,3	-1000000	-1000000	-1000000	
48,14	1018,3	-1000000	-1000000	-1000000	
48,16	1022,5	-1000000	-1000000	-1000000	
48,18	1021,8	-1000000	-1000000	-1000000	
48,20	1012,4	-1000000	-1000000	-1000000	
48,22	1001,1	-1000000	-1000000	-1000000	
48,24	992,71	-1000000	-1000000	-1000000	
48,26	984,23	-1000000	-1000000	-1000000	
48,28	981,57	-1000000	-1000000	-1000000	
48,30	985,22	-1000000	-1000000	-1000000	
48,32	990,30	-1000000	-1000000	-1000000	
48,34	1000,8	-1000000	-1000000	-1000000	
48,36	1010,3	-1000000	-1000000	-1000000	
48,38	1013,2	-1000000	-1000000	-1000000	
48,40	1012,9	-1000000	-1000000	-1000000	
48,42	1006,4	-1000000	-1000000	-1000000	
48,44	996,11	-1000000	-1000000	-1000000	
48,46	989,25	-1000000	-1000000	-1000000	
48,48	983,37	-1000000	-1000000	-1000000	
48,50	982,15	-1000000	-1000000	-1000000	
48,52	986,50	-1000000	-1000000	-1000000	
48,54	989,71	-1000000	-1000000	-1000000	
48,56	993,41	-1000000	-1000000	-1000000	
48,58	996,08	-1000000	-1000000	-1000000	
48,60	994,12	-1000000	-1000000	-1000000	
48,62	994,79	-1000000	-1000000	-1000000	
48,64	998,65	-1000000	-1000000	-1000000	
48,66	1002,4	-1000000	-1000000	-1000000	
48,68	1010,1	-1000000	-1000000	-1000000	
48,70	1017,7	-1000000	-1000000	-1000000	
48,72	1024,2	-1000000	-1000000	-1000000	
48,74	1033,3	-1000000	-1000000	-1000000	
48,76	1037,8	-1000000	-1000000	-1000000	
48,78	1036,4	-1000000	-1000000	-1000000	
48,80	1032,1	-1000000	-1000000	-1000000	
48,82	1020,1	-1000000	-1000000	-1000000	
48,84	1007,8	-1000000	-1000000	-1000000	
48,86	1001,5	-1000000	-1000000	-1000000	
48,88	999,66	-1000000	-1000000	-1000000	
48,90	1006,5	-1000000	-1000000	-1000000	
48,92	1016,1	-1000000	-1000000	-1000000	
48,94	1021,0	-1000000	-1000000	-1000000	
48,96	1023,2	-1000000	-1000000	-1000000	
48,98	1020,3	-1000000	-1000000	-1000000	
49,00	1012,0	-1000000	-1000000	-1000000	
49,02	1006,1	-1000000	-1000000	-1000000	
49,04	1001,4	-1000000	-1000000	-1000000	
49,06	999,78	-1000000	-1000000	-1000000	
49,08	1004,9	-1000000	-1000000	-1000000	
49,10	1010,6	-1000000	-1000000	-1000000	
49,12	1016,7	-1000000	-1000000	-1000000	
49,14	1024,9	-1000000	-1000000	-1000000	
49,16	1027,3	-1000000	-1000000	-1000000	
49,18	1025,7	-1000000	-1000000	-1000000	
49,20	1019,5	-1000000	-1000000	-1000000	
49,22	1005,3	-1000000	-1000000	-1000000	
49,24	993,06	-1000000	-1000000	-1000000	
49,26	985,74	-1000000	-1000000	-1000000	
49,28	982,18	-1000000	-1000000	-1000000	
49,30	986,56	-1000000	-1000000	-1000000	
49,32	994,23	-1000000	-1000000	-1000000	
49,34	1002,4	-1000000	-1000000	-1000000	
49,36	1010,7	-1000000	-1000000	-1000000	
49,38	1011,7	-1000000	-1000000	-1000000	
49,40	1007,0	-1000000	-1000000	-1000000	
49,42	1000,2	-1000000	-1000000	-1000000	
49,44	990,64	-1000000	-1000000	-1000000	
49,46	984,17	-1000000	-1000000	-1000000	
49,48	982,97	-1000000	-1000000	-1000000	
49,50	981,56	-1000000	-1000000	-1000000	
49,52	983,69	-1000000	-1000000	-1000000	
49,54	990,47	-1000000	-1000000	-1000000	
49,56	997,98	-1000000	-1000000	-1000000	
49,58	1008,8	-1000000	-1000000	-1000000	
49,60	1016,8	-1000000	-1000000	-1000000	
49,62	1017,4	-1000000	-1000000	-1000000	
49,64	1016,5	-1000000	-1000000	-1000000	
49,66	1010,3	-1000000	-1000000	-1000000	
49,68	1001,4	-1000000	-1000000	-1000000	
49,70	996,64	-1000000	-1000000	-1000000	
49,72	990,67	-1000000	-1000000	-1000000	
49,74	987,62	-1000000	-1000000	-1000000	
49,76	987,37	-1000000	-1000000	-1000000	
49,78	986,65	-1000000	-1000000	-1000000	
49,80	990,22	-1000000	-1000000	-1000000	
49,82	998,68	-1000000	-1000000	-1000000	
49,84	1006,1	-1000000	-1000000	-1000000	
49,86	1009,1	-1000000	-1000000	-1000000	
49,88	1003,8	-1000000	-1000000	-1000000	
49,90	993,13	-1000000	-1000000	-1000000	
49,92	983,59	-1000000	-1000000	-1000000	
49,94	980,75	-1000000	-1000000	-1000000	
49,96	985,43	-1000000	-1000000	-1000000	
49,98	995,12	-1000000	-1000000	-1000000	
50,00	1001,7	-1000000	-1000000	-1000000	
50,02	1003,6	-1000000	-1000000	-1000000	
50,04	1003,1	-1000000	-1000000	-1000000	
50,06	999,42	-1000000	-1000000	-1000000	
50,08	999,03	-1000000	-1000000	-1000000	
50,10	1001,6	-1000000	-1000000	-1000000	
50,12	1002,8	-1000000	-1000000	-1000000	
50,14	1006,8	-1000000	-1000000	-1000000	
50,16	1008,2	-1000000	-1000000	-1000000	
50,18	1004,8	-1000000	-1000000	-1000000	
50,20	1004,0	-1000000	-1000000	-1000000	
50,22	1001,3	-1000000	-1000000	-1000000	
50,24	998,93	-1000000	-1000000	-1000000	
50,26	1000,7	-1000000	-1000000	-1000000	
50,28	1002,5	-1000000	-1000000	-1000000	
50,30	1006,1	-1000000	-1000000	-1000000	
50,32	1012,1	-1000000	-1000000	-1000000	
50,34	1015,4	-1000000	-1000000	-1000000	
50,36	1016,7	-1000000	-1000000	-1000000	
50,38	1015,4	-1000000	-1000000	-1000000	
50,40	1008,3	-1000000	-1000000	-1000000	
50,42	1000,1	-1000000	-1000000	-1000000	
50,44	993,41	-1000000	-1000000	-1000000	
50,46	989,12	-1000000	-1000000	-1000000	
50,48	993,68	-1000000	-1000000	-1000000	
50,50	1001,0	-1000000	-1000000	-1000000	
50,52	1004,3	-1000000	-1000000	-1000000	
50,54	1006,4	-1000000	-1000000	-1000000	
50,56	1001,3	-1000000	-1000000	-1000000	
50,58	992,75	-1000000	-1000000	-1000000	
50,60	990,21	-1000000	-1000000	-1000000	
50,62	990,30	-1000000	-1000000	-1000000	
50,64	997,45	-1000000	-1000000	-1000000	
50,66	1010,5	-1000000	-1000000	-1000000	
50,68	1020,0	-1000000	-1000000	-1000000	
50,70	1026,6	-1000000	-1000000	-1000000	
50,72	1027,7	-1000000	-1000000	-1000000	
50,74	1020,2	-1000000	-1000000	-1000000	
50,76	1009,1	-1000000	-1000000	-1000000	
50,78	995,75	-1000000	-1000000	-1000000	
50,80	981,80	-1000000	-1000000	-1000000	
50,82	973,63	-1000000	-1000000	-1000000	
50,84	970,72	-1000000	-1000000	-1000000	
50,86	970,78	-1000000	-1000000	-1000000	
50,88	976,54	-1000000	-1000000	-1000000	
50,90	984,84	-1000000	-1000000	-1000000	
50,92	993,39	-1000000	-1000000	-1000000	
50,94	1001,1	-1000000	-1000000	-1000000	
50,96	1001,4	-1000000	-1000000	-1000000	
50,98	998,33	-1000000	-1000000	-1000000	
51,00	995,69	-1000000	-1000000	-1000000	
51,02	989,34	-1000000	-1000000	-1000000	
51,04	984,50	-1000000	-1000000	-1000000	
51,06	980,91	-1000000	-1000000	-1000000	
51,08	977,39	-1000000	-1000000	-1000000	
51,10	981,93	-1000000	-1000000	-1000000	
51,12	992,62	-1000000	-1000000	-1000000	
51,14	1004,4	-1000000	-1000000	-1000000	
51,16	1016,5	-1000000	-1000000	-1000000	
51,18	1020,7	-1000000	-1000000	-1000000	
51,20	1014,3	-1000000	-1000000	-1000000	
51,22	1001,9	-1000000	-1000000	-1000000	
51,24	983,83	-1000000	-1000000	-1000000	
51,26	967,15	-1000000	-1000000	-1000000	
51,28	960,84	-1000000	-1000000	-1000000	
51,30	964,72	-1000000	-1000000	-1000000	
51,32	981,62	-1000000	-1000000	-1000000	
51,34	1007,8	-1000000	-1000000	-1000000	
51,36	1029,5	-1000000	-1000000	-1000000	
51,38	1043,1	-1000000	-1000000	-1000000	
51,40	1043,7	-1000000	-1000000	-1000000	
51,42	1028,4	-1000000	-1000000	-1000000	
51,44	1007,8	-1000000	-1000000	-1000000	
51,46	988,75	-1000000	-1000000	-1000000	
51,48	978,83	-1000000	-1000000	-1000000	
51,50	983,52	-1000000	-1000000	-1000000	
51,52	995,16	-1000000	-1000000	-1000000	
51,54	1007,5	-1000000	-1000000	-1000000	
51,56	1016,7	-1000000	-1000000	-1000000	
51,58	1017,5	-1000000	-1000000	-1000000	
51,60	1012,7	-1000000	-1000000	-1000000	
51,62	1007,2	-1000000	-1000000	-1000000	
51,64	1002,1	-1000000	-1000000	-1000000	
51,66	1001,4	-1000000	-1000000	-1000000	
51,68	1004,0	-1000000	-1000000	-1000000	
51,70	1004,1	-1000000	-1000000	-1000000	
51,72	1001,8	-1000000	-1000000	-1000000	
51,74	996,80	-1000000	-1000000	-1000000	
51,76	989,41	-1000000	-1000000	-1000000	
51,78	985,70	-1000000	-1000000	-1000000	
51,80	986,70	-1000000	-1000000	-1000000	
51,82	993,96	-1000000	-1000000	-1000000	
51,84	1006,7	-1000000	-1000000	-1000000	
51,86	1014,3	-1000000	-1000000	-1000000	
51,88	1014,6	-1000000	-1000000	-1000000	
51,90	1008,0	-1000000	-1000000	-1000000	
51,92	993,40	-1000000	-1000000	-1000000	
51,94	980,45	-1000000	-1000000	-1000000	
51,96	974,70	-1000000	-1000000	-1000000	
51,98	976,99	-1000000	-1000000	-1000000	
52,00	989,98	-1000000	-1000000	-1000000	
52,02	1004,9	-1000000	-1000000	-1000000	
52,04	1011,8	-1000000	-1000000	-1000000	
52,06	1013,6	-1000000	-1000000	-1000000	
52,08	1008,4	-1000000	-1000000	-1000000	
52,10	997,50	-1000000	-1000000	-1000000	
52,12	988,95	-1000000	-1000000	-1000000	
52,14	982,53	-1000000	-1000000	-1000000	
52,16	980,66	-1000000	-1000000	-1000000	
52,18	988,36	-1000000	-1000000	-1000000	
52,20	997,95	-1000000	-1000000	-1000000	
52,22	1005,5	-1000000	-1000000	-1000000	
52,24	1010,3	-1000000	-1000000	-1000000	
52,26	1007,7	-1000000	-1000000	-1000000	
52,28	1004,3	-1000000	-1000000	-1000000	
52,30	1004,1	-1000000	-1000000	-1000000	
52,32	1003,2	-1000000	-1000000	-1000000	
52,34	1004,0	-1000000	-1000000	-1000000	
52,36	1003,9	-1000000	-1000000	-1000000	
52,38	1000,1	-1000000	-1000000	-1000000	
52,40	999,22	-1000000	-1000000	-1000000	
52,42	998,17	-1000000	-1000000	-1000000	
52,44	995,25	-1000000	-1000000	-1000000	
52,46	993,80	-1000000	-1000000	-1000000	
52,48	993,77	-1000000	-1000000	-1000000	
52,50	998,03	-1000000	-1000000	-1000000	
52,52	1008,6	-1000000	-1000000	-1000000	
52,54	1016,6	-1000000	-1000000	-1000000	
52,56	1017,5	-1000000	-1000000	-1000000	
52,58	1010,4	-1000000	-1000000	-1000000	
52,60	995,10	-1000000	-1000000	-1000000	
52,62	980,96	-1000000	-1000000	-1000000	
52,64	975,08	-1000000	-1000000	-1000000	
52,66	977,69	-1000000	-1000000	-1000000	
52,68	990,30	-1000000	-1000000	-1000000	
52,70	1005,4	-1000000	-1000000	-1000000	
52,72	1014,4	-1000000	-1000000	-1000000	
52,74	1017,0	-1000000	-1000000	-1000000	
52,76	1011,7	-1000000	-1000000	-1000000	
52,78	1002,9	-1000000	-1000000	-1000000	
52,80	998,04	-1000000	-1000000	-1000000	
52,82	995,79	-1000000	-1000000	-1000000	
52,84	995,47	-1000000	-1000000	-1000000	
52,86	996,79	-1000000	-1000000	-1000000	
52,88	994,65	-1000000	-1000000	-1000000	
52,90	992,51	-1000000	-1000000	-1000000	
52,92	993,08	-1000000	-1000000	-1000000	
52,94	993,39	-1000000	-1000000	-1000000	
52,96	995,54	-1000000	-1000000	-1000000	
52,98	998,04	-1000000	-1000000	-1000000	
53,00	999,04	-1000000	-1000000	-1000000	
53,02	1002,7	-1000000	-1000000	-1000000	
53,04	1006,5	-1000000	-1000000	-1000000	
53,06	1007,3	-1000000	-1000000	-1000000	
53,08	1006,7	-1000000	-1000000	-1000000	
53,10	1001,6	-1000000	-1000000	-1000000	
53,12	995,51	-1000000	-1000000	-1000000	
53,14	994,93	-1000000	-1000000	-1000000	
53,16	998,21	-1000000	-1000000	-1000000	
53,18	1004,8	-1000000	-1000000	-1000000	
53,20	1013,9	-1000000	-1000000	-1000000	
53,22	1017,7	-1000000	-1000000	-1000000	
53,24	1015,7	-1000000	-1000000	-1000000	
53,26	1008,0	-1000000	-1000000	-1000000	
53,28	993,25	-1000000	-1000000	-1000000	
53,30	978,67	-1000000	-1000000	-1000000	
53,32	968,89	-1000000	-1000000	-1000000	
53,34	965,65	-1000000	-1000000	-1000000	
53,36	972,74	-1000000	-1000000	-1000000	
53,38	986,50	-1000000	-1000000	-1000000	
53,40	1001,7	-1000000	-1000000	-1000000	
53,42	1013,6	-1000000	-1000000	-1000000	
53,44	1014,4	-1000000	-1000000	-1000000	
53,46	1003,2	-1000000	-1000000	-1000000	
53,48	986,56	-1000000	-1000000	-1000000	
53,50	969,98	-1000000	-1000000	-1000000	
53,52	962,18	-1000000	-1000000	-1000000	
53,54	967,31	-1000000	-1000000	-1000000	
53,56	980,81	-1000000	-1000000	-1000000	
53,58	1000,5	-1000000	-1000000	-1000000	
53,60	1019,1	-1000000	-1000000	-1000000	
53,62	1028,3	-1000000	-1000000	-1000000	
53,64	1030,6	-1000000	-1000000	-1000000	
53,66	1026,7	-1000000	-1000000	-1000000	
53,68	1017,1	-1000000	-1000000	-1000000	
53,70	1009,2	-1000000	-1000000	-1000000	
53,72	1002,8	-1000000	-1000000	-1000000	
53,74	998,82	-1000000	-1000000	-1000000	
53,76	1000,1	-1000000	-1000000	-1000000	
53,78	1003,3	-1000000	-1000000	-1000000	
53,80	1008,4	-1000000	-1000000	-1000000	
53,82	1015,0	-1000000	-1000000	-1000000	
53,84	1016,0	-1000000	-1000000	-1000000	
53,86	1011,3	-1000000	-1000000	-1000000	
53,88	1002,9	-1000000	-1000000	-1000000	
53,90	990,62	-1000000	-1000000	-1000000	
53,92	982,57	-1000000	-1000000	-1000000	
53,94	982,92	-1000000	-1000000	-1000000	
53,96	988,73	-1000000	-1000000	-1000000	
53,98	998,64	-1000000	-1000000	-1000000	
54,00	1004,9	-1000000	-1000000	-1000000	
54,02	1002,2	-1000000	-1000000	-1000000	
54,04	994,83	-1000000	-1000000	-1000000	
54,06	983,52	-1000000	-1000000	-1000000	
54,08	975,06	-1000000	-1000000	-1000000	
54,10	978,19	-1000000	-1000000	-1000000	
54,12	989,36	-1000000	-1000000	-1000000	
54,14	1005,1	-1000000	-1000000	-1000000	
54,16	1020,8	-1000000	-1000000	-1000000	
54,18	1026,2	-1000000	-1000000	-1000000	
54,20	1022,0	-1000000	-1000000	-1000000	
54,22	1010,0	-1000000	-1000000	-1000000	
54,24	991,60	-1000000	-1000000	-1000000	
54,26	978,35	-1000000	-1000000	-1000000	
54,28	976,31	-1000000	-1000000	-1000000	
54,30	982,90	-1000000	-1000000	-1000000	
54,32	996,73	-1000000	-1000000	-1000000	
54,34	1008,9	-1000000	-1000000	-1000000	
54,36	1013,0	-1000000	-1000000	-1000000	
54,38	1011,1	-1000000	-1000000	-1000000	
54,40	1002,9	-1000000	-1000000	-1000000	
54,42	992,44	-1000000	-1000000	-1000000	
54,44	984,85	-1000000	-1000000	-1000000	
54,46	978,81	-1000000	-1000000	-1000000	
54,48	975,81	-1000000	-1000000	-1000000	
54,50	977,86	-1000000	-1000000	-1000000	
54,52	981,62	-1000000	-1000000	-1000000	
54,54	988,57	-1000000	-1000000	-1000000	
54,56	996,01	-1000000	-1000000	-1000000	
54,58	998,96	-1000000	-1000000	-1000000	
54,60	1000,5	-1000000	-1000000	-1000000	
54,62	999,63	-1000000	-1000000	-1000000	
54,64	996,49	-1000000	-1000000	-1000000	
54,66	996,79	-1000000	-1000000	-1000000	
54,68	997,73	-1000000	-1000000	-1000000	
54,70	998,86	-1000000	-1000000	-1000000	
54,72	1000,4	-1000000	-1000000	-1000000	
54,74	996,98	-1000000	-1000000	-1000000	
54,76	991,53	-1000000	-1000000	-1000000	
54,78	988,88	-1000000	-1000000	-1000000	
54,80	988,48	-1000000	-1000000	-1000000	
54,82	991,61	-1000000	-1000000	-1000000	
54,84	996,40	-1000000	-1000000	-1000000	
54,86	997,54	-1000000	-1000000	-1000000	
54,88	997,24	-1000000	-1000000	-1000000	
54,90	996,65	-1000000	-1000000	-1000000	
54,92	996,55	-1000000	-1000000	-1000000	
54,94	1001,2	-1000000	-1000000	-1000000	
54,96	1006,8	-1000000	-1000000	-1000000	
54,98	1010,6	-1000000	-1000000	-1000000	
55,00	1015,8	-1000000	-1000000	-1000000	
55,02	1018,6	-1000000	-1000000	-1000000	
55,04	1018,4	-1000000	-1000000	-1000000	
55,06	1017,5	-1000000	-1000000	-1000000	
55,08	1012,0	-1000000	-1000000	-1000000	
55,10	1006,6	-1000000	-1000000	-1000000	
55,12	1003,9	-1000000	-1000000	-1000000	
55,14	999,85	-1000000	-1000000	-1000000	
55,16	996,02	-1000000	-1000000	-1000000	
55,18	993,05	-1000000	-1000000	-1000000	
55,20	989,35	-1000000	-1000000	-1000000	
55,22	990,57	-1000000	-1000000	-1000000	
55,24	994,94	-1000000	-1000000	-1000000	
55,26	998,62	-1000000	-1000000	-1000000	
55,28	1004,4	-1000000	-1000000	-1000000	
55,30	1008,1	-1000000	-1000000	-1000000	
55,32	1007,2	-1000000	-1000000	-1000000	
55,34	1007,5	-1000000	-1000000	-1000000	
55,36	1006,6	-1000000	-1000000	-1000000	
55,38	1006,8	-1000000	-1000000	-1000000	
55,40	1010,3	-1000000	-1000000	-1000000	
55,42	1010,1	-1000000	-1000000	-1000000	
55,44	1006,2	-1000000	-1000000	-1000000	
55,46	1000,8	-1000000	-1000000	-1000000	
55,48	991,14	-1000000	-1000000	-1000000	
55,50	982,74	-1000000	-1000000	-1000000	
55,52	980,22	-1000000	-1000000	-1000000	
55,54	982,51	-1000000	-1000000	-1000000	
55,56	991,40	-1000000	-1000000	-1000000	
55,58	1000,3	-1000000	-1000000	-1000000	
55,60	1001,9	-1000000	-1000000	-1000000	
55,62	1001,1	-1000000	-1000000	-1000000	
55,64	1000,4	-1000000	-1000000	-1000000	
55,66	1002,9	-1000000	-1000000	-1000000	
55,68	1012,2	-1000000	-1000000	-1000000	
55,70	1020,9	-1000000	-1000000	-1000000	
55,72	1024,3	-1000000	-1000000	-1000000	
55,74	1021,0	-1000000	-1000000	-1000000	
55,76	1008,2	-1000000	-1000000	-1000000	
55,78	994,35	-1000000	-1000000	-1000000	
55,80	986,10	-1000000	-1000000	-1000000	
55,82	984,56	-1000000	-1000000	-1000000	
55,84	991,53	-1000000	-1000000	-1000000	
55,86	1003,6	-1000000	-1000000	-1000000	
55,88	1014,7	-1000000	-1000000	-1000000	
55,90	1024,3	-1000000	-1000000	-1000000	
55,92	1028,6	-1000000	-1000000	-1000000	
55,94	1025,6	-1000000	-1000000	-1000000	
55,96	1018,8	-1000000	-1000000	-1000000	
55,98	1008,1	-1000000	-1000000	-1000000	
56,00	995,50	-1000000	-1000000	-1000000	
56,02	985,57	-1000000	-1000000	-1000000	
56,04	978,88	-1000000	-1000000	-1000000	
56,06	979,99	-1000000	-1000000	-1000000	
56,08	990,35	-1000000	-1000000	-1000000	
56,10	1004,9	-1000000	-1000000	-1000000	
56,12	1021,2	-1000000	-1000000	-1000000	
56,14	1032,4	-1000000	-1000000	-1000000	
56,16	1032,0	-1000000	-1000000	-1000000	
56,18	1023,7	-1000000	-1000000	-1000000	
56,20	1010,7	-1000000	-1000000	-1000000	
56,22	998,39	-1000000	-1000000	-1000000	
56,24	996,70	-1000000	-1000000	-1000000	
56,26	1004,2	-1000000	-1000000	-1000000	
56,28	1017,0	-1000000	-1000000	-1000000	
56,30	1030,4	-1000000	-1000000	-1000000	
56,32	1036,0	-1000000	-1000000	-1000000	
56,34	1031,8	-1000000	-1000000	-1000000	
56,36	1021,0	-1000000	-1000000	-1000000	
56,38	1004,1	-1000000	-1000000	-1000000	
56,40	989,60	-1000000	-1000000	-1000000	
56,42	983,62	-1000000	-1000000	-1000000	
56,44	983,89	-1000000	-1000000	-1000000	
56,46	992,54	-1000000	-1000000	-1000000	
56,48	1004,0	-1000000	-1000000	-1000000	
56,50	1011,0	-1000000	-1000000	-1000000	
56,52	1015,9	-1000000	-1000000	-1000000	
56,54	1016,1	-1000000	-1000000	-1000000	
56,56	1012,4	-1000000	-1000000	-1000000	
56,58	1010,1	-1000000	-1000000	-1000000	
56,60	1004,1	-1000000	-1000000	-1000000	
56,62	994,44	-1000000	-1000000	-1000000	
56,64	985,55	-1000000	-1000000	-1000000	
56,66	976,45	-1000000	-1000000	-1000000	
56,68	972,11	-1000000	-1000000	-1000000	
