Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
34,70	600,44	-1000000	-1000000	-1000000	
34,72	601,89	-1000000	-1000000	-1000000	
34,74	603,59	-1000000	-1000000	-1000000	
34,76	605,15	-1000000	-1000000	-1000000	
34,78	606,22	-1000000	-1000000	-1000000	
34,80	606,17	-1000000	-1000000	-1000000	
34,82	605,00	-1000000	-1000000	-1000000	
34,84	603,13	-1000000	-1000000	-1000000	
34,86	601,40	-1000000	-1000000	-1000000	
34,88	600,47	-1000000	-1000000	-1000000	
34,90	600,03	-1000000	-1000000	-1000000	
34,92	600,06	-1000000	-1000000	-1000000	
34,94	601,07	-1000000	-1000000	-1000000	
34,96	603,18	-1000000	-1000000	-1000000	
34,98	605,66	-1000000	-1000000	-1000000	
35,00	607,29	-1000000	-1000000	-1000000	
35,02	607,73	-1000000	-1000000	-1000000	
35,04	607,26	-1000000	-1000000	-1000000	
35,06	606,39	-1000000	-1000000	-1000000	
35,08	605,37	-1000000	-1000000	-1000000	
35,10	604,42	-1000000	-1000000	-1000000	
35,12	603,41	-1000000	-1000000	-1000000	
35,14	602,53	-1000000	-1000000	-1000000	
35,16	602,52	-1000000	-1000000	-1000000	
35,18	603,68	-1000000	-1000000	-1000000	
35,20	605,37	-1000000	-1000000	-1000000	
35,22	606,56	-1000000	-1000000	-1000000	
35,24	607,02	-1000000	-1000000	-1000000	
35,26	607,27	-1000000	-1000000	-1000000	
35,28	607,81	-1000000	-1000000	-1000000	
35,30	607,52	-1000000	-1000000	-1000000	
35,32	606,41	-1000000	-1000000	-1000000	
35,34	604,67	-1000000	-1000000	-1000000	
35,36	603,28	-1000000	-1000000	-1000000	
35,38	602,66	-1000000	-1000000	-1000000	
35,40	603,01	-1000000	-1000000	-1000000	
35,42	604,48	-1000000	-1000000	-1000000	
35,44	606,32	-1000000	-1000000	-1000000	
35,46	607,29	-1000000	-1000000	-1000000	
35,48	607,22	-1000000	-1000000	-1000000	
35,50	607,13	-1000000	-1000000	-1000000	
35,52	606,73	-1000000	-1000000	-1000000	
35,54	605,57	-1000000	-1000000	-1000000	
35,56	603,74	-1000000	-1000000	-1000000	
35,58	602,31	-1000000	-1000000	-1000000	
35,60	601,61	-1000000	-1000000	-1000000	
35,62	601,68	-1000000	-1000000	-1000000	
35,64	602,81	-1000000	-1000000	-1000000	
35,66	604,74	-1000000	-1000000	-1000000	
35,68	606,50	-1000000	-1000000	-1000000	
35,70	607,19	-1000000	-1000000	-1000000	
35,72	606,78	-1000000	-1000000	-1000000	
35,74	605,86	-1000000	-1000000	-1000000	
35,76	604,66	-1000000	-1000000	-1000000	
35,78	603,13	-1000000	-1000000	-1000000	
35,80	601,49	-1000000	-1000000	-1000000	
35,82	600,40	-1000000	-1000000	-1000000	
35,84	599,84	-1000000	-1000000	-1000000	
35,86	599,93	-1000000	-1000000	-1000000	
35,88	600,38	-1000000	-1000000	-1000000	
35,90	601,01	-1000000	-1000000	-1000000	
35,92	601,78	-1000000	-1000000	-1000000	
35,94	602,58	-1000000	-1000000	-1000000	
35,96	603,14	-1000000	-1000000	-1000000	
35,98	602,86	-1000000	-1000000	-1000000	
36,00	602,32	-1000000	-1000000	-1000000	
36,02	602,01	-1000000	-1000000	-1000000	
36,04	601,70	-1000000	-1000000	-1000000	
36,06	600,95	-1000000	-1000000	-1000000	
36,08	600,34	-1000000	-1000000	-1000000	
36,10	600,13	-1000000	-1000000	-1000000	
36,12	599,63	-1000000	-1000000	-1000000	
36,14	598,93	-1000000	-1000000	-1000000	
36,16	598,50	-1000000	-1000000	-1000000	
36,18	598,67	-1000000	-1000000	-1000000	
36,20	598,95	-1000000	-1000000	-1000000	
36,22	599,29	-1000000	-1000000	-1000000	
36,24	600,14	-1000000	-1000000	-1000000	
36,26	600,93	-1000000	-1000000	-1000000	
36,28	601,09	-1000000	-1000000	-1000000	
36,30	600,70	-1000000	-1000000	-1000000	
36,32	599,92	-1000000	-1000000	-1000000	
36,34	598,62	-1000000	-1000000	-1000000	
36,36	597,41	-1000000	-1000000	-1000000	
36,38	597,31	-1000000	-1000000	-1000000	
36,40	598,08	-1000000	-1000000	-1000000	
36,42	598,77	-1000000	-1000000	-1000000	
36,44	599,18	-1000000	-1000000	-1000000	
36,46	600,44	-1000000	-1000000	-1000000	
36,48	602,56	-1000000	-1000000	-1000000	
36,50	604,15	-1000000	-1000000	-1000000	
36,52	604,88	-1000000	-1000000	-1000000	
36,54	605,15	-1000000	-1000000	-1000000	
36,56	604,75	-1000000	-1000000	-1000000	
36,58	603,74	-1000000	-1000000	-1000000	
36,60	602,78	-1000000	-1000000	-1000000	
36,62	602,05	-1000000	-1000000	-1000000	
36,64	601,68	-1000000	-1000000	-1000000	
36,66	601,97	-1000000	-1000000	-1000000	
36,68	603,01	-1000000	-1000000	-1000000	
36,70	604,81	-1000000	-1000000	-1000000	
36,72	606,39	-1000000	-1000000	-1000000	
36,74	607,49	-1000000	-1000000	-1000000	
36,76	608,44	-1000000	-1000000	-1000000	
36,78	609,02	-1000000	-1000000	-1000000	
36,80	608,52	-1000000	-1000000	-1000000	
36,82	607,18	-1000000	-1000000	-1000000	
36,84	605,67	-1000000	-1000000	-1000000	
36,86	604,31	-1000000	-1000000	-1000000	
36,88	603,51	-1000000	-1000000	-1000000	
36,90	603,47	-1000000	-1000000	-1000000	
36,92	604,71	-1000000	-1000000	-1000000	
36,94	606,35	-1000000	-1000000	-1000000	
36,96	607,58	-1000000	-1000000	-1000000	
36,98	608,40	-1000000	-1000000	-1000000	
37,00	608,42	-1000000	-1000000	-1000000	
37,02	607,44	-1000000	-1000000	-1000000	
37,04	606,19	-1000000	-1000000	-1000000	
37,06	605,31	-1000000	-1000000	-1000000	
37,08	604,09	-1000000	-1000000	-1000000	
37,10	602,89	-1000000	-1000000	-1000000	
37,12	602,43	-1000000	-1000000	-1000000	
37,14	603,10	-1000000	-1000000	-1000000	
37,16	604,14	-1000000	-1000000	-1000000	
37,18	605,53	-1000000	-1000000	-1000000	
37,20	607,23	-1000000	-1000000	-1000000	
37,22	608,48	-1000000	-1000000	-1000000	
37,24	608,54	-1000000	-1000000	-1000000	
37,26	607,79	-1000000	-1000000	-1000000	
37,28	606,56	-1000000	-1000000	-1000000	
37,30	604,66	-1000000	-1000000	-1000000	
37,32	602,76	-1000000	-1000000	-1000000	
37,34	602,33	-1000000	-1000000	-1000000	
37,36	603,47	-1000000	-1000000	-1000000	
37,38	604,50	-1000000	-1000000	-1000000	
37,40	605,22	-1000000	-1000000	-1000000	
37,42	606,08	-1000000	-1000000	-1000000	
37,44	606,61	-1000000	-1000000	-1000000	
37,46	606,07	-1000000	-1000000	-1000000	
37,48	604,96	-1000000	-1000000	-1000000	
37,50	603,91	-1000000	-1000000	-1000000	
37,52	603,04	-1000000	-1000000	-1000000	
37,54	601,91	-1000000	-1000000	-1000000	
37,56	601,10	-1000000	-1000000	-1000000	
37,58	601,07	-1000000	-1000000	-1000000	
37,60	601,57	-1000000	-1000000	-1000000	
37,62	602,32	-1000000	-1000000	-1000000	
37,64	603,08	-1000000	-1000000	-1000000	
37,66	603,11	-1000000	-1000000	-1000000	
37,68	602,76	-1000000	-1000000	-1000000	
37,70	602,67	-1000000	-1000000	-1000000	
37,72	602,70	-1000000	-1000000	-1000000	
37,74	602,37	-1000000	-1000000	-1000000	
37,76	601,87	-1000000	-1000000	-1000000	
37,78	601,80	-1000000	-1000000	-1000000	
37,80	602,33	-1000000	-1000000	-1000000	
37,82	602,75	-1000000	-1000000	-1000000	
37,84	602,97	-1000000	-1000000	-1000000	
37,86	602,75	-1000000	-1000000	-1000000	
37,88	602,53	-1000000	-1000000	-1000000	
37,90	602,43	-1000000	-1000000	-1000000	
37,92	602,67	-1000000	-1000000	-1000000	
37,94	602,70	-1000000	-1000000	-1000000	
37,96	602,39	-1000000	-1000000	-1000000	
37,98	602,08	-1000000	-1000000	-1000000	
38,00	602,01	-1000000	-1000000	-1000000	
38,02	602,32	-1000000	-1000000	-1000000	
38,04	602,34	-1000000	-1000000	-1000000	
38,06	601,99	-1000000	-1000000	-1000000	
38,08	601,72	-1000000	-1000000	-1000000	
38,10	601,93	-1000000	-1000000	-1000000	
38,12	602,31	-1000000	-1000000	-1000000	
38,14	602,27	-1000000	-1000000	-1000000	
38,16	602,00	-1000000	-1000000	-1000000	
38,18	602,52	-1000000	-1000000	-1000000	
38,20	603,50	-1000000	-1000000	-1000000	
38,22	603,83	-1000000	-1000000	-1000000	
38,24	603,54	-1000000	-1000000	-1000000	
38,26	603,56	-1000000	-1000000	-1000000	
38,28	603,57	-1000000	-1000000	-1000000	
38,30	602,98	-1000000	-1000000	-1000000	
38,32	602,15	-1000000	-1000000	-1000000	
38,34	602,30	-1000000	-1000000	-1000000	
38,36	603,17	-1000000	-1000000	-1000000	
38,38	604,46	-1000000	-1000000	-1000000	
38,40	605,58	-1000000	-1000000	-1000000	
38,42	606,02	-1000000	-1000000	-1000000	
38,44	605,96	-1000000	-1000000	-1000000	
38,46	606,22	-1000000	-1000000	-1000000	
38,48	606,20	-1000000	-1000000	-1000000	
38,50	604,71	-1000000	-1000000	-1000000	
38,52	602,87	-1000000	-1000000	-1000000	
38,54	601,90	-1000000	-1000000	-1000000	
38,56	602,21	-1000000	-1000000	-1000000	
38,58	602,85	-1000000	-1000000	-1000000	
38,60	603,88	-1000000	-1000000	-1000000	
38,62	605,20	-1000000	-1000000	-1000000	
38,64	606,48	-1000000	-1000000	-1000000	
38,66	607,03	-1000000	-1000000	-1000000	
38,68	606,97	-1000000	-1000000	-1000000	
38,70	606,51	-1000000	-1000000	-1000000	
38,72	605,38	-1000000	-1000000	-1000000	
38,74	603,91	-1000000	-1000000	-1000000	
38,76	602,66	-1000000	-1000000	-1000000	
38,78	602,10	-1000000	-1000000	-1000000	
38,80	601,85	-1000000	-1000000	-1000000	
38,82	601,81	-1000000	-1000000	-1000000	
38,84	602,14	-1000000	-1000000	-1000000	
38,86	602,72	-1000000	-1000000	-1000000	
38,88	602,90	-1000000	-1000000	-1000000	
38,90	603,09	-1000000	-1000000	-1000000	
38,92	603,43	-1000000	-1000000	-1000000	
38,94	603,12	-1000000	-1000000	-1000000	
38,96	601,82	-1000000	-1000000	-1000000	
38,98	599,96	-1000000	-1000000	-1000000	
39,00	598,65	-1000000	-1000000	-1000000	
39,02	598,20	-1000000	-1000000	-1000000	
39,04	597,87	-1000000	-1000000	-1000000	
39,06	597,46	-1000000	-1000000	-1000000	
39,08	597,63	-1000000	-1000000	-1000000	
39,10	598,44	-1000000	-1000000	-1000000	
39,12	599,59	-1000000	-1000000	-1000000	
39,14	600,42	-1000000	-1000000	-1000000	
39,16	600,19	-1000000	-1000000	-1000000	
39,18	599,20	-1000000	-1000000	-1000000	
39,20	597,84	-1000000	-1000000	-1000000	
39,22	596,55	-1000000	-1000000	-1000000	
39,24	595,81	-1000000	-1000000	-1000000	
39,26	595,42	-1000000	-1000000	-1000000	
39,28	595,15	-1000000	-1000000	-1000000	
39,30	596,02	-1000000	-1000000	-1000000	
39,32	598,24	-1000000	-1000000	-1000000	
39,34	600,90	-1000000	-1000000	-1000000	
39,36	603,23	-1000000	-1000000	-1000000	
39,38	604,74	-1000000	-1000000	-1000000	
39,40	604,45	-1000000	-1000000	-1000000	
39,42	602,34	-1000000	-1000000	-1000000	
39,44	599,60	-1000000	-1000000	-1000000	
39,46	597,58	-1000000	-1000000	-1000000	
39,48	596,34	-1000000	-1000000	-1000000	
39,50	595,97	-1000000	-1000000	-1000000	
39,52	597,26	-1000000	-1000000	-1000000	
39,54	599,82	-1000000	-1000000	-1000000	
39,56	602,11	-1000000	-1000000	-1000000	
39,58	603,09	-1000000	-1000000	-1000000	
39,60	603,28	-1000000	-1000000	-1000000	
39,62	602,75	-1000000	-1000000	-1000000	
39,64	601,40	-1000000	-1000000	-1000000	
39,66	599,75	-1000000	-1000000	-1000000	
39,68	599,09	-1000000	-1000000	-1000000	
39,70	599,35	-1000000	-1000000	-1000000	
39,72	599,98	-1000000	-1000000	-1000000	
39,74	600,95	-1000000	-1000000	-1000000	
39,76	602,28	-1000000	-1000000	-1000000	
39,78	603,07	-1000000	-1000000	-1000000	
39,80	603,03	-1000000	-1000000	-1000000	
39,82	602,78	-1000000	-1000000	-1000000	
39,84	602,60	-1000000	-1000000	-1000000	
39,86	602,01	-1000000	-1000000	-1000000	
39,88	601,57	-1000000	-1000000	-1000000	
39,90	601,71	-1000000	-1000000	-1000000	
39,92	602,25	-1000000	-1000000	-1000000	
39,94	602,07	-1000000	-1000000	-1000000	
39,96	601,64	-1000000	-1000000	-1000000	
39,98	602,28	-1000000	-1000000	-1000000	
40,00	604,10	-1000000	-1000000	-1000000	
40,02	605,91	-1000000	-1000000	-1000000	
40,04	607,32	-1000000	-1000000	-1000000	
40,06	608,13	-1000000	-1000000	-1000000	
40,08	607,95	-1000000	-1000000	-1000000	
40,10	607,14	-1000000	-1000000	-1000000	
40,12	606,24	-1000000	-1000000	-1000000	
40,14	605,17	-1000000	-1000000	-1000000	
40,16	603,65	-1000000	-1000000	-1000000	
40,18	602,70	-1000000	-1000000	-1000000	
40,20	602,62	-1000000	-1000000	-1000000	
40,22	602,76	-1000000	-1000000	-1000000	
40,24	602,87	-1000000	-1000000	-1000000	
40,26	603,47	-1000000	-1000000	-1000000	
40,28	604,78	-1000000	-1000000	-1000000	
40,30	606,26	-1000000	-1000000	-1000000	
40,32	607,25	-1000000	-1000000	-1000000	
40,34	607,36	-1000000	-1000000	-1000000	
40,36	606,65	-1000000	-1000000	-1000000	
40,38	605,44	-1000000	-1000000	-1000000	
40,40	604,35	-1000000	-1000000	-1000000	
40,42	603,81	-1000000	-1000000	-1000000	
40,44	603,91	-1000000	-1000000	-1000000	
40,46	604,57	-1000000	-1000000	-1000000	
40,48	605,12	-1000000	-1000000	-1000000	
40,50	605,54	-1000000	-1000000	-1000000	
40,52	605,81	-1000000	-1000000	-1000000	
40,54	605,92	-1000000	-1000000	-1000000	
40,56	605,32	-1000000	-1000000	-1000000	
40,58	604,08	-1000000	-1000000	-1000000	
40,60	602,22	-1000000	-1000000	-1000000	
40,62	600,38	-1000000	-1000000	-1000000	
40,64	599,42	-1000000	-1000000	-1000000	
40,66	599,70	-1000000	-1000000	-1000000	
40,68	600,41	-1000000	-1000000	-1000000	
40,70	601,25	-1000000	-1000000	-1000000	
40,72	602,71	-1000000	-1000000	-1000000	
40,74	604,27	-1000000	-1000000	-1000000	
40,76	605,59	-1000000	-1000000	-1000000	
40,78	606,04	-1000000	-1000000	-1000000	
40,80	605,25	-1000000	-1000000	-1000000	
40,82	603,52	-1000000	-1000000	-1000000	
40,84	601,92	-1000000	-1000000	-1000000	
40,86	600,86	-1000000	-1000000	-1000000	
40,88	599,74	-1000000	-1000000	-1000000	
40,90	598,74	-1000000	-1000000	-1000000	
40,92	598,61	-1000000	-1000000	-1000000	
40,94	599,95	-1000000	-1000000	-1000000	
40,96	602,35	-1000000	-1000000	-1000000	
40,98	604,72	-1000000	-1000000	-1000000	
41,00	606,50	-1000000	-1000000	-1000000	
41,02	607,62	-1000000	-1000000	-1000000	
41,04	608,31	-1000000	-1000000	-1000000	
41,06	607,95	-1000000	-1000000	-1000000	
41,08	606,48	-1000000	-1000000	-1000000	
41,10	604,98	-1000000	-1000000	-1000000	
41,12	604,02	-1000000	-1000000	-1000000	
41,14	603,36	-1000000	-1000000	-1000000	
41,16	602,97	-1000000	-1000000	-1000000	
41,18	603,56	-1000000	-1000000	-1000000	
41,20	605,37	-1000000	-1000000	-1000000	
41,22	607,76	-1000000	-1000000	-1000000	
41,24	609,61	-1000000	-1000000	-1000000	
41,26	610,15	-1000000	-1000000	-1000000	
41,28	609,75	-1000000	-1000000	-1000000	
41,30	609,27	-1000000	-1000000	-1000000	
41,32	608,61	-1000000	-1000000	-1000000	
41,34	607,18	-1000000	-1000000	-1000000	
41,36	605,62	-1000000	-1000000	-1000000	
41,38	604,73	-1000000	-1000000	-1000000	
41,40	604,92	-1000000	-1000000	-1000000	
41,42	605,93	-1000000	-1000000	-1000000	
41,44	606,63	-1000000	-1000000	-1000000	
41,46	606,79	-1000000	-1000000	-1000000	
41,48	607,33	-1000000	-1000000	-1000000	
41,50	608,11	-1000000	-1000000	-1000000	
41,52	608,11	-1000000	-1000000	-1000000	
41,54	607,42	-1000000	-1000000	-1000000	
41,56	606,64	-1000000	-1000000	-1000000	
41,58	605,44	-1000000	-1000000	-1000000	
41,60	603,86	-1000000	-1000000	-1000000	
41,62	602,60	-1000000	-1000000	-1000000	
41,64	601,84	-1000000	-1000000	-1000000	
41,66	602,01	-1000000	-1000000	-1000000	
41,68	603,38	-1000000	-1000000	-1000000	
41,70	605,00	-1000000	-1000000	-1000000	
41,72	606,17	-1000000	-1000000	-1000000	
41,74	607,56	-1000000	-1000000	-1000000	
41,76	607,38	-1000000	-1000000	-1000000	
41,78	605,42	-1000000	-1000000	-1000000	
41,80	604,48	-1000000	-1000000	-1000000	
41,82	603,41	-1000000	-1000000	-1000000	
41,84	600,38	-1000000	-1000000	-1000000	
41,86	600,17	-1000000	-1000000	-1000000	
41,88	602,07	-1000000	-1000000	-1000000	
41,90	602,62	-1000000	-1000000	-1000000	
41,92	604,19	-1000000	-1000000	-1000000	
41,94	605,69	-1000000	-1000000	-1000000	
41,96	604,94	-1000000	-1000000	-1000000	
41,98	605,68	-1000000	-1000000	-1000000	
42,00	605,89	-1000000	-1000000	-1000000	
42,02	603,76	-1000000	-1000000	-1000000	
42,04	602,54	-1000000	-1000000	-1000000	
42,06	600,89	-1000000	-1000000	-1000000	
42,08	599,67	-1000000	-1000000	-1000000	
42,10	600,43	-1000000	-1000000	-1000000	
42,12	600,77	-1000000	-1000000	-1000000	
42,14	601,35	-1000000	-1000000	-1000000	
42,16	603,71	-1000000	-1000000	-1000000	
42,18	603,58	-1000000	-1000000	-1000000	
42,20	602,61	-1000000	-1000000	-1000000	
42,22	601,95	-1000000	-1000000	-1000000	
42,24	600,37	-1000000	-1000000	-1000000	
42,26	598,94	-1000000	-1000000	-1000000	
42,28	598,12	-1000000	-1000000	-1000000	
42,30	596,49	-1000000	-1000000	-1000000	
42,32	596,57	-1000000	-1000000	-1000000	
42,34	597,92	-1000000	-1000000	-1000000	
42,36	597,68	-1000000	-1000000	-1000000	
42,38	596,94	-1000000	-1000000	-1000000	
42,40	597,77	-1000000	-1000000	-1000000	
42,42	599,25	-1000000	-1000000	-1000000	
42,44	599,05	-1000000	-1000000	-1000000	
42,46	598,58	-1000000	-1000000	-1000000	
42,48	599,93	-1000000	-1000000	-1000000	
42,50	600,18	-1000000	-1000000	-1000000	
42,52	598,75	-1000000	-1000000	-1000000	
42,54	598,80	-1000000	-1000000	-1000000	
42,56	599,42	-1000000	-1000000	-1000000	
42,58	599,86	-1000000	-1000000	-1000000	
42,60	599,73	-1000000	-1000000	-1000000	
42,62	599,19	-1000000	-1000000	-1000000	
42,64	599,87	-1000000	-1000000	-1000000	
42,66	600,60	-1000000	-1000000	-1000000	
42,68	599,26	-1000000	-1000000	-1000000	
42,70	600,04	-1000000	-1000000	-1000000	
42,72	601,42	-1000000	-1000000	-1000000	
42,74	601,34	-1000000	-1000000	-1000000	
42,76	603,57	-1000000	-1000000	-1000000	
42,78	605,12	-1000000	-1000000	-1000000	
42,80	603,88	-1000000	-1000000	-1000000	
42,82	604,65	-1000000	-1000000	-1000000	
42,84	605,41	-1000000	-1000000	-1000000	
42,86	602,70	-1000000	-1000000	-1000000	
42,88	600,95	-1000000	-1000000	-1000000	
42,90	600,04	-1000000	-1000000	-1000000	
42,92	599,91	-1000000	-1000000	-1000000	
42,94	601,08	-1000000	-1000000	-1000000	
42,96	601,40	-1000000	-1000000	-1000000	
42,98	602,93	-1000000	-1000000	-1000000	
43,00	606,97	-1000000	-1000000	-1000000	
43,02	607,42	-1000000	-1000000	-1000000	
43,04	605,90	-1000000	-1000000	-1000000	
43,06	605,12	-1000000	-1000000	-1000000	
43,08	603,45	-1000000	-1000000	-1000000	
43,10	601,78	-1000000	-1000000	-1000000	
43,12	601,20	-1000000	-1000000	-1000000	
43,14	600,81	-1000000	-1000000	-1000000	
43,16	602,70	-1000000	-1000000	-1000000	
43,18	605,45	-1000000	-1000000	-1000000	
43,20	606,22	-1000000	-1000000	-1000000	
43,22	607,34	-1000000	-1000000	-1000000	
43,24	607,66	-1000000	-1000000	-1000000	
43,26	606,35	-1000000	-1000000	-1000000	
43,28	604,86	-1000000	-1000000	-1000000	
43,30	603,11	-1000000	-1000000	-1000000	
43,32	601,17	-1000000	-1000000	-1000000	
43,34	600,39	-1000000	-1000000	-1000000	
43,36	599,97	-1000000	-1000000	-1000000	
43,38	600,07	-1000000	-1000000	-1000000	
43,40	601,15	-1000000	-1000000	-1000000	
43,42	603,11	-1000000	-1000000	-1000000	
43,44	604,70	-1000000	-1000000	-1000000	
43,46	604,64	-1000000	-1000000	-1000000	
43,48	603,96	-1000000	-1000000	-1000000	
43,50	604,83	-1000000	-1000000	-1000000	
43,52	603,87	-1000000	-1000000	-1000000	
43,54	601,64	-1000000	-1000000	-1000000	
43,56	600,78	-1000000	-1000000	-1000000	
43,58	601,19	-1000000	-1000000	-1000000	
43,60	602,09	-1000000	-1000000	-1000000	
43,62	603,00	-1000000	-1000000	-1000000	
43,64	603,59	-1000000	-1000000	-1000000	
43,66	605,47	-1000000	-1000000	-1000000	
43,68	605,94	-1000000	-1000000	-1000000	
43,70	603,77	-1000000	-1000000	-1000000	
43,72	602,87	-1000000	-1000000	-1000000	
43,74	602,81	-1000000	-1000000	-1000000	
43,76	601,34	-1000000	-1000000	-1000000	
43,78	601,53	-1000000	-1000000	-1000000	
43,80	601,47	-1000000	-1000000	-1000000	
43,82	600,98	-1000000	-1000000	-1000000	
43,84	602,69	-1000000	-1000000	-1000000	
43,86	604,00	-1000000	-1000000	-1000000	
43,88	603,21	-1000000	-1000000	-1000000	
43,90	604,06	-1000000	-1000000	-1000000	
43,92	604,05	-1000000	-1000000	-1000000	
43,94	602,85	-1000000	-1000000	-1000000	
43,96	601,43	-1000000	-1000000	-1000000	
43,98	599,19	-1000000	-1000000	-1000000	
44,00	598,33	-1000000	-1000000	-1000000	
44,02	599,03	-1000000	-1000000	-1000000	
44,04	598,68	-1000000	-1000000	-1000000	
44,06	599,62	-1000000	-1000000	-1000000	
44,08	602,51	-1000000	-1000000	-1000000	
44,10	604,45	-1000000	-1000000	-1000000	
44,12	605,06	-1000000	-1000000	-1000000	
44,14	604,63	-1000000	-1000000	-1000000	
44,16	603,13	-1000000	-1000000	-1000000	
44,18	602,33	-1000000	-1000000	-1000000	
44,20	600,26	-1000000	-1000000	-1000000	
44,22	597,61	-1000000	-1000000	-1000000	
44,24	597,42	-1000000	-1000000	-1000000	
44,26	599,23	-1000000	-1000000	-1000000	
44,28	601,29	-1000000	-1000000	-1000000	
44,30	603,14	-1000000	-1000000	-1000000	
44,32	604,68	-1000000	-1000000	-1000000	
44,34	606,74	-1000000	-1000000	-1000000	
44,36	607,30	-1000000	-1000000	-1000000	
44,38	605,02	-1000000	-1000000	-1000000	
44,40	603,15	-1000000	-1000000	-1000000	
44,42	601,99	-1000000	-1000000	-1000000	
44,44	600,42	-1000000	-1000000	-1000000	
44,46	599,71	-1000000	-1000000	-1000000	
44,48	599,48	-1000000	-1000000	-1000000	
44,50	600,08	-1000000	-1000000	-1000000	
44,52	602,55	-1000000	-1000000	-1000000	
44,54	604,34	-1000000	-1000000	-1000000	
44,56	605,50	-1000000	-1000000	-1000000	
44,58	606,60	-1000000	-1000000	-1000000	
44,60	606,31	-1000000	-1000000	-1000000	
44,62	605,60	-1000000	-1000000	-1000000	
44,64	604,18	-1000000	-1000000	-1000000	
44,66	601,75	-1000000	-1000000	-1000000	
44,68	601,57	-1000000	-1000000	-1000000	
44,70	602,15	-1000000	-1000000	-1000000	
44,72	600,79	-1000000	-1000000	-1000000	
44,74	601,77	-1000000	-1000000	-1000000	
44,76	603,40	-1000000	-1000000	-1000000	
44,78	603,61	-1000000	-1000000	-1000000	
44,80	603,86	-1000000	-1000000	-1000000	
44,82	604,25	-1000000	-1000000	-1000000	
44,84	603,90	-1000000	-1000000	-1000000	
44,86	604,42	-1000000	-1000000	-1000000	
44,88	603,20	-1000000	-1000000	-1000000	
44,90	602,09	-1000000	-1000000	-1000000	
44,92	602,31	-1000000	-1000000	-1000000	
44,94	601,61	-1000000	-1000000	-1000000	
44,96	601,78	-1000000	-1000000	-1000000	
44,98	603,34	-1000000	-1000000	-1000000	
45,00	603,98	-1000000	-1000000	-1000000	
45,02	606,63	-1000000	-1000000	-1000000	
45,04	608,19	-1000000	-1000000	-1000000	
45,06	606,37	-1000000	-1000000	-1000000	
45,08	605,26	-1000000	-1000000	-1000000	
45,10	604,97	-1000000	-1000000	-1000000	
45,12	602,90	-1000000	-1000000	-1000000	
45,14	601,26	-1000000	-1000000	-1000000	
45,16	599,97	-1000000	-1000000	-1000000	
45,18	600,58	-1000000	-1000000	-1000000	
45,20	602,65	-1000000	-1000000	-1000000	
45,22	602,92	-1000000	-1000000	-1000000	
45,24	603,58	-1000000	-1000000	-1000000	
45,26	605,45	-1000000	-1000000	-1000000	
45,28	605,29	-1000000	-1000000	-1000000	
45,30	605,01	-1000000	-1000000	-1000000	
45,32	604,18	-1000000	-1000000	-1000000	
45,34	601,98	-1000000	-1000000	-1000000	
45,36	601,95	-1000000	-1000000	-1000000	
45,38	601,00	-1000000	-1000000	-1000000	
45,40	598,83	-1000000	-1000000	-1000000	
45,42	599,67	-1000000	-1000000	-1000000	
45,44	601,14	-1000000	-1000000	-1000000	
45,46	602,44	-1000000	-1000000	-1000000	
45,48	604,66	-1000000	-1000000	-1000000	
45,50	605,06	-1000000	-1000000	-1000000	
45,52	605,20	-1000000	-1000000	-1000000	
45,54	606,20	-1000000	-1000000	-1000000	
45,56	603,50	-1000000	-1000000	-1000000	
45,58	601,39	-1000000	-1000000	-1000000	
45,60	601,57	-1000000	-1000000	-1000000	
45,62	601,30	-1000000	-1000000	-1000000	
45,64	602,33	-1000000	-1000000	-1000000	
45,66	603,99	-1000000	-1000000	-1000000	
45,68	604,78	-1000000	-1000000	-1000000	
45,70	607,44	-1000000	-1000000	-1000000	
45,72	607,94	-1000000	-1000000	-1000000	
45,74	606,03	-1000000	-1000000	-1000000	
45,76	604,94	-1000000	-1000000	-1000000	
45,78	602,97	-1000000	-1000000	-1000000	
45,80	600,51	-1000000	-1000000	-1000000	
45,82	599,57	-1000000	-1000000	-1000000	
45,84	597,72	-1000000	-1000000	-1000000	
45,86	598,66	-1000000	-1000000	-1000000	
45,88	601,30	-1000000	-1000000	-1000000	
45,90	601,50	-1000000	-1000000	-1000000	
45,92	602,09	-1000000	-1000000	-1000000	
45,94	603,30	-1000000	-1000000	-1000000	
45,96	602,37	-1000000	-1000000	-1000000	
45,98	601,58	-1000000	-1000000	-1000000	
46,00	599,80	-1000000	-1000000	-1000000	
46,02	597,29	-1000000	-1000000	-1000000	
46,04	597,01	-1000000	-1000000	-1000000	
46,06	595,98	-1000000	-1000000	-1000000	
46,08	594,88	-1000000	-1000000	-1000000	
46,10	596,22	-1000000	-1000000	-1000000	
46,12	598,00	-1000000	-1000000	-1000000	
46,14	599,61	-1000000	-1000000	-1000000	
46,16	600,87	-1000000	-1000000	-1000000	
46,18	600,05	-1000000	-1000000	-1000000	
46,20	601,59	-1000000	-1000000	-1000000	
46,22	602,43	-1000000	-1000000	-1000000	
46,24	600,03	-1000000	-1000000	-1000000	
46,26	598,91	-1000000	-1000000	-1000000	
46,28	598,89	-1000000	-1000000	-1000000	
