Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
34,70	559,44	-1000000	-1000000	-1000000	
34,72	559,34	-1000000	-1000000	-1000000	
34,74	559,34	-1000000	-1000000	-1000000	
34,76	559,87	-1000000	-1000000	-1000000	
34,78	560,40	-1000000	-1000000	-1000000	
34,80	560,21	-1000000	-1000000	-1000000	
34,82	559,46	-1000000	-1000000	-1000000	
34,84	559,15	-1000000	-1000000	-1000000	
34,86	558,89	-1000000	-1000000	-1000000	
34,88	558,65	-1000000	-1000000	-1000000	
34,90	558,44	-1000000	-1000000	-1000000	
34,92	558,92	-1000000	-1000000	-1000000	
34,94	559,53	-1000000	-1000000	-1000000	
34,96	559,99	-1000000	-1000000	-1000000	
34,98	560,48	-1000000	-1000000	-1000000	
35,00	561,21	-1000000	-1000000	-1000000	
35,02	562,05	-1000000	-1000000	-1000000	
35,04	562,79	-1000000	-1000000	-1000000	
35,06	562,61	-1000000	-1000000	-1000000	
35,08	561,26	-1000000	-1000000	-1000000	
35,10	559,98	-1000000	-1000000	-1000000	
35,12	559,78	-1000000	-1000000	-1000000	
35,14	560,38	-1000000	-1000000	-1000000	
35,16	561,31	-1000000	-1000000	-1000000	
35,18	562,49	-1000000	-1000000	-1000000	
35,20	564,51	-1000000	-1000000	-1000000	
35,22	566,75	-1000000	-1000000	-1000000	
35,24	568,22	-1000000	-1000000	-1000000	
35,26	568,15	-1000000	-1000000	-1000000	
35,28	567,14	-1000000	-1000000	-1000000	
35,30	566,13	-1000000	-1000000	-1000000	
35,32	565,75	-1000000	-1000000	-1000000	
35,34	565,86	-1000000	-1000000	-1000000	
35,36	565,81	-1000000	-1000000	-1000000	
35,38	565,83	-1000000	-1000000	-1000000	
35,40	566,29	-1000000	-1000000	-1000000	
35,42	567,20	-1000000	-1000000	-1000000	
35,44	567,54	-1000000	-1000000	-1000000	
35,46	566,80	-1000000	-1000000	-1000000	
35,48	565,51	-1000000	-1000000	-1000000	
35,50	563,94	-1000000	-1000000	-1000000	
35,52	562,28	-1000000	-1000000	-1000000	
35,54	561,27	-1000000	-1000000	-1000000	
35,56	561,29	-1000000	-1000000	-1000000	
35,58	561,92	-1000000	-1000000	-1000000	
35,60	562,61	-1000000	-1000000	-1000000	
35,62	563,33	-1000000	-1000000	-1000000	
35,64	563,78	-1000000	-1000000	-1000000	
35,66	564,16	-1000000	-1000000	-1000000	
35,68	564,28	-1000000	-1000000	-1000000	
35,70	563,46	-1000000	-1000000	-1000000	
35,72	561,41	-1000000	-1000000	-1000000	
35,74	559,58	-1000000	-1000000	-1000000	
35,76	558,62	-1000000	-1000000	-1000000	
35,78	558,24	-1000000	-1000000	-1000000	
35,80	557,84	-1000000	-1000000	-1000000	
35,82	558,08	-1000000	-1000000	-1000000	
35,84	559,22	-1000000	-1000000	-1000000	
35,86	560,89	-1000000	-1000000	-1000000	
35,88	562,22	-1000000	-1000000	-1000000	
35,90	562,98	-1000000	-1000000	-1000000	
35,92	563,05	-1000000	-1000000	-1000000	
35,94	562,06	-1000000	-1000000	-1000000	
35,96	560,60	-1000000	-1000000	-1000000	
35,98	559,24	-1000000	-1000000	-1000000	
36,00	558,52	-1000000	-1000000	-1000000	
36,02	558,12	-1000000	-1000000	-1000000	
36,04	557,83	-1000000	-1000000	-1000000	
36,06	557,28	-1000000	-1000000	-1000000	
36,08	557,34	-1000000	-1000000	-1000000	
36,10	558,38	-1000000	-1000000	-1000000	
36,12	559,73	-1000000	-1000000	-1000000	
36,14	560,26	-1000000	-1000000	-1000000	
36,16	560,40	-1000000	-1000000	-1000000	
36,18	560,78	-1000000	-1000000	-1000000	
36,20	561,09	-1000000	-1000000	-1000000	
36,22	560,67	-1000000	-1000000	-1000000	
36,24	559,50	-1000000	-1000000	-1000000	
36,26	558,12	-1000000	-1000000	-1000000	
36,28	557,07	-1000000	-1000000	-1000000	
36,30	556,96	-1000000	-1000000	-1000000	
36,32	557,57	-1000000	-1000000	-1000000	
36,34	558,71	-1000000	-1000000	-1000000	
36,36	560,10	-1000000	-1000000	-1000000	
36,38	561,55	-1000000	-1000000	-1000000	
36,40	562,79	-1000000	-1000000	-1000000	
36,42	563,58	-1000000	-1000000	-1000000	
36,44	563,64	-1000000	-1000000	-1000000	
36,46	563,15	-1000000	-1000000	-1000000	
36,48	561,95	-1000000	-1000000	-1000000	
36,50	560,20	-1000000	-1000000	-1000000	
36,52	558,84	-1000000	-1000000	-1000000	
36,54	558,96	-1000000	-1000000	-1000000	
36,56	560,02	-1000000	-1000000	-1000000	
36,58	561,14	-1000000	-1000000	-1000000	
36,60	562,03	-1000000	-1000000	-1000000	
36,62	562,45	-1000000	-1000000	-1000000	
36,64	562,67	-1000000	-1000000	-1000000	
36,66	562,98	-1000000	-1000000	-1000000	
36,68	562,95	-1000000	-1000000	-1000000	
36,70	561,66	-1000000	-1000000	-1000000	
36,72	559,53	-1000000	-1000000	-1000000	
36,74	557,87	-1000000	-1000000	-1000000	
36,76	557,19	-1000000	-1000000	-1000000	
36,78	557,05	-1000000	-1000000	-1000000	
36,80	557,26	-1000000	-1000000	-1000000	
36,82	558,41	-1000000	-1000000	-1000000	
36,84	560,06	-1000000	-1000000	-1000000	
36,86	561,57	-1000000	-1000000	-1000000	
36,88	562,54	-1000000	-1000000	-1000000	
36,90	562,85	-1000000	-1000000	-1000000	
36,92	562,11	-1000000	-1000000	-1000000	
36,94	560,31	-1000000	-1000000	-1000000	
36,96	558,32	-1000000	-1000000	-1000000	
36,98	556,92	-1000000	-1000000	-1000000	
37,00	556,64	-1000000	-1000000	-1000000	
37,02	557,05	-1000000	-1000000	-1000000	
37,04	557,59	-1000000	-1000000	-1000000	
37,06	557,94	-1000000	-1000000	-1000000	
37,08	558,69	-1000000	-1000000	-1000000	
37,10	559,96	-1000000	-1000000	-1000000	
37,12	560,94	-1000000	-1000000	-1000000	
37,14	560,98	-1000000	-1000000	-1000000	
37,16	560,17	-1000000	-1000000	-1000000	
37,18	559,18	-1000000	-1000000	-1000000	
37,20	558,66	-1000000	-1000000	-1000000	
37,22	558,81	-1000000	-1000000	-1000000	
37,24	559,26	-1000000	-1000000	-1000000	
37,26	559,56	-1000000	-1000000	-1000000	
37,28	560,19	-1000000	-1000000	-1000000	
37,30	561,48	-1000000	-1000000	-1000000	
37,32	563,49	-1000000	-1000000	-1000000	
37,34	564,86	-1000000	-1000000	-1000000	
37,36	565,00	-1000000	-1000000	-1000000	
37,38	564,46	-1000000	-1000000	-1000000	
37,40	563,68	-1000000	-1000000	-1000000	
37,42	562,13	-1000000	-1000000	-1000000	
37,44	560,55	-1000000	-1000000	-1000000	
37,46	559,74	-1000000	-1000000	-1000000	
37,48	559,85	-1000000	-1000000	-1000000	
37,50	561,00	-1000000	-1000000	-1000000	
37,52	561,79	-1000000	-1000000	-1000000	
37,54	563,28	-1000000	-1000000	-1000000	
37,56	566,10	-1000000	-1000000	-1000000	
37,58	566,75	-1000000	-1000000	-1000000	
37,60	564,30	-1000000	-1000000	-1000000	
37,62	563,73	-1000000	-1000000	-1000000	
37,64	563,95	-1000000	-1000000	-1000000	
37,66	561,99	-1000000	-1000000	-1000000	
37,68	561,44	-1000000	-1000000	-1000000	
37,70	561,22	-1000000	-1000000	-1000000	
37,72	561,46	-1000000	-1000000	-1000000	
37,74	560,79	-1000000	-1000000	-1000000	
37,76	561,39	-1000000	-1000000	-1000000	
37,78	563,44	-1000000	-1000000	-1000000	
37,80	563,35	-1000000	-1000000	-1000000	
37,82	563,06	-1000000	-1000000	-1000000	
37,84	562,78	-1000000	-1000000	-1000000	
37,86	561,14	-1000000	-1000000	-1000000	
37,88	560,70	-1000000	-1000000	-1000000	
37,90	561,53	-1000000	-1000000	-1000000	
37,92	559,20	-1000000	-1000000	-1000000	
37,94	558,09	-1000000	-1000000	-1000000	
37,96	557,00	-1000000	-1000000	-1000000	
37,98	556,93	-1000000	-1000000	-1000000	
38,00	557,20	-1000000	-1000000	-1000000	
38,02	557,50	-1000000	-1000000	-1000000	
38,04	556,95	-1000000	-1000000	-1000000	
38,06	558,19	-1000000	-1000000	-1000000	
38,08	558,26	-1000000	-1000000	-1000000	
38,10	558,07	-1000000	-1000000	-1000000	
38,12	558,33	-1000000	-1000000	-1000000	
38,14	556,20	-1000000	-1000000	-1000000	
38,16	556,46	-1000000	-1000000	-1000000	
38,18	556,09	-1000000	-1000000	-1000000	
38,20	554,03	-1000000	-1000000	-1000000	
38,22	554,75	-1000000	-1000000	-1000000	
38,24	557,45	-1000000	-1000000	-1000000	
38,26	555,42	-1000000	-1000000	-1000000	
38,28	554,63	-1000000	-1000000	-1000000	
38,30	556,35	-1000000	-1000000	-1000000	
38,32	558,26	-1000000	-1000000	-1000000	
38,34	558,42	-1000000	-1000000	-1000000	
38,36	557,41	-1000000	-1000000	-1000000	
38,38	556,21	-1000000	-1000000	-1000000	
38,40	556,64	-1000000	-1000000	-1000000	
38,42	554,30	-1000000	-1000000	-1000000	
38,44	553,55	-1000000	-1000000	-1000000	
38,46	555,37	-1000000	-1000000	-1000000	
38,48	554,70	-1000000	-1000000	-1000000	
38,50	556,95	-1000000	-1000000	-1000000	
38,52	558,48	-1000000	-1000000	-1000000	
38,54	559,70	-1000000	-1000000	-1000000	
38,56	562,48	-1000000	-1000000	-1000000	
38,58	563,66	-1000000	-1000000	-1000000	
38,60	561,54	-1000000	-1000000	-1000000	
38,62	561,56	-1000000	-1000000	-1000000	
38,64	560,72	-1000000	-1000000	-1000000	
38,66	559,00	-1000000	-1000000	-1000000	
38,68	558,11	-1000000	-1000000	-1000000	
38,70	557,81	-1000000	-1000000	-1000000	
38,72	559,60	-1000000	-1000000	-1000000	
38,74	563,05	-1000000	-1000000	-1000000	
38,76	564,48	-1000000	-1000000	-1000000	
38,78	567,24	-1000000	-1000000	-1000000	
38,80	569,89	-1000000	-1000000	-1000000	
38,82	568,98	-1000000	-1000000	-1000000	
38,84	569,22	-1000000	-1000000	-1000000	
38,86	567,35	-1000000	-1000000	-1000000	
38,88	564,03	-1000000	-1000000	-1000000	
38,90	562,49	-1000000	-1000000	-1000000	
38,92	561,85	-1000000	-1000000	-1000000	
38,94	560,77	-1000000	-1000000	-1000000	
38,96	563,36	-1000000	-1000000	-1000000	
38,98	566,28	-1000000	-1000000	-1000000	
39,00	569,51	-1000000	-1000000	-1000000	
39,02	571,49	-1000000	-1000000	-1000000	
39,04	570,19	-1000000	-1000000	-1000000	
39,06	569,33	-1000000	-1000000	-1000000	
39,08	569,02	-1000000	-1000000	-1000000	
39,10	564,63	-1000000	-1000000	-1000000	
39,12	562,26	-1000000	-1000000	-1000000	
39,14	562,17	-1000000	-1000000	-1000000	
39,16	561,06	-1000000	-1000000	-1000000	
39,18	561,91	-1000000	-1000000	-1000000	
39,20	562,27	-1000000	-1000000	-1000000	
39,22	563,79	-1000000	-1000000	-1000000	
39,24	566,29	-1000000	-1000000	-1000000	
39,26	565,80	-1000000	-1000000	-1000000	
39,28	563,60	-1000000	-1000000	-1000000	
39,30	564,61	-1000000	-1000000	-1000000	
39,32	563,31	-1000000	-1000000	-1000000	
39,34	561,99	-1000000	-1000000	-1000000	
39,36	560,32	-1000000	-1000000	-1000000	
39,38	558,11	-1000000	-1000000	-1000000	
39,40	558,28	-1000000	-1000000	-1000000	
39,42	559,64	-1000000	-1000000	-1000000	
39,44	558,83	-1000000	-1000000	-1000000	
39,46	560,69	-1000000	-1000000	-1000000	
39,48	562,44	-1000000	-1000000	-1000000	
39,50	563,11	-1000000	-1000000	-1000000	
39,52	564,69	-1000000	-1000000	-1000000	
39,54	563,44	-1000000	-1000000	-1000000	
39,56	562,34	-1000000	-1000000	-1000000	
39,58	561,11	-1000000	-1000000	-1000000	
39,60	558,23	-1000000	-1000000	-1000000	
39,62	555,66	-1000000	-1000000	-1000000	
39,64	556,25	-1000000	-1000000	-1000000	
39,66	556,47	-1000000	-1000000	-1000000	
39,68	557,46	-1000000	-1000000	-1000000	
39,70	557,46	-1000000	-1000000	-1000000	
39,72	558,34	-1000000	-1000000	-1000000	
39,74	561,01	-1000000	-1000000	-1000000	
39,76	562,50	-1000000	-1000000	-1000000	
39,78	560,62	-1000000	-1000000	-1000000	
39,80	561,28	-1000000	-1000000	-1000000	
39,82	561,09	-1000000	-1000000	-1000000	
39,84	560,11	-1000000	-1000000	-1000000	
39,86	559,78	-1000000	-1000000	-1000000	
39,88	558,87	-1000000	-1000000	-1000000	
39,90	559,44	-1000000	-1000000	-1000000	
39,92	560,26	-1000000	-1000000	-1000000	
39,94	559,26	-1000000	-1000000	-1000000	
39,96	559,63	-1000000	-1000000	-1000000	
39,98	563,00	-1000000	-1000000	-1000000	
40,00	564,33	-1000000	-1000000	-1000000	
40,02	565,45	-1000000	-1000000	-1000000	
40,04	564,63	-1000000	-1000000	-1000000	
40,06	563,86	-1000000	-1000000	-1000000	
40,08	564,48	-1000000	-1000000	-1000000	
40,10	563,92	-1000000	-1000000	-1000000	
40,12	560,53	-1000000	-1000000	-1000000	
40,14	560,36	-1000000	-1000000	-1000000	
40,16	560,53	-1000000	-1000000	-1000000	
40,18	561,33	-1000000	-1000000	-1000000	
40,20	562,10	-1000000	-1000000	-1000000	
40,22	562,38	-1000000	-1000000	-1000000	
40,24	564,77	-1000000	-1000000	-1000000	
40,26	566,68	-1000000	-1000000	-1000000	
40,28	565,39	-1000000	-1000000	-1000000	
40,30	564,87	-1000000	-1000000	-1000000	
40,32	565,95	-1000000	-1000000	-1000000	
40,34	565,17	-1000000	-1000000	-1000000	
40,36	563,95	-1000000	-1000000	-1000000	
40,38	561,54	-1000000	-1000000	-1000000	
40,40	561,44	-1000000	-1000000	-1000000	
40,42	562,40	-1000000	-1000000	-1000000	
40,44	562,04	-1000000	-1000000	-1000000	
40,46	560,99	-1000000	-1000000	-1000000	
40,48	561,97	-1000000	-1000000	-1000000	
40,50	561,38	-1000000	-1000000	-1000000	
40,52	562,44	-1000000	-1000000	-1000000	
40,54	562,47	-1000000	-1000000	-1000000	
40,56	560,93	-1000000	-1000000	-1000000	
40,58	561,27	-1000000	-1000000	-1000000	
40,60	561,79	-1000000	-1000000	-1000000	
40,62	560,23	-1000000	-1000000	-1000000	
40,64	561,36	-1000000	-1000000	-1000000	
40,66	563,25	-1000000	-1000000	-1000000	
40,68	563,34	-1000000	-1000000	-1000000	
40,70	563,31	-1000000	-1000000	-1000000	
40,72	562,18	-1000000	-1000000	-1000000	
40,74	562,59	-1000000	-1000000	-1000000	
40,76	563,42	-1000000	-1000000	-1000000	
40,78	561,83	-1000000	-1000000	-1000000	
40,80	561,06	-1000000	-1000000	-1000000	
40,82	563,33	-1000000	-1000000	-1000000	
40,84	563,19	-1000000	-1000000	-1000000	
40,86	563,33	-1000000	-1000000	-1000000	
40,88	562,83	-1000000	-1000000	-1000000	
40,90	562,42	-1000000	-1000000	-1000000	
40,92	562,87	-1000000	-1000000	-1000000	
40,94	562,61	-1000000	-1000000	-1000000	
40,96	561,21	-1000000	-1000000	-1000000	
40,98	562,47	-1000000	-1000000	-1000000	
41,00	563,96	-1000000	-1000000	-1000000	
41,02	564,35	-1000000	-1000000	-1000000	
41,04	563,31	-1000000	-1000000	-1000000	
41,06	561,72	-1000000	-1000000	-1000000	
41,08	562,91	-1000000	-1000000	-1000000	
41,10	563,89	-1000000	-1000000	-1000000	
41,12	562,13	-1000000	-1000000	-1000000	
41,14	561,36	-1000000	-1000000	-1000000	
41,16	562,75	-1000000	-1000000	-1000000	
41,18	561,98	-1000000	-1000000	-1000000	
41,20	561,71	-1000000	-1000000	-1000000	
41,22	560,86	-1000000	-1000000	-1000000	
41,24	561,54	-1000000	-1000000	-1000000	
41,26	563,90	-1000000	-1000000	-1000000	
41,28	564,43	-1000000	-1000000	-1000000	
41,30	563,21	-1000000	-1000000	-1000000	
41,32	564,51	-1000000	-1000000	-1000000	
41,34	564,07	-1000000	-1000000	-1000000	
41,36	563,64	-1000000	-1000000	-1000000	
41,38	562,31	-1000000	-1000000	-1000000	
41,40	560,25	-1000000	-1000000	-1000000	
41,42	559,95	-1000000	-1000000	-1000000	
41,44	559,32	-1000000	-1000000	-1000000	
41,46	557,04	-1000000	-1000000	-1000000	
41,48	557,83	-1000000	-1000000	-1000000	
41,50	561,29	-1000000	-1000000	-1000000	
41,52	562,79	-1000000	-1000000	-1000000	
41,54	564,17	-1000000	-1000000	-1000000	
41,56	563,46	-1000000	-1000000	-1000000	
41,58	563,18	-1000000	-1000000	-1000000	
41,60	562,73	-1000000	-1000000	-1000000	
41,62	560,13	-1000000	-1000000	-1000000	
41,64	556,96	-1000000	-1000000	-1000000	
41,66	556,89	-1000000	-1000000	-1000000	
41,68	556,57	-1000000	-1000000	-1000000	
41,70	557,08	-1000000	-1000000	-1000000	
41,72	557,66	-1000000	-1000000	-1000000	
41,74	558,87	-1000000	-1000000	-1000000	
41,76	562,22	-1000000	-1000000	-1000000	
41,78	563,25	-1000000	-1000000	-1000000	
41,80	560,96	-1000000	-1000000	-1000000	
41,82	561,93	-1000000	-1000000	-1000000	
41,84	562,74	-1000000	-1000000	-1000000	
41,86	560,12	-1000000	-1000000	-1000000	
41,88	557,81	-1000000	-1000000	-1000000	
41,90	555,22	-1000000	-1000000	-1000000	
41,92	555,76	-1000000	-1000000	-1000000	
41,94	557,45	-1000000	-1000000	-1000000	
41,96	557,02	-1000000	-1000000	-1000000	
41,98	557,32	-1000000	-1000000	-1000000	
42,00	560,91	-1000000	-1000000	-1000000	
42,02	563,12	-1000000	-1000000	-1000000	
42,04	565,02	-1000000	-1000000	-1000000	
42,06	564,65	-1000000	-1000000	-1000000	
42,08	563,79	-1000000	-1000000	-1000000	
42,10	564,37	-1000000	-1000000	-1000000	
42,12	562,88	-1000000	-1000000	-1000000	
42,14	558,60	-1000000	-1000000	-1000000	
42,16	558,65	-1000000	-1000000	-1000000	
42,18	559,79	-1000000	-1000000	-1000000	
42,20	560,42	-1000000	-1000000	-1000000	
42,22	561,99	-1000000	-1000000	-1000000	
42,24	562,77	-1000000	-1000000	-1000000	
42,26	565,43	-1000000	-1000000	-1000000	
42,28	567,21	-1000000	-1000000	-1000000	
42,30	565,52	-1000000	-1000000	-1000000	
42,32	564,17	-1000000	-1000000	-1000000	
42,34	564,38	-1000000	-1000000	-1000000	
42,36	562,38	-1000000	-1000000	-1000000	
42,38	561,64	-1000000	-1000000	-1000000	
42,40	561,07	-1000000	-1000000	-1000000	
42,42	561,83	-1000000	-1000000	-1000000	
42,44	563,89	-1000000	-1000000	-1000000	
42,46	563,28	-1000000	-1000000	-1000000	
42,48	562,31	-1000000	-1000000	-1000000	
42,50	565,35	-1000000	-1000000	-1000000	
42,52	566,80	-1000000	-1000000	-1000000	
42,54	566,32	-1000000	-1000000	-1000000	
42,56	565,62	-1000000	-1000000	-1000000	
42,58	564,59	-1000000	-1000000	-1000000	
42,60	564,69	-1000000	-1000000	-1000000	
42,62	564,00	-1000000	-1000000	-1000000	
42,64	561,20	-1000000	-1000000	-1000000	
42,66	560,29	-1000000	-1000000	-1000000	
42,68	561,59	-1000000	-1000000	-1000000	
42,70	562,16	-1000000	-1000000	-1000000	
42,72	563,02	-1000000	-1000000	-1000000	
42,74	562,65	-1000000	-1000000	-1000000	
42,76	564,47	-1000000	-1000000	-1000000	
42,78	567,76	-1000000	-1000000	-1000000	
42,80	566,49	-1000000	-1000000	-1000000	
42,82	562,74	-1000000	-1000000	-1000000	
42,84	563,37	-1000000	-1000000	-1000000	
42,86	562,56	-1000000	-1000000	-1000000	
42,88	561,09	-1000000	-1000000	-1000000	
42,90	560,39	-1000000	-1000000	-1000000	
42,92	559,80	-1000000	-1000000	-1000000	
42,94	560,56	-1000000	-1000000	-1000000	
42,96	561,06	-1000000	-1000000	-1000000	
42,98	559,75	-1000000	-1000000	-1000000	
43,00	560,12	-1000000	-1000000	-1000000	
43,02	561,36	-1000000	-1000000	-1000000	
43,04	560,45	-1000000	-1000000	-1000000	
43,06	559,84	-1000000	-1000000	-1000000	
43,08	558,78	-1000000	-1000000	-1000000	
43,10	558,81	-1000000	-1000000	-1000000	
43,12	559,46	-1000000	-1000000	-1000000	
43,14	557,80	-1000000	-1000000	-1000000	
43,16	556,18	-1000000	-1000000	-1000000	
43,18	557,81	-1000000	-1000000	-1000000	
43,20	558,13	-1000000	-1000000	-1000000	
43,22	557,90	-1000000	-1000000	-1000000	
43,24	558,82	-1000000	-1000000	-1000000	
43,26	560,44	-1000000	-1000000	-1000000	
43,28	562,83	-1000000	-1000000	-1000000	
43,30	562,42	-1000000	-1000000	-1000000	
43,32	560,31	-1000000	-1000000	-1000000	
43,34	560,70	-1000000	-1000000	-1000000	
43,36	560,69	-1000000	-1000000	-1000000	
43,38	559,04	-1000000	-1000000	-1000000	
43,40	557,71	-1000000	-1000000	-1000000	
43,42	557,00	-1000000	-1000000	-1000000	
43,44	559,34	-1000000	-1000000	-1000000	
43,46	562,58	-1000000	-1000000	-1000000	
43,48	562,50	-1000000	-1000000	-1000000	
43,50	562,57	-1000000	-1000000	-1000000	
43,52	565,13	-1000000	-1000000	-1000000	
43,54	565,32	-1000000	-1000000	-1000000	
43,56	564,65	-1000000	-1000000	-1000000	
43,58	562,97	-1000000	-1000000	-1000000	
43,60	562,10	-1000000	-1000000	-1000000	
43,62	563,61	-1000000	-1000000	-1000000	
43,64	563,84	-1000000	-1000000	-1000000	
43,66	562,14	-1000000	-1000000	-1000000	
43,68	564,23	-1000000	-1000000	-1000000	
43,70	566,37	-1000000	-1000000	-1000000	
43,72	566,00	-1000000	-1000000	-1000000	
43,74	565,52	-1000000	-1000000	-1000000	
43,76	564,57	-1000000	-1000000	-1000000	
43,78	565,56	-1000000	-1000000	-1000000	
43,80	566,21	-1000000	-1000000	-1000000	
43,82	564,44	-1000000	-1000000	-1000000	
43,84	564,17	-1000000	-1000000	-1000000	
43,86	566,09	-1000000	-1000000	-1000000	
43,88	565,29	-1000000	-1000000	-1000000	
43,90	565,08	-1000000	-1000000	-1000000	
43,92	565,34	-1000000	-1000000	-1000000	
43,94	565,18	-1000000	-1000000	-1000000	
43,96	565,33	-1000000	-1000000	-1000000	
43,98	564,62	-1000000	-1000000	-1000000	
44,00	563,44	-1000000	-1000000	-1000000	
44,02	563,68	-1000000	-1000000	-1000000	
44,04	562,79	-1000000	-1000000	-1000000	
44,06	560,14	-1000000	-1000000	-1000000	
44,08	559,56	-1000000	-1000000	-1000000	
44,10	559,74	-1000000	-1000000	-1000000	
44,12	562,38	-1000000	-1000000	-1000000	
44,14	565,09	-1000000	-1000000	-1000000	
44,16	565,45	-1000000	-1000000	-1000000	
44,18	565,95	-1000000	-1000000	-1000000	
44,20	566,89	-1000000	-1000000	-1000000	
44,22	565,51	-1000000	-1000000	-1000000	
44,24	563,11	-1000000	-1000000	-1000000	
44,26	560,75	-1000000	-1000000	-1000000	
44,28	559,49	-1000000	-1000000	-1000000	
44,30	559,42	-1000000	-1000000	-1000000	
44,32	558,70	-1000000	-1000000	-1000000	
44,34	557,05	-1000000	-1000000	-1000000	
44,36	558,92	-1000000	-1000000	-1000000	
44,38	561,50	-1000000	-1000000	-1000000	
44,40	559,08	-1000000	-1000000	-1000000	
44,42	559,02	-1000000	-1000000	-1000000	
44,44	559,37	-1000000	-1000000	-1000000	
44,46	559,33	-1000000	-1000000	-1000000	
44,48	559,82	-1000000	-1000000	-1000000	
44,50	558,58	-1000000	-1000000	-1000000	
44,52	558,51	-1000000	-1000000	-1000000	
44,54	559,45	-1000000	-1000000	-1000000	
44,56	558,85	-1000000	-1000000	-1000000	
44,58	557,52	-1000000	-1000000	-1000000	
44,60	558,58	-1000000	-1000000	-1000000	
44,62	558,81	-1000000	-1000000	-1000000	
44,64	559,10	-1000000	-1000000	-1000000	
44,66	559,90	-1000000	-1000000	-1000000	
44,68	559,40	-1000000	-1000000	-1000000	
44,70	560,79	-1000000	-1000000	-1000000	
44,72	561,86	-1000000	-1000000	-1000000	
44,74	560,92	-1000000	-1000000	-1000000	
44,76	561,67	-1000000	-1000000	-1000000	
44,78	562,88	-1000000	-1000000	-1000000	
44,80	562,22	-1000000	-1000000	-1000000	
44,82	562,67	-1000000	-1000000	-1000000	
44,84	562,76	-1000000	-1000000	-1000000	
44,86	562,07	-1000000	-1000000	-1000000	
44,88	562,80	-1000000	-1000000	-1000000	
44,90	562,37	-1000000	-1000000	-1000000	
44,92	560,91	-1000000	-1000000	-1000000	
44,94	561,17	-1000000	-1000000	-1000000	
44,96	561,16	-1000000	-1000000	-1000000	
44,98	560,44	-1000000	-1000000	-1000000	
45,00	561,03	-1000000	-1000000	-1000000	
45,02	561,74	-1000000	-1000000	-1000000	
45,04	563,29	-1000000	-1000000	-1000000	
45,06	565,01	-1000000	-1000000	-1000000	
45,08	564,52	-1000000	-1000000	-1000000	
45,10	563,88	-1000000	-1000000	-1000000	
45,12	563,69	-1000000	-1000000	-1000000	
45,14	562,61	-1000000	-1000000	-1000000	
45,16	561,23	-1000000	-1000000	-1000000	
45,18	560,44	-1000000	-1000000	-1000000	
45,20	560,95	-1000000	-1000000	-1000000	
45,22	562,91	-1000000	-1000000	-1000000	
45,24	563,96	-1000000	-1000000	-1000000	
45,26	563,84	-1000000	-1000000	-1000000	
45,28	565,64	-1000000	-1000000	-1000000	
45,30	566,72	-1000000	-1000000	-1000000	
45,32	565,79	-1000000	-1000000	-1000000	
45,34	564,87	-1000000	-1000000	-1000000	
45,36	563,51	-1000000	-1000000	-1000000	
45,38	562,05	-1000000	-1000000	-1000000	
45,40	560,88	-1000000	-1000000	-1000000	
45,42	559,59	-1000000	-1000000	-1000000	
45,44	559,93	-1000000	-1000000	-1000000	
45,46	561,51	-1000000	-1000000	-1000000	
45,48	562,06	-1000000	-1000000	-1000000	
45,50	563,57	-1000000	-1000000	-1000000	
45,52	566,70	-1000000	-1000000	-1000000	
45,54	568,43	-1000000	-1000000	-1000000	
45,56	568,58	-1000000	-1000000	-1000000	
45,58	567,65	-1000000	-1000000	-1000000	
45,60	565,59	-1000000	-1000000	-1000000	
45,62	564,27	-1000000	-1000000	-1000000	
45,64	563,33	-1000000	-1000000	-1000000	
45,66	561,79	-1000000	-1000000	-1000000	
45,68	561,44	-1000000	-1000000	-1000000	
45,70	561,76	-1000000	-1000000	-1000000	
45,72	562,40	-1000000	-1000000	-1000000	
45,74	563,54	-1000000	-1000000	-1000000	
45,76	563,47	-1000000	-1000000	-1000000	
45,78	563,02	-1000000	-1000000	-1000000	
45,80	563,32	-1000000	-1000000	-1000000	
45,82	563,29	-1000000	-1000000	-1000000	
45,84	562,92	-1000000	-1000000	-1000000	
45,86	563,18	-1000000	-1000000	-1000000	
45,88	563,28	-1000000	-1000000	-1000000	
45,90	563,05	-1000000	-1000000	-1000000	
45,92	562,07	-1000000	-1000000	-1000000	
45,94	560,44	-1000000	-1000000	-1000000	
45,96	560,18	-1000000	-1000000	-1000000	
45,98	560,72	-1000000	-1000000	-1000000	
46,00	559,78	-1000000	-1000000	-1000000	
46,02	558,99	-1000000	-1000000	-1000000	
46,04	559,08	-1000000	-1000000	-1000000	
46,06	558,92	-1000000	-1000000	-1000000	
46,08	558,85	-1000000	-1000000	-1000000	
46,10	558,83	-1000000	-1000000	-1000000	
46,12	559,50	-1000000	-1000000	-1000000	
46,14	560,74	-1000000	-1000000	-1000000	
46,16	561,51	-1000000	-1000000	-1000000	
46,18	562,09	-1000000	-1000000	-1000000	
46,20	563,15	-1000000	-1000000	-1000000	
46,22	562,92	-1000000	-1000000	-1000000	
46,24	561,06	-1000000	-1000000	-1000000	
46,26	559,43	-1000000	-1000000	-1000000	
46,28	558,76	-1000000	-1000000	-1000000	
