Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
34,70	639,12	-1000000	-1000000	-1000000	
34,72	638,76	-1000000	-1000000	-1000000	
34,74	639,12	-1000000	-1000000	-1000000	
34,76	639,80	-1000000	-1000000	-1000000	
34,78	640,34	-1000000	-1000000	-1000000	
34,80	640,59	-1000000	-1000000	-1000000	
34,82	640,14	-1000000	-1000000	-1000000	
34,84	639,32	-1000000	-1000000	-1000000	
34,86	638,32	-1000000	-1000000	-1000000	
34,88	637,04	-1000000	-1000000	-1000000	
34,90	635,76	-1000000	-1000000	-1000000	
34,92	635,14	-1000000	-1000000	-1000000	
34,94	635,51	-1000000	-1000000	-1000000	
34,96	636,32	-1000000	-1000000	-1000000	
34,98	637,51	-1000000	-1000000	-1000000	
35,00	638,97	-1000000	-1000000	-1000000	
35,02	640,41	-1000000	-1000000	-1000000	
35,04	640,86	-1000000	-1000000	-1000000	
35,06	640,17	-1000000	-1000000	-1000000	
35,08	638,93	-1000000	-1000000	-1000000	
35,10	637,65	-1000000	-1000000	-1000000	
35,12	637,12	-1000000	-1000000	-1000000	
35,14	637,86	-1000000	-1000000	-1000000	
35,16	639,43	-1000000	-1000000	-1000000	
35,18	640,72	-1000000	-1000000	-1000000	
35,20	641,50	-1000000	-1000000	-1000000	
35,22	642,09	-1000000	-1000000	-1000000	
35,24	642,79	-1000000	-1000000	-1000000	
35,26	642,89	-1000000	-1000000	-1000000	
35,28	642,56	-1000000	-1000000	-1000000	
35,30	642,40	-1000000	-1000000	-1000000	
35,32	642,21	-1000000	-1000000	-1000000	
35,34	641,77	-1000000	-1000000	-1000000	
35,36	641,64	-1000000	-1000000	-1000000	
35,38	642,01	-1000000	-1000000	-1000000	
35,40	642,70	-1000000	-1000000	-1000000	
35,42	644,07	-1000000	-1000000	-1000000	
35,44	645,90	-1000000	-1000000	-1000000	
35,46	647,61	-1000000	-1000000	-1000000	
35,48	648,63	-1000000	-1000000	-1000000	
35,50	649,32	-1000000	-1000000	-1000000	
35,52	649,83	-1000000	-1000000	-1000000	
35,54	649,35	-1000000	-1000000	-1000000	
35,56	647,93	-1000000	-1000000	-1000000	
35,58	646,40	-1000000	-1000000	-1000000	
35,60	645,66	-1000000	-1000000	-1000000	
35,62	645,76	-1000000	-1000000	-1000000	
35,64	646,85	-1000000	-1000000	-1000000	
35,66	648,80	-1000000	-1000000	-1000000	
35,68	650,66	-1000000	-1000000	-1000000	
35,70	651,67	-1000000	-1000000	-1000000	
35,72	652,13	-1000000	-1000000	-1000000	
35,74	652,08	-1000000	-1000000	-1000000	
35,76	651,17	-1000000	-1000000	-1000000	
35,78	650,17	-1000000	-1000000	-1000000	
35,80	649,81	-1000000	-1000000	-1000000	
35,82	650,05	-1000000	-1000000	-1000000	
35,84	650,14	-1000000	-1000000	-1000000	
35,86	649,92	-1000000	-1000000	-1000000	
35,88	649,97	-1000000	-1000000	-1000000	
35,90	649,84	-1000000	-1000000	-1000000	
35,92	649,14	-1000000	-1000000	-1000000	
35,94	648,17	-1000000	-1000000	-1000000	
35,96	647,37	-1000000	-1000000	-1000000	
35,98	646,52	-1000000	-1000000	-1000000	
36,00	645,63	-1000000	-1000000	-1000000	
36,02	645,13	-1000000	-1000000	-1000000	
36,04	644,81	-1000000	-1000000	-1000000	
36,06	644,70	-1000000	-1000000	-1000000	
36,08	644,75	-1000000	-1000000	-1000000	
36,10	645,40	-1000000	-1000000	-1000000	
36,12	646,01	-1000000	-1000000	-1000000	
36,14	646,31	-1000000	-1000000	-1000000	
36,16	646,42	-1000000	-1000000	-1000000	
36,18	646,57	-1000000	-1000000	-1000000	
36,20	646,26	-1000000	-1000000	-1000000	
36,22	644,95	-1000000	-1000000	-1000000	
36,24	643,51	-1000000	-1000000	-1000000	
36,26	642,41	-1000000	-1000000	-1000000	
36,28	641,94	-1000000	-1000000	-1000000	
36,30	641,68	-1000000	-1000000	-1000000	
36,32	641,50	-1000000	-1000000	-1000000	
36,34	641,18	-1000000	-1000000	-1000000	
36,36	641,07	-1000000	-1000000	-1000000	
36,38	640,96	-1000000	-1000000	-1000000	
36,40	640,65	-1000000	-1000000	-1000000	
36,42	639,86	-1000000	-1000000	-1000000	
36,44	639,07	-1000000	-1000000	-1000000	
36,46	639,21	-1000000	-1000000	-1000000	
36,48	640,07	-1000000	-1000000	-1000000	
36,50	640,85	-1000000	-1000000	-1000000	
36,52	641,43	-1000000	-1000000	-1000000	
36,54	642,00	-1000000	-1000000	-1000000	
36,56	642,26	-1000000	-1000000	-1000000	
36,58	641,70	-1000000	-1000000	-1000000	
36,60	640,66	-1000000	-1000000	-1000000	
36,62	640,13	-1000000	-1000000	-1000000	
36,64	640,81	-1000000	-1000000	-1000000	
36,66	641,89	-1000000	-1000000	-1000000	
36,68	642,44	-1000000	-1000000	-1000000	
36,70	642,95	-1000000	-1000000	-1000000	
36,72	643,92	-1000000	-1000000	-1000000	
36,74	644,43	-1000000	-1000000	-1000000	
36,76	643,46	-1000000	-1000000	-1000000	
36,78	641,68	-1000000	-1000000	-1000000	
36,80	640,83	-1000000	-1000000	-1000000	
36,82	640,92	-1000000	-1000000	-1000000	
36,84	641,50	-1000000	-1000000	-1000000	
36,86	641,81	-1000000	-1000000	-1000000	
36,88	641,66	-1000000	-1000000	-1000000	
36,90	641,49	-1000000	-1000000	-1000000	
36,92	641,89	-1000000	-1000000	-1000000	
36,94	642,37	-1000000	-1000000	-1000000	
36,96	641,84	-1000000	-1000000	-1000000	
36,98	641,17	-1000000	-1000000	-1000000	
37,00	641,29	-1000000	-1000000	-1000000	
37,02	642,28	-1000000	-1000000	-1000000	
37,04	642,90	-1000000	-1000000	-1000000	
37,06	642,93	-1000000	-1000000	-1000000	
37,08	642,78	-1000000	-1000000	-1000000	
37,10	642,48	-1000000	-1000000	-1000000	
37,12	641,31	-1000000	-1000000	-1000000	
37,14	639,67	-1000000	-1000000	-1000000	
37,16	638,53	-1000000	-1000000	-1000000	
37,18	638,18	-1000000	-1000000	-1000000	
37,20	638,34	-1000000	-1000000	-1000000	
37,22	638,43	-1000000	-1000000	-1000000	
37,24	638,30	-1000000	-1000000	-1000000	
37,26	638,55	-1000000	-1000000	-1000000	
37,28	639,68	-1000000	-1000000	-1000000	
37,30	641,13	-1000000	-1000000	-1000000	
37,32	641,40	-1000000	-1000000	-1000000	
37,34	640,25	-1000000	-1000000	-1000000	
37,36	638,66	-1000000	-1000000	-1000000	
37,38	638,09	-1000000	-1000000	-1000000	
37,40	638,25	-1000000	-1000000	-1000000	
37,42	638,45	-1000000	-1000000	-1000000	
37,44	638,77	-1000000	-1000000	-1000000	
37,46	639,60	-1000000	-1000000	-1000000	
37,48	640,55	-1000000	-1000000	-1000000	
37,50	641,05	-1000000	-1000000	-1000000	
37,52	641,43	-1000000	-1000000	-1000000	
37,54	641,77	-1000000	-1000000	-1000000	
37,56	642,18	-1000000	-1000000	-1000000	
37,58	642,82	-1000000	-1000000	-1000000	
37,60	643,90	-1000000	-1000000	-1000000	
37,62	644,29	-1000000	-1000000	-1000000	
37,64	643,82	-1000000	-1000000	-1000000	
37,66	643,44	-1000000	-1000000	-1000000	
37,68	643,40	-1000000	-1000000	-1000000	
37,70	643,18	-1000000	-1000000	-1000000	
37,72	643,43	-1000000	-1000000	-1000000	
37,74	644,55	-1000000	-1000000	-1000000	
37,76	645,50	-1000000	-1000000	-1000000	
37,78	645,29	-1000000	-1000000	-1000000	
37,80	644,18	-1000000	-1000000	-1000000	
37,82	642,86	-1000000	-1000000	-1000000	
37,84	641,86	-1000000	-1000000	-1000000	
37,86	641,64	-1000000	-1000000	-1000000	
37,88	642,02	-1000000	-1000000	-1000000	
37,90	642,68	-1000000	-1000000	-1000000	
37,92	643,08	-1000000	-1000000	-1000000	
37,94	643,26	-1000000	-1000000	-1000000	
37,96	643,31	-1000000	-1000000	-1000000	
37,98	642,74	-1000000	-1000000	-1000000	
38,00	641,67	-1000000	-1000000	-1000000	
38,02	641,17	-1000000	-1000000	-1000000	
38,04	641,82	-1000000	-1000000	-1000000	
38,06	643,01	-1000000	-1000000	-1000000	
38,08	643,79	-1000000	-1000000	-1000000	
38,10	643,52	-1000000	-1000000	-1000000	
38,12	642,32	-1000000	-1000000	-1000000	
38,14	641,04	-1000000	-1000000	-1000000	
38,16	640,21	-1000000	-1000000	-1000000	
38,18	639,98	-1000000	-1000000	-1000000	
38,20	639,92	-1000000	-1000000	-1000000	
38,22	640,45	-1000000	-1000000	-1000000	
38,24	641,49	-1000000	-1000000	-1000000	
38,26	642,40	-1000000	-1000000	-1000000	
38,28	642,33	-1000000	-1000000	-1000000	
38,30	641,93	-1000000	-1000000	-1000000	
38,32	641,69	-1000000	-1000000	-1000000	
38,34	641,49	-1000000	-1000000	-1000000	
38,36	640,91	-1000000	-1000000	-1000000	
38,38	640,39	-1000000	-1000000	-1000000	
38,40	640,55	-1000000	-1000000	-1000000	
38,42	641,17	-1000000	-1000000	-1000000	
38,44	641,65	-1000000	-1000000	-1000000	
38,46	641,91	-1000000	-1000000	-1000000	
38,48	642,25	-1000000	-1000000	-1000000	
38,50	642,32	-1000000	-1000000	-1000000	
38,52	641,80	-1000000	-1000000	-1000000	
38,54	640,78	-1000000	-1000000	-1000000	
38,56	639,79	-1000000	-1000000	-1000000	
38,58	638,90	-1000000	-1000000	-1000000	
38,60	638,99	-1000000	-1000000	-1000000	
38,62	639,69	-1000000	-1000000	-1000000	
38,64	640,17	-1000000	-1000000	-1000000	
38,66	639,88	-1000000	-1000000	-1000000	
38,68	639,89	-1000000	-1000000	-1000000	
38,70	640,37	-1000000	-1000000	-1000000	
38,72	640,83	-1000000	-1000000	-1000000	
38,74	640,68	-1000000	-1000000	-1000000	
38,76	640,64	-1000000	-1000000	-1000000	
38,78	641,01	-1000000	-1000000	-1000000	
38,80	641,61	-1000000	-1000000	-1000000	
38,82	642,12	-1000000	-1000000	-1000000	
38,84	642,23	-1000000	-1000000	-1000000	
38,86	641,95	-1000000	-1000000	-1000000	
38,88	641,52	-1000000	-1000000	-1000000	
38,90	641,45	-1000000	-1000000	-1000000	
38,92	641,44	-1000000	-1000000	-1000000	
38,94	641,25	-1000000	-1000000	-1000000	
38,96	641,02	-1000000	-1000000	-1000000	
38,98	641,20	-1000000	-1000000	-1000000	
39,00	641,40	-1000000	-1000000	-1000000	
39,02	641,48	-1000000	-1000000	-1000000	
39,04	641,98	-1000000	-1000000	-1000000	
39,06	642,70	-1000000	-1000000	-1000000	
39,08	643,09	-1000000	-1000000	-1000000	
39,10	642,88	-1000000	-1000000	-1000000	
39,12	642,75	-1000000	-1000000	-1000000	
39,14	643,01	-1000000	-1000000	-1000000	
39,16	643,29	-1000000	-1000000	-1000000	
39,18	643,39	-1000000	-1000000	-1000000	
39,20	643,32	-1000000	-1000000	-1000000	
39,22	642,77	-1000000	-1000000	-1000000	
39,24	641,92	-1000000	-1000000	-1000000	
39,26	641,60	-1000000	-1000000	-1000000	
39,28	641,92	-1000000	-1000000	-1000000	
39,30	642,26	-1000000	-1000000	-1000000	
39,32	642,53	-1000000	-1000000	-1000000	
39,34	643,44	-1000000	-1000000	-1000000	
39,36	644,85	-1000000	-1000000	-1000000	
39,38	645,84	-1000000	-1000000	-1000000	
39,40	645,73	-1000000	-1000000	-1000000	
39,42	644,98	-1000000	-1000000	-1000000	
39,44	643,98	-1000000	-1000000	-1000000	
39,46	643,73	-1000000	-1000000	-1000000	
39,48	644,52	-1000000	-1000000	-1000000	
39,50	645,78	-1000000	-1000000	-1000000	
39,52	646,32	-1000000	-1000000	-1000000	
39,54	646,56	-1000000	-1000000	-1000000	
39,56	646,66	-1000000	-1000000	-1000000	
39,58	646,15	-1000000	-1000000	-1000000	
39,60	645,11	-1000000	-1000000	-1000000	
39,62	644,42	-1000000	-1000000	-1000000	
39,64	644,55	-1000000	-1000000	-1000000	
39,66	645,23	-1000000	-1000000	-1000000	
39,68	645,99	-1000000	-1000000	-1000000	
39,70	646,53	-1000000	-1000000	-1000000	
39,72	646,91	-1000000	-1000000	-1000000	
39,74	646,67	-1000000	-1000000	-1000000	
39,76	645,76	-1000000	-1000000	-1000000	
39,78	644,54	-1000000	-1000000	-1000000	
39,80	643,59	-1000000	-1000000	-1000000	
39,82	643,24	-1000000	-1000000	-1000000	
39,84	643,27	-1000000	-1000000	-1000000	
39,86	642,98	-1000000	-1000000	-1000000	
39,88	642,22	-1000000	-1000000	-1000000	
39,90	641,52	-1000000	-1000000	-1000000	
39,92	640,97	-1000000	-1000000	-1000000	
39,94	640,34	-1000000	-1000000	-1000000	
39,96	639,71	-1000000	-1000000	-1000000	
39,98	638,99	-1000000	-1000000	-1000000	
40,00	639,11	-1000000	-1000000	-1000000	
40,02	640,26	-1000000	-1000000	-1000000	
40,04	642,03	-1000000	-1000000	-1000000	
40,06	643,28	-1000000	-1000000	-1000000	
40,08	643,91	-1000000	-1000000	-1000000	
40,10	644,00	-1000000	-1000000	-1000000	
40,12	643,67	-1000000	-1000000	-1000000	
40,14	643,28	-1000000	-1000000	-1000000	
40,16	642,89	-1000000	-1000000	-1000000	
40,18	642,35	-1000000	-1000000	-1000000	
40,20	641,19	-1000000	-1000000	-1000000	
40,22	640,31	-1000000	-1000000	-1000000	
40,24	640,24	-1000000	-1000000	-1000000	
40,26	640,73	-1000000	-1000000	-1000000	
40,28	641,60	-1000000	-1000000	-1000000	
40,30	642,53	-1000000	-1000000	-1000000	
40,32	643,58	-1000000	-1000000	-1000000	
40,34	644,53	-1000000	-1000000	-1000000	
40,36	645,24	-1000000	-1000000	-1000000	
40,38	645,50	-1000000	-1000000	-1000000	
40,40	645,17	-1000000	-1000000	-1000000	
40,42	644,00	-1000000	-1000000	-1000000	
40,44	641,97	-1000000	-1000000	-1000000	
40,46	639,94	-1000000	-1000000	-1000000	
40,48	638,92	-1000000	-1000000	-1000000	
40,50	639,11	-1000000	-1000000	-1000000	
40,52	640,19	-1000000	-1000000	-1000000	
40,54	642,34	-1000000	-1000000	-1000000	
40,56	644,86	-1000000	-1000000	-1000000	
40,58	646,54	-1000000	-1000000	-1000000	
40,60	646,92	-1000000	-1000000	-1000000	
40,62	646,28	-1000000	-1000000	-1000000	
40,64	645,09	-1000000	-1000000	-1000000	
40,66	643,81	-1000000	-1000000	-1000000	
40,68	642,56	-1000000	-1000000	-1000000	
40,70	641,70	-1000000	-1000000	-1000000	
40,72	641,13	-1000000	-1000000	-1000000	
40,74	640,86	-1000000	-1000000	-1000000	
40,76	641,22	-1000000	-1000000	-1000000	
40,78	642,31	-1000000	-1000000	-1000000	
40,80	643,66	-1000000	-1000000	-1000000	
40,82	645,10	-1000000	-1000000	-1000000	
40,84	646,17	-1000000	-1000000	-1000000	
40,86	646,05	-1000000	-1000000	-1000000	
40,88	644,67	-1000000	-1000000	-1000000	
40,90	642,95	-1000000	-1000000	-1000000	
40,92	641,19	-1000000	-1000000	-1000000	
40,94	639,28	-1000000	-1000000	-1000000	
40,96	637,63	-1000000	-1000000	-1000000	
40,98	637,42	-1000000	-1000000	-1000000	
41,00	638,31	-1000000	-1000000	-1000000	
41,02	638,77	-1000000	-1000000	-1000000	
41,04	639,09	-1000000	-1000000	-1000000	
41,06	639,67	-1000000	-1000000	-1000000	
41,08	639,74	-1000000	-1000000	-1000000	
41,10	638,39	-1000000	-1000000	-1000000	
41,12	636,75	-1000000	-1000000	-1000000	
41,14	635,80	-1000000	-1000000	-1000000	
41,16	635,43	-1000000	-1000000	-1000000	
41,18	635,24	-1000000	-1000000	-1000000	
41,20	635,65	-1000000	-1000000	-1000000	
41,22	636,22	-1000000	-1000000	-1000000	
41,24	636,16	-1000000	-1000000	-1000000	
41,26	635,70	-1000000	-1000000	-1000000	
41,28	635,57	-1000000	-1000000	-1000000	
41,30	635,46	-1000000	-1000000	-1000000	
41,32	634,95	-1000000	-1000000	-1000000	
41,34	634,99	-1000000	-1000000	-1000000	
41,36	635,80	-1000000	-1000000	-1000000	
41,38	636,80	-1000000	-1000000	-1000000	
41,40	637,35	-1000000	-1000000	-1000000	
41,42	638,03	-1000000	-1000000	-1000000	
41,44	638,89	-1000000	-1000000	-1000000	
41,46	639,37	-1000000	-1000000	-1000000	
41,48	639,02	-1000000	-1000000	-1000000	
41,50	638,49	-1000000	-1000000	-1000000	
41,52	637,88	-1000000	-1000000	-1000000	
41,54	637,17	-1000000	-1000000	-1000000	
41,56	636,77	-1000000	-1000000	-1000000	
41,58	637,04	-1000000	-1000000	-1000000	
41,60	637,46	-1000000	-1000000	-1000000	
41,62	638,05	-1000000	-1000000	-1000000	
41,64	639,20	-1000000	-1000000	-1000000	
41,66	640,21	-1000000	-1000000	-1000000	
41,68	640,14	-1000000	-1000000	-1000000	
41,70	639,83	-1000000	-1000000	-1000000	
41,72	640,45	-1000000	-1000000	-1000000	
41,74	641,49	-1000000	-1000000	-1000000	
41,76	641,71	-1000000	-1000000	-1000000	
41,78	641,80	-1000000	-1000000	-1000000	
41,80	642,01	-1000000	-1000000	-1000000	
41,82	641,93	-1000000	-1000000	-1000000	
41,84	641,26	-1000000	-1000000	-1000000	
41,86	640,83	-1000000	-1000000	-1000000	
41,88	640,65	-1000000	-1000000	-1000000	
41,90	640,18	-1000000	-1000000	-1000000	
41,92	639,75	-1000000	-1000000	-1000000	
41,94	639,76	-1000000	-1000000	-1000000	
41,96	640,23	-1000000	-1000000	-1000000	
41,98	640,91	-1000000	-1000000	-1000000	
42,00	642,35	-1000000	-1000000	-1000000	
42,02	643,79	-1000000	-1000000	-1000000	
42,04	644,51	-1000000	-1000000	-1000000	
42,06	644,19	-1000000	-1000000	-1000000	
42,08	643,62	-1000000	-1000000	-1000000	
42,10	642,82	-1000000	-1000000	-1000000	
42,12	641,75	-1000000	-1000000	-1000000	
42,14	640,92	-1000000	-1000000	-1000000	
42,16	640,92	-1000000	-1000000	-1000000	
42,18	641,68	-1000000	-1000000	-1000000	
42,20	642,66	-1000000	-1000000	-1000000	
42,22	643,53	-1000000	-1000000	-1000000	
42,24	643,89	-1000000	-1000000	-1000000	
42,26	644,21	-1000000	-1000000	-1000000	
42,28	644,63	-1000000	-1000000	-1000000	
42,30	644,74	-1000000	-1000000	-1000000	
42,32	644,35	-1000000	-1000000	-1000000	
42,34	643,24	-1000000	-1000000	-1000000	
42,36	642,06	-1000000	-1000000	-1000000	
42,38	641,41	-1000000	-1000000	-1000000	
42,40	641,73	-1000000	-1000000	-1000000	
42,42	642,03	-1000000	-1000000	-1000000	
42,44	642,04	-1000000	-1000000	-1000000	
42,46	641,47	-1000000	-1000000	-1000000	
42,48	641,01	-1000000	-1000000	-1000000	
42,50	640,85	-1000000	-1000000	-1000000	
42,52	640,79	-1000000	-1000000	-1000000	
42,54	641,17	-1000000	-1000000	-1000000	
42,56	642,31	-1000000	-1000000	-1000000	
42,58	643,46	-1000000	-1000000	-1000000	
42,60	643,65	-1000000	-1000000	-1000000	
42,62	643,18	-1000000	-1000000	-1000000	
42,64	642,00	-1000000	-1000000	-1000000	
42,66	641,00	-1000000	-1000000	-1000000	
42,68	640,52	-1000000	-1000000	-1000000	
42,70	640,80	-1000000	-1000000	-1000000	
42,72	641,23	-1000000	-1000000	-1000000	
42,74	641,59	-1000000	-1000000	-1000000	
42,76	641,48	-1000000	-1000000	-1000000	
42,78	641,15	-1000000	-1000000	-1000000	
42,80	640,99	-1000000	-1000000	-1000000	
42,82	640,73	-1000000	-1000000	-1000000	
42,84	640,49	-1000000	-1000000	-1000000	
42,86	640,37	-1000000	-1000000	-1000000	
42,88	640,23	-1000000	-1000000	-1000000	
42,90	639,94	-1000000	-1000000	-1000000	
42,92	639,83	-1000000	-1000000	-1000000	
42,94	640,13	-1000000	-1000000	-1000000	
42,96	640,56	-1000000	-1000000	-1000000	
42,98	640,77	-1000000	-1000000	-1000000	
43,00	640,47	-1000000	-1000000	-1000000	
43,02	639,79	-1000000	-1000000	-1000000	
43,04	639,04	-1000000	-1000000	-1000000	
43,06	639,05	-1000000	-1000000	-1000000	
43,08	639,14	-1000000	-1000000	-1000000	
43,10	639,09	-1000000	-1000000	-1000000	
43,12	639,31	-1000000	-1000000	-1000000	
43,14	640,28	-1000000	-1000000	-1000000	
43,16	641,23	-1000000	-1000000	-1000000	
43,18	641,27	-1000000	-1000000	-1000000	
43,20	640,57	-1000000	-1000000	-1000000	
43,22	639,72	-1000000	-1000000	-1000000	
43,24	639,76	-1000000	-1000000	-1000000	
43,26	639,81	-1000000	-1000000	-1000000	
43,28	639,79	-1000000	-1000000	-1000000	
43,30	639,79	-1000000	-1000000	-1000000	
43,32	640,32	-1000000	-1000000	-1000000	
43,34	640,81	-1000000	-1000000	-1000000	
43,36	641,36	-1000000	-1000000	-1000000	
43,38	641,37	-1000000	-1000000	-1000000	
43,40	641,00	-1000000	-1000000	-1000000	
43,42	640,61	-1000000	-1000000	-1000000	
43,44	640,37	-1000000	-1000000	-1000000	
43,46	640,27	-1000000	-1000000	-1000000	
43,48	640,51	-1000000	-1000000	-1000000	
43,50	641,18	-1000000	-1000000	-1000000	
43,52	641,48	-1000000	-1000000	-1000000	
43,54	641,35	-1000000	-1000000	-1000000	
43,56	641,33	-1000000	-1000000	-1000000	
43,58	641,44	-1000000	-1000000	-1000000	
43,60	641,40	-1000000	-1000000	-1000000	
43,62	641,24	-1000000	-1000000	-1000000	
43,64	640,90	-1000000	-1000000	-1000000	
43,66	640,32	-1000000	-1000000	-1000000	
43,68	640,28	-1000000	-1000000	-1000000	
43,70	640,90	-1000000	-1000000	-1000000	
43,72	641,68	-1000000	-1000000	-1000000	
43,74	642,12	-1000000	-1000000	-1000000	
43,76	643,03	-1000000	-1000000	-1000000	
43,78	643,86	-1000000	-1000000	-1000000	
43,80	642,93	-1000000	-1000000	-1000000	
43,82	641,04	-1000000	-1000000	-1000000	
43,84	640,52	-1000000	-1000000	-1000000	
43,86	637,94	-1000000	-1000000	-1000000	
43,88	634,00	-1000000	-1000000	-1000000	
43,90	635,83	-1000000	-1000000	-1000000	
43,92	636,31	-1000000	-1000000	-1000000	
43,94	636,50	-1000000	-1000000	-1000000	
43,96	639,93	-1000000	-1000000	-1000000	
43,98	642,07	-1000000	-1000000	-1000000	
44,00	642,58	-1000000	-1000000	-1000000	
44,02	644,82	-1000000	-1000000	-1000000	
44,04	645,14	-1000000	-1000000	-1000000	
44,06	642,50	-1000000	-1000000	-1000000	
44,08	642,44	-1000000	-1000000	-1000000	
44,10	640,19	-1000000	-1000000	-1000000	
44,12	639,15	-1000000	-1000000	-1000000	
44,14	638,62	-1000000	-1000000	-1000000	
44,16	638,97	-1000000	-1000000	-1000000	
44,18	640,60	-1000000	-1000000	-1000000	
44,20	641,27	-1000000	-1000000	-1000000	
44,22	641,64	-1000000	-1000000	-1000000	
44,24	643,56	-1000000	-1000000	-1000000	
44,26	642,71	-1000000	-1000000	-1000000	
44,28	641,86	-1000000	-1000000	-1000000	
44,30	644,39	-1000000	-1000000	-1000000	
44,32	642,21	-1000000	-1000000	-1000000	
44,34	641,86	-1000000	-1000000	-1000000	
44,36	644,34	-1000000	-1000000	-1000000	
44,38	642,60	-1000000	-1000000	-1000000	
44,40	641,41	-1000000	-1000000	-1000000	
44,42	644,52	-1000000	-1000000	-1000000	
44,44	641,64	-1000000	-1000000	-1000000	
44,46	641,25	-1000000	-1000000	-1000000	
44,48	642,89	-1000000	-1000000	-1000000	
44,50	641,70	-1000000	-1000000	-1000000	
44,52	642,40	-1000000	-1000000	-1000000	
44,54	642,67	-1000000	-1000000	-1000000	
44,56	641,10	-1000000	-1000000	-1000000	
44,58	641,81	-1000000	-1000000	-1000000	
44,60	640,56	-1000000	-1000000	-1000000	
44,62	638,70	-1000000	-1000000	-1000000	
44,64	641,30	-1000000	-1000000	-1000000	
44,66	640,12	-1000000	-1000000	-1000000	
44,68	641,48	-1000000	-1000000	-1000000	
44,70	643,51	-1000000	-1000000	-1000000	
44,72	640,80	-1000000	-1000000	-1000000	
44,74	641,34	-1000000	-1000000	-1000000	
44,76	644,26	-1000000	-1000000	-1000000	
44,78	640,64	-1000000	-1000000	-1000000	
44,80	642,30	-1000000	-1000000	-1000000	
44,82	643,28	-1000000	-1000000	-1000000	
44,84	639,91	-1000000	-1000000	-1000000	
44,86	642,45	-1000000	-1000000	-1000000	
44,88	643,01	-1000000	-1000000	-1000000	
44,90	640,37	-1000000	-1000000	-1000000	
44,92	643,60	-1000000	-1000000	-1000000	
44,94	643,81	-1000000	-1000000	-1000000	
44,96	641,46	-1000000	-1000000	-1000000	
44,98	644,45	-1000000	-1000000	-1000000	
45,00	642,97	-1000000	-1000000	-1000000	
45,02	642,98	-1000000	-1000000	-1000000	
45,04	645,07	-1000000	-1000000	-1000000	
45,06	641,47	-1000000	-1000000	-1000000	
45,08	641,30	-1000000	-1000000	-1000000	
45,10	643,73	-1000000	-1000000	-1000000	
45,12	639,63	-1000000	-1000000	-1000000	
45,14	641,22	-1000000	-1000000	-1000000	
45,16	642,72	-1000000	-1000000	-1000000	
45,18	640,12	-1000000	-1000000	-1000000	
45,20	643,95	-1000000	-1000000	-1000000	
45,22	645,77	-1000000	-1000000	-1000000	
45,24	643,07	-1000000	-1000000	-1000000	
45,26	647,08	-1000000	-1000000	-1000000	
45,28	646,59	-1000000	-1000000	-1000000	
45,30	642,70	-1000000	-1000000	-1000000	
45,32	643,87	-1000000	-1000000	-1000000	
45,34	641,33	-1000000	-1000000	-1000000	
45,36	638,78	-1000000	-1000000	-1000000	
45,38	640,92	-1000000	-1000000	-1000000	
45,40	640,04	-1000000	-1000000	-1000000	
45,42	641,06	-1000000	-1000000	-1000000	
45,44	643,97	-1000000	-1000000	-1000000	
45,46	643,14	-1000000	-1000000	-1000000	
45,48	646,05	-1000000	-1000000	-1000000	
45,50	646,70	-1000000	-1000000	-1000000	
45,52	644,93	-1000000	-1000000	-1000000	
45,54	645,71	-1000000	-1000000	-1000000	
45,56	642,63	-1000000	-1000000	-1000000	
45,58	637,14	-1000000	-1000000	-1000000	
45,60	638,77	-1000000	-1000000	-1000000	
45,62	635,86	-1000000	-1000000	-1000000	
45,64	635,02	-1000000	-1000000	-1000000	
45,66	639,01	-1000000	-1000000	-1000000	
45,68	638,91	-1000000	-1000000	-1000000	
45,70	640,68	-1000000	-1000000	-1000000	
45,72	644,44	-1000000	-1000000	-1000000	
45,74	642,45	-1000000	-1000000	-1000000	
45,76	643,15	-1000000	-1000000	-1000000	
45,78	644,44	-1000000	-1000000	-1000000	
45,80	640,04	-1000000	-1000000	-1000000	
45,82	640,43	-1000000	-1000000	-1000000	
45,84	638,91	-1000000	-1000000	-1000000	
45,86	636,81	-1000000	-1000000	-1000000	
45,88	639,50	-1000000	-1000000	-1000000	
45,90	638,93	-1000000	-1000000	-1000000	
45,92	638,43	-1000000	-1000000	-1000000	
45,94	643,92	-1000000	-1000000	-1000000	
45,96	642,76	-1000000	-1000000	-1000000	
45,98	642,75	-1000000	-1000000	-1000000	
46,00	645,99	-1000000	-1000000	-1000000	
46,02	642,52	-1000000	-1000000	-1000000	
46,04	641,81	-1000000	-1000000	-1000000	
46,06	643,97	-1000000	-1000000	-1000000	
46,08	640,36	-1000000	-1000000	-1000000	
46,10	641,24	-1000000	-1000000	-1000000	
46,12	643,62	-1000000	-1000000	-1000000	
46,14	640,77	-1000000	-1000000	-1000000	
46,16	642,91	-1000000	-1000000	-1000000	
46,18	644,79	-1000000	-1000000	-1000000	
46,20	643,93	-1000000	-1000000	-1000000	
46,22	646,18	-1000000	-1000000	-1000000	
46,24	645,78	-1000000	-1000000	-1000000	
46,26	642,96	-1000000	-1000000	-1000000	
46,28	644,34	-1000000	-1000000	-1000000	
