Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
34,70	581,72	-1000000	-1000000	-1000000	
34,72	580,78	-1000000	-1000000	-1000000	
34,74	580,45	-1000000	-1000000	-1000000	
34,76	580,36	-1000000	-1000000	-1000000	
34,78	580,71	-1000000	-1000000	-1000000	
34,80	581,51	-1000000	-1000000	-1000000	
34,82	582,01	-1000000	-1000000	-1000000	
34,84	582,76	-1000000	-1000000	-1000000	
34,86	583,88	-1000000	-1000000	-1000000	
34,88	583,48	-1000000	-1000000	-1000000	
34,90	582,58	-1000000	-1000000	-1000000	
34,92	581,84	-1000000	-1000000	-1000000	
34,94	580,22	-1000000	-1000000	-1000000	
34,96	579,39	-1000000	-1000000	-1000000	
34,98	579,18	-1000000	-1000000	-1000000	
35,00	580,52	-1000000	-1000000	-1000000	
35,02	582,65	-1000000	-1000000	-1000000	
35,04	585,18	-1000000	-1000000	-1000000	
35,06	587,08	-1000000	-1000000	-1000000	
35,08	588,77	-1000000	-1000000	-1000000	
35,10	587,91	-1000000	-1000000	-1000000	
35,12	586,31	-1000000	-1000000	-1000000	
35,14	585,21	-1000000	-1000000	-1000000	
35,16	584,27	-1000000	-1000000	-1000000	
35,18	582,92	-1000000	-1000000	-1000000	
35,20	581,96	-1000000	-1000000	-1000000	
35,22	581,90	-1000000	-1000000	-1000000	
35,24	583,44	-1000000	-1000000	-1000000	
35,26	584,87	-1000000	-1000000	-1000000	
35,28	585,64	-1000000	-1000000	-1000000	
35,30	587,04	-1000000	-1000000	-1000000	
35,32	586,51	-1000000	-1000000	-1000000	
35,34	585,63	-1000000	-1000000	-1000000	
35,36	584,56	-1000000	-1000000	-1000000	
35,38	583,48	-1000000	-1000000	-1000000	
35,40	581,56	-1000000	-1000000	-1000000	
35,42	581,76	-1000000	-1000000	-1000000	
35,44	582,50	-1000000	-1000000	-1000000	
35,46	584,10	-1000000	-1000000	-1000000	
35,48	585,55	-1000000	-1000000	-1000000	
35,50	585,90	-1000000	-1000000	-1000000	
35,52	586,50	-1000000	-1000000	-1000000	
35,54	586,13	-1000000	-1000000	-1000000	
35,56	584,61	-1000000	-1000000	-1000000	
35,58	583,69	-1000000	-1000000	-1000000	
35,60	582,93	-1000000	-1000000	-1000000	
35,62	581,71	-1000000	-1000000	-1000000	
35,64	581,86	-1000000	-1000000	-1000000	
35,66	582,00	-1000000	-1000000	-1000000	
35,68	582,56	-1000000	-1000000	-1000000	
35,70	582,78	-1000000	-1000000	-1000000	
35,72	583,30	-1000000	-1000000	-1000000	
35,74	582,38	-1000000	-1000000	-1000000	
35,76	581,98	-1000000	-1000000	-1000000	
35,78	580,76	-1000000	-1000000	-1000000	
35,80	580,74	-1000000	-1000000	-1000000	
35,82	580,87	-1000000	-1000000	-1000000	
35,84	582,25	-1000000	-1000000	-1000000	
35,86	584,09	-1000000	-1000000	-1000000	
35,88	585,92	-1000000	-1000000	-1000000	
35,90	586,87	-1000000	-1000000	-1000000	
35,92	588,18	-1000000	-1000000	-1000000	
35,94	587,64	-1000000	-1000000	-1000000	
35,96	585,15	-1000000	-1000000	-1000000	
35,98	583,34	-1000000	-1000000	-1000000	
36,00	581,73	-1000000	-1000000	-1000000	
36,02	581,09	-1000000	-1000000	-1000000	
36,04	580,73	-1000000	-1000000	-1000000	
36,06	580,72	-1000000	-1000000	-1000000	
36,08	581,45	-1000000	-1000000	-1000000	
36,10	584,22	-1000000	-1000000	-1000000	
36,12	585,66	-1000000	-1000000	-1000000	
36,14	587,84	-1000000	-1000000	-1000000	
36,16	588,47	-1000000	-1000000	-1000000	
36,18	588,12	-1000000	-1000000	-1000000	
36,20	586,62	-1000000	-1000000	-1000000	
36,22	584,22	-1000000	-1000000	-1000000	
36,24	581,09	-1000000	-1000000	-1000000	
36,26	578,60	-1000000	-1000000	-1000000	
36,28	577,06	-1000000	-1000000	-1000000	
36,30	576,47	-1000000	-1000000	-1000000	
36,32	578,65	-1000000	-1000000	-1000000	
36,34	579,94	-1000000	-1000000	-1000000	
36,36	582,29	-1000000	-1000000	-1000000	
36,38	583,77	-1000000	-1000000	-1000000	
36,40	585,06	-1000000	-1000000	-1000000	
36,42	584,51	-1000000	-1000000	-1000000	
36,44	583,46	-1000000	-1000000	-1000000	
36,46	581,08	-1000000	-1000000	-1000000	
36,48	580,94	-1000000	-1000000	-1000000	
36,50	579,41	-1000000	-1000000	-1000000	
36,52	578,40	-1000000	-1000000	-1000000	
36,54	577,48	-1000000	-1000000	-1000000	
36,56	578,06	-1000000	-1000000	-1000000	
36,58	578,36	-1000000	-1000000	-1000000	
36,60	580,31	-1000000	-1000000	-1000000	
36,62	581,10	-1000000	-1000000	-1000000	
36,64	581,60	-1000000	-1000000	-1000000	
36,66	581,90	-1000000	-1000000	-1000000	
36,68	581,34	-1000000	-1000000	-1000000	
36,70	581,65	-1000000	-1000000	-1000000	
36,72	580,64	-1000000	-1000000	-1000000	
36,74	579,49	-1000000	-1000000	-1000000	
36,76	578,95	-1000000	-1000000	-1000000	
36,78	580,42	-1000000	-1000000	-1000000	
36,80	579,78	-1000000	-1000000	-1000000	
36,82	580,86	-1000000	-1000000	-1000000	
36,84	580,93	-1000000	-1000000	-1000000	
36,86	582,71	-1000000	-1000000	-1000000	
36,88	583,25	-1000000	-1000000	-1000000	
36,90	583,75	-1000000	-1000000	-1000000	
36,92	583,29	-1000000	-1000000	-1000000	
36,94	584,46	-1000000	-1000000	-1000000	
36,96	582,93	-1000000	-1000000	-1000000	
36,98	582,50	-1000000	-1000000	-1000000	
37,00	581,65	-1000000	-1000000	-1000000	
37,02	581,37	-1000000	-1000000	-1000000	
37,04	581,76	-1000000	-1000000	-1000000	
37,06	582,96	-1000000	-1000000	-1000000	
37,08	584,51	-1000000	-1000000	-1000000	
37,10	585,70	-1000000	-1000000	-1000000	
37,12	587,34	-1000000	-1000000	-1000000	
37,14	587,38	-1000000	-1000000	-1000000	
37,16	589,16	-1000000	-1000000	-1000000	
37,18	587,25	-1000000	-1000000	-1000000	
37,20	586,33	-1000000	-1000000	-1000000	
37,22	584,42	-1000000	-1000000	-1000000	
37,24	584,01	-1000000	-1000000	-1000000	
37,26	583,03	-1000000	-1000000	-1000000	
37,28	584,08	-1000000	-1000000	-1000000	
37,30	584,46	-1000000	-1000000	-1000000	
37,32	586,56	-1000000	-1000000	-1000000	
37,34	587,52	-1000000	-1000000	-1000000	
37,36	588,04	-1000000	-1000000	-1000000	
37,38	587,93	-1000000	-1000000	-1000000	
37,40	587,77	-1000000	-1000000	-1000000	
37,42	586,57	-1000000	-1000000	-1000000	
37,44	586,15	-1000000	-1000000	-1000000	
37,46	584,88	-1000000	-1000000	-1000000	
37,48	584,30	-1000000	-1000000	-1000000	
37,50	584,92	-1000000	-1000000	-1000000	
37,52	584,43	-1000000	-1000000	-1000000	
37,54	584,83	-1000000	-1000000	-1000000	
37,56	583,83	-1000000	-1000000	-1000000	
37,58	583,69	-1000000	-1000000	-1000000	
37,60	582,19	-1000000	-1000000	-1000000	
37,62	582,89	-1000000	-1000000	-1000000	
37,64	581,15	-1000000	-1000000	-1000000	
37,66	582,60	-1000000	-1000000	-1000000	
37,68	582,59	-1000000	-1000000	-1000000	
37,70	584,03	-1000000	-1000000	-1000000	
37,72	585,02	-1000000	-1000000	-1000000	
37,74	585,40	-1000000	-1000000	-1000000	
37,76	585,16	-1000000	-1000000	-1000000	
37,78	586,45	-1000000	-1000000	-1000000	
37,80	586,58	-1000000	-1000000	-1000000	
37,82	585,56	-1000000	-1000000	-1000000	
37,84	584,80	-1000000	-1000000	-1000000	
37,86	583,69	-1000000	-1000000	-1000000	
37,88	583,93	-1000000	-1000000	-1000000	
37,90	584,13	-1000000	-1000000	-1000000	
37,92	584,75	-1000000	-1000000	-1000000	
37,94	585,88	-1000000	-1000000	-1000000	
37,96	587,45	-1000000	-1000000	-1000000	
37,98	586,98	-1000000	-1000000	-1000000	
38,00	588,49	-1000000	-1000000	-1000000	
38,02	587,70	-1000000	-1000000	-1000000	
38,04	587,08	-1000000	-1000000	-1000000	
38,06	585,06	-1000000	-1000000	-1000000	
38,08	584,13	-1000000	-1000000	-1000000	
38,10	581,99	-1000000	-1000000	-1000000	
38,12	581,81	-1000000	-1000000	-1000000	
38,14	580,83	-1000000	-1000000	-1000000	
38,16	582,59	-1000000	-1000000	-1000000	
38,18	584,52	-1000000	-1000000	-1000000	
38,20	585,18	-1000000	-1000000	-1000000	
38,22	586,54	-1000000	-1000000	-1000000	
38,24	586,45	-1000000	-1000000	-1000000	
38,26	585,50	-1000000	-1000000	-1000000	
38,28	584,05	-1000000	-1000000	-1000000	
38,30	583,11	-1000000	-1000000	-1000000	
38,32	581,60	-1000000	-1000000	-1000000	
38,34	581,67	-1000000	-1000000	-1000000	
38,36	580,87	-1000000	-1000000	-1000000	
38,38	581,68	-1000000	-1000000	-1000000	
38,40	582,52	-1000000	-1000000	-1000000	
38,42	583,34	-1000000	-1000000	-1000000	
38,44	584,05	-1000000	-1000000	-1000000	
38,46	586,79	-1000000	-1000000	-1000000	
38,48	585,94	-1000000	-1000000	-1000000	
38,50	585,46	-1000000	-1000000	-1000000	
38,52	583,69	-1000000	-1000000	-1000000	
38,54	582,52	-1000000	-1000000	-1000000	
38,56	580,78	-1000000	-1000000	-1000000	
38,58	579,20	-1000000	-1000000	-1000000	
38,60	578,75	-1000000	-1000000	-1000000	
38,62	580,39	-1000000	-1000000	-1000000	
38,64	582,94	-1000000	-1000000	-1000000	
38,66	584,14	-1000000	-1000000	-1000000	
38,68	586,29	-1000000	-1000000	-1000000	
38,70	585,50	-1000000	-1000000	-1000000	
38,72	585,46	-1000000	-1000000	-1000000	
38,74	584,43	-1000000	-1000000	-1000000	
38,76	583,19	-1000000	-1000000	-1000000	
38,78	581,31	-1000000	-1000000	-1000000	
38,80	580,15	-1000000	-1000000	-1000000	
38,82	578,52	-1000000	-1000000	-1000000	
38,84	579,68	-1000000	-1000000	-1000000	
38,86	580,18	-1000000	-1000000	-1000000	
38,88	581,37	-1000000	-1000000	-1000000	
38,90	582,81	-1000000	-1000000	-1000000	
38,92	584,31	-1000000	-1000000	-1000000	
38,94	584,91	-1000000	-1000000	-1000000	
38,96	585,79	-1000000	-1000000	-1000000	
38,98	584,76	-1000000	-1000000	-1000000	
39,00	583,72	-1000000	-1000000	-1000000	
39,02	583,36	-1000000	-1000000	-1000000	
39,04	581,58	-1000000	-1000000	-1000000	
39,06	581,72	-1000000	-1000000	-1000000	
39,08	581,75	-1000000	-1000000	-1000000	
39,10	582,05	-1000000	-1000000	-1000000	
39,12	582,06	-1000000	-1000000	-1000000	
39,14	584,13	-1000000	-1000000	-1000000	
39,16	584,55	-1000000	-1000000	-1000000	
39,18	585,79	-1000000	-1000000	-1000000	
39,20	584,37	-1000000	-1000000	-1000000	
39,22	584,27	-1000000	-1000000	-1000000	
39,24	583,96	-1000000	-1000000	-1000000	
39,26	583,09	-1000000	-1000000	-1000000	
39,28	581,74	-1000000	-1000000	-1000000	
39,30	582,92	-1000000	-1000000	-1000000	
39,32	582,86	-1000000	-1000000	-1000000	
39,34	582,75	-1000000	-1000000	-1000000	
39,36	583,24	-1000000	-1000000	-1000000	
39,38	583,53	-1000000	-1000000	-1000000	
39,40	584,47	-1000000	-1000000	-1000000	
39,42	583,31	-1000000	-1000000	-1000000	
39,44	582,23	-1000000	-1000000	-1000000	
39,46	581,60	-1000000	-1000000	-1000000	
39,48	581,26	-1000000	-1000000	-1000000	
39,50	579,29	-1000000	-1000000	-1000000	
39,52	580,57	-1000000	-1000000	-1000000	
39,54	580,31	-1000000	-1000000	-1000000	
39,56	580,15	-1000000	-1000000	-1000000	
39,58	580,48	-1000000	-1000000	-1000000	
39,60	581,27	-1000000	-1000000	-1000000	
39,62	580,11	-1000000	-1000000	-1000000	
39,64	579,61	-1000000	-1000000	-1000000	
39,66	577,94	-1000000	-1000000	-1000000	
39,68	579,28	-1000000	-1000000	-1000000	
39,70	580,41	-1000000	-1000000	-1000000	
39,72	580,73	-1000000	-1000000	-1000000	
39,74	581,38	-1000000	-1000000	-1000000	
39,76	581,76	-1000000	-1000000	-1000000	
39,78	581,33	-1000000	-1000000	-1000000	
39,80	580,68	-1000000	-1000000	-1000000	
39,82	580,48	-1000000	-1000000	-1000000	
39,84	579,14	-1000000	-1000000	-1000000	
39,86	579,37	-1000000	-1000000	-1000000	
39,88	578,47	-1000000	-1000000	-1000000	
39,90	580,00	-1000000	-1000000	-1000000	
39,92	580,67	-1000000	-1000000	-1000000	
39,94	580,16	-1000000	-1000000	-1000000	
39,96	579,56	-1000000	-1000000	-1000000	
39,98	581,55	-1000000	-1000000	-1000000	
40,00	581,09	-1000000	-1000000	-1000000	
40,02	582,38	-1000000	-1000000	-1000000	
40,04	583,00	-1000000	-1000000	-1000000	
40,06	583,21	-1000000	-1000000	-1000000	
40,08	582,44	-1000000	-1000000	-1000000	
40,10	581,08	-1000000	-1000000	-1000000	
40,12	579,39	-1000000	-1000000	-1000000	
40,14	579,16	-1000000	-1000000	-1000000	
40,16	579,12	-1000000	-1000000	-1000000	
40,18	579,18	-1000000	-1000000	-1000000	
40,20	580,80	-1000000	-1000000	-1000000	
40,22	581,37	-1000000	-1000000	-1000000	
40,24	583,50	-1000000	-1000000	-1000000	
40,26	584,54	-1000000	-1000000	-1000000	
40,28	584,65	-1000000	-1000000	-1000000	
40,30	583,56	-1000000	-1000000	-1000000	
40,32	583,73	-1000000	-1000000	-1000000	
40,34	581,33	-1000000	-1000000	-1000000	
40,36	580,46	-1000000	-1000000	-1000000	
40,38	578,39	-1000000	-1000000	-1000000	
40,40	578,17	-1000000	-1000000	-1000000	
40,42	579,15	-1000000	-1000000	-1000000	
40,44	580,76	-1000000	-1000000	-1000000	
40,46	582,22	-1000000	-1000000	-1000000	
40,48	584,66	-1000000	-1000000	-1000000	
40,50	584,96	-1000000	-1000000	-1000000	
40,52	584,60	-1000000	-1000000	-1000000	
40,54	584,86	-1000000	-1000000	-1000000	
40,56	583,58	-1000000	-1000000	-1000000	
40,58	584,10	-1000000	-1000000	-1000000	
40,60	584,39	-1000000	-1000000	-1000000	
40,62	584,42	-1000000	-1000000	-1000000	
40,64	583,70	-1000000	-1000000	-1000000	
40,66	584,19	-1000000	-1000000	-1000000	
40,68	583,49	-1000000	-1000000	-1000000	
40,70	586,09	-1000000	-1000000	-1000000	
40,72	586,03	-1000000	-1000000	-1000000	
40,74	586,88	-1000000	-1000000	-1000000	
40,76	586,84	-1000000	-1000000	-1000000	
40,78	586,74	-1000000	-1000000	-1000000	
40,80	585,44	-1000000	-1000000	-1000000	
40,82	586,07	-1000000	-1000000	-1000000	
40,84	583,26	-1000000	-1000000	-1000000	
40,86	580,78	-1000000	-1000000	-1000000	
40,88	580,09	-1000000	-1000000	-1000000	
40,90	580,65	-1000000	-1000000	-1000000	
40,92	583,41	-1000000	-1000000	-1000000	
40,94	584,31	-1000000	-1000000	-1000000	
40,96	584,51	-1000000	-1000000	-1000000	
40,98	585,31	-1000000	-1000000	-1000000	
41,00	586,87	-1000000	-1000000	-1000000	
41,02	585,59	-1000000	-1000000	-1000000	
41,04	585,76	-1000000	-1000000	-1000000	
41,06	583,24	-1000000	-1000000	-1000000	
41,08	582,22	-1000000	-1000000	-1000000	
41,10	581,06	-1000000	-1000000	-1000000	
41,12	580,24	-1000000	-1000000	-1000000	
41,14	578,65	-1000000	-1000000	-1000000	
41,16	581,03	-1000000	-1000000	-1000000	
41,18	582,24	-1000000	-1000000	-1000000	
41,20	584,68	-1000000	-1000000	-1000000	
41,22	584,91	-1000000	-1000000	-1000000	
41,24	584,72	-1000000	-1000000	-1000000	
41,26	584,11	-1000000	-1000000	-1000000	
41,28	582,74	-1000000	-1000000	-1000000	
41,30	580,31	-1000000	-1000000	-1000000	
41,32	579,07	-1000000	-1000000	-1000000	
41,34	578,86	-1000000	-1000000	-1000000	
41,36	579,08	-1000000	-1000000	-1000000	
41,38	582,23	-1000000	-1000000	-1000000	
41,40	582,58	-1000000	-1000000	-1000000	
41,42	584,09	-1000000	-1000000	-1000000	
41,44	585,67	-1000000	-1000000	-1000000	
41,46	586,47	-1000000	-1000000	-1000000	
41,48	585,05	-1000000	-1000000	-1000000	
41,50	584,38	-1000000	-1000000	-1000000	
41,52	580,96	-1000000	-1000000	-1000000	
41,54	580,70	-1000000	-1000000	-1000000	
41,56	580,47	-1000000	-1000000	-1000000	
41,58	581,20	-1000000	-1000000	-1000000	
41,60	582,04	-1000000	-1000000	-1000000	
41,62	583,40	-1000000	-1000000	-1000000	
41,64	583,24	-1000000	-1000000	-1000000	
41,66	585,42	-1000000	-1000000	-1000000	
41,68	586,28	-1000000	-1000000	-1000000	
41,70	585,08	-1000000	-1000000	-1000000	
41,72	584,05	-1000000	-1000000	-1000000	
41,74	583,04	-1000000	-1000000	-1000000	
41,76	583,78	-1000000	-1000000	-1000000	
41,78	583,50	-1000000	-1000000	-1000000	
41,80	583,67	-1000000	-1000000	-1000000	
41,82	584,19	-1000000	-1000000	-1000000	
41,84	586,57	-1000000	-1000000	-1000000	
41,86	586,36	-1000000	-1000000	-1000000	
41,88	587,74	-1000000	-1000000	-1000000	
41,90	586,82	-1000000	-1000000	-1000000	
41,92	586,24	-1000000	-1000000	-1000000	
41,94	585,21	-1000000	-1000000	-1000000	
41,96	583,84	-1000000	-1000000	-1000000	
41,98	582,14	-1000000	-1000000	-1000000	
42,00	583,55	-1000000	-1000000	-1000000	
42,02	583,85	-1000000	-1000000	-1000000	
42,04	585,06	-1000000	-1000000	-1000000	
42,06	586,35	-1000000	-1000000	-1000000	
42,08	586,17	-1000000	-1000000	-1000000	
42,10	585,95	-1000000	-1000000	-1000000	
42,12	585,33	-1000000	-1000000	-1000000	
42,14	584,11	-1000000	-1000000	-1000000	
42,16	582,70	-1000000	-1000000	-1000000	
42,18	582,64	-1000000	-1000000	-1000000	
42,20	581,22	-1000000	-1000000	-1000000	
42,22	583,02	-1000000	-1000000	-1000000	
42,24	583,38	-1000000	-1000000	-1000000	
42,26	585,32	-1000000	-1000000	-1000000	
42,28	586,08	-1000000	-1000000	-1000000	
42,30	586,88	-1000000	-1000000	-1000000	
42,32	586,19	-1000000	-1000000	-1000000	
42,34	586,85	-1000000	-1000000	-1000000	
42,36	584,46	-1000000	-1000000	-1000000	
42,38	583,09	-1000000	-1000000	-1000000	
42,40	582,23	-1000000	-1000000	-1000000	
42,42	581,74	-1000000	-1000000	-1000000	
42,44	582,70	-1000000	-1000000	-1000000	
42,46	584,27	-1000000	-1000000	-1000000	
42,48	584,47	-1000000	-1000000	-1000000	
42,50	584,88	-1000000	-1000000	-1000000	
42,52	585,27	-1000000	-1000000	-1000000	
42,54	584,08	-1000000	-1000000	-1000000	
42,56	584,78	-1000000	-1000000	-1000000	
42,58	583,33	-1000000	-1000000	-1000000	
42,60	583,57	-1000000	-1000000	-1000000	
42,62	583,28	-1000000	-1000000	-1000000	
42,64	583,40	-1000000	-1000000	-1000000	
42,66	581,95	-1000000	-1000000	-1000000	
42,68	583,56	-1000000	-1000000	-1000000	
42,70	583,10	-1000000	-1000000	-1000000	
42,72	584,64	-1000000	-1000000	-1000000	
42,74	585,27	-1000000	-1000000	-1000000	
42,76	586,65	-1000000	-1000000	-1000000	
42,78	587,17	-1000000	-1000000	-1000000	
42,80	586,24	-1000000	-1000000	-1000000	
42,82	583,63	-1000000	-1000000	-1000000	
42,84	582,54	-1000000	-1000000	-1000000	
42,86	581,96	-1000000	-1000000	-1000000	
42,88	580,87	-1000000	-1000000	-1000000	
42,90	582,22	-1000000	-1000000	-1000000	
42,92	582,74	-1000000	-1000000	-1000000	
42,94	584,72	-1000000	-1000000	-1000000	
42,96	585,04	-1000000	-1000000	-1000000	
42,98	584,46	-1000000	-1000000	-1000000	
43,00	583,43	-1000000	-1000000	-1000000	
43,02	584,32	-1000000	-1000000	-1000000	
43,04	581,52	-1000000	-1000000	-1000000	
43,06	580,96	-1000000	-1000000	-1000000	
43,08	579,89	-1000000	-1000000	-1000000	
43,10	580,06	-1000000	-1000000	-1000000	
43,12	580,22	-1000000	-1000000	-1000000	
43,14	581,08	-1000000	-1000000	-1000000	
43,16	580,59	-1000000	-1000000	-1000000	
43,18	581,92	-1000000	-1000000	-1000000	
43,20	581,69	-1000000	-1000000	-1000000	
43,22	581,90	-1000000	-1000000	-1000000	
43,24	582,72	-1000000	-1000000	-1000000	
43,26	582,00	-1000000	-1000000	-1000000	
43,28	581,99	-1000000	-1000000	-1000000	
43,30	581,92	-1000000	-1000000	-1000000	
43,32	582,04	-1000000	-1000000	-1000000	
43,34	580,32	-1000000	-1000000	-1000000	
43,36	580,95	-1000000	-1000000	-1000000	
43,38	579,88	-1000000	-1000000	-1000000	
43,40	581,65	-1000000	-1000000	-1000000	
43,42	581,48	-1000000	-1000000	-1000000	
43,44	582,28	-1000000	-1000000	-1000000	
43,46	582,32	-1000000	-1000000	-1000000	
43,48	582,68	-1000000	-1000000	-1000000	
43,50	581,10	-1000000	-1000000	-1000000	
43,52	581,01	-1000000	-1000000	-1000000	
43,54	579,21	-1000000	-1000000	-1000000	
43,56	579,61	-1000000	-1000000	-1000000	
43,58	581,13	-1000000	-1000000	-1000000	
43,60	582,17	-1000000	-1000000	-1000000	
43,62	584,08	-1000000	-1000000	-1000000	
43,64	585,63	-1000000	-1000000	-1000000	
43,66	585,52	-1000000	-1000000	-1000000	
43,68	584,90	-1000000	-1000000	-1000000	
43,70	585,03	-1000000	-1000000	-1000000	
43,72	582,63	-1000000	-1000000	-1000000	
43,74	581,90	-1000000	-1000000	-1000000	
43,76	580,23	-1000000	-1000000	-1000000	
43,78	580,49	-1000000	-1000000	-1000000	
43,80	579,22	-1000000	-1000000	-1000000	
43,82	580,31	-1000000	-1000000	-1000000	
43,84	580,36	-1000000	-1000000	-1000000	
43,86	583,11	-1000000	-1000000	-1000000	
43,88	582,96	-1000000	-1000000	-1000000	
43,90	584,12	-1000000	-1000000	-1000000	
43,92	585,03	-1000000	-1000000	-1000000	
43,94	586,47	-1000000	-1000000	-1000000	
43,96	586,67	-1000000	-1000000	-1000000	
43,98	585,41	-1000000	-1000000	-1000000	
44,00	583,38	-1000000	-1000000	-1000000	
44,02	582,90	-1000000	-1000000	-1000000	
44,04	582,10	-1000000	-1000000	-1000000	
44,06	580,65	-1000000	-1000000	-1000000	
44,08	582,38	-1000000	-1000000	-1000000	
44,10	583,46	-1000000	-1000000	-1000000	
44,12	585,80	-1000000	-1000000	-1000000	
44,14	587,24	-1000000	-1000000	-1000000	
44,16	588,28	-1000000	-1000000	-1000000	
44,18	587,28	-1000000	-1000000	-1000000	
44,20	587,25	-1000000	-1000000	-1000000	
44,22	583,77	-1000000	-1000000	-1000000	
44,24	582,64	-1000000	-1000000	-1000000	
44,26	580,61	-1000000	-1000000	-1000000	
44,28	579,95	-1000000	-1000000	-1000000	
44,30	580,42	-1000000	-1000000	-1000000	
44,32	581,73	-1000000	-1000000	-1000000	
44,34	582,21	-1000000	-1000000	-1000000	
44,36	584,78	-1000000	-1000000	-1000000	
44,38	585,51	-1000000	-1000000	-1000000	
44,40	585,90	-1000000	-1000000	-1000000	
44,42	586,13	-1000000	-1000000	-1000000	
44,44	585,21	-1000000	-1000000	-1000000	
44,46	584,20	-1000000	-1000000	-1000000	
44,48	583,59	-1000000	-1000000	-1000000	
44,50	583,52	-1000000	-1000000	-1000000	
44,52	582,32	-1000000	-1000000	-1000000	
44,54	582,91	-1000000	-1000000	-1000000	
44,56	581,15	-1000000	-1000000	-1000000	
44,58	582,27	-1000000	-1000000	-1000000	
44,60	581,87	-1000000	-1000000	-1000000	
44,62	582,29	-1000000	-1000000	-1000000	
44,64	582,46	-1000000	-1000000	-1000000	
44,66	583,66	-1000000	-1000000	-1000000	
44,68	583,18	-1000000	-1000000	-1000000	
44,70	584,62	-1000000	-1000000	-1000000	
44,72	584,49	-1000000	-1000000	-1000000	
44,74	583,10	-1000000	-1000000	-1000000	
44,76	581,55	-1000000	-1000000	-1000000	
44,78	580,69	-1000000	-1000000	-1000000	
44,80	580,67	-1000000	-1000000	-1000000	
44,82	581,29	-1000000	-1000000	-1000000	
44,84	581,45	-1000000	-1000000	-1000000	
44,86	582,52	-1000000	-1000000	-1000000	
44,88	584,44	-1000000	-1000000	-1000000	
44,90	583,35	-1000000	-1000000	-1000000	
44,92	584,70	-1000000	-1000000	-1000000	
44,94	583,94	-1000000	-1000000	-1000000	
44,96	584,78	-1000000	-1000000	-1000000	
44,98	583,54	-1000000	-1000000	-1000000	
45,00	583,14	-1000000	-1000000	-1000000	
45,02	581,82	-1000000	-1000000	-1000000	
45,04	583,78	-1000000	-1000000	-1000000	
45,06	582,94	-1000000	-1000000	-1000000	
45,08	583,87	-1000000	-1000000	-1000000	
45,10	584,84	-1000000	-1000000	-1000000	
45,12	585,55	-1000000	-1000000	-1000000	
45,14	585,80	-1000000	-1000000	-1000000	
45,16	586,83	-1000000	-1000000	-1000000	
45,18	586,01	-1000000	-1000000	-1000000	
45,20	585,64	-1000000	-1000000	-1000000	
45,22	585,04	-1000000	-1000000	-1000000	
45,24	583,88	-1000000	-1000000	-1000000	
45,26	584,63	-1000000	-1000000	-1000000	
45,28	584,06	-1000000	-1000000	-1000000	
45,30	584,54	-1000000	-1000000	-1000000	
45,32	584,27	-1000000	-1000000	-1000000	
45,34	585,20	-1000000	-1000000	-1000000	
45,36	584,78	-1000000	-1000000	-1000000	
45,38	587,12	-1000000	-1000000	-1000000	
45,40	585,24	-1000000	-1000000	-1000000	
45,42	585,72	-1000000	-1000000	-1000000	
45,44	584,10	-1000000	-1000000	-1000000	
45,46	583,33	-1000000	-1000000	-1000000	
45,48	582,25	-1000000	-1000000	-1000000	
45,50	582,17	-1000000	-1000000	-1000000	
45,52	581,06	-1000000	-1000000	-1000000	
45,54	582,48	-1000000	-1000000	-1000000	
45,56	582,76	-1000000	-1000000	-1000000	
45,58	582,59	-1000000	-1000000	-1000000	
45,60	583,94	-1000000	-1000000	-1000000	
45,62	584,10	-1000000	-1000000	-1000000	
45,64	584,22	-1000000	-1000000	-1000000	
45,66	584,56	-1000000	-1000000	-1000000	
45,68	583,77	-1000000	-1000000	-1000000	
45,70	582,02	-1000000	-1000000	-1000000	
45,72	582,93	-1000000	-1000000	-1000000	
45,74	580,59	-1000000	-1000000	-1000000	
45,76	581,01	-1000000	-1000000	-1000000	
45,78	580,48	-1000000	-1000000	-1000000	
45,80	581,59	-1000000	-1000000	-1000000	
45,82	581,70	-1000000	-1000000	-1000000	
45,84	582,90	-1000000	-1000000	-1000000	
45,86	582,05	-1000000	-1000000	-1000000	
45,88	584,23	-1000000	-1000000	-1000000	
45,90	584,12	-1000000	-1000000	-1000000	
45,92	583,45	-1000000	-1000000	-1000000	
45,94	583,65	-1000000	-1000000	-1000000	
45,96	582,68	-1000000	-1000000	-1000000	
45,98	582,67	-1000000	-1000000	-1000000	
46,00	582,50	-1000000	-1000000	-1000000	
46,02	581,59	-1000000	-1000000	-1000000	
46,04	581,49	-1000000	-1000000	-1000000	
46,06	582,89	-1000000	-1000000	-1000000	
46,08	581,61	-1000000	-1000000	-1000000	
46,10	582,92	-1000000	-1000000	-1000000	
46,12	583,07	-1000000	-1000000	-1000000	
46,14	584,39	-1000000	-1000000	-1000000	
46,16	583,70	-1000000	-1000000	-1000000	
46,18	584,58	-1000000	-1000000	-1000000	
46,20	582,99	-1000000	-1000000	-1000000	
46,22	584,19	-1000000	-1000000	-1000000	
46,24	582,01	-1000000	-1000000	-1000000	
46,26	582,53	-1000000	-1000000	-1000000	
46,28	582,38	-1000000	-1000000	-1000000	
