Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
34,50	722,98	-1000000	-1000000	-1000000	
34,52	724,15	-1000000	-1000000	-1000000	
34,54	724,41	-1000000	-1000000	-1000000	
34,56	725,33	-1000000	-1000000	-1000000	
34,58	725,78	-1000000	-1000000	-1000000	
34,60	725,02	-1000000	-1000000	-1000000	
34,62	726,45	-1000000	-1000000	-1000000	
34,64	727,75	-1000000	-1000000	-1000000	
34,66	727,26	-1000000	-1000000	-1000000	
34,68	728,05	-1000000	-1000000	-1000000	
34,70	727,93	-1000000	-1000000	-1000000	
34,72	726,55	-1000000	-1000000	-1000000	
34,74	725,97	-1000000	-1000000	-1000000	
34,76	724,07	-1000000	-1000000	-1000000	
34,78	722,85	-1000000	-1000000	-1000000	
34,80	723,36	-1000000	-1000000	-1000000	
34,82	722,90	-1000000	-1000000	-1000000	
34,84	723,19	-1000000	-1000000	-1000000	
34,86	724,26	-1000000	-1000000	-1000000	
34,88	723,71	-1000000	-1000000	-1000000	
34,90	723,47	-1000000	-1000000	-1000000	
34,92	722,87	-1000000	-1000000	-1000000	
34,94	720,66	-1000000	-1000000	-1000000	
34,96	718,41	-1000000	-1000000	-1000000	
34,98	716,26	-1000000	-1000000	-1000000	
35,00	715,84	-1000000	-1000000	-1000000	
35,02	717,86	-1000000	-1000000	-1000000	
35,04	719,05	-1000000	-1000000	-1000000	
35,06	720,34	-1000000	-1000000	-1000000	
35,08	721,76	-1000000	-1000000	-1000000	
35,10	721,24	-1000000	-1000000	-1000000	
35,12	720,79	-1000000	-1000000	-1000000	
35,14	720,18	-1000000	-1000000	-1000000	
35,16	717,42	-1000000	-1000000	-1000000	
35,18	715,57	-1000000	-1000000	-1000000	
35,20	714,54	-1000000	-1000000	-1000000	
35,22	713,14	-1000000	-1000000	-1000000	
35,24	713,69	-1000000	-1000000	-1000000	
35,26	715,43	-1000000	-1000000	-1000000	
35,28	717,73	-1000000	-1000000	-1000000	
35,30	720,77	-1000000	-1000000	-1000000	
35,32	721,92	-1000000	-1000000	-1000000	
35,34	721,37	-1000000	-1000000	-1000000	
35,36	720,53	-1000000	-1000000	-1000000	
35,38	718,45	-1000000	-1000000	-1000000	
35,40	716,25	-1000000	-1000000	-1000000	
35,42	714,27	-1000000	-1000000	-1000000	
35,44	712,93	-1000000	-1000000	-1000000	
35,46	714,19	-1000000	-1000000	-1000000	
35,48	716,13	-1000000	-1000000	-1000000	
35,50	717,38	-1000000	-1000000	-1000000	
35,52	719,90	-1000000	-1000000	-1000000	
35,54	722,33	-1000000	-1000000	-1000000	
35,56	723,93	-1000000	-1000000	-1000000	
35,58	726,21	-1000000	-1000000	-1000000	
35,60	727,32	-1000000	-1000000	-1000000	
35,62	727,18	-1000000	-1000000	-1000000	
35,64	727,19	-1000000	-1000000	-1000000	
35,66	726,05	-1000000	-1000000	-1000000	
35,68	724,99	-1000000	-1000000	-1000000	
35,70	724,79	-1000000	-1000000	-1000000	
35,72	724,91	-1000000	-1000000	-1000000	
35,74	726,11	-1000000	-1000000	-1000000	
35,76	727,98	-1000000	-1000000	-1000000	
35,78	728,85	-1000000	-1000000	-1000000	
35,80	729,62	-1000000	-1000000	-1000000	
35,82	729,42	-1000000	-1000000	-1000000	
35,84	727,98	-1000000	-1000000	-1000000	
35,86	726,48	-1000000	-1000000	-1000000	
35,88	724,13	-1000000	-1000000	-1000000	
35,90	722,27	-1000000	-1000000	-1000000	
35,92	721,70	-1000000	-1000000	-1000000	
35,94	721,27	-1000000	-1000000	-1000000	
35,96	721,44	-1000000	-1000000	-1000000	
35,98	722,44	-1000000	-1000000	-1000000	
36,00	722,82	-1000000	-1000000	-1000000	
36,02	723,36	-1000000	-1000000	-1000000	
36,04	723,66	-1000000	-1000000	-1000000	
36,06	722,47	-1000000	-1000000	-1000000	
36,08	721,19	-1000000	-1000000	-1000000	
36,10	720,34	-1000000	-1000000	-1000000	
36,12	719,85	-1000000	-1000000	-1000000	
36,14	720,14	-1000000	-1000000	-1000000	
36,16	719,93	-1000000	-1000000	-1000000	
36,18	720,07	-1000000	-1000000	-1000000	
36,20	720,73	-1000000	-1000000	-1000000	
36,22	720,53	-1000000	-1000000	-1000000	
36,24	719,73	-1000000	-1000000	-1000000	
36,26	719,31	-1000000	-1000000	-1000000	
36,28	719,19	-1000000	-1000000	-1000000	
36,30	719,67	-1000000	-1000000	-1000000	
36,32	720,05	-1000000	-1000000	-1000000	
36,34	719,47	-1000000	-1000000	-1000000	
36,36	719,37	-1000000	-1000000	-1000000	
36,38	719,31	-1000000	-1000000	-1000000	
36,40	719,00	-1000000	-1000000	-1000000	
36,42	719,05	-1000000	-1000000	-1000000	
36,44	718,49	-1000000	-1000000	-1000000	
36,46	718,23	-1000000	-1000000	-1000000	
36,48	719,16	-1000000	-1000000	-1000000	
36,50	719,86	-1000000	-1000000	-1000000	
36,52	719,78	-1000000	-1000000	-1000000	
36,54	719,78	-1000000	-1000000	-1000000	
36,56	720,12	-1000000	-1000000	-1000000	
36,58	720,56	-1000000	-1000000	-1000000	
36,60	720,38	-1000000	-1000000	-1000000	
36,62	719,48	-1000000	-1000000	-1000000	
36,64	719,23	-1000000	-1000000	-1000000	
36,66	718,80	-1000000	-1000000	-1000000	
36,68	718,04	-1000000	-1000000	-1000000	
36,70	718,05	-1000000	-1000000	-1000000	
36,72	718,07	-1000000	-1000000	-1000000	
36,74	718,60	-1000000	-1000000	-1000000	
36,76	720,42	-1000000	-1000000	-1000000	
36,78	722,01	-1000000	-1000000	-1000000	
36,80	722,89	-1000000	-1000000	-1000000	
36,82	723,30	-1000000	-1000000	-1000000	
36,84	723,52	-1000000	-1000000	-1000000	
36,86	723,92	-1000000	-1000000	-1000000	
36,88	724,11	-1000000	-1000000	-1000000	
36,90	723,43	-1000000	-1000000	-1000000	
36,92	723,29	-1000000	-1000000	-1000000	
36,94	723,70	-1000000	-1000000	-1000000	
36,96	723,77	-1000000	-1000000	-1000000	
36,98	723,73	-1000000	-1000000	-1000000	
37,00	723,59	-1000000	-1000000	-1000000	
37,02	723,60	-1000000	-1000000	-1000000	
37,04	723,69	-1000000	-1000000	-1000000	
37,06	723,84	-1000000	-1000000	-1000000	
37,08	724,15	-1000000	-1000000	-1000000	
37,10	725,12	-1000000	-1000000	-1000000	
37,12	726,54	-1000000	-1000000	-1000000	
37,14	728,75	-1000000	-1000000	-1000000	
37,16	730,32	-1000000	-1000000	-1000000	
37,18	730,00	-1000000	-1000000	-1000000	
37,20	728,88	-1000000	-1000000	-1000000	
37,22	727,67	-1000000	-1000000	-1000000	
37,24	726,34	-1000000	-1000000	-1000000	
37,26	725,28	-1000000	-1000000	-1000000	
37,28	725,00	-1000000	-1000000	-1000000	
37,30	725,76	-1000000	-1000000	-1000000	
37,32	727,28	-1000000	-1000000	-1000000	
37,34	728,51	-1000000	-1000000	-1000000	
37,36	728,43	-1000000	-1000000	-1000000	
37,38	727,17	-1000000	-1000000	-1000000	
37,40	726,48	-1000000	-1000000	-1000000	
37,42	727,22	-1000000	-1000000	-1000000	
37,44	727,49	-1000000	-1000000	-1000000	
37,46	726,53	-1000000	-1000000	-1000000	
37,48	725,28	-1000000	-1000000	-1000000	
37,50	724,23	-1000000	-1000000	-1000000	
37,52	723,05	-1000000	-1000000	-1000000	
37,54	721,75	-1000000	-1000000	-1000000	
37,56	720,66	-1000000	-1000000	-1000000	
37,58	720,92	-1000000	-1000000	-1000000	
37,60	722,49	-1000000	-1000000	-1000000	
37,62	723,81	-1000000	-1000000	-1000000	
37,64	724,66	-1000000	-1000000	-1000000	
37,66	724,61	-1000000	-1000000	-1000000	
37,68	723,76	-1000000	-1000000	-1000000	
37,70	722,58	-1000000	-1000000	-1000000	
37,72	720,82	-1000000	-1000000	-1000000	
37,74	718,34	-1000000	-1000000	-1000000	
37,76	716,58	-1000000	-1000000	-1000000	
37,78	716,25	-1000000	-1000000	-1000000	
37,80	716,63	-1000000	-1000000	-1000000	
37,82	717,31	-1000000	-1000000	-1000000	
37,84	718,13	-1000000	-1000000	-1000000	
37,86	718,94	-1000000	-1000000	-1000000	
37,88	718,83	-1000000	-1000000	-1000000	
37,90	718,08	-1000000	-1000000	-1000000	
37,92	717,41	-1000000	-1000000	-1000000	
37,94	716,18	-1000000	-1000000	-1000000	
37,96	714,72	-1000000	-1000000	-1000000	
37,98	714,97	-1000000	-1000000	-1000000	
38,00	716,58	-1000000	-1000000	-1000000	
38,02	717,71	-1000000	-1000000	-1000000	
38,04	718,54	-1000000	-1000000	-1000000	
38,06	719,63	-1000000	-1000000	-1000000	
38,08	720,83	-1000000	-1000000	-1000000	
38,10	721,37	-1000000	-1000000	-1000000	
38,12	720,85	-1000000	-1000000	-1000000	
38,14	720,02	-1000000	-1000000	-1000000	
38,16	719,38	-1000000	-1000000	-1000000	
38,18	718,87	-1000000	-1000000	-1000000	
38,20	719,23	-1000000	-1000000	-1000000	
38,22	720,04	-1000000	-1000000	-1000000	
38,24	721,06	-1000000	-1000000	-1000000	
38,26	723,39	-1000000	-1000000	-1000000	
38,28	726,15	-1000000	-1000000	-1000000	
38,30	727,66	-1000000	-1000000	-1000000	
38,32	727,60	-1000000	-1000000	-1000000	
38,34	727,12	-1000000	-1000000	-1000000	
38,36	726,77	-1000000	-1000000	-1000000	
38,38	726,17	-1000000	-1000000	-1000000	
38,40	725,04	-1000000	-1000000	-1000000	
38,42	724,10	-1000000	-1000000	-1000000	
38,44	723,63	-1000000	-1000000	-1000000	
38,46	722,73	-1000000	-1000000	-1000000	
38,48	722,32	-1000000	-1000000	-1000000	
38,50	722,94	-1000000	-1000000	-1000000	
38,52	724,16	-1000000	-1000000	-1000000	
38,54	725,92	-1000000	-1000000	-1000000	
38,56	727,94	-1000000	-1000000	-1000000	
38,58	729,28	-1000000	-1000000	-1000000	
38,60	728,77	-1000000	-1000000	-1000000	
38,62	726,93	-1000000	-1000000	-1000000	
38,64	724,81	-1000000	-1000000	-1000000	
38,66	722,86	-1000000	-1000000	-1000000	
38,68	720,93	-1000000	-1000000	-1000000	
38,70	719,89	-1000000	-1000000	-1000000	
38,72	720,27	-1000000	-1000000	-1000000	
38,74	721,16	-1000000	-1000000	-1000000	
38,76	722,55	-1000000	-1000000	-1000000	
38,78	723,75	-1000000	-1000000	-1000000	
38,80	724,34	-1000000	-1000000	-1000000	
38,82	724,17	-1000000	-1000000	-1000000	
38,84	723,33	-1000000	-1000000	-1000000	
38,86	721,59	-1000000	-1000000	-1000000	
38,88	719,20	-1000000	-1000000	-1000000	
38,90	716,66	-1000000	-1000000	-1000000	
38,92	715,32	-1000000	-1000000	-1000000	
38,94	715,48	-1000000	-1000000	-1000000	
38,96	716,15	-1000000	-1000000	-1000000	
38,98	717,50	-1000000	-1000000	-1000000	
39,00	719,57	-1000000	-1000000	-1000000	
39,02	721,85	-1000000	-1000000	-1000000	
39,04	723,37	-1000000	-1000000	-1000000	
39,06	723,86	-1000000	-1000000	-1000000	
39,08	723,63	-1000000	-1000000	-1000000	
39,10	722,93	-1000000	-1000000	-1000000	
39,12	720,99	-1000000	-1000000	-1000000	
39,14	718,33	-1000000	-1000000	-1000000	
39,16	716,30	-1000000	-1000000	-1000000	
39,18	715,52	-1000000	-1000000	-1000000	
39,20	715,99	-1000000	-1000000	-1000000	
39,22	717,50	-1000000	-1000000	-1000000	
39,24	719,59	-1000000	-1000000	-1000000	
39,26	721,49	-1000000	-1000000	-1000000	
39,28	722,50	-1000000	-1000000	-1000000	
39,30	721,97	-1000000	-1000000	-1000000	
39,32	720,32	-1000000	-1000000	-1000000	
39,34	718,38	-1000000	-1000000	-1000000	
39,36	716,48	-1000000	-1000000	-1000000	
39,38	715,18	-1000000	-1000000	-1000000	
39,40	715,00	-1000000	-1000000	-1000000	
39,42	716,30	-1000000	-1000000	-1000000	
39,44	718,21	-1000000	-1000000	-1000000	
39,46	719,95	-1000000	-1000000	-1000000	
39,48	721,12	-1000000	-1000000	-1000000	
39,50	721,34	-1000000	-1000000	-1000000	
39,52	720,37	-1000000	-1000000	-1000000	
39,54	719,30	-1000000	-1000000	-1000000	
39,56	718,33	-1000000	-1000000	-1000000	
39,58	716,91	-1000000	-1000000	-1000000	
39,60	715,60	-1000000	-1000000	-1000000	
39,62	715,11	-1000000	-1000000	-1000000	
39,64	715,49	-1000000	-1000000	-1000000	
39,66	716,91	-1000000	-1000000	-1000000	
39,68	719,18	-1000000	-1000000	-1000000	
39,70	721,25	-1000000	-1000000	-1000000	
39,72	722,63	-1000000	-1000000	-1000000	
39,74	723,16	-1000000	-1000000	-1000000	
39,76	723,21	-1000000	-1000000	-1000000	
39,78	723,08	-1000000	-1000000	-1000000	
39,80	721,79	-1000000	-1000000	-1000000	
39,82	719,61	-1000000	-1000000	-1000000	
39,84	717,51	-1000000	-1000000	-1000000	
39,86	716,55	-1000000	-1000000	-1000000	
39,88	716,80	-1000000	-1000000	-1000000	
39,90	717,94	-1000000	-1000000	-1000000	
39,92	720,25	-1000000	-1000000	-1000000	
39,94	723,13	-1000000	-1000000	-1000000	
39,96	725,46	-1000000	-1000000	-1000000	
39,98	726,68	-1000000	-1000000	-1000000	
40,00	727,09	-1000000	-1000000	-1000000	
40,02	725,83	-1000000	-1000000	-1000000	
40,04	723,30	-1000000	-1000000	-1000000	
40,06	720,78	-1000000	-1000000	-1000000	
40,08	719,04	-1000000	-1000000	-1000000	
40,10	718,19	-1000000	-1000000	-1000000	
40,12	718,98	-1000000	-1000000	-1000000	
40,14	721,03	-1000000	-1000000	-1000000	
40,16	723,46	-1000000	-1000000	-1000000	
40,18	725,39	-1000000	-1000000	-1000000	
40,20	726,62	-1000000	-1000000	-1000000	
40,22	727,39	-1000000	-1000000	-1000000	
40,24	727,31	-1000000	-1000000	-1000000	
40,26	726,17	-1000000	-1000000	-1000000	
40,28	724,14	-1000000	-1000000	-1000000	
40,30	722,24	-1000000	-1000000	-1000000	
40,32	721,03	-1000000	-1000000	-1000000	
40,34	720,83	-1000000	-1000000	-1000000	
40,36	721,19	-1000000	-1000000	-1000000	
40,38	721,96	-1000000	-1000000	-1000000	
40,40	722,84	-1000000	-1000000	-1000000	
40,42	724,12	-1000000	-1000000	-1000000	
40,44	725,46	-1000000	-1000000	-1000000	
40,46	725,91	-1000000	-1000000	-1000000	
40,48	725,30	-1000000	-1000000	-1000000	
40,50	724,36	-1000000	-1000000	-1000000	
40,52	723,22	-1000000	-1000000	-1000000	
40,54	721,88	-1000000	-1000000	-1000000	
40,56	721,15	-1000000	-1000000	-1000000	
40,58	721,18	-1000000	-1000000	-1000000	
40,60	721,58	-1000000	-1000000	-1000000	
40,62	722,58	-1000000	-1000000	-1000000	
40,64	723,52	-1000000	-1000000	-1000000	
40,66	724,23	-1000000	-1000000	-1000000	
40,68	724,54	-1000000	-1000000	-1000000	
40,70	724,78	-1000000	-1000000	-1000000	
40,72	724,34	-1000000	-1000000	-1000000	
40,74	723,09	-1000000	-1000000	-1000000	
40,76	721,74	-1000000	-1000000	-1000000	
40,78	720,79	-1000000	-1000000	-1000000	
40,80	719,93	-1000000	-1000000	-1000000	
40,82	719,43	-1000000	-1000000	-1000000	
40,84	720,00	-1000000	-1000000	-1000000	
40,86	721,72	-1000000	-1000000	-1000000	
40,88	723,40	-1000000	-1000000	-1000000	
40,90	724,11	-1000000	-1000000	-1000000	
40,92	724,26	-1000000	-1000000	-1000000	
40,94	724,41	-1000000	-1000000	-1000000	
40,96	724,12	-1000000	-1000000	-1000000	
40,98	722,92	-1000000	-1000000	-1000000	
41,00	721,81	-1000000	-1000000	-1000000	
41,02	720,90	-1000000	-1000000	-1000000	
41,04	719,47	-1000000	-1000000	-1000000	
41,06	718,18	-1000000	-1000000	-1000000	
41,08	718,10	-1000000	-1000000	-1000000	
41,10	718,80	-1000000	-1000000	-1000000	
41,12	719,78	-1000000	-1000000	-1000000	
41,14	721,17	-1000000	-1000000	-1000000	
41,16	722,42	-1000000	-1000000	-1000000	
41,18	722,63	-1000000	-1000000	-1000000	
41,20	722,18	-1000000	-1000000	-1000000	
41,22	721,80	-1000000	-1000000	-1000000	
41,24	721,08	-1000000	-1000000	-1000000	
41,26	719,56	-1000000	-1000000	-1000000	
41,28	718,62	-1000000	-1000000	-1000000	
41,30	718,50	-1000000	-1000000	-1000000	
41,32	718,24	-1000000	-1000000	-1000000	
41,34	717,83	-1000000	-1000000	-1000000	
41,36	718,08	-1000000	-1000000	-1000000	
41,38	718,98	-1000000	-1000000	-1000000	
41,40	719,94	-1000000	-1000000	-1000000	
41,42	721,19	-1000000	-1000000	-1000000	
41,44	722,65	-1000000	-1000000	-1000000	
41,46	723,34	-1000000	-1000000	-1000000	
41,48	722,27	-1000000	-1000000	-1000000	
41,50	720,70	-1000000	-1000000	-1000000	
41,52	719,83	-1000000	-1000000	-1000000	
41,54	719,11	-1000000	-1000000	-1000000	
41,56	718,19	-1000000	-1000000	-1000000	
41,58	718,46	-1000000	-1000000	-1000000	
41,60	720,15	-1000000	-1000000	-1000000	
41,62	721,95	-1000000	-1000000	-1000000	
41,64	723,16	-1000000	-1000000	-1000000	
41,66	724,01	-1000000	-1000000	-1000000	
41,68	724,22	-1000000	-1000000	-1000000	
41,70	723,27	-1000000	-1000000	-1000000	
41,72	721,51	-1000000	-1000000	-1000000	
41,74	719,93	-1000000	-1000000	-1000000	
41,76	718,54	-1000000	-1000000	-1000000	
41,78	717,37	-1000000	-1000000	-1000000	
41,80	717,00	-1000000	-1000000	-1000000	
41,82	717,90	-1000000	-1000000	-1000000	
41,84	719,55	-1000000	-1000000	-1000000	
41,86	721,89	-1000000	-1000000	-1000000	
41,88	724,39	-1000000	-1000000	-1000000	
41,90	725,83	-1000000	-1000000	-1000000	
41,92	724,91	-1000000	-1000000	-1000000	
41,94	722,05	-1000000	-1000000	-1000000	
41,96	719,04	-1000000	-1000000	-1000000	
41,98	716,91	-1000000	-1000000	-1000000	
42,00	715,87	-1000000	-1000000	-1000000	
42,02	715,71	-1000000	-1000000	-1000000	
42,04	716,43	-1000000	-1000000	-1000000	
42,06	717,86	-1000000	-1000000	-1000000	
42,08	719,75	-1000000	-1000000	-1000000	
42,10	721,82	-1000000	-1000000	-1000000	
42,12	723,58	-1000000	-1000000	-1000000	
42,14	724,32	-1000000	-1000000	-1000000	
42,16	723,95	-1000000	-1000000	-1000000	
42,18	722,99	-1000000	-1000000	-1000000	
42,20	721,45	-1000000	-1000000	-1000000	
42,22	719,60	-1000000	-1000000	-1000000	
42,24	718,02	-1000000	-1000000	-1000000	
42,26	717,05	-1000000	-1000000	-1000000	
42,28	717,09	-1000000	-1000000	-1000000	
42,30	718,19	-1000000	-1000000	-1000000	
42,32	719,44	-1000000	-1000000	-1000000	
42,34	720,58	-1000000	-1000000	-1000000	
42,36	722,23	-1000000	-1000000	-1000000	
42,38	723,21	-1000000	-1000000	-1000000	
42,40	723,05	-1000000	-1000000	-1000000	
42,42	722,57	-1000000	-1000000	-1000000	
42,44	722,59	-1000000	-1000000	-1000000	
42,46	722,32	-1000000	-1000000	-1000000	
42,48	721,45	-1000000	-1000000	-1000000	
42,50	720,99	-1000000	-1000000	-1000000	
42,52	721,11	-1000000	-1000000	-1000000	
42,54	721,32	-1000000	-1000000	-1000000	
42,56	721,43	-1000000	-1000000	-1000000	
42,58	721,41	-1000000	-1000000	-1000000	
42,60	720,88	-1000000	-1000000	-1000000	
42,62	720,67	-1000000	-1000000	-1000000	
42,64	721,72	-1000000	-1000000	-1000000	
42,66	723,04	-1000000	-1000000	-1000000	
42,68	723,32	-1000000	-1000000	-1000000	
42,70	722,45	-1000000	-1000000	-1000000	
42,72	721,48	-1000000	-1000000	-1000000	
42,74	720,49	-1000000	-1000000	-1000000	
42,76	718,94	-1000000	-1000000	-1000000	
42,78	717,67	-1000000	-1000000	-1000000	
42,80	717,35	-1000000	-1000000	-1000000	
42,82	717,48	-1000000	-1000000	-1000000	
42,84	717,18	-1000000	-1000000	-1000000	
42,86	717,03	-1000000	-1000000	-1000000	
42,88	717,56	-1000000	-1000000	-1000000	
42,90	718,07	-1000000	-1000000	-1000000	
42,92	717,94	-1000000	-1000000	-1000000	
42,94	718,12	-1000000	-1000000	-1000000	
42,96	718,69	-1000000	-1000000	-1000000	
42,98	719,41	-1000000	-1000000	-1000000	
43,00	719,95	-1000000	-1000000	-1000000	
43,02	720,37	-1000000	-1000000	-1000000	
43,04	719,59	-1000000	-1000000	-1000000	
43,06	717,87	-1000000	-1000000	-1000000	
43,08	716,43	-1000000	-1000000	-1000000	
43,10	715,96	-1000000	-1000000	-1000000	
43,12	715,79	-1000000	-1000000	-1000000	
43,14	715,20	-1000000	-1000000	-1000000	
43,16	715,11	-1000000	-1000000	-1000000	
43,18	715,79	-1000000	-1000000	-1000000	
43,20	717,56	-1000000	-1000000	-1000000	
43,22	719,41	-1000000	-1000000	-1000000	
43,24	720,64	-1000000	-1000000	-1000000	
43,26	720,63	-1000000	-1000000	-1000000	
43,28	719,60	-1000000	-1000000	-1000000	
43,30	718,12	-1000000	-1000000	-1000000	
43,32	716,57	-1000000	-1000000	-1000000	
43,34	715,21	-1000000	-1000000	-1000000	
43,36	714,19	-1000000	-1000000	-1000000	
43,38	714,04	-1000000	-1000000	-1000000	
43,40	715,44	-1000000	-1000000	-1000000	
43,42	717,77	-1000000	-1000000	-1000000	
43,44	719,63	-1000000	-1000000	-1000000	
43,46	720,63	-1000000	-1000000	-1000000	
43,48	721,01	-1000000	-1000000	-1000000	
43,50	720,48	-1000000	-1000000	-1000000	
43,52	719,58	-1000000	-1000000	-1000000	
43,54	718,21	-1000000	-1000000	-1000000	
43,56	716,50	-1000000	-1000000	-1000000	
43,58	714,72	-1000000	-1000000	-1000000	
43,60	713,57	-1000000	-1000000	-1000000	
43,62	713,56	-1000000	-1000000	-1000000	
43,64	715,19	-1000000	-1000000	-1000000	
43,66	717,41	-1000000	-1000000	-1000000	
43,68	719,07	-1000000	-1000000	-1000000	
43,70	719,85	-1000000	-1000000	-1000000	
43,72	719,64	-1000000	-1000000	-1000000	
43,74	719,23	-1000000	-1000000	-1000000	
43,76	718,65	-1000000	-1000000	-1000000	
43,78	718,36	-1000000	-1000000	-1000000	
43,80	718,53	-1000000	-1000000	-1000000	
43,82	718,72	-1000000	-1000000	-1000000	
43,84	718,55	-1000000	-1000000	-1000000	
43,86	719,05	-1000000	-1000000	-1000000	
43,88	720,10	-1000000	-1000000	-1000000	
43,90	720,40	-1000000	-1000000	-1000000	
43,92	720,15	-1000000	-1000000	-1000000	
43,94	719,71	-1000000	-1000000	-1000000	
43,96	719,54	-1000000	-1000000	-1000000	
43,98	719,35	-1000000	-1000000	-1000000	
44,00	718,88	-1000000	-1000000	-1000000	
44,02	717,76	-1000000	-1000000	-1000000	
44,04	716,13	-1000000	-1000000	-1000000	
44,06	715,15	-1000000	-1000000	-1000000	
44,08	715,51	-1000000	-1000000	-1000000	
44,10	717,17	-1000000	-1000000	-1000000	
44,12	718,55	-1000000	-1000000	-1000000	
44,14	719,51	-1000000	-1000000	-1000000	
44,16	720,04	-1000000	-1000000	-1000000	
44,18	720,42	-1000000	-1000000	-1000000	
44,20	720,27	-1000000	-1000000	-1000000	
44,22	719,37	-1000000	-1000000	-1000000	
44,24	718,68	-1000000	-1000000	-1000000	
44,26	718,54	-1000000	-1000000	-1000000	
44,28	718,41	-1000000	-1000000	-1000000	
44,30	718,25	-1000000	-1000000	-1000000	
44,32	718,62	-1000000	-1000000	-1000000	
44,34	718,34	-1000000	-1000000	-1000000	
44,36	717,81	-1000000	-1000000	-1000000	
44,38	717,98	-1000000	-1000000	-1000000	
44,40	718,06	-1000000	-1000000	-1000000	
44,42	717,39	-1000000	-1000000	-1000000	
44,44	716,33	-1000000	-1000000	-1000000	
44,46	716,13	-1000000	-1000000	-1000000	
44,48	716,71	-1000000	-1000000	-1000000	
44,50	717,27	-1000000	-1000000	-1000000	
44,52	717,83	-1000000	-1000000	-1000000	
44,54	718,82	-1000000	-1000000	-1000000	
44,56	719,85	-1000000	-1000000	-1000000	
44,58	720,10	-1000000	-1000000	-1000000	
44,60	719,75	-1000000	-1000000	-1000000	
44,62	718,85	-1000000	-1000000	-1000000	
44,64	717,49	-1000000	-1000000	-1000000	
44,66	716,15	-1000000	-1000000	-1000000	
44,68	715,45	-1000000	-1000000	-1000000	
44,70	715,23	-1000000	-1000000	-1000000	
44,72	715,42	-1000000	-1000000	-1000000	
44,74	716,37	-1000000	-1000000	-1000000	
44,76	718,01	-1000000	-1000000	-1000000	
44,78	718,48	-1000000	-1000000	-1000000	
44,80	717,95	-1000000	-1000000	-1000000	
44,82	718,00	-1000000	-1000000	-1000000	
44,84	718,69	-1000000	-1000000	-1000000	
44,86	719,15	-1000000	-1000000	-1000000	
44,88	719,93	-1000000	-1000000	-1000000	
44,90	721,56	-1000000	-1000000	-1000000	
44,92	723,23	-1000000	-1000000	-1000000	
44,94	724,55	-1000000	-1000000	-1000000	
44,96	725,58	-1000000	-1000000	-1000000	
44,98	726,37	-1000000	-1000000	-1000000	
45,00	726,51	-1000000	-1000000	-1000000	
45,02	726,26	-1000000	-1000000	-1000000	
45,04	726,12	-1000000	-1000000	-1000000	
45,06	725,64	-1000000	-1000000	-1000000	
45,08	724,22	-1000000	-1000000	-1000000	
45,10	722,75	-1000000	-1000000	-1000000	
45,12	722,15	-1000000	-1000000	-1000000	
45,14	721,72	-1000000	-1000000	-1000000	
45,16	721,64	-1000000	-1000000	-1000000	
45,18	722,65	-1000000	-1000000	-1000000	
45,20	724,30	-1000000	-1000000	-1000000	
45,22	725,52	-1000000	-1000000	-1000000	
45,24	725,80	-1000000	-1000000	-1000000	
45,26	725,75	-1000000	-1000000	-1000000	
45,28	725,02	-1000000	-1000000	-1000000	
45,30	723,32	-1000000	-1000000	-1000000	
45,32	721,51	-1000000	-1000000	-1000000	
45,34	720,35	-1000000	-1000000	-1000000	
45,36	719,41	-1000000	-1000000	-1000000	
45,38	719,00	-1000000	-1000000	-1000000	
45,40	719,77	-1000000	-1000000	-1000000	
45,42	720,64	-1000000	-1000000	-1000000	
45,44	720,88	-1000000	-1000000	-1000000	
45,46	721,14	-1000000	-1000000	-1000000	
45,48	722,08	-1000000	-1000000	-1000000	
45,50	722,41	-1000000	-1000000	-1000000	
45,52	721,16	-1000000	-1000000	-1000000	
45,54	719,19	-1000000	-1000000	-1000000	
45,56	717,48	-1000000	-1000000	-1000000	
45,58	715,57	-1000000	-1000000	-1000000	
45,60	713,69	-1000000	-1000000	-1000000	
45,62	713,02	-1000000	-1000000	-1000000	
45,64	714,32	-1000000	-1000000	-1000000	
45,66	716,27	-1000000	-1000000	-1000000	
45,68	717,26	-1000000	-1000000	-1000000	
45,70	717,53	-1000000	-1000000	-1000000	
45,72	717,52	-1000000	-1000000	-1000000	
45,74	717,12	-1000000	-1000000	-1000000	
45,76	716,36	-1000000	-1000000	-1000000	
45,78	715,68	-1000000	-1000000	-1000000	
45,80	714,99	-1000000	-1000000	-1000000	
45,82	714,28	-1000000	-1000000	-1000000	
45,84	714,75	-1000000	-1000000	-1000000	
45,86	715,92	-1000000	-1000000	-1000000	
45,88	716,37	-1000000	-1000000	-1000000	
45,90	716,12	-1000000	-1000000	-1000000	
45,92	716,84	-1000000	-1000000	-1000000	
45,94	718,10	-1000000	-1000000	-1000000	
45,96	718,23	-1000000	-1000000	-1000000	
45,98	717,81	-1000000	-1000000	-1000000	
46,00	718,13	-1000000	-1000000	-1000000	
46,02	718,62	-1000000	-1000000	-1000000	
46,04	718,47	-1000000	-1000000	-1000000	
46,06	718,11	-1000000	-1000000	-1000000	
46,08	717,73	-1000000	-1000000	-1000000	
