Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
34,70	946,31	-1000000	-1000000	-1000000	
34,72	951,80	-1000000	-1000000	-1000000	
34,74	954,08	-1000000	-1000000	-1000000	
34,76	952,23	-1000000	-1000000	-1000000	
34,78	948,60	-1000000	-1000000	-1000000	
34,80	945,48	-1000000	-1000000	-1000000	
34,82	945,86	-1000000	-1000000	-1000000	
34,84	948,41	-1000000	-1000000	-1000000	
34,86	947,74	-1000000	-1000000	-1000000	
34,88	942,99	-1000000	-1000000	-1000000	
34,90	936,20	-1000000	-1000000	-1000000	
34,92	930,20	-1000000	-1000000	-1000000	
34,94	928,89	-1000000	-1000000	-1000000	
34,96	932,05	-1000000	-1000000	-1000000	
34,98	937,18	-1000000	-1000000	-1000000	
35,00	944,03	-1000000	-1000000	-1000000	
35,02	950,71	-1000000	-1000000	-1000000	
35,04	954,59	-1000000	-1000000	-1000000	
35,06	954,38	-1000000	-1000000	-1000000	
35,08	950,71	-1000000	-1000000	-1000000	
35,10	946,65	-1000000	-1000000	-1000000	
35,12	943,48	-1000000	-1000000	-1000000	
35,14	940,77	-1000000	-1000000	-1000000	
35,16	940,67	-1000000	-1000000	-1000000	
35,18	944,86	-1000000	-1000000	-1000000	
35,20	952,25	-1000000	-1000000	-1000000	
35,22	958,61	-1000000	-1000000	-1000000	
35,24	959,43	-1000000	-1000000	-1000000	
35,26	953,89	-1000000	-1000000	-1000000	
35,28	945,39	-1000000	-1000000	-1000000	
35,30	937,33	-1000000	-1000000	-1000000	
35,32	934,29	-1000000	-1000000	-1000000	
35,34	937,58	-1000000	-1000000	-1000000	
35,36	943,42	-1000000	-1000000	-1000000	
35,38	947,53	-1000000	-1000000	-1000000	
35,40	947,93	-1000000	-1000000	-1000000	
35,42	943,58	-1000000	-1000000	-1000000	
35,44	939,07	-1000000	-1000000	-1000000	
35,46	936,53	-1000000	-1000000	-1000000	
35,48	934,56	-1000000	-1000000	-1000000	
35,50	932,11	-1000000	-1000000	-1000000	
35,52	929,49	-1000000	-1000000	-1000000	
35,54	929,05	-1000000	-1000000	-1000000	
35,56	932,92	-1000000	-1000000	-1000000	
35,58	938,88	-1000000	-1000000	-1000000	
35,60	944,26	-1000000	-1000000	-1000000	
35,62	946,84	-1000000	-1000000	-1000000	
35,64	944,67	-1000000	-1000000	-1000000	
35,66	939,01	-1000000	-1000000	-1000000	
35,68	932,67	-1000000	-1000000	-1000000	
35,70	928,40	-1000000	-1000000	-1000000	
35,72	929,29	-1000000	-1000000	-1000000	
35,74	934,15	-1000000	-1000000	-1000000	
35,76	940,23	-1000000	-1000000	-1000000	
35,78	947,13	-1000000	-1000000	-1000000	
35,80	953,71	-1000000	-1000000	-1000000	
35,82	958,61	-1000000	-1000000	-1000000	
35,84	961,66	-1000000	-1000000	-1000000	
35,86	961,01	-1000000	-1000000	-1000000	
35,88	955,67	-1000000	-1000000	-1000000	
35,90	948,76	-1000000	-1000000	-1000000	
35,92	942,28	-1000000	-1000000	-1000000	
35,94	938,60	-1000000	-1000000	-1000000	
35,96	938,54	-1000000	-1000000	-1000000	
35,98	940,88	-1000000	-1000000	-1000000	
36,00	944,99	-1000000	-1000000	-1000000	
36,02	950,67	-1000000	-1000000	-1000000	
36,04	956,40	-1000000	-1000000	-1000000	
36,06	960,46	-1000000	-1000000	-1000000	
36,08	960,41	-1000000	-1000000	-1000000	
36,10	955,60	-1000000	-1000000	-1000000	
36,12	949,24	-1000000	-1000000	-1000000	
36,14	943,16	-1000000	-1000000	-1000000	
36,16	938,60	-1000000	-1000000	-1000000	
36,18	936,85	-1000000	-1000000	-1000000	
36,20	937,70	-1000000	-1000000	-1000000	
36,22	939,96	-1000000	-1000000	-1000000	
36,24	942,91	-1000000	-1000000	-1000000	
36,26	943,37	-1000000	-1000000	-1000000	
36,28	941,21	-1000000	-1000000	-1000000	
36,30	938,32	-1000000	-1000000	-1000000	
36,32	936,40	-1000000	-1000000	-1000000	
36,34	937,39	-1000000	-1000000	-1000000	
36,36	941,91	-1000000	-1000000	-1000000	
36,38	947,19	-1000000	-1000000	-1000000	
36,40	950,75	-1000000	-1000000	-1000000	
36,42	949,87	-1000000	-1000000	-1000000	
36,44	945,33	-1000000	-1000000	-1000000	
36,46	941,62	-1000000	-1000000	-1000000	
36,48	939,67	-1000000	-1000000	-1000000	
36,50	940,13	-1000000	-1000000	-1000000	
36,52	943,90	-1000000	-1000000	-1000000	
36,54	948,77	-1000000	-1000000	-1000000	
36,56	952,18	-1000000	-1000000	-1000000	
36,58	953,36	-1000000	-1000000	-1000000	
36,60	950,59	-1000000	-1000000	-1000000	
36,62	946,54	-1000000	-1000000	-1000000	
36,64	943,85	-1000000	-1000000	-1000000	
36,66	944,37	-1000000	-1000000	-1000000	
36,68	948,43	-1000000	-1000000	-1000000	
36,70	954,08	-1000000	-1000000	-1000000	
36,72	957,01	-1000000	-1000000	-1000000	
36,74	956,12	-1000000	-1000000	-1000000	
36,76	949,79	-1000000	-1000000	-1000000	
36,78	940,57	-1000000	-1000000	-1000000	
36,80	932,64	-1000000	-1000000	-1000000	
36,82	928,24	-1000000	-1000000	-1000000	
36,84	929,20	-1000000	-1000000	-1000000	
36,86	933,94	-1000000	-1000000	-1000000	
36,88	939,14	-1000000	-1000000	-1000000	
36,90	943,68	-1000000	-1000000	-1000000	
36,92	946,59	-1000000	-1000000	-1000000	
36,94	945,43	-1000000	-1000000	-1000000	
36,96	942,19	-1000000	-1000000	-1000000	
36,98	938,58	-1000000	-1000000	-1000000	
37,00	936,41	-1000000	-1000000	-1000000	
37,02	937,06	-1000000	-1000000	-1000000	
37,04	941,03	-1000000	-1000000	-1000000	
37,06	946,22	-1000000	-1000000	-1000000	
37,08	952,42	-1000000	-1000000	-1000000	
37,10	956,39	-1000000	-1000000	-1000000	
37,12	957,37	-1000000	-1000000	-1000000	
37,14	956,31	-1000000	-1000000	-1000000	
37,16	953,05	-1000000	-1000000	-1000000	
37,18	949,13	-1000000	-1000000	-1000000	
37,20	945,47	-1000000	-1000000	-1000000	
37,22	943,14	-1000000	-1000000	-1000000	
37,24	942,37	-1000000	-1000000	-1000000	
37,26	941,80	-1000000	-1000000	-1000000	
37,28	942,87	-1000000	-1000000	-1000000	
37,30	947,31	-1000000	-1000000	-1000000	
37,32	953,28	-1000000	-1000000	-1000000	
37,34	956,45	-1000000	-1000000	-1000000	
37,36	956,63	-1000000	-1000000	-1000000	
37,38	954,56	-1000000	-1000000	-1000000	
37,40	950,41	-1000000	-1000000	-1000000	
37,42	945,43	-1000000	-1000000	-1000000	
37,44	939,97	-1000000	-1000000	-1000000	
37,46	937,26	-1000000	-1000000	-1000000	
37,48	940,19	-1000000	-1000000	-1000000	
37,50	947,09	-1000000	-1000000	-1000000	
37,52	954,82	-1000000	-1000000	-1000000	
37,54	958,88	-1000000	-1000000	-1000000	
37,56	957,62	-1000000	-1000000	-1000000	
37,58	954,06	-1000000	-1000000	-1000000	
37,60	949,80	-1000000	-1000000	-1000000	
37,62	945,24	-1000000	-1000000	-1000000	
37,64	942,18	-1000000	-1000000	-1000000	
37,66	942,80	-1000000	-1000000	-1000000	
37,68	946,90	-1000000	-1000000	-1000000	
37,70	951,77	-1000000	-1000000	-1000000	
37,72	954,35	-1000000	-1000000	-1000000	
37,74	952,82	-1000000	-1000000	-1000000	
37,76	948,90	-1000000	-1000000	-1000000	
37,78	945,01	-1000000	-1000000	-1000000	
37,80	943,08	-1000000	-1000000	-1000000	
37,82	944,58	-1000000	-1000000	-1000000	
37,84	947,47	-1000000	-1000000	-1000000	
37,86	950,17	-1000000	-1000000	-1000000	
37,88	953,12	-1000000	-1000000	-1000000	
37,90	955,98	-1000000	-1000000	-1000000	
37,92	958,09	-1000000	-1000000	-1000000	
37,94	957,70	-1000000	-1000000	-1000000	
37,96	955,01	-1000000	-1000000	-1000000	
37,98	952,44	-1000000	-1000000	-1000000	
38,00	952,24	-1000000	-1000000	-1000000	
38,02	954,73	-1000000	-1000000	-1000000	
38,04	957,30	-1000000	-1000000	-1000000	
38,06	958,16	-1000000	-1000000	-1000000	
38,08	957,19	-1000000	-1000000	-1000000	
38,10	956,16	-1000000	-1000000	-1000000	
38,12	955,93	-1000000	-1000000	-1000000	
38,14	954,60	-1000000	-1000000	-1000000	
38,16	951,08	-1000000	-1000000	-1000000	
38,18	946,53	-1000000	-1000000	-1000000	
38,20	944,75	-1000000	-1000000	-1000000	
38,22	947,13	-1000000	-1000000	-1000000	
38,24	950,83	-1000000	-1000000	-1000000	
38,26	953,61	-1000000	-1000000	-1000000	
38,28	953,85	-1000000	-1000000	-1000000	
38,30	951,08	-1000000	-1000000	-1000000	
38,32	947,42	-1000000	-1000000	-1000000	
38,34	944,64	-1000000	-1000000	-1000000	
38,36	943,64	-1000000	-1000000	-1000000	
38,38	943,94	-1000000	-1000000	-1000000	
38,40	945,58	-1000000	-1000000	-1000000	
38,42	949,46	-1000000	-1000000	-1000000	
38,44	954,12	-1000000	-1000000	-1000000	
38,46	957,57	-1000000	-1000000	-1000000	
38,48	957,93	-1000000	-1000000	-1000000	
38,50	955,67	-1000000	-1000000	-1000000	
38,52	953,35	-1000000	-1000000	-1000000	
38,54	951,40	-1000000	-1000000	-1000000	
38,56	949,82	-1000000	-1000000	-1000000	
38,58	947,69	-1000000	-1000000	-1000000	
38,60	945,88	-1000000	-1000000	-1000000	
38,62	945,44	-1000000	-1000000	-1000000	
38,64	945,98	-1000000	-1000000	-1000000	
38,66	947,56	-1000000	-1000000	-1000000	
38,68	949,49	-1000000	-1000000	-1000000	
38,70	950,82	-1000000	-1000000	-1000000	
38,72	951,09	-1000000	-1000000	-1000000	
38,74	950,30	-1000000	-1000000	-1000000	
38,76	949,42	-1000000	-1000000	-1000000	
38,78	948,24	-1000000	-1000000	-1000000	
38,80	947,53	-1000000	-1000000	-1000000	
38,82	947,43	-1000000	-1000000	-1000000	
38,84	948,05	-1000000	-1000000	-1000000	
38,86	949,59	-1000000	-1000000	-1000000	
38,88	951,67	-1000000	-1000000	-1000000	
38,90	953,75	-1000000	-1000000	-1000000	
38,92	955,05	-1000000	-1000000	-1000000	
38,94	953,73	-1000000	-1000000	-1000000	
38,96	950,11	-1000000	-1000000	-1000000	
38,98	944,66	-1000000	-1000000	-1000000	
39,00	940,06	-1000000	-1000000	-1000000	
39,02	939,33	-1000000	-1000000	-1000000	
39,04	942,46	-1000000	-1000000	-1000000	
39,06	947,30	-1000000	-1000000	-1000000	
39,08	951,01	-1000000	-1000000	-1000000	
39,10	951,81	-1000000	-1000000	-1000000	
39,12	950,45	-1000000	-1000000	-1000000	
39,14	948,41	-1000000	-1000000	-1000000	
39,16	946,99	-1000000	-1000000	-1000000	
39,18	945,54	-1000000	-1000000	-1000000	
39,20	943,96	-1000000	-1000000	-1000000	
39,22	943,57	-1000000	-1000000	-1000000	
39,24	945,24	-1000000	-1000000	-1000000	
39,26	948,21	-1000000	-1000000	-1000000	
39,28	950,05	-1000000	-1000000	-1000000	
39,30	949,33	-1000000	-1000000	-1000000	
39,32	946,02	-1000000	-1000000	-1000000	
39,34	941,77	-1000000	-1000000	-1000000	
39,36	938,60	-1000000	-1000000	-1000000	
39,38	938,00	-1000000	-1000000	-1000000	
39,40	940,45	-1000000	-1000000	-1000000	
39,42	944,07	-1000000	-1000000	-1000000	
39,44	946,11	-1000000	-1000000	-1000000	
39,46	946,77	-1000000	-1000000	-1000000	
39,48	947,27	-1000000	-1000000	-1000000	
39,50	948,30	-1000000	-1000000	-1000000	
39,52	949,43	-1000000	-1000000	-1000000	
39,54	950,22	-1000000	-1000000	-1000000	
39,56	949,46	-1000000	-1000000	-1000000	
39,58	946,16	-1000000	-1000000	-1000000	
39,60	941,06	-1000000	-1000000	-1000000	
39,62	936,96	-1000000	-1000000	-1000000	
39,64	936,72	-1000000	-1000000	-1000000	
39,66	940,13	-1000000	-1000000	-1000000	
39,68	943,94	-1000000	-1000000	-1000000	
39,70	946,21	-1000000	-1000000	-1000000	
39,72	946,11	-1000000	-1000000	-1000000	
39,74	944,74	-1000000	-1000000	-1000000	
39,76	944,04	-1000000	-1000000	-1000000	
39,78	945,24	-1000000	-1000000	-1000000	
39,80	948,28	-1000000	-1000000	-1000000	
39,82	951,68	-1000000	-1000000	-1000000	
39,84	953,87	-1000000	-1000000	-1000000	
39,86	954,55	-1000000	-1000000	-1000000	
39,88	953,54	-1000000	-1000000	-1000000	
39,90	952,27	-1000000	-1000000	-1000000	
39,92	952,00	-1000000	-1000000	-1000000	
39,94	952,78	-1000000	-1000000	-1000000	
39,96	953,49	-1000000	-1000000	-1000000	
39,98	953,71	-1000000	-1000000	-1000000	
40,00	954,04	-1000000	-1000000	-1000000	
40,02	954,31	-1000000	-1000000	-1000000	
40,04	953,82	-1000000	-1000000	-1000000	
40,06	951,71	-1000000	-1000000	-1000000	
40,08	949,22	-1000000	-1000000	-1000000	
40,10	949,03	-1000000	-1000000	-1000000	
40,12	951,97	-1000000	-1000000	-1000000	
40,14	956,41	-1000000	-1000000	-1000000	
40,16	960,00	-1000000	-1000000	-1000000	
40,18	959,97	-1000000	-1000000	-1000000	
40,20	956,99	-1000000	-1000000	-1000000	
40,22	952,66	-1000000	-1000000	-1000000	
40,24	949,44	-1000000	-1000000	-1000000	
40,26	948,18	-1000000	-1000000	-1000000	
40,28	949,18	-1000000	-1000000	-1000000	
40,30	951,27	-1000000	-1000000	-1000000	
40,32	953,37	-1000000	-1000000	-1000000	
40,34	954,85	-1000000	-1000000	-1000000	
40,36	954,69	-1000000	-1000000	-1000000	
40,38	951,30	-1000000	-1000000	-1000000	
40,40	946,48	-1000000	-1000000	-1000000	
40,42	941,80	-1000000	-1000000	-1000000	
40,44	938,99	-1000000	-1000000	-1000000	
40,46	938,26	-1000000	-1000000	-1000000	
40,48	939,88	-1000000	-1000000	-1000000	
40,50	943,26	-1000000	-1000000	-1000000	
40,52	946,76	-1000000	-1000000	-1000000	
40,54	948,77	-1000000	-1000000	-1000000	
40,56	949,55	-1000000	-1000000	-1000000	
40,58	950,22	-1000000	-1000000	-1000000	
40,60	951,95	-1000000	-1000000	-1000000	
40,62	953,36	-1000000	-1000000	-1000000	
40,64	952,81	-1000000	-1000000	-1000000	
40,66	948,68	-1000000	-1000000	-1000000	
40,68	942,55	-1000000	-1000000	-1000000	
40,70	937,39	-1000000	-1000000	-1000000	
40,72	935,03	-1000000	-1000000	-1000000	
40,74	936,86	-1000000	-1000000	-1000000	
40,76	941,72	-1000000	-1000000	-1000000	
40,78	945,82	-1000000	-1000000	-1000000	
40,80	948,34	-1000000	-1000000	-1000000	
40,82	950,62	-1000000	-1000000	-1000000	
40,84	951,65	-1000000	-1000000	-1000000	
40,86	951,38	-1000000	-1000000	-1000000	
40,88	949,97	-1000000	-1000000	-1000000	
40,90	947,17	-1000000	-1000000	-1000000	
40,92	943,77	-1000000	-1000000	-1000000	
40,94	942,06	-1000000	-1000000	-1000000	
40,96	942,29	-1000000	-1000000	-1000000	
40,98	944,18	-1000000	-1000000	-1000000	
41,00	947,02	-1000000	-1000000	-1000000	
41,02	950,73	-1000000	-1000000	-1000000	
41,04	953,44	-1000000	-1000000	-1000000	
41,06	951,66	-1000000	-1000000	-1000000	
41,08	945,28	-1000000	-1000000	-1000000	
41,10	938,20	-1000000	-1000000	-1000000	
41,12	932,93	-1000000	-1000000	-1000000	
41,14	930,16	-1000000	-1000000	-1000000	
41,16	929,48	-1000000	-1000000	-1000000	
41,18	931,75	-1000000	-1000000	-1000000	
41,20	936,99	-1000000	-1000000	-1000000	
41,22	943,72	-1000000	-1000000	-1000000	
41,24	949,95	-1000000	-1000000	-1000000	
41,26	954,01	-1000000	-1000000	-1000000	
41,28	954,72	-1000000	-1000000	-1000000	
41,30	952,08	-1000000	-1000000	-1000000	
41,32	947,73	-1000000	-1000000	-1000000	
41,34	944,56	-1000000	-1000000	-1000000	
41,36	943,84	-1000000	-1000000	-1000000	
41,38	946,07	-1000000	-1000000	-1000000	
41,40	949,23	-1000000	-1000000	-1000000	
41,42	950,77	-1000000	-1000000	-1000000	
41,44	950,12	-1000000	-1000000	-1000000	
41,46	947,73	-1000000	-1000000	-1000000	
41,48	945,31	-1000000	-1000000	-1000000	
41,50	943,95	-1000000	-1000000	-1000000	
41,52	944,37	-1000000	-1000000	-1000000	
41,54	947,68	-1000000	-1000000	-1000000	
41,56	952,09	-1000000	-1000000	-1000000	
41,58	955,25	-1000000	-1000000	-1000000	
41,60	956,63	-1000000	-1000000	-1000000	
41,62	956,85	-1000000	-1000000	-1000000	
41,64	956,23	-1000000	-1000000	-1000000	
41,66	954,64	-1000000	-1000000	-1000000	
41,68	952,01	-1000000	-1000000	-1000000	
41,70	947,98	-1000000	-1000000	-1000000	
41,72	944,47	-1000000	-1000000	-1000000	
41,74	943,66	-1000000	-1000000	-1000000	
41,76	944,41	-1000000	-1000000	-1000000	
41,78	945,38	-1000000	-1000000	-1000000	
41,80	946,23	-1000000	-1000000	-1000000	
41,82	946,43	-1000000	-1000000	-1000000	
41,84	947,33	-1000000	-1000000	-1000000	
41,86	949,91	-1000000	-1000000	-1000000	
41,88	952,53	-1000000	-1000000	-1000000	
41,90	953,12	-1000000	-1000000	-1000000	
41,92	950,86	-1000000	-1000000	-1000000	
41,94	947,59	-1000000	-1000000	-1000000	
41,96	946,12	-1000000	-1000000	-1000000	
41,98	947,14	-1000000	-1000000	-1000000	
42,00	947,86	-1000000	-1000000	-1000000	
42,02	947,77	-1000000	-1000000	-1000000	
42,04	947,48	-1000000	-1000000	-1000000	
42,06	947,35	-1000000	-1000000	-1000000	
42,08	948,29	-1000000	-1000000	-1000000	
42,10	949,60	-1000000	-1000000	-1000000	
42,12	949,68	-1000000	-1000000	-1000000	
42,14	947,91	-1000000	-1000000	-1000000	
42,16	943,12	-1000000	-1000000	-1000000	
42,18	936,32	-1000000	-1000000	-1000000	
42,20	930,48	-1000000	-1000000	-1000000	
42,22	927,07	-1000000	-1000000	-1000000	
42,24	926,75	-1000000	-1000000	-1000000	
42,26	928,97	-1000000	-1000000	-1000000	
42,28	932,46	-1000000	-1000000	-1000000	
42,30	937,65	-1000000	-1000000	-1000000	
42,32	943,52	-1000000	-1000000	-1000000	
42,34	946,37	-1000000	-1000000	-1000000	
42,36	943,87	-1000000	-1000000	-1000000	
42,38	937,86	-1000000	-1000000	-1000000	
42,40	932,02	-1000000	-1000000	-1000000	
42,42	930,15	-1000000	-1000000	-1000000	
42,44	932,61	-1000000	-1000000	-1000000	
42,46	936,93	-1000000	-1000000	-1000000	
42,48	941,97	-1000000	-1000000	-1000000	
42,50	947,07	-1000000	-1000000	-1000000	
42,52	950,73	-1000000	-1000000	-1000000	
42,54	951,11	-1000000	-1000000	-1000000	
42,56	946,61	-1000000	-1000000	-1000000	
42,58	939,71	-1000000	-1000000	-1000000	
42,60	934,88	-1000000	-1000000	-1000000	
42,62	934,21	-1000000	-1000000	-1000000	
42,64	936,50	-1000000	-1000000	-1000000	
42,66	939,88	-1000000	-1000000	-1000000	
42,68	942,51	-1000000	-1000000	-1000000	
42,70	943,83	-1000000	-1000000	-1000000	
42,72	943,52	-1000000	-1000000	-1000000	
42,74	940,77	-1000000	-1000000	-1000000	
42,76	935,52	-1000000	-1000000	-1000000	
42,78	929,92	-1000000	-1000000	-1000000	
42,80	926,54	-1000000	-1000000	-1000000	
42,82	928,42	-1000000	-1000000	-1000000	
42,84	935,49	-1000000	-1000000	-1000000	
42,86	944,35	-1000000	-1000000	-1000000	
42,88	951,15	-1000000	-1000000	-1000000	
42,90	954,44	-1000000	-1000000	-1000000	
42,92	952,48	-1000000	-1000000	-1000000	
42,94	947,14	-1000000	-1000000	-1000000	
42,96	940,83	-1000000	-1000000	-1000000	
42,98	935,61	-1000000	-1000000	-1000000	
43,00	933,46	-1000000	-1000000	-1000000	
43,02	936,11	-1000000	-1000000	-1000000	
43,04	942,11	-1000000	-1000000	-1000000	
43,06	948,76	-1000000	-1000000	-1000000	
43,08	952,74	-1000000	-1000000	-1000000	
43,10	952,17	-1000000	-1000000	-1000000	
43,12	948,30	-1000000	-1000000	-1000000	
43,14	944,37	-1000000	-1000000	-1000000	
43,16	943,18	-1000000	-1000000	-1000000	
43,18	944,69	-1000000	-1000000	-1000000	
43,20	946,14	-1000000	-1000000	-1000000	
43,22	944,23	-1000000	-1000000	-1000000	
43,24	941,68	-1000000	-1000000	-1000000	
43,26	941,23	-1000000	-1000000	-1000000	
43,28	942,83	-1000000	-1000000	-1000000	
43,30	946,02	-1000000	-1000000	-1000000	
43,32	950,33	-1000000	-1000000	-1000000	
43,34	954,49	-1000000	-1000000	-1000000	
43,36	957,86	-1000000	-1000000	-1000000	
43,38	958,92	-1000000	-1000000	-1000000	
43,40	957,51	-1000000	-1000000	-1000000	
43,42	955,13	-1000000	-1000000	-1000000	
43,44	952,42	-1000000	-1000000	-1000000	
43,46	950,20	-1000000	-1000000	-1000000	
43,48	949,65	-1000000	-1000000	-1000000	
43,50	950,23	-1000000	-1000000	-1000000	
43,52	950,75	-1000000	-1000000	-1000000	
43,54	950,36	-1000000	-1000000	-1000000	
43,56	948,61	-1000000	-1000000	-1000000	
43,58	947,04	-1000000	-1000000	-1000000	
43,60	946,58	-1000000	-1000000	-1000000	
43,62	947,65	-1000000	-1000000	-1000000	
43,64	949,67	-1000000	-1000000	-1000000	
43,66	950,64	-1000000	-1000000	-1000000	
43,68	950,27	-1000000	-1000000	-1000000	
43,70	950,58	-1000000	-1000000	-1000000	
43,72	952,30	-1000000	-1000000	-1000000	
43,74	955,77	-1000000	-1000000	-1000000	
43,76	959,45	-1000000	-1000000	-1000000	
43,78	960,69	-1000000	-1000000	-1000000	
43,80	957,70	-1000000	-1000000	-1000000	
43,82	951,17	-1000000	-1000000	-1000000	
43,84	943,42	-1000000	-1000000	-1000000	
43,86	937,68	-1000000	-1000000	-1000000	
43,88	936,18	-1000000	-1000000	-1000000	
43,90	940,11	-1000000	-1000000	-1000000	
43,92	947,15	-1000000	-1000000	-1000000	
43,94	953,10	-1000000	-1000000	-1000000	
43,96	955,04	-1000000	-1000000	-1000000	
43,98	954,50	-1000000	-1000000	-1000000	
44,00	952,82	-1000000	-1000000	-1000000	
44,02	950,36	-1000000	-1000000	-1000000	
44,04	947,38	-1000000	-1000000	-1000000	
44,06	944,10	-1000000	-1000000	-1000000	
44,08	941,88	-1000000	-1000000	-1000000	
44,10	942,14	-1000000	-1000000	-1000000	
44,12	943,97	-1000000	-1000000	-1000000	
44,14	946,40	-1000000	-1000000	-1000000	
44,16	946,38	-1000000	-1000000	-1000000	
44,18	943,57	-1000000	-1000000	-1000000	
44,20	940,90	-1000000	-1000000	-1000000	
44,22	941,28	-1000000	-1000000	-1000000	
44,24	943,89	-1000000	-1000000	-1000000	
44,26	947,43	-1000000	-1000000	-1000000	
44,28	949,50	-1000000	-1000000	-1000000	
44,30	947,85	-1000000	-1000000	-1000000	
44,32	943,51	-1000000	-1000000	-1000000	
44,34	939,98	-1000000	-1000000	-1000000	
44,36	940,19	-1000000	-1000000	-1000000	
44,38	945,64	-1000000	-1000000	-1000000	
44,40	953,31	-1000000	-1000000	-1000000	
44,42	959,76	-1000000	-1000000	-1000000	
44,44	962,80	-1000000	-1000000	-1000000	
44,46	961,12	-1000000	-1000000	-1000000	
44,48	955,41	-1000000	-1000000	-1000000	
44,50	949,99	-1000000	-1000000	-1000000	
44,52	948,01	-1000000	-1000000	-1000000	
44,54	949,11	-1000000	-1000000	-1000000	
44,56	950,55	-1000000	-1000000	-1000000	
44,58	949,55	-1000000	-1000000	-1000000	
44,60	945,00	-1000000	-1000000	-1000000	
44,62	939,50	-1000000	-1000000	-1000000	
44,64	937,44	-1000000	-1000000	-1000000	
44,66	940,43	-1000000	-1000000	-1000000	
44,68	946,21	-1000000	-1000000	-1000000	
44,70	950,28	-1000000	-1000000	-1000000	
44,72	951,42	-1000000	-1000000	-1000000	
44,74	949,92	-1000000	-1000000	-1000000	
44,76	947,45	-1000000	-1000000	-1000000	
44,78	945,05	-1000000	-1000000	-1000000	
44,80	942,68	-1000000	-1000000	-1000000	
44,82	939,97	-1000000	-1000000	-1000000	
44,84	938,84	-1000000	-1000000	-1000000	
44,86	940,90	-1000000	-1000000	-1000000	
44,88	946,43	-1000000	-1000000	-1000000	
44,90	952,94	-1000000	-1000000	-1000000	
44,92	957,09	-1000000	-1000000	-1000000	
44,94	956,16	-1000000	-1000000	-1000000	
44,96	950,94	-1000000	-1000000	-1000000	
44,98	944,72	-1000000	-1000000	-1000000	
45,00	940,25	-1000000	-1000000	-1000000	
45,02	938,45	-1000000	-1000000	-1000000	
45,04	939,26	-1000000	-1000000	-1000000	
45,06	941,34	-1000000	-1000000	-1000000	
45,08	942,53	-1000000	-1000000	-1000000	
45,10	942,38	-1000000	-1000000	-1000000	
45,12	941,23	-1000000	-1000000	-1000000	
45,14	939,35	-1000000	-1000000	-1000000	
45,16	936,64	-1000000	-1000000	-1000000	
45,18	933,75	-1000000	-1000000	-1000000	
45,20	932,37	-1000000	-1000000	-1000000	
45,22	934,50	-1000000	-1000000	-1000000	
45,24	940,46	-1000000	-1000000	-1000000	
45,26	948,40	-1000000	-1000000	-1000000	
45,28	953,79	-1000000	-1000000	-1000000	
45,30	953,70	-1000000	-1000000	-1000000	
45,32	949,50	-1000000	-1000000	-1000000	
45,34	944,93	-1000000	-1000000	-1000000	
45,36	942,46	-1000000	-1000000	-1000000	
45,38	941,81	-1000000	-1000000	-1000000	
45,40	941,96	-1000000	-1000000	-1000000	
45,42	943,19	-1000000	-1000000	-1000000	
45,44	945,98	-1000000	-1000000	-1000000	
45,46	949,99	-1000000	-1000000	-1000000	
45,48	954,18	-1000000	-1000000	-1000000	
45,50	956,57	-1000000	-1000000	-1000000	
45,52	955,84	-1000000	-1000000	-1000000	
45,54	952,11	-1000000	-1000000	-1000000	
45,56	946,66	-1000000	-1000000	-1000000	
45,58	940,91	-1000000	-1000000	-1000000	
45,60	937,58	-1000000	-1000000	-1000000	
45,62	937,41	-1000000	-1000000	-1000000	
45,64	938,42	-1000000	-1000000	-1000000	
45,66	939,67	-1000000	-1000000	-1000000	
45,68	940,86	-1000000	-1000000	-1000000	
45,70	941,28	-1000000	-1000000	-1000000	
45,72	941,29	-1000000	-1000000	-1000000	
45,74	941,30	-1000000	-1000000	-1000000	
45,76	941,24	-1000000	-1000000	-1000000	
45,78	940,53	-1000000	-1000000	-1000000	
45,80	937,91	-1000000	-1000000	-1000000	
45,82	934,45	-1000000	-1000000	-1000000	
45,84	933,11	-1000000	-1000000	-1000000	
45,86	934,33	-1000000	-1000000	-1000000	
45,88	937,61	-1000000	-1000000	-1000000	
45,90	941,49	-1000000	-1000000	-1000000	
45,92	944,47	-1000000	-1000000	-1000000	
45,94	945,78	-1000000	-1000000	-1000000	
45,96	945,20	-1000000	-1000000	-1000000	
45,98	942,46	-1000000	-1000000	-1000000	
46,00	939,01	-1000000	-1000000	-1000000	
46,02	935,50	-1000000	-1000000	-1000000	
46,04	932,67	-1000000	-1000000	-1000000	
46,06	930,75	-1000000	-1000000	-1000000	
46,08	930,95	-1000000	-1000000	-1000000	
46,10	933,60	-1000000	-1000000	-1000000	
46,12	938,94	-1000000	-1000000	-1000000	
46,14	945,49	-1000000	-1000000	-1000000	
46,16	952,12	-1000000	-1000000	-1000000	
46,18	957,49	-1000000	-1000000	-1000000	
46,20	960,44	-1000000	-1000000	-1000000	
46,22	959,44	-1000000	-1000000	-1000000	
46,24	955,47	-1000000	-1000000	-1000000	
46,26	950,69	-1000000	-1000000	-1000000	
46,28	946,90	-1000000	-1000000	-1000000	
