Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
34,70	955,48	-1000000	-1000000	-1000000	
34,72	954,05	-1000000	-1000000	-1000000	
34,74	953,36	-1000000	-1000000	-1000000	
34,76	953,20	-1000000	-1000000	-1000000	
34,78	954,15	-1000000	-1000000	-1000000	
34,80	956,95	-1000000	-1000000	-1000000	
34,82	960,50	-1000000	-1000000	-1000000	
34,84	963,39	-1000000	-1000000	-1000000	
34,86	965,75	-1000000	-1000000	-1000000	
34,88	966,45	-1000000	-1000000	-1000000	
34,90	964,95	-1000000	-1000000	-1000000	
34,92	961,46	-1000000	-1000000	-1000000	
34,94	958,04	-1000000	-1000000	-1000000	
34,96	956,37	-1000000	-1000000	-1000000	
34,98	956,75	-1000000	-1000000	-1000000	
35,00	958,69	-1000000	-1000000	-1000000	
35,02	961,41	-1000000	-1000000	-1000000	
35,04	963,74	-1000000	-1000000	-1000000	
35,06	964,67	-1000000	-1000000	-1000000	
35,08	963,33	-1000000	-1000000	-1000000	
35,10	958,77	-1000000	-1000000	-1000000	
35,12	951,43	-1000000	-1000000	-1000000	
35,14	944,02	-1000000	-1000000	-1000000	
35,16	941,37	-1000000	-1000000	-1000000	
35,18	945,19	-1000000	-1000000	-1000000	
35,20	954,21	-1000000	-1000000	-1000000	
35,22	963,51	-1000000	-1000000	-1000000	
35,24	968,62	-1000000	-1000000	-1000000	
35,26	967,91	-1000000	-1000000	-1000000	
35,28	962,92	-1000000	-1000000	-1000000	
35,30	956,31	-1000000	-1000000	-1000000	
35,32	950,21	-1000000	-1000000	-1000000	
35,34	945,69	-1000000	-1000000	-1000000	
35,36	944,22	-1000000	-1000000	-1000000	
35,38	946,97	-1000000	-1000000	-1000000	
35,40	953,77	-1000000	-1000000	-1000000	
35,42	961,71	-1000000	-1000000	-1000000	
35,44	967,89	-1000000	-1000000	-1000000	
35,46	970,61	-1000000	-1000000	-1000000	
35,48	969,52	-1000000	-1000000	-1000000	
35,50	965,24	-1000000	-1000000	-1000000	
35,52	959,18	-1000000	-1000000	-1000000	
35,54	953,82	-1000000	-1000000	-1000000	
35,56	952,40	-1000000	-1000000	-1000000	
35,58	955,67	-1000000	-1000000	-1000000	
35,60	961,44	-1000000	-1000000	-1000000	
35,62	966,34	-1000000	-1000000	-1000000	
35,64	968,36	-1000000	-1000000	-1000000	
35,66	967,32	-1000000	-1000000	-1000000	
35,68	964,23	-1000000	-1000000	-1000000	
35,70	961,11	-1000000	-1000000	-1000000	
35,72	958,91	-1000000	-1000000	-1000000	
35,74	957,80	-1000000	-1000000	-1000000	
35,76	957,52	-1000000	-1000000	-1000000	
35,78	958,00	-1000000	-1000000	-1000000	
35,80	959,50	-1000000	-1000000	-1000000	
35,82	962,13	-1000000	-1000000	-1000000	
35,84	964,81	-1000000	-1000000	-1000000	
35,86	966,96	-1000000	-1000000	-1000000	
35,88	968,38	-1000000	-1000000	-1000000	
35,90	969,82	-1000000	-1000000	-1000000	
35,92	971,88	-1000000	-1000000	-1000000	
35,94	974,46	-1000000	-1000000	-1000000	
35,96	975,69	-1000000	-1000000	-1000000	
35,98	974,94	-1000000	-1000000	-1000000	
36,00	972,54	-1000000	-1000000	-1000000	
36,02	968,86	-1000000	-1000000	-1000000	
36,04	964,01	-1000000	-1000000	-1000000	
36,06	959,69	-1000000	-1000000	-1000000	
36,08	956,77	-1000000	-1000000	-1000000	
36,10	955,80	-1000000	-1000000	-1000000	
36,12	957,62	-1000000	-1000000	-1000000	
36,14	961,64	-1000000	-1000000	-1000000	
36,16	965,54	-1000000	-1000000	-1000000	
36,18	966,90	-1000000	-1000000	-1000000	
36,20	965,66	-1000000	-1000000	-1000000	
36,22	962,69	-1000000	-1000000	-1000000	
36,24	959,65	-1000000	-1000000	-1000000	
36,26	956,68	-1000000	-1000000	-1000000	
36,28	954,72	-1000000	-1000000	-1000000	
36,30	953,42	-1000000	-1000000	-1000000	
36,32	953,02	-1000000	-1000000	-1000000	
36,34	952,80	-1000000	-1000000	-1000000	
36,36	953,61	-1000000	-1000000	-1000000	
36,38	956,07	-1000000	-1000000	-1000000	
36,40	959,25	-1000000	-1000000	-1000000	
36,42	961,75	-1000000	-1000000	-1000000	
36,44	962,57	-1000000	-1000000	-1000000	
36,46	961,22	-1000000	-1000000	-1000000	
36,48	958,37	-1000000	-1000000	-1000000	
36,50	956,32	-1000000	-1000000	-1000000	
36,52	955,56	-1000000	-1000000	-1000000	
36,54	955,16	-1000000	-1000000	-1000000	
36,56	954,70	-1000000	-1000000	-1000000	
36,58	953,98	-1000000	-1000000	-1000000	
36,60	953,63	-1000000	-1000000	-1000000	
36,62	954,10	-1000000	-1000000	-1000000	
36,64	955,66	-1000000	-1000000	-1000000	
36,66	958,55	-1000000	-1000000	-1000000	
36,68	961,42	-1000000	-1000000	-1000000	
36,70	960,52	-1000000	-1000000	-1000000	
36,72	955,10	-1000000	-1000000	-1000000	
36,74	948,45	-1000000	-1000000	-1000000	
36,76	945,41	-1000000	-1000000	-1000000	
36,78	947,64	-1000000	-1000000	-1000000	
36,80	953,90	-1000000	-1000000	-1000000	
36,82	961,22	-1000000	-1000000	-1000000	
36,84	966,61	-1000000	-1000000	-1000000	
36,86	967,83	-1000000	-1000000	-1000000	
36,88	965,47	-1000000	-1000000	-1000000	
36,90	962,05	-1000000	-1000000	-1000000	
36,92	961,62	-1000000	-1000000	-1000000	
36,94	965,10	-1000000	-1000000	-1000000	
36,96	971,24	-1000000	-1000000	-1000000	
36,98	975,72	-1000000	-1000000	-1000000	
37,00	976,37	-1000000	-1000000	-1000000	
37,02	972,69	-1000000	-1000000	-1000000	
37,04	967,57	-1000000	-1000000	-1000000	
37,06	964,10	-1000000	-1000000	-1000000	
37,08	964,71	-1000000	-1000000	-1000000	
37,10	967,36	-1000000	-1000000	-1000000	
37,12	969,24	-1000000	-1000000	-1000000	
37,14	968,07	-1000000	-1000000	-1000000	
37,16	965,10	-1000000	-1000000	-1000000	
37,18	962,98	-1000000	-1000000	-1000000	
37,20	963,01	-1000000	-1000000	-1000000	
37,22	964,16	-1000000	-1000000	-1000000	
37,24	964,37	-1000000	-1000000	-1000000	
37,26	964,16	-1000000	-1000000	-1000000	
37,28	964,82	-1000000	-1000000	-1000000	
37,30	967,16	-1000000	-1000000	-1000000	
37,32	969,17	-1000000	-1000000	-1000000	
37,34	968,54	-1000000	-1000000	-1000000	
37,36	964,71	-1000000	-1000000	-1000000	
37,38	959,98	-1000000	-1000000	-1000000	
37,40	956,47	-1000000	-1000000	-1000000	
37,42	955,04	-1000000	-1000000	-1000000	
37,44	955,29	-1000000	-1000000	-1000000	
37,46	956,37	-1000000	-1000000	-1000000	
37,48	956,31	-1000000	-1000000	-1000000	
37,50	954,35	-1000000	-1000000	-1000000	
37,52	951,44	-1000000	-1000000	-1000000	
37,54	948,44	-1000000	-1000000	-1000000	
37,56	946,77	-1000000	-1000000	-1000000	
37,58	946,82	-1000000	-1000000	-1000000	
37,60	947,99	-1000000	-1000000	-1000000	
37,62	949,33	-1000000	-1000000	-1000000	
37,64	949,77	-1000000	-1000000	-1000000	
37,66	949,36	-1000000	-1000000	-1000000	
37,68	949,24	-1000000	-1000000	-1000000	
37,70	950,15	-1000000	-1000000	-1000000	
37,72	951,23	-1000000	-1000000	-1000000	
37,74	952,92	-1000000	-1000000	-1000000	
37,76	954,82	-1000000	-1000000	-1000000	
37,78	955,89	-1000000	-1000000	-1000000	
37,80	954,13	-1000000	-1000000	-1000000	
37,82	950,19	-1000000	-1000000	-1000000	
37,84	945,40	-1000000	-1000000	-1000000	
37,86	942,77	-1000000	-1000000	-1000000	
37,88	944,47	-1000000	-1000000	-1000000	
37,90	949,66	-1000000	-1000000	-1000000	
37,92	955,08	-1000000	-1000000	-1000000	
37,94	957,59	-1000000	-1000000	-1000000	
37,96	956,75	-1000000	-1000000	-1000000	
37,98	954,73	-1000000	-1000000	-1000000	
38,00	955,39	-1000000	-1000000	-1000000	
38,02	960,03	-1000000	-1000000	-1000000	
38,04	968,39	-1000000	-1000000	-1000000	
38,06	976,18	-1000000	-1000000	-1000000	
38,08	980,04	-1000000	-1000000	-1000000	
38,10	978,47	-1000000	-1000000	-1000000	
38,12	974,16	-1000000	-1000000	-1000000	
38,14	969,44	-1000000	-1000000	-1000000	
38,16	966,20	-1000000	-1000000	-1000000	
38,18	964,64	-1000000	-1000000	-1000000	
38,20	964,92	-1000000	-1000000	-1000000	
38,22	965,42	-1000000	-1000000	-1000000	
38,24	965,87	-1000000	-1000000	-1000000	
38,26	966,04	-1000000	-1000000	-1000000	
38,28	965,91	-1000000	-1000000	-1000000	
38,30	964,61	-1000000	-1000000	-1000000	
38,32	962,32	-1000000	-1000000	-1000000	
38,34	959,36	-1000000	-1000000	-1000000	
38,36	956,91	-1000000	-1000000	-1000000	
38,38	956,04	-1000000	-1000000	-1000000	
38,40	956,48	-1000000	-1000000	-1000000	
38,42	957,42	-1000000	-1000000	-1000000	
38,44	958,81	-1000000	-1000000	-1000000	
38,46	960,40	-1000000	-1000000	-1000000	
38,48	962,65	-1000000	-1000000	-1000000	
38,50	965,37	-1000000	-1000000	-1000000	
38,52	967,33	-1000000	-1000000	-1000000	
38,54	967,03	-1000000	-1000000	-1000000	
38,56	963,88	-1000000	-1000000	-1000000	
38,58	958,56	-1000000	-1000000	-1000000	
38,60	952,35	-1000000	-1000000	-1000000	
38,62	947,80	-1000000	-1000000	-1000000	
38,64	946,99	-1000000	-1000000	-1000000	
38,66	951,78	-1000000	-1000000	-1000000	
38,68	960,48	-1000000	-1000000	-1000000	
38,70	968,97	-1000000	-1000000	-1000000	
38,72	972,87	-1000000	-1000000	-1000000	
38,74	970,16	-1000000	-1000000	-1000000	
38,76	961,93	-1000000	-1000000	-1000000	
38,78	952,92	-1000000	-1000000	-1000000	
38,80	947,74	-1000000	-1000000	-1000000	
38,82	948,54	-1000000	-1000000	-1000000	
38,84	954,00	-1000000	-1000000	-1000000	
38,86	961,23	-1000000	-1000000	-1000000	
38,88	967,10	-1000000	-1000000	-1000000	
38,90	969,24	-1000000	-1000000	-1000000	
38,92	966,44	-1000000	-1000000	-1000000	
38,94	960,61	-1000000	-1000000	-1000000	
38,96	956,17	-1000000	-1000000	-1000000	
38,98	956,43	-1000000	-1000000	-1000000	
39,00	960,99	-1000000	-1000000	-1000000	
39,02	966,91	-1000000	-1000000	-1000000	
39,04	970,36	-1000000	-1000000	-1000000	
39,06	969,74	-1000000	-1000000	-1000000	
39,08	966,11	-1000000	-1000000	-1000000	
39,10	963,15	-1000000	-1000000	-1000000	
39,12	963,45	-1000000	-1000000	-1000000	
39,14	966,95	-1000000	-1000000	-1000000	
39,16	971,28	-1000000	-1000000	-1000000	
39,18	974,08	-1000000	-1000000	-1000000	
39,20	972,81	-1000000	-1000000	-1000000	
39,22	966,25	-1000000	-1000000	-1000000	
39,24	956,64	-1000000	-1000000	-1000000	
39,26	949,23	-1000000	-1000000	-1000000	
39,28	947,80	-1000000	-1000000	-1000000	
39,30	952,49	-1000000	-1000000	-1000000	
39,32	959,70	-1000000	-1000000	-1000000	
39,34	965,79	-1000000	-1000000	-1000000	
39,36	968,48	-1000000	-1000000	-1000000	
39,38	967,89	-1000000	-1000000	-1000000	
39,40	965,17	-1000000	-1000000	-1000000	
39,42	961,52	-1000000	-1000000	-1000000	
39,44	957,96	-1000000	-1000000	-1000000	
39,46	955,91	-1000000	-1000000	-1000000	
39,48	956,20	-1000000	-1000000	-1000000	
39,50	959,00	-1000000	-1000000	-1000000	
39,52	962,71	-1000000	-1000000	-1000000	
39,54	965,43	-1000000	-1000000	-1000000	
39,56	965,91	-1000000	-1000000	-1000000	
39,58	965,64	-1000000	-1000000	-1000000	
39,60	965,42	-1000000	-1000000	-1000000	
39,62	966,36	-1000000	-1000000	-1000000	
39,64	967,19	-1000000	-1000000	-1000000	
39,66	965,97	-1000000	-1000000	-1000000	
39,68	961,47	-1000000	-1000000	-1000000	
39,70	954,86	-1000000	-1000000	-1000000	
39,72	947,51	-1000000	-1000000	-1000000	
39,74	942,29	-1000000	-1000000	-1000000	
39,76	941,57	-1000000	-1000000	-1000000	
39,78	945,80	-1000000	-1000000	-1000000	
39,80	953,24	-1000000	-1000000	-1000000	
39,82	960,76	-1000000	-1000000	-1000000	
39,84	965,95	-1000000	-1000000	-1000000	
39,86	967,21	-1000000	-1000000	-1000000	
39,88	965,04	-1000000	-1000000	-1000000	
39,90	960,83	-1000000	-1000000	-1000000	
39,92	957,60	-1000000	-1000000	-1000000	
39,94	956,33	-1000000	-1000000	-1000000	
39,96	956,89	-1000000	-1000000	-1000000	
39,98	957,88	-1000000	-1000000	-1000000	
40,00	959,07	-1000000	-1000000	-1000000	
40,02	959,38	-1000000	-1000000	-1000000	
40,04	959,77	-1000000	-1000000	-1000000	
40,06	961,16	-1000000	-1000000	-1000000	
40,08	963,68	-1000000	-1000000	-1000000	
40,10	965,54	-1000000	-1000000	-1000000	
40,12	964,94	-1000000	-1000000	-1000000	
40,14	961,05	-1000000	-1000000	-1000000	
40,16	955,17	-1000000	-1000000	-1000000	
40,18	948,94	-1000000	-1000000	-1000000	
40,20	945,16	-1000000	-1000000	-1000000	
40,22	946,14	-1000000	-1000000	-1000000	
40,24	951,48	-1000000	-1000000	-1000000	
40,26	957,65	-1000000	-1000000	-1000000	
40,28	961,36	-1000000	-1000000	-1000000	
40,30	960,67	-1000000	-1000000	-1000000	
40,32	955,99	-1000000	-1000000	-1000000	
40,34	949,76	-1000000	-1000000	-1000000	
40,36	945,02	-1000000	-1000000	-1000000	
40,38	943,65	-1000000	-1000000	-1000000	
40,40	946,61	-1000000	-1000000	-1000000	
40,42	952,32	-1000000	-1000000	-1000000	
40,44	957,60	-1000000	-1000000	-1000000	
40,46	959,84	-1000000	-1000000	-1000000	
40,48	958,76	-1000000	-1000000	-1000000	
40,50	956,38	-1000000	-1000000	-1000000	
40,52	955,34	-1000000	-1000000	-1000000	
40,54	956,47	-1000000	-1000000	-1000000	
40,56	958,87	-1000000	-1000000	-1000000	
40,58	961,73	-1000000	-1000000	-1000000	
40,60	964,00	-1000000	-1000000	-1000000	
40,62	964,59	-1000000	-1000000	-1000000	
40,64	962,48	-1000000	-1000000	-1000000	
40,66	957,81	-1000000	-1000000	-1000000	
40,68	953,57	-1000000	-1000000	-1000000	
40,70	953,15	-1000000	-1000000	-1000000	
40,72	957,15	-1000000	-1000000	-1000000	
40,74	962,74	-1000000	-1000000	-1000000	
40,76	966,97	-1000000	-1000000	-1000000	
40,78	967,98	-1000000	-1000000	-1000000	
40,80	966,22	-1000000	-1000000	-1000000	
40,82	963,26	-1000000	-1000000	-1000000	
40,84	961,49	-1000000	-1000000	-1000000	
40,86	962,51	-1000000	-1000000	-1000000	
40,88	966,27	-1000000	-1000000	-1000000	
40,90	971,38	-1000000	-1000000	-1000000	
40,92	975,32	-1000000	-1000000	-1000000	
40,94	976,46	-1000000	-1000000	-1000000	
40,96	975,12	-1000000	-1000000	-1000000	
40,98	972,55	-1000000	-1000000	-1000000	
41,00	968,90	-1000000	-1000000	-1000000	
41,02	964,09	-1000000	-1000000	-1000000	
41,04	959,14	-1000000	-1000000	-1000000	
41,06	956,89	-1000000	-1000000	-1000000	
41,08	957,90	-1000000	-1000000	-1000000	
41,10	960,30	-1000000	-1000000	-1000000	
41,12	961,72	-1000000	-1000000	-1000000	
41,14	961,27	-1000000	-1000000	-1000000	
41,16	959,87	-1000000	-1000000	-1000000	
41,18	958,57	-1000000	-1000000	-1000000	
41,20	957,70	-1000000	-1000000	-1000000	
41,22	957,83	-1000000	-1000000	-1000000	
41,24	957,69	-1000000	-1000000	-1000000	
41,26	956,63	-1000000	-1000000	-1000000	
41,28	954,58	-1000000	-1000000	-1000000	
41,30	952,53	-1000000	-1000000	-1000000	
41,32	952,19	-1000000	-1000000	-1000000	
41,34	955,06	-1000000	-1000000	-1000000	
41,36	960,58	-1000000	-1000000	-1000000	
41,38	966,61	-1000000	-1000000	-1000000	
41,40	970,54	-1000000	-1000000	-1000000	
41,42	971,74	-1000000	-1000000	-1000000	
41,44	970,77	-1000000	-1000000	-1000000	
41,46	969,51	-1000000	-1000000	-1000000	
41,48	968,69	-1000000	-1000000	-1000000	
41,50	967,97	-1000000	-1000000	-1000000	
41,52	967,34	-1000000	-1000000	-1000000	
41,54	967,23	-1000000	-1000000	-1000000	
41,56	968,69	-1000000	-1000000	-1000000	
41,58	972,01	-1000000	-1000000	-1000000	
41,60	975,98	-1000000	-1000000	-1000000	
41,62	978,93	-1000000	-1000000	-1000000	
41,64	980,23	-1000000	-1000000	-1000000	
41,66	979,43	-1000000	-1000000	-1000000	
41,68	976,78	-1000000	-1000000	-1000000	
41,70	972,58	-1000000	-1000000	-1000000	
41,72	967,56	-1000000	-1000000	-1000000	
41,74	961,82	-1000000	-1000000	-1000000	
41,76	956,30	-1000000	-1000000	-1000000	
41,78	952,69	-1000000	-1000000	-1000000	
41,80	952,81	-1000000	-1000000	-1000000	
41,82	955,68	-1000000	-1000000	-1000000	
41,84	960,05	-1000000	-1000000	-1000000	
41,86	964,66	-1000000	-1000000	-1000000	
41,88	968,67	-1000000	-1000000	-1000000	
41,90	971,06	-1000000	-1000000	-1000000	
41,92	971,19	-1000000	-1000000	-1000000	
41,94	968,75	-1000000	-1000000	-1000000	
41,96	965,38	-1000000	-1000000	-1000000	
41,98	963,38	-1000000	-1000000	-1000000	
42,00	963,17	-1000000	-1000000	-1000000	
42,02	963,24	-1000000	-1000000	-1000000	
42,04	963,32	-1000000	-1000000	-1000000	
42,06	963,38	-1000000	-1000000	-1000000	
42,08	963,70	-1000000	-1000000	-1000000	
42,10	964,61	-1000000	-1000000	-1000000	
42,12	964,97	-1000000	-1000000	-1000000	
42,14	963,04	-1000000	-1000000	-1000000	
42,16	959,69	-1000000	-1000000	-1000000	
42,18	956,46	-1000000	-1000000	-1000000	
42,20	954,92	-1000000	-1000000	-1000000	
42,22	954,16	-1000000	-1000000	-1000000	
42,24	953,36	-1000000	-1000000	-1000000	
42,26	953,05	-1000000	-1000000	-1000000	
42,28	955,31	-1000000	-1000000	-1000000	
42,30	959,93	-1000000	-1000000	-1000000	
42,32	964,51	-1000000	-1000000	-1000000	
42,34	966,04	-1000000	-1000000	-1000000	
42,36	963,88	-1000000	-1000000	-1000000	
42,38	959,68	-1000000	-1000000	-1000000	
42,40	956,61	-1000000	-1000000	-1000000	
42,42	956,22	-1000000	-1000000	-1000000	
42,44	957,95	-1000000	-1000000	-1000000	
42,46	960,77	-1000000	-1000000	-1000000	
42,48	964,03	-1000000	-1000000	-1000000	
42,50	966,05	-1000000	-1000000	-1000000	
42,52	965,33	-1000000	-1000000	-1000000	
42,54	962,19	-1000000	-1000000	-1000000	
42,56	958,05	-1000000	-1000000	-1000000	
42,58	955,65	-1000000	-1000000	-1000000	
42,60	956,18	-1000000	-1000000	-1000000	
42,62	959,07	-1000000	-1000000	-1000000	
42,64	961,97	-1000000	-1000000	-1000000	
42,66	961,44	-1000000	-1000000	-1000000	
42,68	956,00	-1000000	-1000000	-1000000	
42,70	949,20	-1000000	-1000000	-1000000	
42,72	945,25	-1000000	-1000000	-1000000	
42,74	946,42	-1000000	-1000000	-1000000	
42,76	950,71	-1000000	-1000000	-1000000	
42,78	955,42	-1000000	-1000000	-1000000	
42,80	957,00	-1000000	-1000000	-1000000	
42,82	954,67	-1000000	-1000000	-1000000	
42,84	949,71	-1000000	-1000000	-1000000	
42,86	945,82	-1000000	-1000000	-1000000	
42,88	945,15	-1000000	-1000000	-1000000	
42,90	949,07	-1000000	-1000000	-1000000	
42,92	955,15	-1000000	-1000000	-1000000	
42,94	959,96	-1000000	-1000000	-1000000	
42,96	961,43	-1000000	-1000000	-1000000	
42,98	959,55	-1000000	-1000000	-1000000	
43,00	957,39	-1000000	-1000000	-1000000	
43,02	957,44	-1000000	-1000000	-1000000	
43,04	957,66	-1000000	-1000000	-1000000	
43,06	957,29	-1000000	-1000000	-1000000	
43,08	958,13	-1000000	-1000000	-1000000	
43,10	957,45	-1000000	-1000000	-1000000	
43,12	955,38	-1000000	-1000000	-1000000	
43,14	952,77	-1000000	-1000000	-1000000	
43,16	949,73	-1000000	-1000000	-1000000	
43,18	946,50	-1000000	-1000000	-1000000	
43,20	944,82	-1000000	-1000000	-1000000	
43,22	945,61	-1000000	-1000000	-1000000	
43,24	952,30	-1000000	-1000000	-1000000	
43,26	962,62	-1000000	-1000000	-1000000	
43,28	971,67	-1000000	-1000000	-1000000	
43,30	978,19	-1000000	-1000000	-1000000	
43,32	980,66	-1000000	-1000000	-1000000	
43,34	976,80	-1000000	-1000000	-1000000	
43,36	972,09	-1000000	-1000000	-1000000	
43,38	968,17	-1000000	-1000000	-1000000	
43,40	965,92	-1000000	-1000000	-1000000	
43,42	967,62	-1000000	-1000000	-1000000	
43,44	968,14	-1000000	-1000000	-1000000	
43,46	966,30	-1000000	-1000000	-1000000	
43,48	964,48	-1000000	-1000000	-1000000	
43,50	960,70	-1000000	-1000000	-1000000	
43,52	959,03	-1000000	-1000000	-1000000	
43,54	959,26	-1000000	-1000000	-1000000	
43,56	958,07	-1000000	-1000000	-1000000	
43,58	959,61	-1000000	-1000000	-1000000	
43,60	962,09	-1000000	-1000000	-1000000	
43,62	962,53	-1000000	-1000000	-1000000	
43,64	963,31	-1000000	-1000000	-1000000	
43,66	962,80	-1000000	-1000000	-1000000	
43,68	961,43	-1000000	-1000000	-1000000	
43,70	960,85	-1000000	-1000000	-1000000	
43,72	957,90	-1000000	-1000000	-1000000	
43,74	955,01	-1000000	-1000000	-1000000	
43,76	955,13	-1000000	-1000000	-1000000	
43,78	954,09	-1000000	-1000000	-1000000	
43,80	955,26	-1000000	-1000000	-1000000	
43,82	962,08	-1000000	-1000000	-1000000	
43,84	969,04	-1000000	-1000000	-1000000	
43,86	974,25	-1000000	-1000000	-1000000	
43,88	974,13	-1000000	-1000000	-1000000	
43,90	967,47	-1000000	-1000000	-1000000	
43,92	961,71	-1000000	-1000000	-1000000	
43,94	957,12	-1000000	-1000000	-1000000	
43,96	955,35	-1000000	-1000000	-1000000	
43,98	959,56	-1000000	-1000000	-1000000	
44,00	962,28	-1000000	-1000000	-1000000	
44,02	962,61	-1000000	-1000000	-1000000	
44,04	961,92	-1000000	-1000000	-1000000	
44,06	956,57	-1000000	-1000000	-1000000	
44,08	952,30	-1000000	-1000000	-1000000	
44,10	951,39	-1000000	-1000000	-1000000	
44,12	950,04	-1000000	-1000000	-1000000	
44,14	951,38	-1000000	-1000000	-1000000	
44,16	956,37	-1000000	-1000000	-1000000	
44,18	962,11	-1000000	-1000000	-1000000	
44,20	968,84	-1000000	-1000000	-1000000	
44,22	969,69	-1000000	-1000000	-1000000	
44,24	963,32	-1000000	-1000000	-1000000	
44,26	956,73	-1000000	-1000000	-1000000	
44,28	950,80	-1000000	-1000000	-1000000	
44,30	947,89	-1000000	-1000000	-1000000	
44,32	951,90	-1000000	-1000000	-1000000	
44,34	957,72	-1000000	-1000000	-1000000	
44,36	964,26	-1000000	-1000000	-1000000	
44,38	967,87	-1000000	-1000000	-1000000	
44,40	963,71	-1000000	-1000000	-1000000	
44,42	958,83	-1000000	-1000000	-1000000	
44,44	957,25	-1000000	-1000000	-1000000	
44,46	957,64	-1000000	-1000000	-1000000	
44,48	962,87	-1000000	-1000000	-1000000	
44,50	969,04	-1000000	-1000000	-1000000	
44,52	972,90	-1000000	-1000000	-1000000	
44,54	974,69	-1000000	-1000000	-1000000	
44,56	970,97	-1000000	-1000000	-1000000	
44,58	963,85	-1000000	-1000000	-1000000	
44,60	959,86	-1000000	-1000000	-1000000	
44,62	957,00	-1000000	-1000000	-1000000	
44,64	956,81	-1000000	-1000000	-1000000	
44,66	959,90	-1000000	-1000000	-1000000	
44,68	962,96	-1000000	-1000000	-1000000	
44,70	967,03	-1000000	-1000000	-1000000	
44,72	970,89	-1000000	-1000000	-1000000	
44,74	970,79	-1000000	-1000000	-1000000	
44,76	969,92	-1000000	-1000000	-1000000	
44,78	967,98	-1000000	-1000000	-1000000	
44,80	964,30	-1000000	-1000000	-1000000	
44,82	963,93	-1000000	-1000000	-1000000	
44,84	965,25	-1000000	-1000000	-1000000	
44,86	966,30	-1000000	-1000000	-1000000	
44,88	968,04	-1000000	-1000000	-1000000	
44,90	967,15	-1000000	-1000000	-1000000	
44,92	966,26	-1000000	-1000000	-1000000	
44,94	970,10	-1000000	-1000000	-1000000	
44,96	974,50	-1000000	-1000000	-1000000	
44,98	976,72	-1000000	-1000000	-1000000	
45,00	974,01	-1000000	-1000000	-1000000	
45,02	966,01	-1000000	-1000000	-1000000	
45,04	959,70	-1000000	-1000000	-1000000	
45,06	956,86	-1000000	-1000000	-1000000	
45,08	955,66	-1000000	-1000000	-1000000	
45,10	959,31	-1000000	-1000000	-1000000	
45,12	964,37	-1000000	-1000000	-1000000	
45,14	966,22	-1000000	-1000000	-1000000	
45,16	965,95	-1000000	-1000000	-1000000	
45,18	963,75	-1000000	-1000000	-1000000	
45,20	963,46	-1000000	-1000000	-1000000	
45,22	967,07	-1000000	-1000000	-1000000	
45,24	968,51	-1000000	-1000000	-1000000	
45,26	968,65	-1000000	-1000000	-1000000	
45,28	970,48	-1000000	-1000000	-1000000	
45,30	970,24	-1000000	-1000000	-1000000	
45,32	969,20	-1000000	-1000000	-1000000	
45,34	966,43	-1000000	-1000000	-1000000	
45,36	959,85	-1000000	-1000000	-1000000	
45,38	954,40	-1000000	-1000000	-1000000	
45,40	950,75	-1000000	-1000000	-1000000	
45,42	949,78	-1000000	-1000000	-1000000	
45,44	955,65	-1000000	-1000000	-1000000	
45,46	962,78	-1000000	-1000000	-1000000	
45,48	967,40	-1000000	-1000000	-1000000	
45,50	969,39	-1000000	-1000000	-1000000	
45,52	967,07	-1000000	-1000000	-1000000	
45,54	965,82	-1000000	-1000000	-1000000	
45,56	968,60	-1000000	-1000000	-1000000	
45,58	968,92	-1000000	-1000000	-1000000	
45,60	968,46	-1000000	-1000000	-1000000	
45,62	968,26	-1000000	-1000000	-1000000	
45,64	966,21	-1000000	-1000000	-1000000	
45,66	964,87	-1000000	-1000000	-1000000	
45,68	963,04	-1000000	-1000000	-1000000	
45,70	960,84	-1000000	-1000000	-1000000	
45,72	962,74	-1000000	-1000000	-1000000	
45,74	963,03	-1000000	-1000000	-1000000	
45,76	960,04	-1000000	-1000000	-1000000	
45,78	959,11	-1000000	-1000000	-1000000	
45,80	959,31	-1000000	-1000000	-1000000	
45,82	962,48	-1000000	-1000000	-1000000	
45,84	967,13	-1000000	-1000000	-1000000	
45,86	968,77	-1000000	-1000000	-1000000	
45,88	972,04	-1000000	-1000000	-1000000	
45,90	976,90	-1000000	-1000000	-1000000	
45,92	977,61	-1000000	-1000000	-1000000	
45,94	977,22	-1000000	-1000000	-1000000	
45,96	975,13	-1000000	-1000000	-1000000	
45,98	972,69	-1000000	-1000000	-1000000	
46,00	972,64	-1000000	-1000000	-1000000	
46,02	971,34	-1000000	-1000000	-1000000	
46,04	969,58	-1000000	-1000000	-1000000	
46,06	970,82	-1000000	-1000000	-1000000	
46,08	969,38	-1000000	-1000000	-1000000	
46,10	965,87	-1000000	-1000000	-1000000	
46,12	963,61	-1000000	-1000000	-1000000	
46,14	961,52	-1000000	-1000000	-1000000	
46,16	961,77	-1000000	-1000000	-1000000	
46,18	961,61	-1000000	-1000000	-1000000	
46,20	957,33	-1000000	-1000000	-1000000	
46,22	954,32	-1000000	-1000000	-1000000	
46,24	951,75	-1000000	-1000000	-1000000	
46,26	948,57	-1000000	-1000000	-1000000	
46,28	951,45	-1000000	-1000000	-1000000	
