Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
34,70	900,30	-1000000	-1000000	-1000000	
34,72	905,77	-1000000	-1000000	-1000000	
34,74	908,73	-1000000	-1000000	-1000000	
34,76	908,47	-1000000	-1000000	-1000000	
34,78	906,45	-1000000	-1000000	-1000000	
34,80	901,63	-1000000	-1000000	-1000000	
34,82	898,05	-1000000	-1000000	-1000000	
34,84	896,85	-1000000	-1000000	-1000000	
34,86	896,95	-1000000	-1000000	-1000000	
34,88	899,61	-1000000	-1000000	-1000000	
34,90	901,63	-1000000	-1000000	-1000000	
34,92	901,83	-1000000	-1000000	-1000000	
34,94	902,63	-1000000	-1000000	-1000000	
34,96	902,74	-1000000	-1000000	-1000000	
34,98	901,58	-1000000	-1000000	-1000000	
35,00	900,78	-1000000	-1000000	-1000000	
35,02	899,07	-1000000	-1000000	-1000000	
35,04	898,45	-1000000	-1000000	-1000000	
35,06	901,61	-1000000	-1000000	-1000000	
35,08	904,93	-1000000	-1000000	-1000000	
35,10	907,21	-1000000	-1000000	-1000000	
35,12	907,66	-1000000	-1000000	-1000000	
35,14	905,38	-1000000	-1000000	-1000000	
35,16	902,67	-1000000	-1000000	-1000000	
35,18	899,36	-1000000	-1000000	-1000000	
35,20	895,41	-1000000	-1000000	-1000000	
35,22	892,30	-1000000	-1000000	-1000000	
35,24	890,61	-1000000	-1000000	-1000000	
35,26	892,54	-1000000	-1000000	-1000000	
35,28	896,79	-1000000	-1000000	-1000000	
35,30	900,50	-1000000	-1000000	-1000000	
35,32	903,64	-1000000	-1000000	-1000000	
35,34	906,18	-1000000	-1000000	-1000000	
35,36	906,99	-1000000	-1000000	-1000000	
35,38	904,99	-1000000	-1000000	-1000000	
35,40	900,95	-1000000	-1000000	-1000000	
35,42	896,21	-1000000	-1000000	-1000000	
35,44	892,70	-1000000	-1000000	-1000000	
35,46	892,74	-1000000	-1000000	-1000000	
35,48	896,18	-1000000	-1000000	-1000000	
35,50	901,64	-1000000	-1000000	-1000000	
35,52	906,92	-1000000	-1000000	-1000000	
35,54	909,94	-1000000	-1000000	-1000000	
35,56	910,36	-1000000	-1000000	-1000000	
35,58	907,68	-1000000	-1000000	-1000000	
35,60	902,15	-1000000	-1000000	-1000000	
35,62	895,08	-1000000	-1000000	-1000000	
35,64	888,80	-1000000	-1000000	-1000000	
35,66	887,40	-1000000	-1000000	-1000000	
35,68	891,07	-1000000	-1000000	-1000000	
35,70	897,57	-1000000	-1000000	-1000000	
35,72	904,33	-1000000	-1000000	-1000000	
35,74	908,53	-1000000	-1000000	-1000000	
35,76	908,97	-1000000	-1000000	-1000000	
35,78	905,80	-1000000	-1000000	-1000000	
35,80	901,18	-1000000	-1000000	-1000000	
35,82	898,22	-1000000	-1000000	-1000000	
35,84	898,34	-1000000	-1000000	-1000000	
35,86	900,92	-1000000	-1000000	-1000000	
35,88	904,38	-1000000	-1000000	-1000000	
35,90	906,69	-1000000	-1000000	-1000000	
35,92	908,10	-1000000	-1000000	-1000000	
35,94	908,79	-1000000	-1000000	-1000000	
35,96	907,00	-1000000	-1000000	-1000000	
35,98	902,94	-1000000	-1000000	-1000000	
36,00	898,96	-1000000	-1000000	-1000000	
36,02	895,84	-1000000	-1000000	-1000000	
36,04	894,58	-1000000	-1000000	-1000000	
36,06	894,28	-1000000	-1000000	-1000000	
36,08	892,58	-1000000	-1000000	-1000000	
36,10	890,63	-1000000	-1000000	-1000000	
36,12	890,44	-1000000	-1000000	-1000000	
36,14	893,68	-1000000	-1000000	-1000000	
36,16	899,61	-1000000	-1000000	-1000000	
36,18	903,76	-1000000	-1000000	-1000000	
36,20	904,72	-1000000	-1000000	-1000000	
36,22	903,16	-1000000	-1000000	-1000000	
36,24	900,38	-1000000	-1000000	-1000000	
36,26	900,04	-1000000	-1000000	-1000000	
36,28	902,41	-1000000	-1000000	-1000000	
36,30	904,37	-1000000	-1000000	-1000000	
36,32	904,53	-1000000	-1000000	-1000000	
36,34	902,55	-1000000	-1000000	-1000000	
36,36	900,28	-1000000	-1000000	-1000000	
36,38	899,81	-1000000	-1000000	-1000000	
36,40	899,80	-1000000	-1000000	-1000000	
36,42	898,16	-1000000	-1000000	-1000000	
36,44	896,24	-1000000	-1000000	-1000000	
36,46	895,58	-1000000	-1000000	-1000000	
36,48	896,76	-1000000	-1000000	-1000000	
36,50	898,80	-1000000	-1000000	-1000000	
36,52	900,06	-1000000	-1000000	-1000000	
36,54	900,54	-1000000	-1000000	-1000000	
36,56	900,75	-1000000	-1000000	-1000000	
36,58	900,47	-1000000	-1000000	-1000000	
36,60	900,63	-1000000	-1000000	-1000000	
36,62	901,66	-1000000	-1000000	-1000000	
36,64	903,29	-1000000	-1000000	-1000000	
36,66	904,58	-1000000	-1000000	-1000000	
36,68	903,51	-1000000	-1000000	-1000000	
36,70	900,95	-1000000	-1000000	-1000000	
36,72	899,53	-1000000	-1000000	-1000000	
36,74	899,22	-1000000	-1000000	-1000000	
36,76	898,43	-1000000	-1000000	-1000000	
36,78	897,12	-1000000	-1000000	-1000000	
36,80	896,13	-1000000	-1000000	-1000000	
36,82	896,48	-1000000	-1000000	-1000000	
36,84	897,97	-1000000	-1000000	-1000000	
36,86	899,37	-1000000	-1000000	-1000000	
36,88	899,81	-1000000	-1000000	-1000000	
36,90	898,96	-1000000	-1000000	-1000000	
36,92	897,09	-1000000	-1000000	-1000000	
36,94	895,79	-1000000	-1000000	-1000000	
36,96	895,96	-1000000	-1000000	-1000000	
36,98	898,07	-1000000	-1000000	-1000000	
37,00	902,22	-1000000	-1000000	-1000000	
37,02	906,07	-1000000	-1000000	-1000000	
37,04	907,04	-1000000	-1000000	-1000000	
37,06	905,30	-1000000	-1000000	-1000000	
37,08	903,22	-1000000	-1000000	-1000000	
37,10	903,32	-1000000	-1000000	-1000000	
37,12	904,08	-1000000	-1000000	-1000000	
37,14	902,41	-1000000	-1000000	-1000000	
37,16	898,72	-1000000	-1000000	-1000000	
37,18	895,02	-1000000	-1000000	-1000000	
37,20	893,26	-1000000	-1000000	-1000000	
37,22	894,22	-1000000	-1000000	-1000000	
37,24	896,88	-1000000	-1000000	-1000000	
37,26	899,89	-1000000	-1000000	-1000000	
37,28	902,66	-1000000	-1000000	-1000000	
37,30	904,56	-1000000	-1000000	-1000000	
37,32	904,84	-1000000	-1000000	-1000000	
37,34	901,84	-1000000	-1000000	-1000000	
37,36	895,89	-1000000	-1000000	-1000000	
37,38	890,07	-1000000	-1000000	-1000000	
37,40	888,42	-1000000	-1000000	-1000000	
37,42	892,19	-1000000	-1000000	-1000000	
37,44	899,91	-1000000	-1000000	-1000000	
37,46	907,81	-1000000	-1000000	-1000000	
37,48	911,80	-1000000	-1000000	-1000000	
37,50	908,88	-1000000	-1000000	-1000000	
37,52	900,39	-1000000	-1000000	-1000000	
37,54	891,33	-1000000	-1000000	-1000000	
37,56	887,11	-1000000	-1000000	-1000000	
37,58	888,68	-1000000	-1000000	-1000000	
37,60	893,81	-1000000	-1000000	-1000000	
37,62	899,23	-1000000	-1000000	-1000000	
37,64	903,80	-1000000	-1000000	-1000000	
37,66	906,96	-1000000	-1000000	-1000000	
37,68	908,04	-1000000	-1000000	-1000000	
37,70	907,14	-1000000	-1000000	-1000000	
37,72	904,80	-1000000	-1000000	-1000000	
37,74	901,25	-1000000	-1000000	-1000000	
37,76	897,65	-1000000	-1000000	-1000000	
37,78	895,32	-1000000	-1000000	-1000000	
37,80	895,91	-1000000	-1000000	-1000000	
37,82	899,26	-1000000	-1000000	-1000000	
37,84	904,06	-1000000	-1000000	-1000000	
37,86	908,93	-1000000	-1000000	-1000000	
37,88	912,06	-1000000	-1000000	-1000000	
37,90	912,84	-1000000	-1000000	-1000000	
37,92	910,78	-1000000	-1000000	-1000000	
37,94	905,54	-1000000	-1000000	-1000000	
37,96	898,39	-1000000	-1000000	-1000000	
37,98	893,17	-1000000	-1000000	-1000000	
38,00	893,12	-1000000	-1000000	-1000000	
38,02	897,67	-1000000	-1000000	-1000000	
38,04	903,66	-1000000	-1000000	-1000000	
38,06	909,09	-1000000	-1000000	-1000000	
38,08	912,10	-1000000	-1000000	-1000000	
38,10	911,26	-1000000	-1000000	-1000000	
38,12	906,79	-1000000	-1000000	-1000000	
38,14	901,13	-1000000	-1000000	-1000000	
38,16	895,96	-1000000	-1000000	-1000000	
38,18	892,53	-1000000	-1000000	-1000000	
38,20	892,89	-1000000	-1000000	-1000000	
38,22	897,51	-1000000	-1000000	-1000000	
38,24	903,06	-1000000	-1000000	-1000000	
38,26	906,63	-1000000	-1000000	-1000000	
38,28	907,23	-1000000	-1000000	-1000000	
38,30	905,78	-1000000	-1000000	-1000000	
38,32	902,90	-1000000	-1000000	-1000000	
38,34	898,76	-1000000	-1000000	-1000000	
38,36	895,21	-1000000	-1000000	-1000000	
38,38	894,04	-1000000	-1000000	-1000000	
38,40	895,16	-1000000	-1000000	-1000000	
38,42	898,29	-1000000	-1000000	-1000000	
38,44	903,07	-1000000	-1000000	-1000000	
38,46	907,86	-1000000	-1000000	-1000000	
38,48	910,41	-1000000	-1000000	-1000000	
38,50	909,18	-1000000	-1000000	-1000000	
38,52	905,15	-1000000	-1000000	-1000000	
38,54	900,18	-1000000	-1000000	-1000000	
38,56	895,83	-1000000	-1000000	-1000000	
38,58	894,06	-1000000	-1000000	-1000000	
38,60	896,01	-1000000	-1000000	-1000000	
38,62	899,68	-1000000	-1000000	-1000000	
38,64	901,95	-1000000	-1000000	-1000000	
38,66	901,32	-1000000	-1000000	-1000000	
38,68	898,70	-1000000	-1000000	-1000000	
38,70	896,26	-1000000	-1000000	-1000000	
38,72	895,00	-1000000	-1000000	-1000000	
38,74	894,50	-1000000	-1000000	-1000000	
38,76	893,31	-1000000	-1000000	-1000000	
38,78	890,78	-1000000	-1000000	-1000000	
38,80	889,12	-1000000	-1000000	-1000000	
38,82	890,29	-1000000	-1000000	-1000000	
38,84	893,75	-1000000	-1000000	-1000000	
38,86	897,63	-1000000	-1000000	-1000000	
38,88	899,94	-1000000	-1000000	-1000000	
38,90	900,00	-1000000	-1000000	-1000000	
38,92	898,93	-1000000	-1000000	-1000000	
38,94	898,15	-1000000	-1000000	-1000000	
38,96	898,69	-1000000	-1000000	-1000000	
38,98	899,36	-1000000	-1000000	-1000000	
39,00	898,46	-1000000	-1000000	-1000000	
39,02	895,36	-1000000	-1000000	-1000000	
39,04	892,41	-1000000	-1000000	-1000000	
39,06	891,88	-1000000	-1000000	-1000000	
39,08	893,71	-1000000	-1000000	-1000000	
39,10	896,63	-1000000	-1000000	-1000000	
39,12	899,21	-1000000	-1000000	-1000000	
39,14	900,34	-1000000	-1000000	-1000000	
39,16	899,63	-1000000	-1000000	-1000000	
39,18	898,46	-1000000	-1000000	-1000000	
39,20	898,26	-1000000	-1000000	-1000000	
39,22	899,37	-1000000	-1000000	-1000000	
39,24	900,63	-1000000	-1000000	-1000000	
39,26	901,57	-1000000	-1000000	-1000000	
39,28	901,88	-1000000	-1000000	-1000000	
39,30	902,31	-1000000	-1000000	-1000000	
39,32	902,40	-1000000	-1000000	-1000000	
39,34	901,92	-1000000	-1000000	-1000000	
39,36	901,41	-1000000	-1000000	-1000000	
39,38	901,15	-1000000	-1000000	-1000000	
39,40	900,12	-1000000	-1000000	-1000000	
39,42	898,67	-1000000	-1000000	-1000000	
39,44	896,62	-1000000	-1000000	-1000000	
39,46	894,83	-1000000	-1000000	-1000000	
39,48	894,38	-1000000	-1000000	-1000000	
39,50	895,72	-1000000	-1000000	-1000000	
39,52	896,97	-1000000	-1000000	-1000000	
39,54	897,41	-1000000	-1000000	-1000000	
39,56	897,53	-1000000	-1000000	-1000000	
39,58	898,78	-1000000	-1000000	-1000000	
39,60	900,43	-1000000	-1000000	-1000000	
39,62	901,44	-1000000	-1000000	-1000000	
39,64	901,54	-1000000	-1000000	-1000000	
39,66	901,58	-1000000	-1000000	-1000000	
39,68	902,15	-1000000	-1000000	-1000000	
39,70	903,95	-1000000	-1000000	-1000000	
39,72	906,59	-1000000	-1000000	-1000000	
39,74	908,29	-1000000	-1000000	-1000000	
39,76	907,18	-1000000	-1000000	-1000000	
39,78	903,87	-1000000	-1000000	-1000000	
39,80	901,09	-1000000	-1000000	-1000000	
39,82	900,42	-1000000	-1000000	-1000000	
39,84	901,40	-1000000	-1000000	-1000000	
39,86	902,80	-1000000	-1000000	-1000000	
39,88	902,78	-1000000	-1000000	-1000000	
39,90	901,21	-1000000	-1000000	-1000000	
39,92	899,47	-1000000	-1000000	-1000000	
39,94	899,48	-1000000	-1000000	-1000000	
39,96	900,88	-1000000	-1000000	-1000000	
39,98	902,16	-1000000	-1000000	-1000000	
40,00	903,11	-1000000	-1000000	-1000000	
40,02	903,97	-1000000	-1000000	-1000000	
40,04	905,05	-1000000	-1000000	-1000000	
40,06	907,34	-1000000	-1000000	-1000000	
40,08	910,24	-1000000	-1000000	-1000000	
40,10	910,79	-1000000	-1000000	-1000000	
40,12	907,28	-1000000	-1000000	-1000000	
40,14	901,49	-1000000	-1000000	-1000000	
40,16	897,23	-1000000	-1000000	-1000000	
40,18	897,12	-1000000	-1000000	-1000000	
40,20	900,36	-1000000	-1000000	-1000000	
40,22	904,46	-1000000	-1000000	-1000000	
40,24	907,52	-1000000	-1000000	-1000000	
40,26	908,60	-1000000	-1000000	-1000000	
40,28	906,63	-1000000	-1000000	-1000000	
40,30	902,64	-1000000	-1000000	-1000000	
40,32	899,10	-1000000	-1000000	-1000000	
40,34	897,33	-1000000	-1000000	-1000000	
40,36	897,26	-1000000	-1000000	-1000000	
40,38	899,19	-1000000	-1000000	-1000000	
40,40	903,21	-1000000	-1000000	-1000000	
40,42	907,57	-1000000	-1000000	-1000000	
40,44	909,88	-1000000	-1000000	-1000000	
40,46	910,12	-1000000	-1000000	-1000000	
40,48	909,68	-1000000	-1000000	-1000000	
40,50	908,68	-1000000	-1000000	-1000000	
40,52	907,52	-1000000	-1000000	-1000000	
40,54	907,31	-1000000	-1000000	-1000000	
40,56	906,95	-1000000	-1000000	-1000000	
40,58	904,96	-1000000	-1000000	-1000000	
40,60	902,94	-1000000	-1000000	-1000000	
40,62	902,74	-1000000	-1000000	-1000000	
40,64	904,78	-1000000	-1000000	-1000000	
40,66	907,99	-1000000	-1000000	-1000000	
40,68	910,56	-1000000	-1000000	-1000000	
40,70	910,96	-1000000	-1000000	-1000000	
40,72	908,50	-1000000	-1000000	-1000000	
40,74	904,01	-1000000	-1000000	-1000000	
40,76	899,36	-1000000	-1000000	-1000000	
40,78	896,12	-1000000	-1000000	-1000000	
40,80	895,24	-1000000	-1000000	-1000000	
40,82	895,85	-1000000	-1000000	-1000000	
40,84	897,02	-1000000	-1000000	-1000000	
40,86	899,25	-1000000	-1000000	-1000000	
40,88	902,26	-1000000	-1000000	-1000000	
40,90	905,45	-1000000	-1000000	-1000000	
40,92	907,83	-1000000	-1000000	-1000000	
40,94	908,15	-1000000	-1000000	-1000000	
40,96	905,69	-1000000	-1000000	-1000000	
40,98	901,63	-1000000	-1000000	-1000000	
41,00	898,49	-1000000	-1000000	-1000000	
41,02	897,68	-1000000	-1000000	-1000000	
41,04	898,85	-1000000	-1000000	-1000000	
41,06	900,74	-1000000	-1000000	-1000000	
41,08	902,67	-1000000	-1000000	-1000000	
41,10	904,64	-1000000	-1000000	-1000000	
41,12	905,86	-1000000	-1000000	-1000000	
41,14	905,89	-1000000	-1000000	-1000000	
41,16	905,15	-1000000	-1000000	-1000000	
41,18	903,37	-1000000	-1000000	-1000000	
41,20	901,14	-1000000	-1000000	-1000000	
41,22	899,79	-1000000	-1000000	-1000000	
41,24	900,96	-1000000	-1000000	-1000000	
41,26	904,36	-1000000	-1000000	-1000000	
41,28	907,40	-1000000	-1000000	-1000000	
41,30	906,75	-1000000	-1000000	-1000000	
41,32	902,22	-1000000	-1000000	-1000000	
41,34	896,98	-1000000	-1000000	-1000000	
41,36	894,26	-1000000	-1000000	-1000000	
41,38	895,25	-1000000	-1000000	-1000000	
41,40	899,07	-1000000	-1000000	-1000000	
41,42	902,24	-1000000	-1000000	-1000000	
41,44	902,33	-1000000	-1000000	-1000000	
41,46	900,63	-1000000	-1000000	-1000000	
41,48	899,60	-1000000	-1000000	-1000000	
41,50	900,47	-1000000	-1000000	-1000000	
41,52	902,74	-1000000	-1000000	-1000000	
41,54	905,49	-1000000	-1000000	-1000000	
41,56	907,18	-1000000	-1000000	-1000000	
41,58	907,40	-1000000	-1000000	-1000000	
41,60	906,80	-1000000	-1000000	-1000000	
41,62	905,56	-1000000	-1000000	-1000000	
41,64	903,96	-1000000	-1000000	-1000000	
41,66	902,64	-1000000	-1000000	-1000000	
41,68	902,35	-1000000	-1000000	-1000000	
41,70	903,29	-1000000	-1000000	-1000000	
41,72	904,64	-1000000	-1000000	-1000000	
41,74	905,06	-1000000	-1000000	-1000000	
41,76	903,22	-1000000	-1000000	-1000000	
41,78	898,51	-1000000	-1000000	-1000000	
41,80	893,32	-1000000	-1000000	-1000000	
41,82	891,37	-1000000	-1000000	-1000000	
41,84	894,46	-1000000	-1000000	-1000000	
41,86	900,43	-1000000	-1000000	-1000000	
41,88	905,01	-1000000	-1000000	-1000000	
41,90	906,08	-1000000	-1000000	-1000000	
41,92	904,15	-1000000	-1000000	-1000000	
41,94	900,67	-1000000	-1000000	-1000000	
41,96	898,89	-1000000	-1000000	-1000000	
41,98	900,64	-1000000	-1000000	-1000000	
42,00	904,52	-1000000	-1000000	-1000000	
42,02	906,43	-1000000	-1000000	-1000000	
42,04	905,26	-1000000	-1000000	-1000000	
42,06	902,32	-1000000	-1000000	-1000000	
42,08	899,99	-1000000	-1000000	-1000000	
42,10	899,28	-1000000	-1000000	-1000000	
42,12	898,31	-1000000	-1000000	-1000000	
42,14	895,10	-1000000	-1000000	-1000000	
42,16	890,38	-1000000	-1000000	-1000000	
42,18	887,24	-1000000	-1000000	-1000000	
42,20	888,44	-1000000	-1000000	-1000000	
42,22	893,81	-1000000	-1000000	-1000000	
42,24	900,63	-1000000	-1000000	-1000000	
42,26	904,52	-1000000	-1000000	-1000000	
42,28	903,43	-1000000	-1000000	-1000000	
42,30	899,74	-1000000	-1000000	-1000000	
42,32	896,61	-1000000	-1000000	-1000000	
42,34	895,62	-1000000	-1000000	-1000000	
42,36	897,25	-1000000	-1000000	-1000000	
42,38	900,13	-1000000	-1000000	-1000000	
42,40	901,66	-1000000	-1000000	-1000000	
42,42	900,90	-1000000	-1000000	-1000000	
42,44	900,71	-1000000	-1000000	-1000000	
42,46	903,32	-1000000	-1000000	-1000000	
42,48	906,56	-1000000	-1000000	-1000000	
42,50	906,91	-1000000	-1000000	-1000000	
42,52	903,14	-1000000	-1000000	-1000000	
42,54	897,39	-1000000	-1000000	-1000000	
42,56	893,02	-1000000	-1000000	-1000000	
42,58	892,33	-1000000	-1000000	-1000000	
42,60	893,91	-1000000	-1000000	-1000000	
42,62	896,14	-1000000	-1000000	-1000000	
42,64	898,68	-1000000	-1000000	-1000000	
42,66	900,91	-1000000	-1000000	-1000000	
42,68	902,02	-1000000	-1000000	-1000000	
42,70	903,22	-1000000	-1000000	-1000000	
42,72	905,11	-1000000	-1000000	-1000000	
42,74	906,73	-1000000	-1000000	-1000000	
42,76	906,12	-1000000	-1000000	-1000000	
42,78	904,30	-1000000	-1000000	-1000000	
42,80	902,78	-1000000	-1000000	-1000000	
42,82	902,20	-1000000	-1000000	-1000000	
42,84	902,57	-1000000	-1000000	-1000000	
42,86	903,65	-1000000	-1000000	-1000000	
42,88	904,72	-1000000	-1000000	-1000000	
42,90	905,56	-1000000	-1000000	-1000000	
42,92	906,12	-1000000	-1000000	-1000000	
42,94	907,34	-1000000	-1000000	-1000000	
42,96	907,98	-1000000	-1000000	-1000000	
42,98	905,85	-1000000	-1000000	-1000000	
43,00	900,66	-1000000	-1000000	-1000000	
43,02	896,03	-1000000	-1000000	-1000000	
43,04	894,51	-1000000	-1000000	-1000000	
43,06	897,12	-1000000	-1000000	-1000000	
43,08	902,52	-1000000	-1000000	-1000000	
43,10	907,67	-1000000	-1000000	-1000000	
43,12	909,62	-1000000	-1000000	-1000000	
43,14	908,83	-1000000	-1000000	-1000000	
43,16	906,27	-1000000	-1000000	-1000000	
43,18	902,95	-1000000	-1000000	-1000000	
43,20	899,90	-1000000	-1000000	-1000000	
43,22	898,45	-1000000	-1000000	-1000000	
43,24	898,12	-1000000	-1000000	-1000000	
43,26	898,68	-1000000	-1000000	-1000000	
43,28	900,79	-1000000	-1000000	-1000000	
43,30	904,93	-1000000	-1000000	-1000000	
43,32	908,71	-1000000	-1000000	-1000000	
43,34	910,11	-1000000	-1000000	-1000000	
43,36	908,30	-1000000	-1000000	-1000000	
43,38	903,64	-1000000	-1000000	-1000000	
43,40	898,62	-1000000	-1000000	-1000000	
43,42	897,63	-1000000	-1000000	-1000000	
43,44	900,30	-1000000	-1000000	-1000000	
43,46	902,50	-1000000	-1000000	-1000000	
43,48	901,32	-1000000	-1000000	-1000000	
43,50	898,81	-1000000	-1000000	-1000000	
43,52	897,54	-1000000	-1000000	-1000000	
43,54	898,15	-1000000	-1000000	-1000000	
43,56	899,36	-1000000	-1000000	-1000000	
43,58	900,05	-1000000	-1000000	-1000000	
43,60	899,67	-1000000	-1000000	-1000000	
43,62	899,13	-1000000	-1000000	-1000000	
43,64	899,08	-1000000	-1000000	-1000000	
43,66	899,43	-1000000	-1000000	-1000000	
43,68	899,43	-1000000	-1000000	-1000000	
43,70	899,00	-1000000	-1000000	-1000000	
43,72	897,80	-1000000	-1000000	-1000000	
43,74	896,77	-1000000	-1000000	-1000000	
43,76	896,90	-1000000	-1000000	-1000000	
43,78	898,92	-1000000	-1000000	-1000000	
43,80	901,91	-1000000	-1000000	-1000000	
43,82	904,50	-1000000	-1000000	-1000000	
43,84	905,22	-1000000	-1000000	-1000000	
43,86	904,00	-1000000	-1000000	-1000000	
43,88	901,54	-1000000	-1000000	-1000000	
43,90	899,38	-1000000	-1000000	-1000000	
43,92	898,39	-1000000	-1000000	-1000000	
43,94	898,15	-1000000	-1000000	-1000000	
43,96	898,10	-1000000	-1000000	-1000000	
43,98	898,69	-1000000	-1000000	-1000000	
44,00	900,29	-1000000	-1000000	-1000000	
44,02	902,52	-1000000	-1000000	-1000000	
44,04	903,89	-1000000	-1000000	-1000000	
44,06	903,93	-1000000	-1000000	-1000000	
44,08	903,63	-1000000	-1000000	-1000000	
44,10	903,84	-1000000	-1000000	-1000000	
44,12	904,74	-1000000	-1000000	-1000000	
44,14	905,24	-1000000	-1000000	-1000000	
44,16	904,01	-1000000	-1000000	-1000000	
44,18	901,22	-1000000	-1000000	-1000000	
44,20	898,80	-1000000	-1000000	-1000000	
44,22	897,26	-1000000	-1000000	-1000000	
44,24	897,07	-1000000	-1000000	-1000000	
44,26	898,55	-1000000	-1000000	-1000000	
44,28	901,28	-1000000	-1000000	-1000000	
44,30	903,90	-1000000	-1000000	-1000000	
44,32	904,60	-1000000	-1000000	-1000000	
44,34	902,94	-1000000	-1000000	-1000000	
44,36	900,85	-1000000	-1000000	-1000000	
44,38	900,24	-1000000	-1000000	-1000000	
44,40	901,06	-1000000	-1000000	-1000000	
44,42	901,87	-1000000	-1000000	-1000000	
44,44	901,92	-1000000	-1000000	-1000000	
44,46	901,74	-1000000	-1000000	-1000000	
44,48	901,65	-1000000	-1000000	-1000000	
44,50	901,96	-1000000	-1000000	-1000000	
44,52	903,50	-1000000	-1000000	-1000000	
44,54	906,16	-1000000	-1000000	-1000000	
44,56	907,65	-1000000	-1000000	-1000000	
44,58	906,72	-1000000	-1000000	-1000000	
44,60	904,64	-1000000	-1000000	-1000000	
44,62	904,73	-1000000	-1000000	-1000000	
44,64	907,53	-1000000	-1000000	-1000000	
44,66	910,01	-1000000	-1000000	-1000000	
44,68	909,68	-1000000	-1000000	-1000000	
44,70	906,83	-1000000	-1000000	-1000000	
44,72	904,26	-1000000	-1000000	-1000000	
44,74	904,73	-1000000	-1000000	-1000000	
44,76	908,32	-1000000	-1000000	-1000000	
44,78	911,90	-1000000	-1000000	-1000000	
44,80	911,89	-1000000	-1000000	-1000000	
44,82	907,81	-1000000	-1000000	-1000000	
44,84	902,40	-1000000	-1000000	-1000000	
44,86	898,44	-1000000	-1000000	-1000000	
44,88	897,85	-1000000	-1000000	-1000000	
44,90	900,54	-1000000	-1000000	-1000000	
44,92	904,65	-1000000	-1000000	-1000000	
44,94	908,28	-1000000	-1000000	-1000000	
44,96	911,11	-1000000	-1000000	-1000000	
44,98	912,92	-1000000	-1000000	-1000000	
45,00	912,77	-1000000	-1000000	-1000000	
45,02	909,89	-1000000	-1000000	-1000000	
45,04	904,81	-1000000	-1000000	-1000000	
45,06	900,08	-1000000	-1000000	-1000000	
45,08	897,99	-1000000	-1000000	-1000000	
45,10	899,21	-1000000	-1000000	-1000000	
45,12	902,76	-1000000	-1000000	-1000000	
45,14	907,08	-1000000	-1000000	-1000000	
45,16	910,03	-1000000	-1000000	-1000000	
45,18	909,80	-1000000	-1000000	-1000000	
45,20	905,71	-1000000	-1000000	-1000000	
45,22	900,55	-1000000	-1000000	-1000000	
45,24	897,29	-1000000	-1000000	-1000000	
45,26	896,99	-1000000	-1000000	-1000000	
45,28	898,87	-1000000	-1000000	-1000000	
45,30	901,93	-1000000	-1000000	-1000000	
45,32	904,82	-1000000	-1000000	-1000000	
45,34	907,64	-1000000	-1000000	-1000000	
45,36	911,49	-1000000	-1000000	-1000000	
45,38	915,78	-1000000	-1000000	-1000000	
45,40	917,43	-1000000	-1000000	-1000000	
45,42	915,52	-1000000	-1000000	-1000000	
45,44	912,01	-1000000	-1000000	-1000000	
45,46	908,97	-1000000	-1000000	-1000000	
45,48	905,40	-1000000	-1000000	-1000000	
45,50	899,64	-1000000	-1000000	-1000000	
45,52	892,71	-1000000	-1000000	-1000000	
45,54	888,57	-1000000	-1000000	-1000000	
45,56	889,56	-1000000	-1000000	-1000000	
45,58	895,49	-1000000	-1000000	-1000000	
45,60	903,59	-1000000	-1000000	-1000000	
45,62	909,86	-1000000	-1000000	-1000000	
45,64	911,26	-1000000	-1000000	-1000000	
45,66	908,16	-1000000	-1000000	-1000000	
45,68	903,00	-1000000	-1000000	-1000000	
45,70	897,62	-1000000	-1000000	-1000000	
45,72	894,21	-1000000	-1000000	-1000000	
45,74	894,22	-1000000	-1000000	-1000000	
45,76	897,76	-1000000	-1000000	-1000000	
45,78	902,70	-1000000	-1000000	-1000000	
45,80	906,82	-1000000	-1000000	-1000000	
45,82	909,62	-1000000	-1000000	-1000000	
45,84	910,82	-1000000	-1000000	-1000000	
45,86	908,75	-1000000	-1000000	-1000000	
45,88	902,93	-1000000	-1000000	-1000000	
45,90	896,63	-1000000	-1000000	-1000000	
45,92	894,32	-1000000	-1000000	-1000000	
45,94	896,12	-1000000	-1000000	-1000000	
45,96	898,85	-1000000	-1000000	-1000000	
45,98	900,00	-1000000	-1000000	-1000000	
46,00	899,58	-1000000	-1000000	-1000000	
46,02	898,68	-1000000	-1000000	-1000000	
46,04	898,03	-1000000	-1000000	-1000000	
46,06	897,74	-1000000	-1000000	-1000000	
46,08	897,99	-1000000	-1000000	-1000000	
46,10	898,31	-1000000	-1000000	-1000000	
46,12	898,19	-1000000	-1000000	-1000000	
46,14	897,75	-1000000	-1000000	-1000000	
46,16	898,02	-1000000	-1000000	-1000000	
46,18	899,10	-1000000	-1000000	-1000000	
46,20	900,93	-1000000	-1000000	-1000000	
46,22	903,41	-1000000	-1000000	-1000000	
46,24	905,65	-1000000	-1000000	-1000000	
46,26	905,45	-1000000	-1000000	-1000000	
46,28	902,12	-1000000	-1000000	-1000000	
