Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
34,70	602,73	-1000000	-1000000	-1000000	
34,72	606,69	-1000000	-1000000	-1000000	
34,74	612,05	-1000000	-1000000	-1000000	
34,76	614,44	-1000000	-1000000	-1000000	
34,78	612,39	-1000000	-1000000	-1000000	
34,80	607,80	-1000000	-1000000	-1000000	
34,82	602,38	-1000000	-1000000	-1000000	
34,84	601,34	-1000000	-1000000	-1000000	
34,86	605,89	-1000000	-1000000	-1000000	
34,88	611,79	-1000000	-1000000	-1000000	
34,90	617,61	-1000000	-1000000	-1000000	
34,92	621,37	-1000000	-1000000	-1000000	
34,94	618,72	-1000000	-1000000	-1000000	
34,96	614,73	-1000000	-1000000	-1000000	
34,98	611,80	-1000000	-1000000	-1000000	
35,00	609,28	-1000000	-1000000	-1000000	
35,02	611,31	-1000000	-1000000	-1000000	
35,04	618,10	-1000000	-1000000	-1000000	
35,06	623,98	-1000000	-1000000	-1000000	
35,08	627,37	-1000000	-1000000	-1000000	
35,10	625,80	-1000000	-1000000	-1000000	
35,12	620,18	-1000000	-1000000	-1000000	
35,14	616,63	-1000000	-1000000	-1000000	
35,16	615,63	-1000000	-1000000	-1000000	
35,18	614,83	-1000000	-1000000	-1000000	
35,20	617,06	-1000000	-1000000	-1000000	
35,22	619,09	-1000000	-1000000	-1000000	
35,24	616,65	-1000000	-1000000	-1000000	
35,26	613,00	-1000000	-1000000	-1000000	
35,28	608,86	-1000000	-1000000	-1000000	
35,30	606,16	-1000000	-1000000	-1000000	
35,32	606,68	-1000000	-1000000	-1000000	
35,34	608,52	-1000000	-1000000	-1000000	
35,36	612,62	-1000000	-1000000	-1000000	
35,38	618,54	-1000000	-1000000	-1000000	
35,40	622,21	-1000000	-1000000	-1000000	
35,42	624,35	-1000000	-1000000	-1000000	
35,44	624,56	-1000000	-1000000	-1000000	
35,46	621,62	-1000000	-1000000	-1000000	
35,48	618,44	-1000000	-1000000	-1000000	
35,50	616,85	-1000000	-1000000	-1000000	
35,52	615,38	-1000000	-1000000	-1000000	
35,54	612,15	-1000000	-1000000	-1000000	
35,56	607,61	-1000000	-1000000	-1000000	
35,58	605,93	-1000000	-1000000	-1000000	
35,60	607,64	-1000000	-1000000	-1000000	
35,62	608,66	-1000000	-1000000	-1000000	
35,64	611,01	-1000000	-1000000	-1000000	
35,66	613,58	-1000000	-1000000	-1000000	
35,68	611,68	-1000000	-1000000	-1000000	
35,70	606,48	-1000000	-1000000	-1000000	
35,72	601,88	-1000000	-1000000	-1000000	
35,74	602,19	-1000000	-1000000	-1000000	
35,76	608,82	-1000000	-1000000	-1000000	
35,78	614,28	-1000000	-1000000	-1000000	
35,80	615,96	-1000000	-1000000	-1000000	
35,82	615,96	-1000000	-1000000	-1000000	
35,84	611,10	-1000000	-1000000	-1000000	
35,86	604,76	-1000000	-1000000	-1000000	
35,88	602,33	-1000000	-1000000	-1000000	
35,90	602,25	-1000000	-1000000	-1000000	
35,92	606,28	-1000000	-1000000	-1000000	
35,94	615,27	-1000000	-1000000	-1000000	
35,96	622,27	-1000000	-1000000	-1000000	
35,98	625,36	-1000000	-1000000	-1000000	
36,00	622,46	-1000000	-1000000	-1000000	
36,02	613,63	-1000000	-1000000	-1000000	
36,04	607,18	-1000000	-1000000	-1000000	
36,06	606,42	-1000000	-1000000	-1000000	
36,08	608,58	-1000000	-1000000	-1000000	
36,10	614,31	-1000000	-1000000	-1000000	
36,12	618,74	-1000000	-1000000	-1000000	
36,14	617,23	-1000000	-1000000	-1000000	
36,16	612,50	-1000000	-1000000	-1000000	
36,18	606,55	-1000000	-1000000	-1000000	
36,20	601,54	-1000000	-1000000	-1000000	
36,22	598,38	-1000000	-1000000	-1000000	
36,24	595,68	-1000000	-1000000	-1000000	
36,26	597,40	-1000000	-1000000	-1000000	
36,28	605,02	-1000000	-1000000	-1000000	
36,30	612,80	-1000000	-1000000	-1000000	
36,32	616,08	-1000000	-1000000	-1000000	
36,34	611,68	-1000000	-1000000	-1000000	
36,36	603,19	-1000000	-1000000	-1000000	
36,38	598,53	-1000000	-1000000	-1000000	
36,40	599,06	-1000000	-1000000	-1000000	
36,42	604,97	-1000000	-1000000	-1000000	
36,44	616,03	-1000000	-1000000	-1000000	
36,46	624,40	-1000000	-1000000	-1000000	
36,48	625,64	-1000000	-1000000	-1000000	
36,50	618,97	-1000000	-1000000	-1000000	
36,52	607,19	-1000000	-1000000	-1000000	
36,54	600,67	-1000000	-1000000	-1000000	
36,56	600,79	-1000000	-1000000	-1000000	
36,58	602,93	-1000000	-1000000	-1000000	
36,60	608,81	-1000000	-1000000	-1000000	
36,62	615,10	-1000000	-1000000	-1000000	
36,64	615,22	-1000000	-1000000	-1000000	
36,66	611,00	-1000000	-1000000	-1000000	
36,68	603,99	-1000000	-1000000	-1000000	
36,70	598,73	-1000000	-1000000	-1000000	
36,72	598,13	-1000000	-1000000	-1000000	
36,74	599,86	-1000000	-1000000	-1000000	
36,76	604,42	-1000000	-1000000	-1000000	
36,78	611,85	-1000000	-1000000	-1000000	
36,80	615,40	-1000000	-1000000	-1000000	
36,82	615,67	-1000000	-1000000	-1000000	
36,84	614,10	-1000000	-1000000	-1000000	
36,86	609,06	-1000000	-1000000	-1000000	
36,88	602,37	-1000000	-1000000	-1000000	
36,90	598,77	-1000000	-1000000	-1000000	
36,92	600,40	-1000000	-1000000	-1000000	
36,94	608,60	-1000000	-1000000	-1000000	
36,96	618,67	-1000000	-1000000	-1000000	
36,98	624,22	-1000000	-1000000	-1000000	
37,00	623,91	-1000000	-1000000	-1000000	
37,02	616,64	-1000000	-1000000	-1000000	
37,04	608,00	-1000000	-1000000	-1000000	
37,06	606,67	-1000000	-1000000	-1000000	
37,08	612,53	-1000000	-1000000	-1000000	
37,10	620,33	-1000000	-1000000	-1000000	
37,12	626,12	-1000000	-1000000	-1000000	
37,14	624,20	-1000000	-1000000	-1000000	
37,16	615,85	-1000000	-1000000	-1000000	
37,18	603,38	-1000000	-1000000	-1000000	
37,20	593,03	-1000000	-1000000	-1000000	
37,22	593,72	-1000000	-1000000	-1000000	
37,24	605,99	-1000000	-1000000	-1000000	
37,26	621,33	-1000000	-1000000	-1000000	
37,28	632,10	-1000000	-1000000	-1000000	
37,30	629,25	-1000000	-1000000	-1000000	
37,32	614,02	-1000000	-1000000	-1000000	
37,34	595,96	-1000000	-1000000	-1000000	
37,36	584,90	-1000000	-1000000	-1000000	
37,38	590,19	-1000000	-1000000	-1000000	
37,40	609,13	-1000000	-1000000	-1000000	
37,42	626,84	-1000000	-1000000	-1000000	
37,44	635,15	-1000000	-1000000	-1000000	
37,46	631,16	-1000000	-1000000	-1000000	
37,48	616,33	-1000000	-1000000	-1000000	
37,50	602,43	-1000000	-1000000	-1000000	
37,52	596,32	-1000000	-1000000	-1000000	
37,54	600,25	-1000000	-1000000	-1000000	
37,56	612,20	-1000000	-1000000	-1000000	
37,58	622,17	-1000000	-1000000	-1000000	
37,60	625,45	-1000000	-1000000	-1000000	
37,62	626,72	-1000000	-1000000	-1000000	
37,64	625,48	-1000000	-1000000	-1000000	
37,66	624,28	-1000000	-1000000	-1000000	
37,68	625,73	-1000000	-1000000	-1000000	
37,70	626,79	-1000000	-1000000	-1000000	
37,72	626,58	-1000000	-1000000	-1000000	
37,74	625,41	-1000000	-1000000	-1000000	
37,76	622,19	-1000000	-1000000	-1000000	
37,78	619,41	-1000000	-1000000	-1000000	
37,80	615,99	-1000000	-1000000	-1000000	
37,82	610,72	-1000000	-1000000	-1000000	
37,84	609,17	-1000000	-1000000	-1000000	
37,86	612,21	-1000000	-1000000	-1000000	
37,88	616,08	-1000000	-1000000	-1000000	
37,90	618,62	-1000000	-1000000	-1000000	
37,92	617,48	-1000000	-1000000	-1000000	
37,94	615,46	-1000000	-1000000	-1000000	
37,96	617,87	-1000000	-1000000	-1000000	
37,98	623,15	-1000000	-1000000	-1000000	
38,00	629,94	-1000000	-1000000	-1000000	
38,02	632,33	-1000000	-1000000	-1000000	
38,04	625,29	-1000000	-1000000	-1000000	
38,06	614,18	-1000000	-1000000	-1000000	
38,08	606,74	-1000000	-1000000	-1000000	
38,10	606,15	-1000000	-1000000	-1000000	
38,12	614,55	-1000000	-1000000	-1000000	
38,14	626,90	-1000000	-1000000	-1000000	
38,16	634,75	-1000000	-1000000	-1000000	
38,18	633,33	-1000000	-1000000	-1000000	
38,20	621,44	-1000000	-1000000	-1000000	
38,22	606,08	-1000000	-1000000	-1000000	
38,24	593,69	-1000000	-1000000	-1000000	
38,26	586,14	-1000000	-1000000	-1000000	
38,28	588,66	-1000000	-1000000	-1000000	
38,30	604,44	-1000000	-1000000	-1000000	
38,32	625,98	-1000000	-1000000	-1000000	
38,34	645,82	-1000000	-1000000	-1000000	
38,36	654,31	-1000000	-1000000	-1000000	
38,38	644,53	-1000000	-1000000	-1000000	
38,40	621,92	-1000000	-1000000	-1000000	
38,42	597,17	-1000000	-1000000	-1000000	
38,44	581,76	-1000000	-1000000	-1000000	
38,46	586,02	-1000000	-1000000	-1000000	
38,48	604,54	-1000000	-1000000	-1000000	
38,50	624,99	-1000000	-1000000	-1000000	
38,52	638,65	-1000000	-1000000	-1000000	
38,54	637,76	-1000000	-1000000	-1000000	
38,56	623,88	-1000000	-1000000	-1000000	
38,58	605,63	-1000000	-1000000	-1000000	
38,60	591,29	-1000000	-1000000	-1000000	
38,62	587,25	-1000000	-1000000	-1000000	
38,64	594,81	-1000000	-1000000	-1000000	
38,66	607,48	-1000000	-1000000	-1000000	
38,68	622,14	-1000000	-1000000	-1000000	
38,70	630,85	-1000000	-1000000	-1000000	
38,72	628,96	-1000000	-1000000	-1000000	
38,74	618,93	-1000000	-1000000	-1000000	
38,76	605,38	-1000000	-1000000	-1000000	
38,78	593,99	-1000000	-1000000	-1000000	
38,80	593,08	-1000000	-1000000	-1000000	
38,82	601,01	-1000000	-1000000	-1000000	
38,84	611,77	-1000000	-1000000	-1000000	
38,86	619,10	-1000000	-1000000	-1000000	
38,88	619,29	-1000000	-1000000	-1000000	
38,90	615,69	-1000000	-1000000	-1000000	
38,92	611,92	-1000000	-1000000	-1000000	
38,94	607,18	-1000000	-1000000	-1000000	
38,96	605,71	-1000000	-1000000	-1000000	
38,98	609,08	-1000000	-1000000	-1000000	
39,00	614,01	-1000000	-1000000	-1000000	
39,02	619,25	-1000000	-1000000	-1000000	
39,04	621,50	-1000000	-1000000	-1000000	
39,06	618,84	-1000000	-1000000	-1000000	
39,08	613,87	-1000000	-1000000	-1000000	
39,10	608,39	-1000000	-1000000	-1000000	
39,12	605,16	-1000000	-1000000	-1000000	
39,14	607,90	-1000000	-1000000	-1000000	
39,16	611,65	-1000000	-1000000	-1000000	
39,18	614,40	-1000000	-1000000	-1000000	
39,20	616,25	-1000000	-1000000	-1000000	
39,22	614,37	-1000000	-1000000	-1000000	
39,24	610,73	-1000000	-1000000	-1000000	
39,26	608,59	-1000000	-1000000	-1000000	
39,28	607,99	-1000000	-1000000	-1000000	
39,30	613,06	-1000000	-1000000	-1000000	
39,32	620,75	-1000000	-1000000	-1000000	
39,34	623,29	-1000000	-1000000	-1000000	
39,36	620,26	-1000000	-1000000	-1000000	
39,38	611,18	-1000000	-1000000	-1000000	
39,40	599,95	-1000000	-1000000	-1000000	
39,42	593,29	-1000000	-1000000	-1000000	
39,44	593,40	-1000000	-1000000	-1000000	
39,46	600,13	-1000000	-1000000	-1000000	
39,48	610,79	-1000000	-1000000	-1000000	
39,50	616,56	-1000000	-1000000	-1000000	
39,52	614,79	-1000000	-1000000	-1000000	
39,54	605,80	-1000000	-1000000	-1000000	
39,56	593,16	-1000000	-1000000	-1000000	
39,58	587,29	-1000000	-1000000	-1000000	
39,60	592,74	-1000000	-1000000	-1000000	
39,62	603,86	-1000000	-1000000	-1000000	
39,64	613,19	-1000000	-1000000	-1000000	
39,66	614,57	-1000000	-1000000	-1000000	
39,68	608,31	-1000000	-1000000	-1000000	
39,70	601,92	-1000000	-1000000	-1000000	
39,72	598,68	-1000000	-1000000	-1000000	
39,74	602,62	-1000000	-1000000	-1000000	
39,76	613,26	-1000000	-1000000	-1000000	
39,78	623,27	-1000000	-1000000	-1000000	
39,80	627,75	-1000000	-1000000	-1000000	
39,82	626,27	-1000000	-1000000	-1000000	
39,84	616,58	-1000000	-1000000	-1000000	
39,86	606,37	-1000000	-1000000	-1000000	
39,88	603,22	-1000000	-1000000	-1000000	
39,90	608,51	-1000000	-1000000	-1000000	
39,92	621,33	-1000000	-1000000	-1000000	
39,94	634,24	-1000000	-1000000	-1000000	
39,96	636,25	-1000000	-1000000	-1000000	
39,98	629,62	-1000000	-1000000	-1000000	
40,00	619,35	-1000000	-1000000	-1000000	
40,02	610,46	-1000000	-1000000	-1000000	
40,04	609,78	-1000000	-1000000	-1000000	
40,06	615,39	-1000000	-1000000	-1000000	
40,08	623,10	-1000000	-1000000	-1000000	
40,10	629,98	-1000000	-1000000	-1000000	
40,12	629,83	-1000000	-1000000	-1000000	
40,14	623,26	-1000000	-1000000	-1000000	
40,16	615,45	-1000000	-1000000	-1000000	
40,18	607,63	-1000000	-1000000	-1000000	
40,20	605,60	-1000000	-1000000	-1000000	
40,22	611,03	-1000000	-1000000	-1000000	
40,24	619,71	-1000000	-1000000	-1000000	
40,26	627,04	-1000000	-1000000	-1000000	
40,28	628,54	-1000000	-1000000	-1000000	
40,30	621,13	-1000000	-1000000	-1000000	
40,32	609,40	-1000000	-1000000	-1000000	
40,34	597,95	-1000000	-1000000	-1000000	
40,36	591,32	-1000000	-1000000	-1000000	
40,38	591,88	-1000000	-1000000	-1000000	
40,40	597,76	-1000000	-1000000	-1000000	
40,42	606,24	-1000000	-1000000	-1000000	
40,44	613,21	-1000000	-1000000	-1000000	
40,46	612,72	-1000000	-1000000	-1000000	
40,48	606,48	-1000000	-1000000	-1000000	
40,50	599,51	-1000000	-1000000	-1000000	
40,52	596,04	-1000000	-1000000	-1000000	
40,54	599,81	-1000000	-1000000	-1000000	
40,56	607,99	-1000000	-1000000	-1000000	
40,58	616,05	-1000000	-1000000	-1000000	
40,60	622,34	-1000000	-1000000	-1000000	
40,62	622,97	-1000000	-1000000	-1000000	
40,64	616,65	-1000000	-1000000	-1000000	
40,66	608,96	-1000000	-1000000	-1000000	
40,68	601,27	-1000000	-1000000	-1000000	
40,70	598,61	-1000000	-1000000	-1000000	
40,72	605,04	-1000000	-1000000	-1000000	
40,74	615,26	-1000000	-1000000	-1000000	
40,76	624,27	-1000000	-1000000	-1000000	
40,78	631,23	-1000000	-1000000	-1000000	
40,80	631,13	-1000000	-1000000	-1000000	
40,82	626,88	-1000000	-1000000	-1000000	
40,84	621,61	-1000000	-1000000	-1000000	
40,86	615,23	-1000000	-1000000	-1000000	
40,88	613,20	-1000000	-1000000	-1000000	
40,90	615,79	-1000000	-1000000	-1000000	
40,92	617,85	-1000000	-1000000	-1000000	
40,94	619,75	-1000000	-1000000	-1000000	
40,96	618,12	-1000000	-1000000	-1000000	
40,98	611,46	-1000000	-1000000	-1000000	
41,00	607,01	-1000000	-1000000	-1000000	
41,02	608,05	-1000000	-1000000	-1000000	
41,04	614,39	-1000000	-1000000	-1000000	
41,06	625,37	-1000000	-1000000	-1000000	
41,08	634,16	-1000000	-1000000	-1000000	
41,10	634,93	-1000000	-1000000	-1000000	
41,12	628,11	-1000000	-1000000	-1000000	
41,14	616,65	-1000000	-1000000	-1000000	
41,16	607,77	-1000000	-1000000	-1000000	
41,18	605,65	-1000000	-1000000	-1000000	
41,20	608,63	-1000000	-1000000	-1000000	
41,22	614,99	-1000000	-1000000	-1000000	
41,24	621,60	-1000000	-1000000	-1000000	
41,26	625,43	-1000000	-1000000	-1000000	
41,28	625,60	-1000000	-1000000	-1000000	
41,30	621,04	-1000000	-1000000	-1000000	
41,32	612,73	-1000000	-1000000	-1000000	
41,34	605,21	-1000000	-1000000	-1000000	
41,36	599,69	-1000000	-1000000	-1000000	
41,38	600,19	-1000000	-1000000	-1000000	
41,40	606,28	-1000000	-1000000	-1000000	
41,42	613,41	-1000000	-1000000	-1000000	
41,44	619,52	-1000000	-1000000	-1000000	
41,46	621,38	-1000000	-1000000	-1000000	
41,48	614,55	-1000000	-1000000	-1000000	
41,50	604,94	-1000000	-1000000	-1000000	
41,52	598,40	-1000000	-1000000	-1000000	
41,54	599,20	-1000000	-1000000	-1000000	
41,56	609,38	-1000000	-1000000	-1000000	
41,58	621,74	-1000000	-1000000	-1000000	
41,60	627,51	-1000000	-1000000	-1000000	
41,62	626,37	-1000000	-1000000	-1000000	
41,64	619,06	-1000000	-1000000	-1000000	
41,66	612,34	-1000000	-1000000	-1000000	
41,68	613,25	-1000000	-1000000	-1000000	
41,70	617,21	-1000000	-1000000	-1000000	
41,72	622,28	-1000000	-1000000	-1000000	
41,74	627,18	-1000000	-1000000	-1000000	
41,76	627,52	-1000000	-1000000	-1000000	
41,78	623,61	-1000000	-1000000	-1000000	
41,80	619,13	-1000000	-1000000	-1000000	
41,82	611,72	-1000000	-1000000	-1000000	
41,84	605,11	-1000000	-1000000	-1000000	
41,86	601,61	-1000000	-1000000	-1000000	
41,88	601,47	-1000000	-1000000	-1000000	
41,90	604,56	-1000000	-1000000	-1000000	
41,92	607,10	-1000000	-1000000	-1000000	
41,94	607,02	-1000000	-1000000	-1000000	
41,96	608,65	-1000000	-1000000	-1000000	
41,98	611,01	-1000000	-1000000	-1000000	
42,00	612,64	-1000000	-1000000	-1000000	
42,02	614,88	-1000000	-1000000	-1000000	
42,04	616,02	-1000000	-1000000	-1000000	
42,06	614,34	-1000000	-1000000	-1000000	
42,08	612,19	-1000000	-1000000	-1000000	
42,10	610,63	-1000000	-1000000	-1000000	
42,12	609,49	-1000000	-1000000	-1000000	
42,14	607,54	-1000000	-1000000	-1000000	
42,16	605,17	-1000000	-1000000	-1000000	
42,18	604,56	-1000000	-1000000	-1000000	
42,20	604,60	-1000000	-1000000	-1000000	
42,22	604,30	-1000000	-1000000	-1000000	
42,24	603,70	-1000000	-1000000	-1000000	
42,26	603,35	-1000000	-1000000	-1000000	
42,28	605,00	-1000000	-1000000	-1000000	
42,30	609,11	-1000000	-1000000	-1000000	
42,32	612,56	-1000000	-1000000	-1000000	
42,34	616,04	-1000000	-1000000	-1000000	
42,36	619,61	-1000000	-1000000	-1000000	
42,38	619,60	-1000000	-1000000	-1000000	
42,40	616,67	-1000000	-1000000	-1000000	
42,42	611,81	-1000000	-1000000	-1000000	
42,44	606,63	-1000000	-1000000	-1000000	
42,46	604,54	-1000000	-1000000	-1000000	
42,48	605,70	-1000000	-1000000	-1000000	
42,50	608,01	-1000000	-1000000	-1000000	
42,52	612,85	-1000000	-1000000	-1000000	
42,54	615,94	-1000000	-1000000	-1000000	
42,56	616,08	-1000000	-1000000	-1000000	
42,58	615,90	-1000000	-1000000	-1000000	
42,60	612,55	-1000000	-1000000	-1000000	
42,62	608,31	-1000000	-1000000	-1000000	
42,64	611,08	-1000000	-1000000	-1000000	
42,66	617,23	-1000000	-1000000	-1000000	
42,68	622,33	-1000000	-1000000	-1000000	
42,70	624,20	-1000000	-1000000	-1000000	
42,72	621,23	-1000000	-1000000	-1000000	
42,74	614,97	-1000000	-1000000	-1000000	
42,76	608,80	-1000000	-1000000	-1000000	
42,78	603,84	-1000000	-1000000	-1000000	
42,80	604,16	-1000000	-1000000	-1000000	
42,82	609,85	-1000000	-1000000	-1000000	
42,84	614,45	-1000000	-1000000	-1000000	
42,86	616,40	-1000000	-1000000	-1000000	
42,88	614,70	-1000000	-1000000	-1000000	
42,90	608,45	-1000000	-1000000	-1000000	
42,92	599,55	-1000000	-1000000	-1000000	
42,94	593,36	-1000000	-1000000	-1000000	
42,96	593,38	-1000000	-1000000	-1000000	
42,98	600,91	-1000000	-1000000	-1000000	
43,00	610,22	-1000000	-1000000	-1000000	
43,02	617,28	-1000000	-1000000	-1000000	
43,04	619,24	-1000000	-1000000	-1000000	
43,06	614,97	-1000000	-1000000	-1000000	
43,08	606,71	-1000000	-1000000	-1000000	
43,10	600,47	-1000000	-1000000	-1000000	
43,12	598,66	-1000000	-1000000	-1000000	
43,14	602,39	-1000000	-1000000	-1000000	
43,16	609,14	-1000000	-1000000	-1000000	
43,18	615,77	-1000000	-1000000	-1000000	
43,20	618,89	-1000000	-1000000	-1000000	
43,22	613,96	-1000000	-1000000	-1000000	
43,24	603,62	-1000000	-1000000	-1000000	
43,26	596,28	-1000000	-1000000	-1000000	
43,28	597,52	-1000000	-1000000	-1000000	
43,30	607,19	-1000000	-1000000	-1000000	
43,32	621,66	-1000000	-1000000	-1000000	
43,34	630,97	-1000000	-1000000	-1000000	
43,36	630,57	-1000000	-1000000	-1000000	
43,38	620,22	-1000000	-1000000	-1000000	
43,40	605,36	-1000000	-1000000	-1000000	
43,42	594,64	-1000000	-1000000	-1000000	
43,44	593,05	-1000000	-1000000	-1000000	
43,46	600,27	-1000000	-1000000	-1000000	
43,48	614,36	-1000000	-1000000	-1000000	
43,50	627,42	-1000000	-1000000	-1000000	
43,52	632,68	-1000000	-1000000	-1000000	
43,54	629,63	-1000000	-1000000	-1000000	
43,56	620,10	-1000000	-1000000	-1000000	
43,58	609,27	-1000000	-1000000	-1000000	
43,60	602,99	-1000000	-1000000	-1000000	
43,62	603,63	-1000000	-1000000	-1000000	
43,64	610,28	-1000000	-1000000	-1000000	
43,66	620,59	-1000000	-1000000	-1000000	
43,68	628,56	-1000000	-1000000	-1000000	
43,70	629,59	-1000000	-1000000	-1000000	
43,72	622,17	-1000000	-1000000	-1000000	
43,74	609,38	-1000000	-1000000	-1000000	
43,76	598,04	-1000000	-1000000	-1000000	
43,78	593,95	-1000000	-1000000	-1000000	
43,80	596,66	-1000000	-1000000	-1000000	
43,82	605,64	-1000000	-1000000	-1000000	
43,84	615,62	-1000000	-1000000	-1000000	
43,86	622,20	-1000000	-1000000	-1000000	
43,88	623,68	-1000000	-1000000	-1000000	
43,90	619,56	-1000000	-1000000	-1000000	
43,92	609,78	-1000000	-1000000	-1000000	
43,94	599,74	-1000000	-1000000	-1000000	
43,96	594,41	-1000000	-1000000	-1000000	
43,98	597,70	-1000000	-1000000	-1000000	
44,00	610,60	-1000000	-1000000	-1000000	
44,02	626,60	-1000000	-1000000	-1000000	
44,04	638,73	-1000000	-1000000	-1000000	
44,06	641,01	-1000000	-1000000	-1000000	
44,08	632,36	-1000000	-1000000	-1000000	
44,10	620,39	-1000000	-1000000	-1000000	
44,12	613,39	-1000000	-1000000	-1000000	
44,14	611,88	-1000000	-1000000	-1000000	
44,16	616,05	-1000000	-1000000	-1000000	
44,18	621,23	-1000000	-1000000	-1000000	
44,20	624,53	-1000000	-1000000	-1000000	
44,22	625,20	-1000000	-1000000	-1000000	
44,24	621,87	-1000000	-1000000	-1000000	
44,26	615,84	-1000000	-1000000	-1000000	
44,28	611,38	-1000000	-1000000	-1000000	
44,30	608,06	-1000000	-1000000	-1000000	
44,32	605,86	-1000000	-1000000	-1000000	
44,34	604,83	-1000000	-1000000	-1000000	
44,36	604,50	-1000000	-1000000	-1000000	
44,38	606,35	-1000000	-1000000	-1000000	
44,40	610,35	-1000000	-1000000	-1000000	
44,42	615,38	-1000000	-1000000	-1000000	
44,44	620,07	-1000000	-1000000	-1000000	
44,46	619,80	-1000000	-1000000	-1000000	
44,48	611,74	-1000000	-1000000	-1000000	
44,50	602,41	-1000000	-1000000	-1000000	
44,52	595,46	-1000000	-1000000	-1000000	
44,54	592,92	-1000000	-1000000	-1000000	
44,56	595,91	-1000000	-1000000	-1000000	
44,58	602,50	-1000000	-1000000	-1000000	
44,60	609,49	-1000000	-1000000	-1000000	
44,62	616,19	-1000000	-1000000	-1000000	
44,64	617,53	-1000000	-1000000	-1000000	
44,66	613,55	-1000000	-1000000	-1000000	
44,68	608,02	-1000000	-1000000	-1000000	
44,70	603,97	-1000000	-1000000	-1000000	
44,72	603,84	-1000000	-1000000	-1000000	
44,74	607,85	-1000000	-1000000	-1000000	
44,76	612,89	-1000000	-1000000	-1000000	
44,78	618,68	-1000000	-1000000	-1000000	
44,80	622,97	-1000000	-1000000	-1000000	
44,82	621,12	-1000000	-1000000	-1000000	
44,84	617,06	-1000000	-1000000	-1000000	
44,86	613,80	-1000000	-1000000	-1000000	
44,88	613,22	-1000000	-1000000	-1000000	
44,90	615,74	-1000000	-1000000	-1000000	
44,92	618,04	-1000000	-1000000	-1000000	
44,94	617,81	-1000000	-1000000	-1000000	
44,96	616,71	-1000000	-1000000	-1000000	
44,98	613,42	-1000000	-1000000	-1000000	
45,00	609,03	-1000000	-1000000	-1000000	
45,02	604,43	-1000000	-1000000	-1000000	
45,04	601,77	-1000000	-1000000	-1000000	
45,06	604,73	-1000000	-1000000	-1000000	
45,08	612,42	-1000000	-1000000	-1000000	
45,10	619,54	-1000000	-1000000	-1000000	
45,12	623,89	-1000000	-1000000	-1000000	
45,14	622,07	-1000000	-1000000	-1000000	
45,16	615,13	-1000000	-1000000	-1000000	
45,18	607,70	-1000000	-1000000	-1000000	
45,20	602,24	-1000000	-1000000	-1000000	
45,22	600,57	-1000000	-1000000	-1000000	
45,24	603,99	-1000000	-1000000	-1000000	
45,26	610,72	-1000000	-1000000	-1000000	
45,28	620,92	-1000000	-1000000	-1000000	
45,30	630,44	-1000000	-1000000	-1000000	
45,32	631,88	-1000000	-1000000	-1000000	
45,34	626,67	-1000000	-1000000	-1000000	
45,36	618,20	-1000000	-1000000	-1000000	
45,38	611,26	-1000000	-1000000	-1000000	
45,40	611,29	-1000000	-1000000	-1000000	
45,42	616,12	-1000000	-1000000	-1000000	
45,44	620,74	-1000000	-1000000	-1000000	
45,46	623,36	-1000000	-1000000	-1000000	
45,48	621,34	-1000000	-1000000	-1000000	
45,50	616,17	-1000000	-1000000	-1000000	
45,52	613,73	-1000000	-1000000	-1000000	
45,54	616,90	-1000000	-1000000	-1000000	
45,56	623,36	-1000000	-1000000	-1000000	
45,58	627,22	-1000000	-1000000	-1000000	
45,60	625,35	-1000000	-1000000	-1000000	
45,62	621,87	-1000000	-1000000	-1000000	
45,64	620,29	-1000000	-1000000	-1000000	
45,66	618,14	-1000000	-1000000	-1000000	
45,68	618,55	-1000000	-1000000	-1000000	
45,70	620,96	-1000000	-1000000	-1000000	
45,72	622,22	-1000000	-1000000	-1000000	
45,74	621,58	-1000000	-1000000	-1000000	
45,76	619,29	-1000000	-1000000	-1000000	
45,78	617,38	-1000000	-1000000	-1000000	
45,80	618,50	-1000000	-1000000	-1000000	
45,82	618,42	-1000000	-1000000	-1000000	
45,84	616,48	-1000000	-1000000	-1000000	
45,86	614,44	-1000000	-1000000	-1000000	
45,88	613,00	-1000000	-1000000	-1000000	
45,90	613,55	-1000000	-1000000	-1000000	
45,92	615,06	-1000000	-1000000	-1000000	
45,94	615,01	-1000000	-1000000	-1000000	
45,96	613,63	-1000000	-1000000	-1000000	
45,98	610,27	-1000000	-1000000	-1000000	
46,00	605,77	-1000000	-1000000	-1000000	
46,02	606,24	-1000000	-1000000	-1000000	
46,04	610,87	-1000000	-1000000	-1000000	
46,06	616,70	-1000000	-1000000	-1000000	
46,08	621,07	-1000000	-1000000	-1000000	
46,10	620,87	-1000000	-1000000	-1000000	
46,12	617,59	-1000000	-1000000	-1000000	
46,14	612,83	-1000000	-1000000	-1000000	
46,16	607,22	-1000000	-1000000	-1000000	
46,18	606,96	-1000000	-1000000	-1000000	
46,20	613,31	-1000000	-1000000	-1000000	
46,22	620,04	-1000000	-1000000	-1000000	
46,24	622,03	-1000000	-1000000	-1000000	
46,26	617,82	-1000000	-1000000	-1000000	
46,28	610,82	-1000000	-1000000	-1000000	
