Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
46,18	769,00	-1000000	-1000000	-1000000	
46,20	769,25	-1000000	-1000000	-1000000	
46,22	768,39	-1000000	-1000000	-1000000	
46,24	766,78	-1000000	-1000000	-1000000	
46,26	765,82	-1000000	-1000000	-1000000	
46,28	766,18	-1000000	-1000000	-1000000	
46,30	767,64	-1000000	-1000000	-1000000	
46,32	769,81	-1000000	-1000000	-1000000	
46,34	771,93	-1000000	-1000000	-1000000	
46,36	773,05	-1000000	-1000000	-1000000	
46,38	773,32	-1000000	-1000000	-1000000	
46,40	772,42	-1000000	-1000000	-1000000	
46,42	770,33	-1000000	-1000000	-1000000	
46,44	768,23	-1000000	-1000000	-1000000	
46,46	767,54	-1000000	-1000000	-1000000	
46,48	768,63	-1000000	-1000000	-1000000	
46,50	771,11	-1000000	-1000000	-1000000	
46,52	773,59	-1000000	-1000000	-1000000	
46,54	774,38	-1000000	-1000000	-1000000	
46,56	772,68	-1000000	-1000000	-1000000	
46,58	769,97	-1000000	-1000000	-1000000	
46,60	767,91	-1000000	-1000000	-1000000	
46,62	766,61	-1000000	-1000000	-1000000	
46,64	765,96	-1000000	-1000000	-1000000	
46,66	765,91	-1000000	-1000000	-1000000	
46,68	766,08	-1000000	-1000000	-1000000	
46,70	766,29	-1000000	-1000000	-1000000	
46,72	766,19	-1000000	-1000000	-1000000	
46,74	766,36	-1000000	-1000000	-1000000	
46,76	767,45	-1000000	-1000000	-1000000	
46,78	768,53	-1000000	-1000000	-1000000	
46,80	768,29	-1000000	-1000000	-1000000	
46,82	766,57	-1000000	-1000000	-1000000	
46,84	764,08	-1000000	-1000000	-1000000	
46,86	761,98	-1000000	-1000000	-1000000	
46,88	761,88	-1000000	-1000000	-1000000	
46,90	764,18	-1000000	-1000000	-1000000	
46,92	767,09	-1000000	-1000000	-1000000	
46,94	769,40	-1000000	-1000000	-1000000	
46,96	770,10	-1000000	-1000000	-1000000	
46,98	768,99	-1000000	-1000000	-1000000	
47,00	767,43	-1000000	-1000000	-1000000	
47,02	766,13	-1000000	-1000000	-1000000	
47,04	765,21	-1000000	-1000000	-1000000	
47,06	765,23	-1000000	-1000000	-1000000	
47,08	765,88	-1000000	-1000000	-1000000	
47,10	766,92	-1000000	-1000000	-1000000	
47,12	768,66	-1000000	-1000000	-1000000	
47,14	770,02	-1000000	-1000000	-1000000	
47,16	770,12	-1000000	-1000000	-1000000	
47,18	769,26	-1000000	-1000000	-1000000	
47,20	767,78	-1000000	-1000000	-1000000	
47,22	765,89	-1000000	-1000000	-1000000	
47,24	764,14	-1000000	-1000000	-1000000	
47,26	763,38	-1000000	-1000000	-1000000	
47,28	764,06	-1000000	-1000000	-1000000	
47,30	765,41	-1000000	-1000000	-1000000	
47,32	766,53	-1000000	-1000000	-1000000	
47,34	767,74	-1000000	-1000000	-1000000	
47,36	768,46	-1000000	-1000000	-1000000	
47,38	768,01	-1000000	-1000000	-1000000	
47,40	765,96	-1000000	-1000000	-1000000	
47,42	763,05	-1000000	-1000000	-1000000	
47,44	761,12	-1000000	-1000000	-1000000	
47,46	760,80	-1000000	-1000000	-1000000	
47,48	761,99	-1000000	-1000000	-1000000	
47,50	764,51	-1000000	-1000000	-1000000	
47,52	767,05	-1000000	-1000000	-1000000	
47,54	768,58	-1000000	-1000000	-1000000	
47,56	768,91	-1000000	-1000000	-1000000	
47,58	767,95	-1000000	-1000000	-1000000	
47,60	766,06	-1000000	-1000000	-1000000	
47,62	763,71	-1000000	-1000000	-1000000	
47,64	761,82	-1000000	-1000000	-1000000	
47,66	760,85	-1000000	-1000000	-1000000	
47,68	761,17	-1000000	-1000000	-1000000	
47,70	762,99	-1000000	-1000000	-1000000	
47,72	765,59	-1000000	-1000000	-1000000	
47,74	767,43	-1000000	-1000000	-1000000	
47,76	768,12	-1000000	-1000000	-1000000	
47,78	768,21	-1000000	-1000000	-1000000	
47,80	768,31	-1000000	-1000000	-1000000	
47,82	768,67	-1000000	-1000000	-1000000	
47,84	769,02	-1000000	-1000000	-1000000	
47,86	768,94	-1000000	-1000000	-1000000	
47,88	768,47	-1000000	-1000000	-1000000	
47,90	767,73	-1000000	-1000000	-1000000	
47,92	766,46	-1000000	-1000000	-1000000	
47,94	765,42	-1000000	-1000000	-1000000	
47,96	765,46	-1000000	-1000000	-1000000	
47,98	766,21	-1000000	-1000000	-1000000	
48,00	766,79	-1000000	-1000000	-1000000	
48,02	766,74	-1000000	-1000000	-1000000	
48,04	766,18	-1000000	-1000000	-1000000	
48,06	765,74	-1000000	-1000000	-1000000	
48,08	765,88	-1000000	-1000000	-1000000	
48,10	766,18	-1000000	-1000000	-1000000	
48,12	766,51	-1000000	-1000000	-1000000	
48,14	767,19	-1000000	-1000000	-1000000	
48,16	768,05	-1000000	-1000000	-1000000	
48,18	768,34	-1000000	-1000000	-1000000	
48,20	768,42	-1000000	-1000000	-1000000	
48,22	768,45	-1000000	-1000000	-1000000	
48,24	767,51	-1000000	-1000000	-1000000	
48,26	764,64	-1000000	-1000000	-1000000	
48,28	761,35	-1000000	-1000000	-1000000	
48,30	759,48	-1000000	-1000000	-1000000	
48,32	759,81	-1000000	-1000000	-1000000	
48,34	761,99	-1000000	-1000000	-1000000	
48,36	764,50	-1000000	-1000000	-1000000	
48,38	766,49	-1000000	-1000000	-1000000	
48,40	767,66	-1000000	-1000000	-1000000	
48,42	767,08	-1000000	-1000000	-1000000	
48,44	765,12	-1000000	-1000000	-1000000	
48,46	762,80	-1000000	-1000000	-1000000	
48,48	761,20	-1000000	-1000000	-1000000	
48,50	760,91	-1000000	-1000000	-1000000	
48,52	761,43	-1000000	-1000000	-1000000	
48,54	762,62	-1000000	-1000000	-1000000	
48,56	764,21	-1000000	-1000000	-1000000	
48,58	765,68	-1000000	-1000000	-1000000	
48,60	766,73	-1000000	-1000000	-1000000	
48,62	766,90	-1000000	-1000000	-1000000	
48,64	766,52	-1000000	-1000000	-1000000	
48,66	766,09	-1000000	-1000000	-1000000	
48,68	765,80	-1000000	-1000000	-1000000	
48,70	765,73	-1000000	-1000000	-1000000	
48,72	766,08	-1000000	-1000000	-1000000	
48,74	766,61	-1000000	-1000000	-1000000	
48,76	767,08	-1000000	-1000000	-1000000	
48,78	767,25	-1000000	-1000000	-1000000	
48,80	767,00	-1000000	-1000000	-1000000	
48,82	766,38	-1000000	-1000000	-1000000	
48,84	765,30	-1000000	-1000000	-1000000	
48,86	764,00	-1000000	-1000000	-1000000	
48,88	763,07	-1000000	-1000000	-1000000	
48,90	763,18	-1000000	-1000000	-1000000	
48,92	764,38	-1000000	-1000000	-1000000	
48,94	765,39	-1000000	-1000000	-1000000	
48,96	765,01	-1000000	-1000000	-1000000	
48,98	764,04	-1000000	-1000000	-1000000	
49,00	763,26	-1000000	-1000000	-1000000	
49,02	762,60	-1000000	-1000000	-1000000	
49,04	762,01	-1000000	-1000000	-1000000	
49,06	761,68	-1000000	-1000000	-1000000	
49,08	761,96	-1000000	-1000000	-1000000	
49,10	762,94	-1000000	-1000000	-1000000	
49,12	764,72	-1000000	-1000000	-1000000	
49,14	766,86	-1000000	-1000000	-1000000	
49,16	768,33	-1000000	-1000000	-1000000	
49,18	768,20	-1000000	-1000000	-1000000	
49,20	766,75	-1000000	-1000000	-1000000	
49,22	765,01	-1000000	-1000000	-1000000	
49,24	763,93	-1000000	-1000000	-1000000	
49,26	764,06	-1000000	-1000000	-1000000	
49,28	765,05	-1000000	-1000000	-1000000	
49,30	765,97	-1000000	-1000000	-1000000	
49,32	765,97	-1000000	-1000000	-1000000	
49,34	765,33	-1000000	-1000000	-1000000	
49,36	764,89	-1000000	-1000000	-1000000	
49,38	764,98	-1000000	-1000000	-1000000	
49,40	765,60	-1000000	-1000000	-1000000	
49,42	766,65	-1000000	-1000000	-1000000	
49,44	767,86	-1000000	-1000000	-1000000	
49,46	768,80	-1000000	-1000000	-1000000	
49,48	769,70	-1000000	-1000000	-1000000	
49,50	770,12	-1000000	-1000000	-1000000	
49,52	769,35	-1000000	-1000000	-1000000	
49,54	767,38	-1000000	-1000000	-1000000	
49,56	765,60	-1000000	-1000000	-1000000	
49,58	765,08	-1000000	-1000000	-1000000	
49,60	765,63	-1000000	-1000000	-1000000	
49,62	767,51	-1000000	-1000000	-1000000	
49,64	770,21	-1000000	-1000000	-1000000	
49,66	770,84	-1000000	-1000000	-1000000	
49,68	770,23	-1000000	-1000000	-1000000	
49,70	769,93	-1000000	-1000000	-1000000	
49,72	767,65	-1000000	-1000000	-1000000	
49,74	765,43	-1000000	-1000000	-1000000	
49,76	766,41	-1000000	-1000000	-1000000	
49,78	766,10	-1000000	-1000000	-1000000	
49,80	765,93	-1000000	-1000000	-1000000	
49,82	768,86	-1000000	-1000000	-1000000	
49,84	768,19	-1000000	-1000000	-1000000	
49,86	765,60	-1000000	-1000000	-1000000	
49,88	766,76	-1000000	-1000000	-1000000	
49,90	765,53	-1000000	-1000000	-1000000	
49,92	765,79	-1000000	-1000000	-1000000	
49,94	768,67	-1000000	-1000000	-1000000	
49,96	767,68	-1000000	-1000000	-1000000	
49,98	767,87	-1000000	-1000000	-1000000	
50,00	767,87	-1000000	-1000000	-1000000	
50,02	765,28	-1000000	-1000000	-1000000	
50,04	766,63	-1000000	-1000000	-1000000	
50,06	767,48	-1000000	-1000000	-1000000	
50,08	767,21	-1000000	-1000000	-1000000	
50,10	769,45	-1000000	-1000000	-1000000	
50,12	768,46	-1000000	-1000000	-1000000	
50,14	768,11	-1000000	-1000000	-1000000	
50,16	770,43	-1000000	-1000000	-1000000	
50,18	768,50	-1000000	-1000000	-1000000	
50,20	766,82	-1000000	-1000000	-1000000	
50,22	766,34	-1000000	-1000000	-1000000	
50,24	762,07	-1000000	-1000000	-1000000	
50,26	761,58	-1000000	-1000000	-1000000	
50,28	763,66	-1000000	-1000000	-1000000	
50,30	762,72	-1000000	-1000000	-1000000	
50,32	765,53	-1000000	-1000000	-1000000	
50,34	767,68	-1000000	-1000000	-1000000	
50,36	766,00	-1000000	-1000000	-1000000	
50,38	767,01	-1000000	-1000000	-1000000	
50,40	766,09	-1000000	-1000000	-1000000	
50,42	763,82	-1000000	-1000000	-1000000	
50,44	765,10	-1000000	-1000000	-1000000	
50,46	763,66	-1000000	-1000000	-1000000	
50,48	762,63	-1000000	-1000000	-1000000	
50,50	764,36	-1000000	-1000000	-1000000	
50,52	763,29	-1000000	-1000000	-1000000	
50,54	764,44	-1000000	-1000000	-1000000	
50,56	767,09	-1000000	-1000000	-1000000	
50,58	766,15	-1000000	-1000000	-1000000	
50,60	768,38	-1000000	-1000000	-1000000	
50,62	771,06	-1000000	-1000000	-1000000	
50,64	769,59	-1000000	-1000000	-1000000	
50,66	771,87	-1000000	-1000000	-1000000	
50,68	773,12	-1000000	-1000000	-1000000	
50,70	769,65	-1000000	-1000000	-1000000	
50,72	770,84	-1000000	-1000000	-1000000	
50,74	770,85	-1000000	-1000000	-1000000	
50,76	768,80	-1000000	-1000000	-1000000	
50,78	772,13	-1000000	-1000000	-1000000	
50,80	771,13	-1000000	-1000000	-1000000	
50,82	768,44	-1000000	-1000000	-1000000	
50,84	769,41	-1000000	-1000000	-1000000	
50,86	765,18	-1000000	-1000000	-1000000	
50,88	764,29	-1000000	-1000000	-1000000	
50,90	767,00	-1000000	-1000000	-1000000	
50,92	765,12	-1000000	-1000000	-1000000	
50,94	766,66	-1000000	-1000000	-1000000	
50,96	768,06	-1000000	-1000000	-1000000	
50,98	765,53	-1000000	-1000000	-1000000	
51,00	766,37	-1000000	-1000000	-1000000	
51,02	765,65	-1000000	-1000000	-1000000	
51,04	762,35	-1000000	-1000000	-1000000	
51,06	763,27	-1000000	-1000000	-1000000	
51,08	764,61	-1000000	-1000000	-1000000	
51,10	764,67	-1000000	-1000000	-1000000	
51,12	766,55	-1000000	-1000000	-1000000	
51,14	767,45	-1000000	-1000000	-1000000	
51,16	766,74	-1000000	-1000000	-1000000	
51,18	766,53	-1000000	-1000000	-1000000	
51,20	765,71	-1000000	-1000000	-1000000	
51,22	764,12	-1000000	-1000000	-1000000	
51,24	763,25	-1000000	-1000000	-1000000	
51,26	762,38	-1000000	-1000000	-1000000	
51,28	761,75	-1000000	-1000000	-1000000	
51,30	762,30	-1000000	-1000000	-1000000	
51,32	763,16	-1000000	-1000000	-1000000	
51,34	764,75	-1000000	-1000000	-1000000	
51,36	765,68	-1000000	-1000000	-1000000	
51,38	765,09	-1000000	-1000000	-1000000	
51,40	766,25	-1000000	-1000000	-1000000	
51,42	766,64	-1000000	-1000000	-1000000	
51,44	766,31	-1000000	-1000000	-1000000	
51,46	767,87	-1000000	-1000000	-1000000	
51,48	767,19	-1000000	-1000000	-1000000	
51,50	766,11	-1000000	-1000000	-1000000	
51,52	766,31	-1000000	-1000000	-1000000	
51,54	764,10	-1000000	-1000000	-1000000	
51,56	763,31	-1000000	-1000000	-1000000	
51,58	764,41	-1000000	-1000000	-1000000	
51,60	764,40	-1000000	-1000000	-1000000	
51,62	765,99	-1000000	-1000000	-1000000	
51,64	766,96	-1000000	-1000000	-1000000	
51,66	766,68	-1000000	-1000000	-1000000	
51,68	767,05	-1000000	-1000000	-1000000	
51,70	765,78	-1000000	-1000000	-1000000	
51,72	764,54	-1000000	-1000000	-1000000	
51,74	764,16	-1000000	-1000000	-1000000	
51,76	764,03	-1000000	-1000000	-1000000	
51,78	765,53	-1000000	-1000000	-1000000	
51,80	766,45	-1000000	-1000000	-1000000	
51,82	766,59	-1000000	-1000000	-1000000	
51,84	768,17	-1000000	-1000000	-1000000	
51,86	768,56	-1000000	-1000000	-1000000	
51,88	767,65	-1000000	-1000000	-1000000	
51,90	767,69	-1000000	-1000000	-1000000	
51,92	767,39	-1000000	-1000000	-1000000	
51,94	766,81	-1000000	-1000000	-1000000	
51,96	766,58	-1000000	-1000000	-1000000	
51,98	766,01	-1000000	-1000000	-1000000	
52,00	765,88	-1000000	-1000000	-1000000	
52,02	766,22	-1000000	-1000000	-1000000	
52,04	766,51	-1000000	-1000000	-1000000	
52,06	766,68	-1000000	-1000000	-1000000	
52,08	766,01	-1000000	-1000000	-1000000	
52,10	764,11	-1000000	-1000000	-1000000	
52,12	761,91	-1000000	-1000000	-1000000	
52,14	761,05	-1000000	-1000000	-1000000	
52,16	761,96	-1000000	-1000000	-1000000	
52,18	764,13	-1000000	-1000000	-1000000	
52,20	766,32	-1000000	-1000000	-1000000	
52,22	767,79	-1000000	-1000000	-1000000	
52,24	768,63	-1000000	-1000000	-1000000	
52,26	768,10	-1000000	-1000000	-1000000	
52,28	767,07	-1000000	-1000000	-1000000	
52,30	766,18	-1000000	-1000000	-1000000	
52,32	764,00	-1000000	-1000000	-1000000	
52,34	763,06	-1000000	-1000000	-1000000	
52,36	763,76	-1000000	-1000000	-1000000	
52,38	764,08	-1000000	-1000000	-1000000	
52,40	765,62	-1000000	-1000000	-1000000	
52,42	767,26	-1000000	-1000000	-1000000	
52,44	768,32	-1000000	-1000000	-1000000	
52,46	769,31	-1000000	-1000000	-1000000	
52,48	767,96	-1000000	-1000000	-1000000	
52,50	765,95	-1000000	-1000000	-1000000	
52,52	764,71	-1000000	-1000000	-1000000	
52,54	763,45	-1000000	-1000000	-1000000	
52,56	763,63	-1000000	-1000000	-1000000	
52,58	764,90	-1000000	-1000000	-1000000	
52,60	766,42	-1000000	-1000000	-1000000	
52,62	768,53	-1000000	-1000000	-1000000	
52,64	769,77	-1000000	-1000000	-1000000	
52,66	769,53	-1000000	-1000000	-1000000	
52,68	767,60	-1000000	-1000000	-1000000	
52,70	764,00	-1000000	-1000000	-1000000	
52,72	760,70	-1000000	-1000000	-1000000	
52,74	759,40	-1000000	-1000000	-1000000	
52,76	759,84	-1000000	-1000000	-1000000	
52,78	761,98	-1000000	-1000000	-1000000	
52,80	765,16	-1000000	-1000000	-1000000	
52,82	767,64	-1000000	-1000000	-1000000	
52,84	768,71	-1000000	-1000000	-1000000	
52,86	768,71	-1000000	-1000000	-1000000	
52,88	767,47	-1000000	-1000000	-1000000	
52,90	765,73	-1000000	-1000000	-1000000	
52,92	763,77	-1000000	-1000000	-1000000	
52,94	762,63	-1000000	-1000000	-1000000	
52,96	762,50	-1000000	-1000000	-1000000	
52,98	763,47	-1000000	-1000000	-1000000	
53,00	765,76	-1000000	-1000000	-1000000	
53,02	769,00	-1000000	-1000000	-1000000	
53,04	771,81	-1000000	-1000000	-1000000	
53,06	772,99	-1000000	-1000000	-1000000	
53,08	772,36	-1000000	-1000000	-1000000	
53,10	769,88	-1000000	-1000000	-1000000	
53,12	766,67	-1000000	-1000000	-1000000	
53,14	764,20	-1000000	-1000000	-1000000	
53,16	762,23	-1000000	-1000000	-1000000	
53,18	761,43	-1000000	-1000000	-1000000	
53,20	761,39	-1000000	-1000000	-1000000	
53,22	761,47	-1000000	-1000000	-1000000	
53,24	762,80	-1000000	-1000000	-1000000	
53,26	764,56	-1000000	-1000000	-1000000	
53,28	765,99	-1000000	-1000000	-1000000	
53,30	766,87	-1000000	-1000000	-1000000	
53,32	766,27	-1000000	-1000000	-1000000	
53,34	764,97	-1000000	-1000000	-1000000	
53,36	763,33	-1000000	-1000000	-1000000	
53,38	762,64	-1000000	-1000000	-1000000	
53,40	763,59	-1000000	-1000000	-1000000	
53,42	765,13	-1000000	-1000000	-1000000	
53,44	766,96	-1000000	-1000000	-1000000	
53,46	768,64	-1000000	-1000000	-1000000	
53,48	768,68	-1000000	-1000000	-1000000	
53,50	767,87	-1000000	-1000000	-1000000	
53,52	766,81	-1000000	-1000000	-1000000	
53,54	766,03	-1000000	-1000000	-1000000	
53,56	766,23	-1000000	-1000000	-1000000	
53,58	766,48	-1000000	-1000000	-1000000	
53,60	766,74	-1000000	-1000000	-1000000	
53,62	767,77	-1000000	-1000000	-1000000	
53,64	768,44	-1000000	-1000000	-1000000	
53,66	767,74	-1000000	-1000000	-1000000	
53,68	766,41	-1000000	-1000000	-1000000	
53,70	765,07	-1000000	-1000000	-1000000	
53,72	764,33	-1000000	-1000000	-1000000	
53,74	764,23	-1000000	-1000000	-1000000	
53,76	764,64	-1000000	-1000000	-1000000	
53,78	765,75	-1000000	-1000000	-1000000	
53,80	766,57	-1000000	-1000000	-1000000	
53,82	766,65	-1000000	-1000000	-1000000	
53,84	766,86	-1000000	-1000000	-1000000	
53,86	766,99	-1000000	-1000000	-1000000	
53,88	766,75	-1000000	-1000000	-1000000	
53,90	766,30	-1000000	-1000000	-1000000	
53,92	765,79	-1000000	-1000000	-1000000	
53,94	765,43	-1000000	-1000000	-1000000	
53,96	765,63	-1000000	-1000000	-1000000	
53,98	766,57	-1000000	-1000000	-1000000	
54,00	767,17	-1000000	-1000000	-1000000	
54,02	766,97	-1000000	-1000000	-1000000	
54,04	766,26	-1000000	-1000000	-1000000	
54,06	765,63	-1000000	-1000000	-1000000	
54,08	765,44	-1000000	-1000000	-1000000	
54,10	765,10	-1000000	-1000000	-1000000	
54,12	764,58	-1000000	-1000000	-1000000	
54,14	764,69	-1000000	-1000000	-1000000	
54,16	764,87	-1000000	-1000000	-1000000	
54,18	765,19	-1000000	-1000000	-1000000	
54,20	766,04	-1000000	-1000000	-1000000	
54,22	766,79	-1000000	-1000000	-1000000	
54,24	766,66	-1000000	-1000000	-1000000	
54,26	765,35	-1000000	-1000000	-1000000	
54,28	764,51	-1000000	-1000000	-1000000	
54,30	765,28	-1000000	-1000000	-1000000	
54,32	766,68	-1000000	-1000000	-1000000	
54,34	768,39	-1000000	-1000000	-1000000	
54,36	768,91	-1000000	-1000000	-1000000	
54,38	768,14	-1000000	-1000000	-1000000	
54,40	766,44	-1000000	-1000000	-1000000	
54,42	764,32	-1000000	-1000000	-1000000	
54,44	763,28	-1000000	-1000000	-1000000	
54,46	763,97	-1000000	-1000000	-1000000	
54,48	764,87	-1000000	-1000000	-1000000	
54,50	765,06	-1000000	-1000000	-1000000	
54,52	764,60	-1000000	-1000000	-1000000	
54,54	764,83	-1000000	-1000000	-1000000	
54,56	765,73	-1000000	-1000000	-1000000	
54,58	766,72	-1000000	-1000000	-1000000	
54,60	767,16	-1000000	-1000000	-1000000	
54,62	766,75	-1000000	-1000000	-1000000	
54,64	765,66	-1000000	-1000000	-1000000	
54,66	764,82	-1000000	-1000000	-1000000	
54,68	764,33	-1000000	-1000000	-1000000	
54,70	764,39	-1000000	-1000000	-1000000	
54,72	764,96	-1000000	-1000000	-1000000	
54,74	766,12	-1000000	-1000000	-1000000	
54,76	767,10	-1000000	-1000000	-1000000	
54,78	767,40	-1000000	-1000000	-1000000	
54,80	767,20	-1000000	-1000000	-1000000	
54,82	767,19	-1000000	-1000000	-1000000	
54,84	767,71	-1000000	-1000000	-1000000	
54,86	768,04	-1000000	-1000000	-1000000	
54,88	767,70	-1000000	-1000000	-1000000	
54,90	767,60	-1000000	-1000000	-1000000	
54,92	767,91	-1000000	-1000000	-1000000	
54,94	768,23	-1000000	-1000000	-1000000	
54,96	768,01	-1000000	-1000000	-1000000	
54,98	767,79	-1000000	-1000000	-1000000	
55,00	767,75	-1000000	-1000000	-1000000	
55,02	768,18	-1000000	-1000000	-1000000	
55,04	768,75	-1000000	-1000000	-1000000	
55,06	769,02	-1000000	-1000000	-1000000	
55,08	768,55	-1000000	-1000000	-1000000	
55,10	767,59	-1000000	-1000000	-1000000	
55,12	766,81	-1000000	-1000000	-1000000	
55,14	766,89	-1000000	-1000000	-1000000	
55,16	767,55	-1000000	-1000000	-1000000	
55,18	768,10	-1000000	-1000000	-1000000	
55,20	767,46	-1000000	-1000000	-1000000	
55,22	765,74	-1000000	-1000000	-1000000	
55,24	764,03	-1000000	-1000000	-1000000	
55,26	763,58	-1000000	-1000000	-1000000	
55,28	764,64	-1000000	-1000000	-1000000	
55,30	766,48	-1000000	-1000000	-1000000	
55,32	768,09	-1000000	-1000000	-1000000	
55,34	768,75	-1000000	-1000000	-1000000	
55,36	768,01	-1000000	-1000000	-1000000	
55,38	766,36	-1000000	-1000000	-1000000	
55,40	764,43	-1000000	-1000000	-1000000	
55,42	763,07	-1000000	-1000000	-1000000	
55,44	762,86	-1000000	-1000000	-1000000	
55,46	763,82	-1000000	-1000000	-1000000	
55,48	765,40	-1000000	-1000000	-1000000	
55,50	766,94	-1000000	-1000000	-1000000	
55,52	767,97	-1000000	-1000000	-1000000	
55,54	768,57	-1000000	-1000000	-1000000	
55,56	768,66	-1000000	-1000000	-1000000	
55,58	768,56	-1000000	-1000000	-1000000	
55,60	768,63	-1000000	-1000000	-1000000	
55,62	769,07	-1000000	-1000000	-1000000	
55,64	769,40	-1000000	-1000000	-1000000	
55,66	769,70	-1000000	-1000000	-1000000	
55,68	770,25	-1000000	-1000000	-1000000	
55,70	771,12	-1000000	-1000000	-1000000	
55,72	771,36	-1000000	-1000000	-1000000	
55,74	770,45	-1000000	-1000000	-1000000	
55,76	768,93	-1000000	-1000000	-1000000	
55,78	767,62	-1000000	-1000000	-1000000	
55,80	766,74	-1000000	-1000000	-1000000	
55,82	766,49	-1000000	-1000000	-1000000	
55,84	767,43	-1000000	-1000000	-1000000	
55,86	768,86	-1000000	-1000000	-1000000	
55,88	769,55	-1000000	-1000000	-1000000	
55,90	769,38	-1000000	-1000000	-1000000	
55,92	768,10	-1000000	-1000000	-1000000	
55,94	765,97	-1000000	-1000000	-1000000	
55,96	763,65	-1000000	-1000000	-1000000	
55,98	761,89	-1000000	-1000000	-1000000	
56,00	761,32	-1000000	-1000000	-1000000	
56,02	762,25	-1000000	-1000000	-1000000	
56,04	764,30	-1000000	-1000000	-1000000	
56,06	766,75	-1000000	-1000000	-1000000	
56,08	768,27	-1000000	-1000000	-1000000	
56,10	768,71	-1000000	-1000000	-1000000	
56,12	768,97	-1000000	-1000000	-1000000	
56,14	768,74	-1000000	-1000000	-1000000	
56,16	767,87	-1000000	-1000000	-1000000	
56,18	766,71	-1000000	-1000000	-1000000	
56,20	766,24	-1000000	-1000000	-1000000	
56,22	767,07	-1000000	-1000000	-1000000	
56,24	768,66	-1000000	-1000000	-1000000	
56,26	770,95	-1000000	-1000000	-1000000	
56,28	772,80	-1000000	-1000000	-1000000	
56,30	772,75	-1000000	-1000000	-1000000	
56,32	770,96	-1000000	-1000000	-1000000	
56,34	768,16	-1000000	-1000000	-1000000	
56,36	765,72	-1000000	-1000000	-1000000	
56,38	764,59	-1000000	-1000000	-1000000	
56,40	764,49	-1000000	-1000000	-1000000	
56,42	765,88	-1000000	-1000000	-1000000	
56,44	768,52	-1000000	-1000000	-1000000	
56,46	771,41	-1000000	-1000000	-1000000	
56,48	773,36	-1000000	-1000000	-1000000	
56,50	773,29	-1000000	-1000000	-1000000	
56,52	771,22	-1000000	-1000000	-1000000	
56,54	768,22	-1000000	-1000000	-1000000	
56,56	765,64	-1000000	-1000000	-1000000	
56,58	764,39	-1000000	-1000000	-1000000	
56,60	764,51	-1000000	-1000000	-1000000	
56,62	766,01	-1000000	-1000000	-1000000	
56,64	768,24	-1000000	-1000000	-1000000	
56,66	769,91	-1000000	-1000000	-1000000	
56,68	770,62	-1000000	-1000000	-1000000	
56,70	770,59	-1000000	-1000000	-1000000	
56,72	769,80	-1000000	-1000000	-1000000	
56,74	768,82	-1000000	-1000000	-1000000	
56,76	767,49	-1000000	-1000000	-1000000	
56,78	765,78	-1000000	-1000000	-1000000	
56,80	763,96	-1000000	-1000000	-1000000	
56,82	762,91	-1000000	-1000000	-1000000	
56,84	762,89	-1000000	-1000000	-1000000	
56,86	763,46	-1000000	-1000000	-1000000	
56,88	764,08	-1000000	-1000000	-1000000	
56,90	764,77	-1000000	-1000000	-1000000	
56,92	765,19	-1000000	-1000000	-1000000	
56,94	765,12	-1000000	-1000000	-1000000	
56,96	764,72	-1000000	-1000000	-1000000	
56,98	764,98	-1000000	-1000000	-1000000	
57,00	765,92	-1000000	-1000000	-1000000	
57,02	766,60	-1000000	-1000000	-1000000	
57,04	766,85	-1000000	-1000000	-1000000	
57,06	767,51	-1000000	-1000000	-1000000	
57,08	768,22	-1000000	-1000000	-1000000	
57,10	768,77	-1000000	-1000000	-1000000	
57,12	769,09	-1000000	-1000000	-1000000	
57,14	769,71	-1000000	-1000000	-1000000	
57,16	770,28	-1000000	-1000000	-1000000	
57,18	769,83	-1000000	-1000000	-1000000	
57,20	769,07	-1000000	-1000000	-1000000	
57,22	769,27	-1000000	-1000000	-1000000	
57,24	770,12	-1000000	-1000000	-1000000	
57,26	771,63	-1000000	-1000000	-1000000	
57,28	773,32	-1000000	-1000000	-1000000	
57,30	774,68	-1000000	-1000000	-1000000	
57,32	775,09	-1000000	-1000000	-1000000	
57,34	774,58	-1000000	-1000000	-1000000	
57,36	773,36	-1000000	-1000000	-1000000	
57,38	771,25	-1000000	-1000000	-1000000	
57,40	769,08	-1000000	-1000000	-1000000	
57,42	767,39	-1000000	-1000000	-1000000	
57,44	766,37	-1000000	-1000000	-1000000	
57,46	765,97	-1000000	-1000000	-1000000	
57,48	765,84	-1000000	-1000000	-1000000	
57,50	766,36	-1000000	-1000000	-1000000	
57,52	767,54	-1000000	-1000000	-1000000	
57,54	768,81	-1000000	-1000000	-1000000	
57,56	769,65	-1000000	-1000000	-1000000	
57,58	769,42	-1000000	-1000000	-1000000	
57,60	767,83	-1000000	-1000000	-1000000	
57,62	765,38	-1000000	-1000000	-1000000	
57,64	763,40	-1000000	-1000000	-1000000	
57,66	763,24	-1000000	-1000000	-1000000	
57,68	764,92	-1000000	-1000000	-1000000	
57,70	767,38	-1000000	-1000000	-1000000	
57,72	769,65	-1000000	-1000000	-1000000	
57,74	771,01	-1000000	-1000000	-1000000	
57,76	770,98	-1000000	-1000000	-1000000	
