Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
34,70	641,33	-1000000	-1000000	-1000000	
34,72	651,47	-1000000	-1000000	-1000000	
34,74	653,51	-1000000	-1000000	-1000000	
34,76	646,18	-1000000	-1000000	-1000000	
34,78	634,65	-1000000	-1000000	-1000000	
34,80	626,41	-1000000	-1000000	-1000000	
34,82	626,77	-1000000	-1000000	-1000000	
34,84	634,60	-1000000	-1000000	-1000000	
34,86	644,89	-1000000	-1000000	-1000000	
34,88	651,30	-1000000	-1000000	-1000000	
34,90	650,46	-1000000	-1000000	-1000000	
34,92	642,57	-1000000	-1000000	-1000000	
34,94	631,95	-1000000	-1000000	-1000000	
34,96	623,64	-1000000	-1000000	-1000000	
34,98	621,94	-1000000	-1000000	-1000000	
35,00	626,68	-1000000	-1000000	-1000000	
35,02	635,19	-1000000	-1000000	-1000000	
35,04	642,89	-1000000	-1000000	-1000000	
35,06	645,61	-1000000	-1000000	-1000000	
35,08	641,88	-1000000	-1000000	-1000000	
35,10	634,54	-1000000	-1000000	-1000000	
35,12	628,89	-1000000	-1000000	-1000000	
35,14	628,87	-1000000	-1000000	-1000000	
35,16	633,93	-1000000	-1000000	-1000000	
35,18	640,35	-1000000	-1000000	-1000000	
35,20	644,22	-1000000	-1000000	-1000000	
35,22	642,98	-1000000	-1000000	-1000000	
35,24	636,73	-1000000	-1000000	-1000000	
35,26	628,89	-1000000	-1000000	-1000000	
35,28	624,56	-1000000	-1000000	-1000000	
35,30	626,29	-1000000	-1000000	-1000000	
35,32	630,83	-1000000	-1000000	-1000000	
35,34	633,85	-1000000	-1000000	-1000000	
35,36	634,39	-1000000	-1000000	-1000000	
35,38	633,72	-1000000	-1000000	-1000000	
35,40	633,45	-1000000	-1000000	-1000000	
35,42	634,25	-1000000	-1000000	-1000000	
35,44	635,79	-1000000	-1000000	-1000000	
35,46	637,16	-1000000	-1000000	-1000000	
35,48	638,37	-1000000	-1000000	-1000000	
35,50	639,84	-1000000	-1000000	-1000000	
35,52	642,12	-1000000	-1000000	-1000000	
35,54	644,63	-1000000	-1000000	-1000000	
35,56	645,33	-1000000	-1000000	-1000000	
35,58	643,33	-1000000	-1000000	-1000000	
35,60	640,74	-1000000	-1000000	-1000000	
35,62	639,29	-1000000	-1000000	-1000000	
35,64	637,66	-1000000	-1000000	-1000000	
35,66	634,57	-1000000	-1000000	-1000000	
35,68	630,95	-1000000	-1000000	-1000000	
35,70	627,20	-1000000	-1000000	-1000000	
35,72	624,59	-1000000	-1000000	-1000000	
35,74	624,82	-1000000	-1000000	-1000000	
35,76	628,89	-1000000	-1000000	-1000000	
35,78	635,82	-1000000	-1000000	-1000000	
35,80	643,62	-1000000	-1000000	-1000000	
35,82	649,32	-1000000	-1000000	-1000000	
35,84	650,59	-1000000	-1000000	-1000000	
35,86	646,17	-1000000	-1000000	-1000000	
35,88	638,33	-1000000	-1000000	-1000000	
35,90	631,90	-1000000	-1000000	-1000000	
35,92	631,49	-1000000	-1000000	-1000000	
35,94	636,01	-1000000	-1000000	-1000000	
35,96	640,41	-1000000	-1000000	-1000000	
35,98	641,12	-1000000	-1000000	-1000000	
36,00	638,70	-1000000	-1000000	-1000000	
36,02	634,03	-1000000	-1000000	-1000000	
36,04	629,33	-1000000	-1000000	-1000000	
36,06	627,97	-1000000	-1000000	-1000000	
36,08	631,91	-1000000	-1000000	-1000000	
36,10	637,30	-1000000	-1000000	-1000000	
36,12	640,30	-1000000	-1000000	-1000000	
36,14	638,52	-1000000	-1000000	-1000000	
36,16	633,11	-1000000	-1000000	-1000000	
36,18	626,79	-1000000	-1000000	-1000000	
36,20	623,91	-1000000	-1000000	-1000000	
36,22	625,78	-1000000	-1000000	-1000000	
36,24	631,28	-1000000	-1000000	-1000000	
36,26	636,26	-1000000	-1000000	-1000000	
36,28	637,20	-1000000	-1000000	-1000000	
36,30	632,70	-1000000	-1000000	-1000000	
36,32	626,33	-1000000	-1000000	-1000000	
36,34	621,64	-1000000	-1000000	-1000000	
36,36	620,57	-1000000	-1000000	-1000000	
36,38	622,72	-1000000	-1000000	-1000000	
36,40	628,75	-1000000	-1000000	-1000000	
36,42	638,01	-1000000	-1000000	-1000000	
36,44	646,97	-1000000	-1000000	-1000000	
36,46	651,37	-1000000	-1000000	-1000000	
36,48	648,75	-1000000	-1000000	-1000000	
36,50	640,30	-1000000	-1000000	-1000000	
36,52	630,95	-1000000	-1000000	-1000000	
36,54	625,86	-1000000	-1000000	-1000000	
36,56	629,05	-1000000	-1000000	-1000000	
36,58	640,38	-1000000	-1000000	-1000000	
36,60	654,77	-1000000	-1000000	-1000000	
36,62	663,72	-1000000	-1000000	-1000000	
36,64	661,46	-1000000	-1000000	-1000000	
36,66	649,16	-1000000	-1000000	-1000000	
36,68	634,53	-1000000	-1000000	-1000000	
36,70	625,58	-1000000	-1000000	-1000000	
36,72	627,18	-1000000	-1000000	-1000000	
36,74	637,29	-1000000	-1000000	-1000000	
36,76	650,67	-1000000	-1000000	-1000000	
36,78	660,98	-1000000	-1000000	-1000000	
36,80	663,43	-1000000	-1000000	-1000000	
36,82	656,16	-1000000	-1000000	-1000000	
36,84	642,43	-1000000	-1000000	-1000000	
36,86	629,90	-1000000	-1000000	-1000000	
36,88	624,98	-1000000	-1000000	-1000000	
36,90	628,59	-1000000	-1000000	-1000000	
36,92	637,25	-1000000	-1000000	-1000000	
36,94	644,73	-1000000	-1000000	-1000000	
36,96	646,11	-1000000	-1000000	-1000000	
36,98	641,17	-1000000	-1000000	-1000000	
37,00	634,20	-1000000	-1000000	-1000000	
37,02	631,41	-1000000	-1000000	-1000000	
37,04	635,24	-1000000	-1000000	-1000000	
37,06	642,75	-1000000	-1000000	-1000000	
37,08	648,08	-1000000	-1000000	-1000000	
37,10	648,48	-1000000	-1000000	-1000000	
37,12	644,18	-1000000	-1000000	-1000000	
37,14	639,04	-1000000	-1000000	-1000000	
37,16	637,48	-1000000	-1000000	-1000000	
37,18	642,22	-1000000	-1000000	-1000000	
37,20	650,96	-1000000	-1000000	-1000000	
37,22	658,72	-1000000	-1000000	-1000000	
37,24	659,80	-1000000	-1000000	-1000000	
37,26	653,17	-1000000	-1000000	-1000000	
37,28	642,67	-1000000	-1000000	-1000000	
37,30	634,81	-1000000	-1000000	-1000000	
37,32	633,99	-1000000	-1000000	-1000000	
37,34	642,67	-1000000	-1000000	-1000000	
37,36	656,53	-1000000	-1000000	-1000000	
37,38	666,15	-1000000	-1000000	-1000000	
37,40	663,61	-1000000	-1000000	-1000000	
37,42	649,86	-1000000	-1000000	-1000000	
37,44	633,49	-1000000	-1000000	-1000000	
37,46	623,85	-1000000	-1000000	-1000000	
37,48	625,35	-1000000	-1000000	-1000000	
37,50	636,03	-1000000	-1000000	-1000000	
37,52	650,15	-1000000	-1000000	-1000000	
37,54	660,72	-1000000	-1000000	-1000000	
37,56	662,99	-1000000	-1000000	-1000000	
37,58	655,28	-1000000	-1000000	-1000000	
37,60	641,58	-1000000	-1000000	-1000000	
37,62	628,27	-1000000	-1000000	-1000000	
37,64	622,17	-1000000	-1000000	-1000000	
37,66	624,92	-1000000	-1000000	-1000000	
37,68	633,46	-1000000	-1000000	-1000000	
37,70	642,44	-1000000	-1000000	-1000000	
37,72	647,04	-1000000	-1000000	-1000000	
37,74	644,02	-1000000	-1000000	-1000000	
37,76	635,15	-1000000	-1000000	-1000000	
37,78	626,27	-1000000	-1000000	-1000000	
37,80	622,07	-1000000	-1000000	-1000000	
37,82	624,71	-1000000	-1000000	-1000000	
37,84	632,43	-1000000	-1000000	-1000000	
37,86	640,36	-1000000	-1000000	-1000000	
37,88	643,73	-1000000	-1000000	-1000000	
37,90	640,51	-1000000	-1000000	-1000000	
37,92	632,54	-1000000	-1000000	-1000000	
37,94	625,33	-1000000	-1000000	-1000000	
37,96	622,90	-1000000	-1000000	-1000000	
37,98	623,69	-1000000	-1000000	-1000000	
38,00	626,74	-1000000	-1000000	-1000000	
38,02	630,80	-1000000	-1000000	-1000000	
38,04	631,55	-1000000	-1000000	-1000000	
38,06	630,14	-1000000	-1000000	-1000000	
38,08	628,38	-1000000	-1000000	-1000000	
38,10	626,40	-1000000	-1000000	-1000000	
38,12	628,84	-1000000	-1000000	-1000000	
38,14	633,86	-1000000	-1000000	-1000000	
38,16	636,09	-1000000	-1000000	-1000000	
38,18	638,49	-1000000	-1000000	-1000000	
38,20	636,30	-1000000	-1000000	-1000000	
38,22	628,68	-1000000	-1000000	-1000000	
38,24	627,62	-1000000	-1000000	-1000000	
38,26	633,73	-1000000	-1000000	-1000000	
38,28	643,25	-1000000	-1000000	-1000000	
38,30	652,85	-1000000	-1000000	-1000000	
38,32	651,67	-1000000	-1000000	-1000000	
38,34	641,82	-1000000	-1000000	-1000000	
38,36	631,54	-1000000	-1000000	-1000000	
38,38	621,96	-1000000	-1000000	-1000000	
38,40	620,88	-1000000	-1000000	-1000000	
38,42	628,27	-1000000	-1000000	-1000000	
38,44	634,94	-1000000	-1000000	-1000000	
38,46	641,45	-1000000	-1000000	-1000000	
38,48	644,63	-1000000	-1000000	-1000000	
38,50	640,21	-1000000	-1000000	-1000000	
38,52	634,72	-1000000	-1000000	-1000000	
38,54	628,51	-1000000	-1000000	-1000000	
38,56	622,53	-1000000	-1000000	-1000000	
38,58	624,17	-1000000	-1000000	-1000000	
38,60	630,30	-1000000	-1000000	-1000000	
38,62	637,71	-1000000	-1000000	-1000000	
38,64	646,39	-1000000	-1000000	-1000000	
38,66	647,29	-1000000	-1000000	-1000000	
38,68	640,38	-1000000	-1000000	-1000000	
38,70	632,38	-1000000	-1000000	-1000000	
38,72	623,35	-1000000	-1000000	-1000000	
38,74	621,63	-1000000	-1000000	-1000000	
38,76	628,26	-1000000	-1000000	-1000000	
38,78	632,96	-1000000	-1000000	-1000000	
38,80	637,76	-1000000	-1000000	-1000000	
38,82	639,97	-1000000	-1000000	-1000000	
38,84	631,82	-1000000	-1000000	-1000000	
38,86	621,00	-1000000	-1000000	-1000000	
38,88	610,11	-1000000	-1000000	-1000000	
38,90	603,71	-1000000	-1000000	-1000000	
38,92	612,78	-1000000	-1000000	-1000000	
38,94	629,14	-1000000	-1000000	-1000000	
38,96	645,33	-1000000	-1000000	-1000000	
38,98	656,56	-1000000	-1000000	-1000000	
39,00	650,30	-1000000	-1000000	-1000000	
39,02	634,57	-1000000	-1000000	-1000000	
39,04	622,77	-1000000	-1000000	-1000000	
39,06	617,03	-1000000	-1000000	-1000000	
39,08	625,09	-1000000	-1000000	-1000000	
39,10	640,23	-1000000	-1000000	-1000000	
39,12	649,62	-1000000	-1000000	-1000000	
39,14	654,50	-1000000	-1000000	-1000000	
39,16	652,12	-1000000	-1000000	-1000000	
39,18	643,16	-1000000	-1000000	-1000000	
39,20	635,30	-1000000	-1000000	-1000000	
39,22	628,15	-1000000	-1000000	-1000000	
39,24	626,15	-1000000	-1000000	-1000000	
39,26	631,27	-1000000	-1000000	-1000000	
39,28	634,98	-1000000	-1000000	-1000000	
39,30	636,35	-1000000	-1000000	-1000000	
39,32	635,41	-1000000	-1000000	-1000000	
39,34	628,69	-1000000	-1000000	-1000000	
39,36	623,42	-1000000	-1000000	-1000000	
39,38	622,66	-1000000	-1000000	-1000000	
39,40	624,80	-1000000	-1000000	-1000000	
39,42	632,78	-1000000	-1000000	-1000000	
39,44	640,68	-1000000	-1000000	-1000000	
39,46	643,58	-1000000	-1000000	-1000000	
39,48	647,30	-1000000	-1000000	-1000000	
39,50	646,73	-1000000	-1000000	-1000000	
39,52	640,79	-1000000	-1000000	-1000000	
39,54	635,09	-1000000	-1000000	-1000000	
39,56	626,95	-1000000	-1000000	-1000000	
39,58	623,03	-1000000	-1000000	-1000000	
39,60	628,93	-1000000	-1000000	-1000000	
39,62	634,81	-1000000	-1000000	-1000000	
39,64	642,07	-1000000	-1000000	-1000000	
39,66	648,01	-1000000	-1000000	-1000000	
39,68	642,95	-1000000	-1000000	-1000000	
39,70	637,25	-1000000	-1000000	-1000000	
39,72	634,60	-1000000	-1000000	-1000000	
39,74	632,61	-1000000	-1000000	-1000000	
39,76	638,11	-1000000	-1000000	-1000000	
39,78	642,51	-1000000	-1000000	-1000000	
39,80	640,32	-1000000	-1000000	-1000000	
39,82	639,60	-1000000	-1000000	-1000000	
39,84	634,46	-1000000	-1000000	-1000000	
39,86	630,33	-1000000	-1000000	-1000000	
39,88	633,43	-1000000	-1000000	-1000000	
39,90	633,39	-1000000	-1000000	-1000000	
39,92	633,32	-1000000	-1000000	-1000000	
39,94	634,70	-1000000	-1000000	-1000000	
39,96	630,92	-1000000	-1000000	-1000000	
39,98	630,95	-1000000	-1000000	-1000000	
40,00	634,78	-1000000	-1000000	-1000000	
40,02	636,01	-1000000	-1000000	-1000000	
40,04	640,72	-1000000	-1000000	-1000000	
40,06	643,33	-1000000	-1000000	-1000000	
40,08	639,32	-1000000	-1000000	-1000000	
40,10	636,29	-1000000	-1000000	-1000000	
40,12	632,78	-1000000	-1000000	-1000000	
40,14	629,48	-1000000	-1000000	-1000000	
40,16	632,02	-1000000	-1000000	-1000000	
40,18	633,32	-1000000	-1000000	-1000000	
40,20	634,15	-1000000	-1000000	-1000000	
40,22	637,51	-1000000	-1000000	-1000000	
40,24	637,02	-1000000	-1000000	-1000000	
40,26	637,41	-1000000	-1000000	-1000000	
40,28	641,71	-1000000	-1000000	-1000000	
40,30	641,21	-1000000	-1000000	-1000000	
40,32	640,67	-1000000	-1000000	-1000000	
40,34	641,07	-1000000	-1000000	-1000000	
40,36	635,97	-1000000	-1000000	-1000000	
40,38	631,97	-1000000	-1000000	-1000000	
40,40	629,00	-1000000	-1000000	-1000000	
40,42	625,09	-1000000	-1000000	-1000000	
40,44	628,22	-1000000	-1000000	-1000000	
40,46	631,02	-1000000	-1000000	-1000000	
40,48	628,80	-1000000	-1000000	-1000000	
40,50	628,93	-1000000	-1000000	-1000000	
40,52	625,82	-1000000	-1000000	-1000000	
40,54	623,38	-1000000	-1000000	-1000000	
40,56	629,17	-1000000	-1000000	-1000000	
40,58	633,99	-1000000	-1000000	-1000000	
40,60	639,14	-1000000	-1000000	-1000000	
40,62	642,83	-1000000	-1000000	-1000000	
40,64	636,43	-1000000	-1000000	-1000000	
40,66	630,63	-1000000	-1000000	-1000000	
40,68	629,11	-1000000	-1000000	-1000000	
40,70	627,49	-1000000	-1000000	-1000000	
40,72	632,80	-1000000	-1000000	-1000000	
40,74	642,37	-1000000	-1000000	-1000000	
40,76	647,48	-1000000	-1000000	-1000000	
40,78	647,44	-1000000	-1000000	-1000000	
40,80	640,59	-1000000	-1000000	-1000000	
40,82	630,63	-1000000	-1000000	-1000000	
40,84	626,04	-1000000	-1000000	-1000000	
40,86	627,11	-1000000	-1000000	-1000000	
40,88	631,23	-1000000	-1000000	-1000000	
40,90	638,33	-1000000	-1000000	-1000000	
40,92	643,16	-1000000	-1000000	-1000000	
40,94	641,91	-1000000	-1000000	-1000000	
40,96	638,27	-1000000	-1000000	-1000000	
40,98	632,53	-1000000	-1000000	-1000000	
41,00	626,69	-1000000	-1000000	-1000000	
41,02	627,45	-1000000	-1000000	-1000000	
41,04	633,68	-1000000	-1000000	-1000000	
41,06	641,60	-1000000	-1000000	-1000000	
41,08	649,16	-1000000	-1000000	-1000000	
41,10	649,17	-1000000	-1000000	-1000000	
41,12	642,24	-1000000	-1000000	-1000000	
41,14	634,30	-1000000	-1000000	-1000000	
41,16	628,27	-1000000	-1000000	-1000000	
41,18	628,97	-1000000	-1000000	-1000000	
41,20	634,48	-1000000	-1000000	-1000000	
41,22	638,71	-1000000	-1000000	-1000000	
41,24	640,59	-1000000	-1000000	-1000000	
41,26	638,24	-1000000	-1000000	-1000000	
41,28	631,83	-1000000	-1000000	-1000000	
41,30	624,83	-1000000	-1000000	-1000000	
41,32	620,55	-1000000	-1000000	-1000000	
41,34	622,86	-1000000	-1000000	-1000000	
41,36	629,28	-1000000	-1000000	-1000000	
41,38	634,27	-1000000	-1000000	-1000000	
41,40	635,82	-1000000	-1000000	-1000000	
41,42	634,87	-1000000	-1000000	-1000000	
41,44	634,63	-1000000	-1000000	-1000000	
41,46	635,39	-1000000	-1000000	-1000000	
41,48	637,67	-1000000	-1000000	-1000000	
41,50	641,83	-1000000	-1000000	-1000000	
41,52	642,61	-1000000	-1000000	-1000000	
41,54	637,62	-1000000	-1000000	-1000000	
41,56	630,92	-1000000	-1000000	-1000000	
41,58	626,58	-1000000	-1000000	-1000000	
41,60	630,41	-1000000	-1000000	-1000000	
41,62	642,04	-1000000	-1000000	-1000000	
41,64	654,11	-1000000	-1000000	-1000000	
41,66	660,90	-1000000	-1000000	-1000000	
41,68	656,72	-1000000	-1000000	-1000000	
41,70	643,83	-1000000	-1000000	-1000000	
41,72	631,57	-1000000	-1000000	-1000000	
41,74	625,76	-1000000	-1000000	-1000000	
41,76	627,64	-1000000	-1000000	-1000000	
41,78	635,40	-1000000	-1000000	-1000000	
41,80	643,41	-1000000	-1000000	-1000000	
41,82	649,45	-1000000	-1000000	-1000000	
41,84	652,30	-1000000	-1000000	-1000000	
41,86	651,61	-1000000	-1000000	-1000000	
41,88	647,58	-1000000	-1000000	-1000000	
41,90	641,37	-1000000	-1000000	-1000000	
41,92	634,23	-1000000	-1000000	-1000000	
41,94	631,80	-1000000	-1000000	-1000000	
41,96	637,72	-1000000	-1000000	-1000000	
41,98	647,99	-1000000	-1000000	-1000000	
42,00	655,05	-1000000	-1000000	-1000000	
42,02	655,79	-1000000	-1000000	-1000000	
42,04	649,52	-1000000	-1000000	-1000000	
42,06	641,59	-1000000	-1000000	-1000000	
42,08	635,34	-1000000	-1000000	-1000000	
42,10	631,96	-1000000	-1000000	-1000000	
42,12	632,74	-1000000	-1000000	-1000000	
42,14	635,36	-1000000	-1000000	-1000000	
42,16	635,18	-1000000	-1000000	-1000000	
42,18	632,88	-1000000	-1000000	-1000000	
42,20	628,71	-1000000	-1000000	-1000000	
42,22	626,09	-1000000	-1000000	-1000000	
42,24	628,92	-1000000	-1000000	-1000000	
42,26	635,17	-1000000	-1000000	-1000000	
42,28	640,89	-1000000	-1000000	-1000000	
42,30	644,05	-1000000	-1000000	-1000000	
42,32	643,03	-1000000	-1000000	-1000000	
42,34	640,43	-1000000	-1000000	-1000000	
42,36	638,19	-1000000	-1000000	-1000000	
42,38	637,10	-1000000	-1000000	-1000000	
42,40	638,07	-1000000	-1000000	-1000000	
42,42	639,27	-1000000	-1000000	-1000000	
42,44	639,21	-1000000	-1000000	-1000000	
42,46	638,83	-1000000	-1000000	-1000000	
42,48	637,99	-1000000	-1000000	-1000000	
42,50	637,48	-1000000	-1000000	-1000000	
42,52	637,81	-1000000	-1000000	-1000000	
42,54	638,31	-1000000	-1000000	-1000000	
42,56	639,24	-1000000	-1000000	-1000000	
42,58	641,09	-1000000	-1000000	-1000000	
42,60	643,84	-1000000	-1000000	-1000000	
42,62	647,12	-1000000	-1000000	-1000000	
42,64	649,50	-1000000	-1000000	-1000000	
42,66	648,94	-1000000	-1000000	-1000000	
42,68	644,83	-1000000	-1000000	-1000000	
42,70	638,17	-1000000	-1000000	-1000000	
42,72	632,47	-1000000	-1000000	-1000000	
42,74	632,11	-1000000	-1000000	-1000000	
42,76	638,81	-1000000	-1000000	-1000000	
42,78	649,68	-1000000	-1000000	-1000000	
42,80	659,87	-1000000	-1000000	-1000000	
42,82	664,46	-1000000	-1000000	-1000000	
42,84	660,93	-1000000	-1000000	-1000000	
42,86	650,14	-1000000	-1000000	-1000000	
42,88	637,71	-1000000	-1000000	-1000000	
42,90	630,46	-1000000	-1000000	-1000000	
42,92	631,10	-1000000	-1000000	-1000000	
42,94	638,00	-1000000	-1000000	-1000000	
42,96	647,19	-1000000	-1000000	-1000000	
42,98	652,76	-1000000	-1000000	-1000000	
43,00	651,01	-1000000	-1000000	-1000000	
43,02	642,43	-1000000	-1000000	-1000000	
43,04	631,60	-1000000	-1000000	-1000000	
43,06	624,29	-1000000	-1000000	-1000000	
43,08	624,35	-1000000	-1000000	-1000000	
43,10	631,60	-1000000	-1000000	-1000000	
43,12	642,60	-1000000	-1000000	-1000000	
43,14	651,99	-1000000	-1000000	-1000000	
43,16	655,70	-1000000	-1000000	-1000000	
43,18	652,64	-1000000	-1000000	-1000000	
43,20	643,87	-1000000	-1000000	-1000000	
43,22	633,90	-1000000	-1000000	-1000000	
43,24	628,80	-1000000	-1000000	-1000000	
43,26	631,79	-1000000	-1000000	-1000000	
43,28	642,79	-1000000	-1000000	-1000000	
43,30	655,46	-1000000	-1000000	-1000000	
43,32	661,51	-1000000	-1000000	-1000000	
43,34	658,34	-1000000	-1000000	-1000000	
43,36	647,53	-1000000	-1000000	-1000000	
43,38	636,28	-1000000	-1000000	-1000000	
43,40	632,50	-1000000	-1000000	-1000000	
43,42	639,04	-1000000	-1000000	-1000000	
43,44	650,42	-1000000	-1000000	-1000000	
43,46	658,51	-1000000	-1000000	-1000000	
43,48	659,26	-1000000	-1000000	-1000000	
43,50	655,69	-1000000	-1000000	-1000000	
43,52	650,01	-1000000	-1000000	-1000000	
43,54	643,94	-1000000	-1000000	-1000000	
43,56	639,07	-1000000	-1000000	-1000000	
43,58	636,29	-1000000	-1000000	-1000000	
43,60	635,25	-1000000	-1000000	-1000000	
43,62	635,60	-1000000	-1000000	-1000000	
43,64	637,09	-1000000	-1000000	-1000000	
43,66	638,46	-1000000	-1000000	-1000000	
43,68	637,80	-1000000	-1000000	-1000000	
43,70	635,73	-1000000	-1000000	-1000000	
43,72	634,39	-1000000	-1000000	-1000000	
43,74	634,20	-1000000	-1000000	-1000000	
43,76	635,22	-1000000	-1000000	-1000000	
43,78	637,30	-1000000	-1000000	-1000000	
43,80	640,91	-1000000	-1000000	-1000000	
43,82	646,05	-1000000	-1000000	-1000000	
43,84	651,10	-1000000	-1000000	-1000000	
43,86	653,18	-1000000	-1000000	-1000000	
43,88	650,51	-1000000	-1000000	-1000000	
43,90	642,67	-1000000	-1000000	-1000000	
43,92	633,54	-1000000	-1000000	-1000000	
43,94	627,67	-1000000	-1000000	-1000000	
43,96	628,13	-1000000	-1000000	-1000000	
43,98	632,74	-1000000	-1000000	-1000000	
44,00	638,31	-1000000	-1000000	-1000000	
44,02	642,37	-1000000	-1000000	-1000000	
44,04	644,22	-1000000	-1000000	-1000000	
44,06	642,71	-1000000	-1000000	-1000000	
44,08	640,06	-1000000	-1000000	-1000000	
44,10	639,39	-1000000	-1000000	-1000000	
44,12	641,90	-1000000	-1000000	-1000000	
44,14	645,01	-1000000	-1000000	-1000000	
44,16	646,62	-1000000	-1000000	-1000000	
44,18	645,39	-1000000	-1000000	-1000000	
44,20	642,48	-1000000	-1000000	-1000000	
44,22	639,51	-1000000	-1000000	-1000000	
44,24	637,55	-1000000	-1000000	-1000000	
44,26	637,25	-1000000	-1000000	-1000000	
44,28	638,95	-1000000	-1000000	-1000000	
44,30	641,07	-1000000	-1000000	-1000000	
44,32	643,42	-1000000	-1000000	-1000000	
44,34	645,41	-1000000	-1000000	-1000000	
44,36	645,81	-1000000	-1000000	-1000000	
44,38	643,70	-1000000	-1000000	-1000000	
44,40	639,53	-1000000	-1000000	-1000000	
44,42	634,68	-1000000	-1000000	-1000000	
44,44	631,26	-1000000	-1000000	-1000000	
44,46	630,33	-1000000	-1000000	-1000000	
44,48	633,37	-1000000	-1000000	-1000000	
44,50	639,43	-1000000	-1000000	-1000000	
44,52	644,10	-1000000	-1000000	-1000000	
44,54	642,91	-1000000	-1000000	-1000000	
44,56	635,41	-1000000	-1000000	-1000000	
44,58	625,83	-1000000	-1000000	-1000000	
44,60	620,75	-1000000	-1000000	-1000000	
44,62	622,61	-1000000	-1000000	-1000000	
44,64	630,34	-1000000	-1000000	-1000000	
44,66	640,44	-1000000	-1000000	-1000000	
44,68	648,75	-1000000	-1000000	-1000000	
44,70	650,33	-1000000	-1000000	-1000000	
44,72	643,62	-1000000	-1000000	-1000000	
44,74	633,42	-1000000	-1000000	-1000000	
44,76	626,76	-1000000	-1000000	-1000000	
44,78	626,09	-1000000	-1000000	-1000000	
44,80	631,13	-1000000	-1000000	-1000000	
44,82	639,27	-1000000	-1000000	-1000000	
44,84	645,71	-1000000	-1000000	-1000000	
44,86	644,10	-1000000	-1000000	-1000000	
44,88	633,16	-1000000	-1000000	-1000000	
44,90	618,66	-1000000	-1000000	-1000000	
44,92	609,52	-1000000	-1000000	-1000000	
44,94	612,14	-1000000	-1000000	-1000000	
44,96	625,63	-1000000	-1000000	-1000000	
44,98	641,86	-1000000	-1000000	-1000000	
45,00	652,22	-1000000	-1000000	-1000000	
45,02	652,29	-1000000	-1000000	-1000000	
45,04	644,10	-1000000	-1000000	-1000000	
45,06	633,42	-1000000	-1000000	-1000000	
45,08	626,01	-1000000	-1000000	-1000000	
45,10	624,18	-1000000	-1000000	-1000000	
45,12	626,90	-1000000	-1000000	-1000000	
45,14	631,79	-1000000	-1000000	-1000000	
45,16	636,79	-1000000	-1000000	-1000000	
45,18	640,40	-1000000	-1000000	-1000000	
45,20	641,25	-1000000	-1000000	-1000000	
45,22	639,80	-1000000	-1000000	-1000000	
45,24	637,42	-1000000	-1000000	-1000000	
45,26	636,35	-1000000	-1000000	-1000000	
45,28	638,49	-1000000	-1000000	-1000000	
45,30	643,42	-1000000	-1000000	-1000000	
45,32	648,30	-1000000	-1000000	-1000000	
45,34	650,21	-1000000	-1000000	-1000000	
45,36	648,52	-1000000	-1000000	-1000000	
45,38	645,32	-1000000	-1000000	-1000000	
45,40	642,55	-1000000	-1000000	-1000000	
45,42	640,81	-1000000	-1000000	-1000000	
45,44	639,98	-1000000	-1000000	-1000000	
45,46	639,29	-1000000	-1000000	-1000000	
45,48	638,34	-1000000	-1000000	-1000000	
45,50	636,88	-1000000	-1000000	-1000000	
45,52	634,22	-1000000	-1000000	-1000000	
45,54	630,97	-1000000	-1000000	-1000000	
45,56	628,98	-1000000	-1000000	-1000000	
45,58	629,16	-1000000	-1000000	-1000000	
45,60	631,20	-1000000	-1000000	-1000000	
45,62	635,71	-1000000	-1000000	-1000000	
45,64	641,78	-1000000	-1000000	-1000000	
45,66	646,70	-1000000	-1000000	-1000000	
45,68	646,56	-1000000	-1000000	-1000000	
45,70	642,04	-1000000	-1000000	-1000000	
45,72	636,82	-1000000	-1000000	-1000000	
45,74	634,82	-1000000	-1000000	-1000000	
45,76	635,86	-1000000	-1000000	-1000000	
45,78	637,25	-1000000	-1000000	-1000000	
45,80	636,54	-1000000	-1000000	-1000000	
45,82	633,28	-1000000	-1000000	-1000000	
45,84	629,66	-1000000	-1000000	-1000000	
45,86	629,25	-1000000	-1000000	-1000000	
45,88	633,01	-1000000	-1000000	-1000000	
45,90	638,00	-1000000	-1000000	-1000000	
45,92	640,17	-1000000	-1000000	-1000000	
45,94	637,43	-1000000	-1000000	-1000000	
45,96	632,00	-1000000	-1000000	-1000000	
45,98	627,04	-1000000	-1000000	-1000000	
46,00	627,39	-1000000	-1000000	-1000000	
46,02	635,12	-1000000	-1000000	-1000000	
46,04	647,59	-1000000	-1000000	-1000000	
46,06	658,25	-1000000	-1000000	-1000000	
46,08	661,57	-1000000	-1000000	-1000000	
46,10	655,53	-1000000	-1000000	-1000000	
46,12	643,13	-1000000	-1000000	-1000000	
46,14	630,53	-1000000	-1000000	-1000000	
46,16	625,85	-1000000	-1000000	-1000000	
46,18	632,68	-1000000	-1000000	-1000000	
46,20	645,20	-1000000	-1000000	-1000000	
46,22	654,68	-1000000	-1000000	-1000000	
46,24	655,36	-1000000	-1000000	-1000000	
46,26	647,52	-1000000	-1000000	-1000000	
46,28	635,41	-1000000	-1000000	-1000000	
