Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
34,70	651,06	-1000000	-1000000	-1000000	
34,72	648,71	-1000000	-1000000	-1000000	
34,74	644,36	-1000000	-1000000	-1000000	
34,76	639,37	-1000000	-1000000	-1000000	
34,78	635,99	-1000000	-1000000	-1000000	
34,80	635,10	-1000000	-1000000	-1000000	
34,82	636,59	-1000000	-1000000	-1000000	
34,84	638,80	-1000000	-1000000	-1000000	
34,86	640,39	-1000000	-1000000	-1000000	
34,88	640,65	-1000000	-1000000	-1000000	
34,90	642,26	-1000000	-1000000	-1000000	
34,92	645,99	-1000000	-1000000	-1000000	
34,94	650,22	-1000000	-1000000	-1000000	
34,96	652,34	-1000000	-1000000	-1000000	
34,98	651,80	-1000000	-1000000	-1000000	
35,00	646,88	-1000000	-1000000	-1000000	
35,02	639,45	-1000000	-1000000	-1000000	
35,04	634,26	-1000000	-1000000	-1000000	
35,06	636,13	-1000000	-1000000	-1000000	
35,08	645,00	-1000000	-1000000	-1000000	
35,10	656,37	-1000000	-1000000	-1000000	
35,12	663,70	-1000000	-1000000	-1000000	
35,14	663,99	-1000000	-1000000	-1000000	
35,16	658,23	-1000000	-1000000	-1000000	
35,18	650,62	-1000000	-1000000	-1000000	
35,20	647,46	-1000000	-1000000	-1000000	
35,22	650,68	-1000000	-1000000	-1000000	
35,24	657,66	-1000000	-1000000	-1000000	
35,26	663,65	-1000000	-1000000	-1000000	
35,28	665,69	-1000000	-1000000	-1000000	
35,30	663,27	-1000000	-1000000	-1000000	
35,32	658,19	-1000000	-1000000	-1000000	
35,34	652,48	-1000000	-1000000	-1000000	
35,36	649,27	-1000000	-1000000	-1000000	
35,38	649,20	-1000000	-1000000	-1000000	
35,40	650,64	-1000000	-1000000	-1000000	
35,42	650,87	-1000000	-1000000	-1000000	
35,44	649,47	-1000000	-1000000	-1000000	
35,46	647,86	-1000000	-1000000	-1000000	
35,48	647,63	-1000000	-1000000	-1000000	
35,50	648,95	-1000000	-1000000	-1000000	
35,52	651,55	-1000000	-1000000	-1000000	
35,54	654,28	-1000000	-1000000	-1000000	
35,56	655,19	-1000000	-1000000	-1000000	
35,58	653,03	-1000000	-1000000	-1000000	
35,60	650,21	-1000000	-1000000	-1000000	
35,62	648,69	-1000000	-1000000	-1000000	
35,64	648,98	-1000000	-1000000	-1000000	
35,66	650,56	-1000000	-1000000	-1000000	
35,68	652,97	-1000000	-1000000	-1000000	
35,70	653,35	-1000000	-1000000	-1000000	
35,72	648,35	-1000000	-1000000	-1000000	
35,74	638,97	-1000000	-1000000	-1000000	
35,76	631,31	-1000000	-1000000	-1000000	
35,78	631,50	-1000000	-1000000	-1000000	
35,80	641,28	-1000000	-1000000	-1000000	
35,82	656,61	-1000000	-1000000	-1000000	
35,84	668,83	-1000000	-1000000	-1000000	
35,86	670,15	-1000000	-1000000	-1000000	
35,88	660,42	-1000000	-1000000	-1000000	
35,90	647,02	-1000000	-1000000	-1000000	
35,92	639,56	-1000000	-1000000	-1000000	
35,94	642,32	-1000000	-1000000	-1000000	
35,96	652,86	-1000000	-1000000	-1000000	
35,98	665,16	-1000000	-1000000	-1000000	
36,00	673,08	-1000000	-1000000	-1000000	
36,02	673,20	-1000000	-1000000	-1000000	
36,04	665,38	-1000000	-1000000	-1000000	
36,06	653,70	-1000000	-1000000	-1000000	
36,08	644,42	-1000000	-1000000	-1000000	
36,10	642,48	-1000000	-1000000	-1000000	
36,12	648,45	-1000000	-1000000	-1000000	
36,14	658,18	-1000000	-1000000	-1000000	
36,16	664,83	-1000000	-1000000	-1000000	
36,18	663,24	-1000000	-1000000	-1000000	
36,20	653,20	-1000000	-1000000	-1000000	
36,22	641,14	-1000000	-1000000	-1000000	
36,24	636,15	-1000000	-1000000	-1000000	
36,26	642,56	-1000000	-1000000	-1000000	
36,28	657,70	-1000000	-1000000	-1000000	
36,30	673,39	-1000000	-1000000	-1000000	
36,32	679,40	-1000000	-1000000	-1000000	
36,34	670,63	-1000000	-1000000	-1000000	
36,36	651,58	-1000000	-1000000	-1000000	
36,38	634,43	-1000000	-1000000	-1000000	
36,40	629,44	-1000000	-1000000	-1000000	
36,42	638,93	-1000000	-1000000	-1000000	
36,44	657,08	-1000000	-1000000	-1000000	
36,46	674,12	-1000000	-1000000	-1000000	
36,48	680,35	-1000000	-1000000	-1000000	
36,50	671,55	-1000000	-1000000	-1000000	
36,52	653,63	-1000000	-1000000	-1000000	
36,54	638,93	-1000000	-1000000	-1000000	
36,56	637,22	-1000000	-1000000	-1000000	
36,58	649,46	-1000000	-1000000	-1000000	
36,60	668,28	-1000000	-1000000	-1000000	
36,62	682,86	-1000000	-1000000	-1000000	
36,64	684,76	-1000000	-1000000	-1000000	
36,66	671,70	-1000000	-1000000	-1000000	
36,68	649,09	-1000000	-1000000	-1000000	
36,70	627,69	-1000000	-1000000	-1000000	
36,72	617,09	-1000000	-1000000	-1000000	
36,74	620,19	-1000000	-1000000	-1000000	
36,76	632,68	-1000000	-1000000	-1000000	
36,78	647,32	-1000000	-1000000	-1000000	
36,80	656,51	-1000000	-1000000	-1000000	
36,82	656,01	-1000000	-1000000	-1000000	
36,84	646,92	-1000000	-1000000	-1000000	
36,86	636,50	-1000000	-1000000	-1000000	
36,88	631,50	-1000000	-1000000	-1000000	
36,90	634,72	-1000000	-1000000	-1000000	
36,92	643,78	-1000000	-1000000	-1000000	
36,94	654,84	-1000000	-1000000	-1000000	
36,96	662,99	-1000000	-1000000	-1000000	
36,98	665,31	-1000000	-1000000	-1000000	
37,00	662,05	-1000000	-1000000	-1000000	
37,02	657,19	-1000000	-1000000	-1000000	
37,04	653,37	-1000000	-1000000	-1000000	
37,06	649,61	-1000000	-1000000	-1000000	
37,08	645,25	-1000000	-1000000	-1000000	
37,10	640,75	-1000000	-1000000	-1000000	
37,12	637,31	-1000000	-1000000	-1000000	
37,14	636,07	-1000000	-1000000	-1000000	
37,16	638,07	-1000000	-1000000	-1000000	
37,18	642,27	-1000000	-1000000	-1000000	
37,20	644,14	-1000000	-1000000	-1000000	
37,22	639,16	-1000000	-1000000	-1000000	
37,24	629,54	-1000000	-1000000	-1000000	
37,26	622,50	-1000000	-1000000	-1000000	
37,28	625,51	-1000000	-1000000	-1000000	
37,30	638,89	-1000000	-1000000	-1000000	
37,32	655,19	-1000000	-1000000	-1000000	
37,34	663,98	-1000000	-1000000	-1000000	
37,36	659,43	-1000000	-1000000	-1000000	
37,38	644,10	-1000000	-1000000	-1000000	
37,40	627,55	-1000000	-1000000	-1000000	
37,42	620,22	-1000000	-1000000	-1000000	
37,44	626,33	-1000000	-1000000	-1000000	
37,46	642,54	-1000000	-1000000	-1000000	
37,48	661,10	-1000000	-1000000	-1000000	
37,50	672,82	-1000000	-1000000	-1000000	
37,52	670,06	-1000000	-1000000	-1000000	
37,54	653,64	-1000000	-1000000	-1000000	
37,56	632,78	-1000000	-1000000	-1000000	
37,58	620,19	-1000000	-1000000	-1000000	
37,60	622,91	-1000000	-1000000	-1000000	
37,62	639,06	-1000000	-1000000	-1000000	
37,64	658,55	-1000000	-1000000	-1000000	
37,66	671,46	-1000000	-1000000	-1000000	
37,68	671,66	-1000000	-1000000	-1000000	
37,70	659,98	-1000000	-1000000	-1000000	
37,72	643,19	-1000000	-1000000	-1000000	
37,74	630,85	-1000000	-1000000	-1000000	
37,76	628,73	-1000000	-1000000	-1000000	
37,78	637,34	-1000000	-1000000	-1000000	
37,80	652,15	-1000000	-1000000	-1000000	
37,82	666,77	-1000000	-1000000	-1000000	
37,84	674,26	-1000000	-1000000	-1000000	
37,86	671,64	-1000000	-1000000	-1000000	
37,88	661,57	-1000000	-1000000	-1000000	
37,90	650,71	-1000000	-1000000	-1000000	
37,92	644,71	-1000000	-1000000	-1000000	
37,94	646,93	-1000000	-1000000	-1000000	
37,96	657,17	-1000000	-1000000	-1000000	
37,98	670,91	-1000000	-1000000	-1000000	
38,00	680,87	-1000000	-1000000	-1000000	
38,02	681,72	-1000000	-1000000	-1000000	
38,04	674,69	-1000000	-1000000	-1000000	
38,06	664,12	-1000000	-1000000	-1000000	
38,08	653,87	-1000000	-1000000	-1000000	
38,10	646,47	-1000000	-1000000	-1000000	
38,12	643,24	-1000000	-1000000	-1000000	
38,14	644,01	-1000000	-1000000	-1000000	
38,16	645,87	-1000000	-1000000	-1000000	
38,18	646,44	-1000000	-1000000	-1000000	
38,20	645,67	-1000000	-1000000	-1000000	
38,22	645,69	-1000000	-1000000	-1000000	
38,24	645,31	-1000000	-1000000	-1000000	
38,26	643,71	-1000000	-1000000	-1000000	
38,28	641,56	-1000000	-1000000	-1000000	
38,30	641,26	-1000000	-1000000	-1000000	
38,32	641,53	-1000000	-1000000	-1000000	
38,34	641,65	-1000000	-1000000	-1000000	
38,36	642,53	-1000000	-1000000	-1000000	
38,38	645,66	-1000000	-1000000	-1000000	
38,40	648,60	-1000000	-1000000	-1000000	
38,42	649,69	-1000000	-1000000	-1000000	
38,44	649,11	-1000000	-1000000	-1000000	
38,46	648,30	-1000000	-1000000	-1000000	
38,48	646,86	-1000000	-1000000	-1000000	
38,50	645,68	-1000000	-1000000	-1000000	
38,52	647,62	-1000000	-1000000	-1000000	
38,54	652,92	-1000000	-1000000	-1000000	
38,56	655,27	-1000000	-1000000	-1000000	
38,58	651,73	-1000000	-1000000	-1000000	
38,60	647,35	-1000000	-1000000	-1000000	
38,62	647,92	-1000000	-1000000	-1000000	
38,64	653,54	-1000000	-1000000	-1000000	
38,66	662,59	-1000000	-1000000	-1000000	
38,68	673,24	-1000000	-1000000	-1000000	
38,70	680,99	-1000000	-1000000	-1000000	
38,72	679,78	-1000000	-1000000	-1000000	
38,74	670,05	-1000000	-1000000	-1000000	
38,76	657,34	-1000000	-1000000	-1000000	
38,78	647,18	-1000000	-1000000	-1000000	
38,80	642,92	-1000000	-1000000	-1000000	
38,82	646,27	-1000000	-1000000	-1000000	
38,84	655,41	-1000000	-1000000	-1000000	
38,86	665,61	-1000000	-1000000	-1000000	
38,88	670,66	-1000000	-1000000	-1000000	
38,90	667,84	-1000000	-1000000	-1000000	
38,92	658,74	-1000000	-1000000	-1000000	
38,94	648,04	-1000000	-1000000	-1000000	
38,96	640,30	-1000000	-1000000	-1000000	
38,98	639,10	-1000000	-1000000	-1000000	
39,00	644,06	-1000000	-1000000	-1000000	
39,02	651,26	-1000000	-1000000	-1000000	
39,04	655,46	-1000000	-1000000	-1000000	
39,06	654,65	-1000000	-1000000	-1000000	
39,08	650,40	-1000000	-1000000	-1000000	
39,10	646,53	-1000000	-1000000	-1000000	
39,12	646,36	-1000000	-1000000	-1000000	
39,14	650,87	-1000000	-1000000	-1000000	
39,16	658,11	-1000000	-1000000	-1000000	
39,18	663,93	-1000000	-1000000	-1000000	
39,20	664,15	-1000000	-1000000	-1000000	
39,22	658,34	-1000000	-1000000	-1000000	
39,24	650,53	-1000000	-1000000	-1000000	
39,26	644,82	-1000000	-1000000	-1000000	
39,28	644,02	-1000000	-1000000	-1000000	
39,30	647,67	-1000000	-1000000	-1000000	
39,32	652,79	-1000000	-1000000	-1000000	
39,34	654,84	-1000000	-1000000	-1000000	
39,36	652,20	-1000000	-1000000	-1000000	
39,38	646,53	-1000000	-1000000	-1000000	
39,40	641,68	-1000000	-1000000	-1000000	
39,42	640,07	-1000000	-1000000	-1000000	
39,44	643,18	-1000000	-1000000	-1000000	
39,46	648,97	-1000000	-1000000	-1000000	
39,48	653,45	-1000000	-1000000	-1000000	
39,50	653,47	-1000000	-1000000	-1000000	
39,52	649,59	-1000000	-1000000	-1000000	
39,54	644,40	-1000000	-1000000	-1000000	
39,56	640,68	-1000000	-1000000	-1000000	
39,58	638,63	-1000000	-1000000	-1000000	
39,60	638,48	-1000000	-1000000	-1000000	
39,62	640,96	-1000000	-1000000	-1000000	
39,64	643,77	-1000000	-1000000	-1000000	
39,66	643,82	-1000000	-1000000	-1000000	
39,68	640,81	-1000000	-1000000	-1000000	
39,70	637,72	-1000000	-1000000	-1000000	
39,72	636,61	-1000000	-1000000	-1000000	
39,74	637,87	-1000000	-1000000	-1000000	
39,76	639,95	-1000000	-1000000	-1000000	
39,78	643,92	-1000000	-1000000	-1000000	
39,80	649,84	-1000000	-1000000	-1000000	
39,82	654,98	-1000000	-1000000	-1000000	
39,84	655,16	-1000000	-1000000	-1000000	
39,86	649,83	-1000000	-1000000	-1000000	
39,88	640,86	-1000000	-1000000	-1000000	
39,90	632,99	-1000000	-1000000	-1000000	
39,92	631,27	-1000000	-1000000	-1000000	
39,94	638,98	-1000000	-1000000	-1000000	
39,96	653,04	-1000000	-1000000	-1000000	
39,98	666,09	-1000000	-1000000	-1000000	
40,00	670,75	-1000000	-1000000	-1000000	
40,02	665,67	-1000000	-1000000	-1000000	
40,04	654,83	-1000000	-1000000	-1000000	
40,06	644,48	-1000000	-1000000	-1000000	
40,08	639,34	-1000000	-1000000	-1000000	
40,10	641,58	-1000000	-1000000	-1000000	
40,12	648,52	-1000000	-1000000	-1000000	
40,14	655,46	-1000000	-1000000	-1000000	
40,16	658,04	-1000000	-1000000	-1000000	
40,18	655,59	-1000000	-1000000	-1000000	
40,20	649,08	-1000000	-1000000	-1000000	
40,22	641,50	-1000000	-1000000	-1000000	
40,24	635,88	-1000000	-1000000	-1000000	
40,26	635,19	-1000000	-1000000	-1000000	
40,28	639,81	-1000000	-1000000	-1000000	
40,30	647,35	-1000000	-1000000	-1000000	
40,32	652,73	-1000000	-1000000	-1000000	
40,34	653,17	-1000000	-1000000	-1000000	
40,36	649,38	-1000000	-1000000	-1000000	
40,38	644,26	-1000000	-1000000	-1000000	
40,40	640,79	-1000000	-1000000	-1000000	
40,42	640,70	-1000000	-1000000	-1000000	
40,44	642,80	-1000000	-1000000	-1000000	
40,46	646,03	-1000000	-1000000	-1000000	
40,48	649,51	-1000000	-1000000	-1000000	
40,50	651,74	-1000000	-1000000	-1000000	
40,52	650,60	-1000000	-1000000	-1000000	
40,54	646,80	-1000000	-1000000	-1000000	
40,56	642,13	-1000000	-1000000	-1000000	
40,58	639,30	-1000000	-1000000	-1000000	
40,60	638,76	-1000000	-1000000	-1000000	
40,62	640,91	-1000000	-1000000	-1000000	
40,64	645,05	-1000000	-1000000	-1000000	
40,66	648,81	-1000000	-1000000	-1000000	
40,68	649,11	-1000000	-1000000	-1000000	
40,70	646,99	-1000000	-1000000	-1000000	
40,72	644,67	-1000000	-1000000	-1000000	
40,74	643,29	-1000000	-1000000	-1000000	
40,76	642,36	-1000000	-1000000	-1000000	
40,78	642,94	-1000000	-1000000	-1000000	
40,80	645,82	-1000000	-1000000	-1000000	
40,82	649,56	-1000000	-1000000	-1000000	
40,84	651,28	-1000000	-1000000	-1000000	
40,86	649,61	-1000000	-1000000	-1000000	
40,88	646,29	-1000000	-1000000	-1000000	
40,90	643,27	-1000000	-1000000	-1000000	
40,92	641,24	-1000000	-1000000	-1000000	
40,94	640,10	-1000000	-1000000	-1000000	
40,96	640,12	-1000000	-1000000	-1000000	
40,98	641,46	-1000000	-1000000	-1000000	
41,00	644,03	-1000000	-1000000	-1000000	
41,02	647,79	-1000000	-1000000	-1000000	
41,04	652,73	-1000000	-1000000	-1000000	
41,06	656,54	-1000000	-1000000	-1000000	
41,08	656,53	-1000000	-1000000	-1000000	
41,10	652,85	-1000000	-1000000	-1000000	
41,12	648,51	-1000000	-1000000	-1000000	
41,14	647,45	-1000000	-1000000	-1000000	
41,16	650,21	-1000000	-1000000	-1000000	
41,18	653,80	-1000000	-1000000	-1000000	
41,20	656,17	-1000000	-1000000	-1000000	
41,22	657,04	-1000000	-1000000	-1000000	
41,24	656,76	-1000000	-1000000	-1000000	
41,26	654,71	-1000000	-1000000	-1000000	
41,28	650,34	-1000000	-1000000	-1000000	
41,30	645,25	-1000000	-1000000	-1000000	
41,32	642,72	-1000000	-1000000	-1000000	
41,34	643,73	-1000000	-1000000	-1000000	
41,36	646,48	-1000000	-1000000	-1000000	
41,38	650,11	-1000000	-1000000	-1000000	
41,40	654,54	-1000000	-1000000	-1000000	
41,42	658,12	-1000000	-1000000	-1000000	
41,44	657,53	-1000000	-1000000	-1000000	
41,46	651,75	-1000000	-1000000	-1000000	
41,48	643,05	-1000000	-1000000	-1000000	
41,50	635,18	-1000000	-1000000	-1000000	
41,52	630,80	-1000000	-1000000	-1000000	
41,54	631,90	-1000000	-1000000	-1000000	
41,56	638,60	-1000000	-1000000	-1000000	
41,58	647,60	-1000000	-1000000	-1000000	
41,60	653,63	-1000000	-1000000	-1000000	
41,62	653,65	-1000000	-1000000	-1000000	
41,64	649,59	-1000000	-1000000	-1000000	
41,66	644,81	-1000000	-1000000	-1000000	
41,68	641,26	-1000000	-1000000	-1000000	
41,70	640,53	-1000000	-1000000	-1000000	
41,72	643,17	-1000000	-1000000	-1000000	
41,74	647,17	-1000000	-1000000	-1000000	
41,76	650,64	-1000000	-1000000	-1000000	
41,78	652,98	-1000000	-1000000	-1000000	
41,80	654,41	-1000000	-1000000	-1000000	
41,82	653,35	-1000000	-1000000	-1000000	
41,84	649,39	-1000000	-1000000	-1000000	
41,86	644,99	-1000000	-1000000	-1000000	
41,88	643,63	-1000000	-1000000	-1000000	
41,90	644,87	-1000000	-1000000	-1000000	
41,92	647,11	-1000000	-1000000	-1000000	
41,94	649,11	-1000000	-1000000	-1000000	
41,96	650,63	-1000000	-1000000	-1000000	
41,98	651,35	-1000000	-1000000	-1000000	
42,00	651,82	-1000000	-1000000	-1000000	
42,02	652,29	-1000000	-1000000	-1000000	
42,04	652,68	-1000000	-1000000	-1000000	
42,06	652,74	-1000000	-1000000	-1000000	
42,08	652,92	-1000000	-1000000	-1000000	
42,10	653,55	-1000000	-1000000	-1000000	
42,12	655,39	-1000000	-1000000	-1000000	
42,14	658,26	-1000000	-1000000	-1000000	
42,16	661,22	-1000000	-1000000	-1000000	
42,18	661,55	-1000000	-1000000	-1000000	
42,20	657,08	-1000000	-1000000	-1000000	
42,22	648,77	-1000000	-1000000	-1000000	
42,24	641,70	-1000000	-1000000	-1000000	
42,26	639,85	-1000000	-1000000	-1000000	
42,28	642,88	-1000000	-1000000	-1000000	
42,30	647,50	-1000000	-1000000	-1000000	
42,32	651,37	-1000000	-1000000	-1000000	
42,34	653,56	-1000000	-1000000	-1000000	
42,36	652,93	-1000000	-1000000	-1000000	
42,38	649,10	-1000000	-1000000	-1000000	
42,40	643,66	-1000000	-1000000	-1000000	
42,42	638,71	-1000000	-1000000	-1000000	
42,44	635,49	-1000000	-1000000	-1000000	
42,46	635,17	-1000000	-1000000	-1000000	
42,48	638,49	-1000000	-1000000	-1000000	
42,50	643,89	-1000000	-1000000	-1000000	
42,52	647,89	-1000000	-1000000	-1000000	
42,54	648,03	-1000000	-1000000	-1000000	
42,56	644,90	-1000000	-1000000	-1000000	
42,58	640,24	-1000000	-1000000	-1000000	
42,60	636,02	-1000000	-1000000	-1000000	
42,62	634,49	-1000000	-1000000	-1000000	
42,64	636,97	-1000000	-1000000	-1000000	
42,66	642,10	-1000000	-1000000	-1000000	
42,68	646,48	-1000000	-1000000	-1000000	
42,70	648,15	-1000000	-1000000	-1000000	
42,72	648,22	-1000000	-1000000	-1000000	
42,74	647,75	-1000000	-1000000	-1000000	
42,76	646,29	-1000000	-1000000	-1000000	
42,78	643,20	-1000000	-1000000	-1000000	
42,80	639,65	-1000000	-1000000	-1000000	
42,82	637,43	-1000000	-1000000	-1000000	
42,84	638,11	-1000000	-1000000	-1000000	
42,86	642,64	-1000000	-1000000	-1000000	
42,88	649,62	-1000000	-1000000	-1000000	
42,90	655,27	-1000000	-1000000	-1000000	
42,92	654,61	-1000000	-1000000	-1000000	
42,94	646,59	-1000000	-1000000	-1000000	
42,96	636,18	-1000000	-1000000	-1000000	
42,98	630,14	-1000000	-1000000	-1000000	
43,00	630,96	-1000000	-1000000	-1000000	
43,02	638,48	-1000000	-1000000	-1000000	
43,04	650,07	-1000000	-1000000	-1000000	
43,06	659,55	-1000000	-1000000	-1000000	
43,08	660,70	-1000000	-1000000	-1000000	
43,10	653,36	-1000000	-1000000	-1000000	
43,12	642,98	-1000000	-1000000	-1000000	
43,14	635,30	-1000000	-1000000	-1000000	
43,16	632,23	-1000000	-1000000	-1000000	
43,18	633,28	-1000000	-1000000	-1000000	
43,20	637,04	-1000000	-1000000	-1000000	
43,22	640,90	-1000000	-1000000	-1000000	
43,24	641,69	-1000000	-1000000	-1000000	
43,26	639,57	-1000000	-1000000	-1000000	
43,28	636,49	-1000000	-1000000	-1000000	
43,30	634,35	-1000000	-1000000	-1000000	
43,32	633,47	-1000000	-1000000	-1000000	
43,34	634,33	-1000000	-1000000	-1000000	
43,36	637,63	-1000000	-1000000	-1000000	
43,38	642,07	-1000000	-1000000	-1000000	
43,40	644,34	-1000000	-1000000	-1000000	
43,42	645,03	-1000000	-1000000	-1000000	
43,44	644,57	-1000000	-1000000	-1000000	
43,46	642,14	-1000000	-1000000	-1000000	
43,48	640,32	-1000000	-1000000	-1000000	
43,50	638,37	-1000000	-1000000	-1000000	
43,52	635,84	-1000000	-1000000	-1000000	
43,54	635,77	-1000000	-1000000	-1000000	
43,56	637,45	-1000000	-1000000	-1000000	
43,58	642,78	-1000000	-1000000	-1000000	
43,60	652,93	-1000000	-1000000	-1000000	
43,62	661,31	-1000000	-1000000	-1000000	
43,64	665,09	-1000000	-1000000	-1000000	
43,66	663,52	-1000000	-1000000	-1000000	
43,68	656,99	-1000000	-1000000	-1000000	
43,70	649,37	-1000000	-1000000	-1000000	
43,72	645,49	-1000000	-1000000	-1000000	
43,74	647,75	-1000000	-1000000	-1000000	
43,76	655,13	-1000000	-1000000	-1000000	
43,78	661,84	-1000000	-1000000	-1000000	
43,80	662,70	-1000000	-1000000	-1000000	
43,82	659,38	-1000000	-1000000	-1000000	
43,84	654,12	-1000000	-1000000	-1000000	
43,86	649,84	-1000000	-1000000	-1000000	
43,88	649,54	-1000000	-1000000	-1000000	
43,90	650,23	-1000000	-1000000	-1000000	
43,92	649,41	-1000000	-1000000	-1000000	
43,94	648,25	-1000000	-1000000	-1000000	
43,96	644,65	-1000000	-1000000	-1000000	
43,98	640,47	-1000000	-1000000	-1000000	
44,00	637,82	-1000000	-1000000	-1000000	
44,02	636,58	-1000000	-1000000	-1000000	
44,04	638,35	-1000000	-1000000	-1000000	
44,06	641,23	-1000000	-1000000	-1000000	
44,08	643,44	-1000000	-1000000	-1000000	
44,10	644,17	-1000000	-1000000	-1000000	
44,12	641,91	-1000000	-1000000	-1000000	
44,14	639,53	-1000000	-1000000	-1000000	
44,16	640,29	-1000000	-1000000	-1000000	
44,18	644,31	-1000000	-1000000	-1000000	
44,20	650,84	-1000000	-1000000	-1000000	
44,22	654,76	-1000000	-1000000	-1000000	
44,24	654,08	-1000000	-1000000	-1000000	
44,26	649,61	-1000000	-1000000	-1000000	
44,28	644,38	-1000000	-1000000	-1000000	
44,30	642,10	-1000000	-1000000	-1000000	
44,32	644,95	-1000000	-1000000	-1000000	
44,34	651,82	-1000000	-1000000	-1000000	
44,36	660,65	-1000000	-1000000	-1000000	
44,38	666,41	-1000000	-1000000	-1000000	
44,40	665,03	-1000000	-1000000	-1000000	
44,42	656,56	-1000000	-1000000	-1000000	
44,44	646,10	-1000000	-1000000	-1000000	
44,46	637,66	-1000000	-1000000	-1000000	
44,48	635,86	-1000000	-1000000	-1000000	
44,50	639,30	-1000000	-1000000	-1000000	
44,52	644,14	-1000000	-1000000	-1000000	
44,54	647,95	-1000000	-1000000	-1000000	
44,56	648,91	-1000000	-1000000	-1000000	
44,58	648,99	-1000000	-1000000	-1000000	
44,60	650,79	-1000000	-1000000	-1000000	
44,62	651,86	-1000000	-1000000	-1000000	
44,64	653,04	-1000000	-1000000	-1000000	
44,66	652,75	-1000000	-1000000	-1000000	
44,68	648,77	-1000000	-1000000	-1000000	
44,70	642,98	-1000000	-1000000	-1000000	
44,72	638,15	-1000000	-1000000	-1000000	
44,74	636,86	-1000000	-1000000	-1000000	
44,76	641,85	-1000000	-1000000	-1000000	
44,78	648,79	-1000000	-1000000	-1000000	
44,80	653,04	-1000000	-1000000	-1000000	
44,82	651,37	-1000000	-1000000	-1000000	
44,84	643,58	-1000000	-1000000	-1000000	
44,86	634,34	-1000000	-1000000	-1000000	
44,88	629,35	-1000000	-1000000	-1000000	
44,90	629,19	-1000000	-1000000	-1000000	
44,92	634,02	-1000000	-1000000	-1000000	
44,94	639,69	-1000000	-1000000	-1000000	
44,96	643,99	-1000000	-1000000	-1000000	
44,98	646,71	-1000000	-1000000	-1000000	
45,00	647,77	-1000000	-1000000	-1000000	
45,02	646,94	-1000000	-1000000	-1000000	
45,04	646,84	-1000000	-1000000	-1000000	
45,06	647,43	-1000000	-1000000	-1000000	
45,08	649,41	-1000000	-1000000	-1000000	
45,10	652,14	-1000000	-1000000	-1000000	
45,12	651,91	-1000000	-1000000	-1000000	
45,14	648,78	-1000000	-1000000	-1000000	
45,16	645,46	-1000000	-1000000	-1000000	
45,18	643,19	-1000000	-1000000	-1000000	
45,20	646,43	-1000000	-1000000	-1000000	
45,22	653,97	-1000000	-1000000	-1000000	
45,24	659,18	-1000000	-1000000	-1000000	
45,26	657,88	-1000000	-1000000	-1000000	
45,28	649,05	-1000000	-1000000	-1000000	
45,30	639,13	-1000000	-1000000	-1000000	
45,32	635,71	-1000000	-1000000	-1000000	
45,34	640,85	-1000000	-1000000	-1000000	
45,36	652,05	-1000000	-1000000	-1000000	
45,38	662,96	-1000000	-1000000	-1000000	
45,40	665,79	-1000000	-1000000	-1000000	
45,42	658,86	-1000000	-1000000	-1000000	
45,44	646,57	-1000000	-1000000	-1000000	
45,46	635,25	-1000000	-1000000	-1000000	
45,48	630,74	-1000000	-1000000	-1000000	
45,50	634,34	-1000000	-1000000	-1000000	
45,52	644,10	-1000000	-1000000	-1000000	
45,54	654,87	-1000000	-1000000	-1000000	
45,56	660,39	-1000000	-1000000	-1000000	
45,58	657,27	-1000000	-1000000	-1000000	
45,60	649,29	-1000000	-1000000	-1000000	
45,62	640,84	-1000000	-1000000	-1000000	
45,64	636,95	-1000000	-1000000	-1000000	
45,66	638,10	-1000000	-1000000	-1000000	
45,68	641,60	-1000000	-1000000	-1000000	
45,70	645,32	-1000000	-1000000	-1000000	
45,72	647,92	-1000000	-1000000	-1000000	
45,74	648,28	-1000000	-1000000	-1000000	
45,76	648,58	-1000000	-1000000	-1000000	
45,78	648,62	-1000000	-1000000	-1000000	
45,80	647,84	-1000000	-1000000	-1000000	
45,82	646,70	-1000000	-1000000	-1000000	
45,84	644,35	-1000000	-1000000	-1000000	
45,86	641,45	-1000000	-1000000	-1000000	
45,88	639,74	-1000000	-1000000	-1000000	
45,90	640,25	-1000000	-1000000	-1000000	
45,92	644,13	-1000000	-1000000	-1000000	
45,94	651,83	-1000000	-1000000	-1000000	
45,96	660,91	-1000000	-1000000	-1000000	
45,98	668,64	-1000000	-1000000	-1000000	
46,00	670,38	-1000000	-1000000	-1000000	
46,02	665,02	-1000000	-1000000	-1000000	
46,04	656,17	-1000000	-1000000	-1000000	
46,06	649,31	-1000000	-1000000	-1000000	
46,08	649,07	-1000000	-1000000	-1000000	
46,10	656,68	-1000000	-1000000	-1000000	
46,12	667,47	-1000000	-1000000	-1000000	
46,14	674,92	-1000000	-1000000	-1000000	
46,16	674,63	-1000000	-1000000	-1000000	
46,18	666,24	-1000000	-1000000	-1000000	
46,20	654,41	-1000000	-1000000	-1000000	
46,22	644,69	-1000000	-1000000	-1000000	
46,24	641,07	-1000000	-1000000	-1000000	
46,26	643,40	-1000000	-1000000	-1000000	
46,28	649,65	-1000000	-1000000	-1000000	
