Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
34,70	824,79	-1000000	-1000000	-1000000	
34,72	825,20	-1000000	-1000000	-1000000	
34,74	824,92	-1000000	-1000000	-1000000	
34,76	824,39	-1000000	-1000000	-1000000	
34,78	824,46	-1000000	-1000000	-1000000	
34,80	824,67	-1000000	-1000000	-1000000	
34,82	824,87	-1000000	-1000000	-1000000	
34,84	824,52	-1000000	-1000000	-1000000	
34,86	823,58	-1000000	-1000000	-1000000	
34,88	822,37	-1000000	-1000000	-1000000	
34,90	821,36	-1000000	-1000000	-1000000	
34,92	821,27	-1000000	-1000000	-1000000	
34,94	822,26	-1000000	-1000000	-1000000	
34,96	822,79	-1000000	-1000000	-1000000	
34,98	822,84	-1000000	-1000000	-1000000	
35,00	822,71	-1000000	-1000000	-1000000	
35,02	822,58	-1000000	-1000000	-1000000	
35,04	822,91	-1000000	-1000000	-1000000	
35,06	823,80	-1000000	-1000000	-1000000	
35,08	824,46	-1000000	-1000000	-1000000	
35,10	825,16	-1000000	-1000000	-1000000	
35,12	825,65	-1000000	-1000000	-1000000	
35,14	825,07	-1000000	-1000000	-1000000	
35,16	823,30	-1000000	-1000000	-1000000	
35,18	821,19	-1000000	-1000000	-1000000	
35,20	819,08	-1000000	-1000000	-1000000	
35,22	818,05	-1000000	-1000000	-1000000	
35,24	817,73	-1000000	-1000000	-1000000	
35,26	817,85	-1000000	-1000000	-1000000	
35,28	818,77	-1000000	-1000000	-1000000	
35,30	820,12	-1000000	-1000000	-1000000	
35,32	821,25	-1000000	-1000000	-1000000	
35,34	821,31	-1000000	-1000000	-1000000	
35,36	819,77	-1000000	-1000000	-1000000	
35,38	817,92	-1000000	-1000000	-1000000	
35,40	817,14	-1000000	-1000000	-1000000	
35,42	817,85	-1000000	-1000000	-1000000	
35,44	819,64	-1000000	-1000000	-1000000	
35,46	821,48	-1000000	-1000000	-1000000	
35,48	821,68	-1000000	-1000000	-1000000	
35,50	820,21	-1000000	-1000000	-1000000	
35,52	819,03	-1000000	-1000000	-1000000	
35,54	819,54	-1000000	-1000000	-1000000	
35,56	821,36	-1000000	-1000000	-1000000	
35,58	823,89	-1000000	-1000000	-1000000	
35,60	826,31	-1000000	-1000000	-1000000	
35,62	827,92	-1000000	-1000000	-1000000	
35,64	827,61	-1000000	-1000000	-1000000	
35,66	825,99	-1000000	-1000000	-1000000	
35,68	823,58	-1000000	-1000000	-1000000	
35,70	821,50	-1000000	-1000000	-1000000	
35,72	820,56	-1000000	-1000000	-1000000	
35,74	820,80	-1000000	-1000000	-1000000	
35,76	821,54	-1000000	-1000000	-1000000	
35,78	822,71	-1000000	-1000000	-1000000	
35,80	823,96	-1000000	-1000000	-1000000	
35,82	825,13	-1000000	-1000000	-1000000	
35,84	825,73	-1000000	-1000000	-1000000	
35,86	825,88	-1000000	-1000000	-1000000	
35,88	824,33	-1000000	-1000000	-1000000	
35,90	821,25	-1000000	-1000000	-1000000	
35,92	818,97	-1000000	-1000000	-1000000	
35,94	818,41	-1000000	-1000000	-1000000	
35,96	818,83	-1000000	-1000000	-1000000	
35,98	821,02	-1000000	-1000000	-1000000	
36,00	824,91	-1000000	-1000000	-1000000	
36,02	828,28	-1000000	-1000000	-1000000	
36,04	829,02	-1000000	-1000000	-1000000	
36,06	827,14	-1000000	-1000000	-1000000	
36,08	824,36	-1000000	-1000000	-1000000	
36,10	822,40	-1000000	-1000000	-1000000	
36,12	821,64	-1000000	-1000000	-1000000	
36,14	822,11	-1000000	-1000000	-1000000	
36,16	824,00	-1000000	-1000000	-1000000	
36,18	826,34	-1000000	-1000000	-1000000	
36,20	827,35	-1000000	-1000000	-1000000	
36,22	827,63	-1000000	-1000000	-1000000	
36,24	827,41	-1000000	-1000000	-1000000	
36,26	826,14	-1000000	-1000000	-1000000	
36,28	823,85	-1000000	-1000000	-1000000	
36,30	822,44	-1000000	-1000000	-1000000	
36,32	823,39	-1000000	-1000000	-1000000	
36,34	825,67	-1000000	-1000000	-1000000	
36,36	828,29	-1000000	-1000000	-1000000	
36,38	830,70	-1000000	-1000000	-1000000	
36,40	832,15	-1000000	-1000000	-1000000	
36,42	832,06	-1000000	-1000000	-1000000	
36,44	830,18	-1000000	-1000000	-1000000	
36,46	827,22	-1000000	-1000000	-1000000	
36,48	824,48	-1000000	-1000000	-1000000	
36,50	822,90	-1000000	-1000000	-1000000	
36,52	823,86	-1000000	-1000000	-1000000	
36,54	826,38	-1000000	-1000000	-1000000	
36,56	829,12	-1000000	-1000000	-1000000	
36,58	831,55	-1000000	-1000000	-1000000	
36,60	832,50	-1000000	-1000000	-1000000	
36,62	831,15	-1000000	-1000000	-1000000	
36,64	828,32	-1000000	-1000000	-1000000	
36,66	825,51	-1000000	-1000000	-1000000	
36,68	823,87	-1000000	-1000000	-1000000	
36,70	823,12	-1000000	-1000000	-1000000	
36,72	822,87	-1000000	-1000000	-1000000	
36,74	824,52	-1000000	-1000000	-1000000	
36,76	827,50	-1000000	-1000000	-1000000	
36,78	828,80	-1000000	-1000000	-1000000	
36,80	828,12	-1000000	-1000000	-1000000	
36,82	827,07	-1000000	-1000000	-1000000	
36,84	825,01	-1000000	-1000000	-1000000	
36,86	821,89	-1000000	-1000000	-1000000	
36,88	819,56	-1000000	-1000000	-1000000	
36,90	818,93	-1000000	-1000000	-1000000	
36,92	820,89	-1000000	-1000000	-1000000	
36,94	824,51	-1000000	-1000000	-1000000	
36,96	828,00	-1000000	-1000000	-1000000	
36,98	830,53	-1000000	-1000000	-1000000	
37,00	830,67	-1000000	-1000000	-1000000	
37,02	827,93	-1000000	-1000000	-1000000	
37,04	824,65	-1000000	-1000000	-1000000	
37,06	822,07	-1000000	-1000000	-1000000	
37,08	820,57	-1000000	-1000000	-1000000	
37,10	821,32	-1000000	-1000000	-1000000	
37,12	823,91	-1000000	-1000000	-1000000	
37,14	826,68	-1000000	-1000000	-1000000	
37,16	828,90	-1000000	-1000000	-1000000	
37,18	830,03	-1000000	-1000000	-1000000	
37,20	829,07	-1000000	-1000000	-1000000	
37,22	826,70	-1000000	-1000000	-1000000	
37,24	824,11	-1000000	-1000000	-1000000	
37,26	822,70	-1000000	-1000000	-1000000	
37,28	822,64	-1000000	-1000000	-1000000	
37,30	822,76	-1000000	-1000000	-1000000	
37,32	823,26	-1000000	-1000000	-1000000	
37,34	824,61	-1000000	-1000000	-1000000	
37,36	825,56	-1000000	-1000000	-1000000	
37,38	826,36	-1000000	-1000000	-1000000	
37,40	827,17	-1000000	-1000000	-1000000	
37,42	827,03	-1000000	-1000000	-1000000	
37,44	826,06	-1000000	-1000000	-1000000	
37,46	825,09	-1000000	-1000000	-1000000	
37,48	823,96	-1000000	-1000000	-1000000	
37,50	822,75	-1000000	-1000000	-1000000	
37,52	822,40	-1000000	-1000000	-1000000	
37,54	822,89	-1000000	-1000000	-1000000	
37,56	823,91	-1000000	-1000000	-1000000	
37,58	824,63	-1000000	-1000000	-1000000	
37,60	824,46	-1000000	-1000000	-1000000	
37,62	824,18	-1000000	-1000000	-1000000	
37,64	823,91	-1000000	-1000000	-1000000	
37,66	823,02	-1000000	-1000000	-1000000	
37,68	822,18	-1000000	-1000000	-1000000	
37,70	821,88	-1000000	-1000000	-1000000	
37,72	822,19	-1000000	-1000000	-1000000	
37,74	823,17	-1000000	-1000000	-1000000	
37,76	823,80	-1000000	-1000000	-1000000	
37,78	823,33	-1000000	-1000000	-1000000	
37,80	822,82	-1000000	-1000000	-1000000	
37,82	822,17	-1000000	-1000000	-1000000	
37,84	821,32	-1000000	-1000000	-1000000	
37,86	821,71	-1000000	-1000000	-1000000	
37,88	822,95	-1000000	-1000000	-1000000	
37,90	823,95	-1000000	-1000000	-1000000	
37,92	824,92	-1000000	-1000000	-1000000	
37,94	825,70	-1000000	-1000000	-1000000	
37,96	825,85	-1000000	-1000000	-1000000	
37,98	824,98	-1000000	-1000000	-1000000	
38,00	823,94	-1000000	-1000000	-1000000	
38,02	823,98	-1000000	-1000000	-1000000	
38,04	825,20	-1000000	-1000000	-1000000	
38,06	826,88	-1000000	-1000000	-1000000	
38,08	828,34	-1000000	-1000000	-1000000	
38,10	829,08	-1000000	-1000000	-1000000	
38,12	828,25	-1000000	-1000000	-1000000	
38,14	826,06	-1000000	-1000000	-1000000	
38,16	824,49	-1000000	-1000000	-1000000	
38,18	824,60	-1000000	-1000000	-1000000	
38,20	825,94	-1000000	-1000000	-1000000	
38,22	828,44	-1000000	-1000000	-1000000	
38,24	830,63	-1000000	-1000000	-1000000	
38,26	830,36	-1000000	-1000000	-1000000	
38,28	828,27	-1000000	-1000000	-1000000	
38,30	826,31	-1000000	-1000000	-1000000	
38,32	824,95	-1000000	-1000000	-1000000	
38,34	824,01	-1000000	-1000000	-1000000	
38,36	823,94	-1000000	-1000000	-1000000	
38,38	824,44	-1000000	-1000000	-1000000	
38,40	825,04	-1000000	-1000000	-1000000	
38,42	825,47	-1000000	-1000000	-1000000	
38,44	825,83	-1000000	-1000000	-1000000	
38,46	827,31	-1000000	-1000000	-1000000	
38,48	829,01	-1000000	-1000000	-1000000	
38,50	829,35	-1000000	-1000000	-1000000	
38,52	828,34	-1000000	-1000000	-1000000	
38,54	827,21	-1000000	-1000000	-1000000	
38,56	826,60	-1000000	-1000000	-1000000	
38,58	826,53	-1000000	-1000000	-1000000	
38,60	827,36	-1000000	-1000000	-1000000	
38,62	827,78	-1000000	-1000000	-1000000	
38,64	827,10	-1000000	-1000000	-1000000	
38,66	826,64	-1000000	-1000000	-1000000	
38,68	826,02	-1000000	-1000000	-1000000	
38,70	825,78	-1000000	-1000000	-1000000	
38,72	826,40	-1000000	-1000000	-1000000	
38,74	825,89	-1000000	-1000000	-1000000	
38,76	823,04	-1000000	-1000000	-1000000	
38,78	820,03	-1000000	-1000000	-1000000	
38,80	819,25	-1000000	-1000000	-1000000	
38,82	820,77	-1000000	-1000000	-1000000	
38,84	822,83	-1000000	-1000000	-1000000	
38,86	824,08	-1000000	-1000000	-1000000	
38,88	823,81	-1000000	-1000000	-1000000	
38,90	823,37	-1000000	-1000000	-1000000	
38,92	823,62	-1000000	-1000000	-1000000	
38,94	823,56	-1000000	-1000000	-1000000	
38,96	821,93	-1000000	-1000000	-1000000	
38,98	818,71	-1000000	-1000000	-1000000	
39,00	815,99	-1000000	-1000000	-1000000	
39,02	816,29	-1000000	-1000000	-1000000	
39,04	819,55	-1000000	-1000000	-1000000	
39,06	823,87	-1000000	-1000000	-1000000	
39,08	827,71	-1000000	-1000000	-1000000	
39,10	829,58	-1000000	-1000000	-1000000	
39,12	828,54	-1000000	-1000000	-1000000	
39,14	825,52	-1000000	-1000000	-1000000	
39,16	822,34	-1000000	-1000000	-1000000	
39,18	820,28	-1000000	-1000000	-1000000	
39,20	819,26	-1000000	-1000000	-1000000	
39,22	818,84	-1000000	-1000000	-1000000	
39,24	819,45	-1000000	-1000000	-1000000	
39,26	821,12	-1000000	-1000000	-1000000	
39,28	823,88	-1000000	-1000000	-1000000	
39,30	827,29	-1000000	-1000000	-1000000	
39,32	829,41	-1000000	-1000000	-1000000	
39,34	828,90	-1000000	-1000000	-1000000	
39,36	826,67	-1000000	-1000000	-1000000	
39,38	824,21	-1000000	-1000000	-1000000	
39,40	823,18	-1000000	-1000000	-1000000	
39,42	823,01	-1000000	-1000000	-1000000	
39,44	823,28	-1000000	-1000000	-1000000	
39,46	824,28	-1000000	-1000000	-1000000	
39,48	825,10	-1000000	-1000000	-1000000	
39,50	825,22	-1000000	-1000000	-1000000	
39,52	825,20	-1000000	-1000000	-1000000	
39,54	825,31	-1000000	-1000000	-1000000	
39,56	824,59	-1000000	-1000000	-1000000	
39,58	822,11	-1000000	-1000000	-1000000	
39,60	819,39	-1000000	-1000000	-1000000	
39,62	818,23	-1000000	-1000000	-1000000	
39,64	819,65	-1000000	-1000000	-1000000	
39,66	823,04	-1000000	-1000000	-1000000	
39,68	826,46	-1000000	-1000000	-1000000	
39,70	828,43	-1000000	-1000000	-1000000	
39,72	828,23	-1000000	-1000000	-1000000	
39,74	826,57	-1000000	-1000000	-1000000	
39,76	824,79	-1000000	-1000000	-1000000	
39,78	823,17	-1000000	-1000000	-1000000	
39,80	821,18	-1000000	-1000000	-1000000	
39,82	819,71	-1000000	-1000000	-1000000	
39,84	820,21	-1000000	-1000000	-1000000	
39,86	822,26	-1000000	-1000000	-1000000	
39,88	825,61	-1000000	-1000000	-1000000	
39,90	829,86	-1000000	-1000000	-1000000	
39,92	833,00	-1000000	-1000000	-1000000	
39,94	833,45	-1000000	-1000000	-1000000	
39,96	831,20	-1000000	-1000000	-1000000	
39,98	827,42	-1000000	-1000000	-1000000	
40,00	824,41	-1000000	-1000000	-1000000	
40,02	823,20	-1000000	-1000000	-1000000	
40,04	823,66	-1000000	-1000000	-1000000	
40,06	824,43	-1000000	-1000000	-1000000	
40,08	824,46	-1000000	-1000000	-1000000	
40,10	824,17	-1000000	-1000000	-1000000	
40,12	824,06	-1000000	-1000000	-1000000	
40,14	823,69	-1000000	-1000000	-1000000	
40,16	822,92	-1000000	-1000000	-1000000	
40,18	821,65	-1000000	-1000000	-1000000	
40,20	820,07	-1000000	-1000000	-1000000	
40,22	818,97	-1000000	-1000000	-1000000	
40,24	819,55	-1000000	-1000000	-1000000	
40,26	821,07	-1000000	-1000000	-1000000	
40,28	822,27	-1000000	-1000000	-1000000	
40,30	823,55	-1000000	-1000000	-1000000	
40,32	824,86	-1000000	-1000000	-1000000	
40,34	825,95	-1000000	-1000000	-1000000	
40,36	826,17	-1000000	-1000000	-1000000	
40,38	824,99	-1000000	-1000000	-1000000	
40,40	823,25	-1000000	-1000000	-1000000	
40,42	821,42	-1000000	-1000000	-1000000	
40,44	820,01	-1000000	-1000000	-1000000	
40,46	820,25	-1000000	-1000000	-1000000	
40,48	822,49	-1000000	-1000000	-1000000	
40,50	825,34	-1000000	-1000000	-1000000	
40,52	827,30	-1000000	-1000000	-1000000	
40,54	826,72	-1000000	-1000000	-1000000	
40,56	823,72	-1000000	-1000000	-1000000	
40,58	820,83	-1000000	-1000000	-1000000	
40,60	819,95	-1000000	-1000000	-1000000	
40,62	820,33	-1000000	-1000000	-1000000	
40,64	821,39	-1000000	-1000000	-1000000	
40,66	822,82	-1000000	-1000000	-1000000	
40,68	824,12	-1000000	-1000000	-1000000	
40,70	825,12	-1000000	-1000000	-1000000	
40,72	825,81	-1000000	-1000000	-1000000	
40,74	825,90	-1000000	-1000000	-1000000	
40,76	824,85	-1000000	-1000000	-1000000	
40,78	821,99	-1000000	-1000000	-1000000	
40,80	819,04	-1000000	-1000000	-1000000	
40,82	817,84	-1000000	-1000000	-1000000	
40,84	818,52	-1000000	-1000000	-1000000	
40,86	820,33	-1000000	-1000000	-1000000	
40,88	821,99	-1000000	-1000000	-1000000	
40,90	822,13	-1000000	-1000000	-1000000	
40,92	821,13	-1000000	-1000000	-1000000	
40,94	820,69	-1000000	-1000000	-1000000	
40,96	820,76	-1000000	-1000000	-1000000	
40,98	820,06	-1000000	-1000000	-1000000	
41,00	818,67	-1000000	-1000000	-1000000	
41,02	817,37	-1000000	-1000000	-1000000	
41,04	817,26	-1000000	-1000000	-1000000	
41,06	818,99	-1000000	-1000000	-1000000	
41,08	822,22	-1000000	-1000000	-1000000	
41,10	825,25	-1000000	-1000000	-1000000	
41,12	825,93	-1000000	-1000000	-1000000	
41,14	824,22	-1000000	-1000000	-1000000	
41,16	821,71	-1000000	-1000000	-1000000	
41,18	819,99	-1000000	-1000000	-1000000	
41,20	820,03	-1000000	-1000000	-1000000	
41,22	821,19	-1000000	-1000000	-1000000	
41,24	822,28	-1000000	-1000000	-1000000	
41,26	823,53	-1000000	-1000000	-1000000	
41,28	825,08	-1000000	-1000000	-1000000	
41,30	826,17	-1000000	-1000000	-1000000	
41,32	826,95	-1000000	-1000000	-1000000	
41,34	827,49	-1000000	-1000000	-1000000	
41,36	827,35	-1000000	-1000000	-1000000	
41,38	825,81	-1000000	-1000000	-1000000	
41,40	823,41	-1000000	-1000000	-1000000	
41,42	821,54	-1000000	-1000000	-1000000	
41,44	821,37	-1000000	-1000000	-1000000	
41,46	822,72	-1000000	-1000000	-1000000	
41,48	824,31	-1000000	-1000000	-1000000	
41,50	825,40	-1000000	-1000000	-1000000	
41,52	826,03	-1000000	-1000000	-1000000	
41,54	826,31	-1000000	-1000000	-1000000	
41,56	826,71	-1000000	-1000000	-1000000	
41,58	826,79	-1000000	-1000000	-1000000	
41,60	826,31	-1000000	-1000000	-1000000	
41,62	825,57	-1000000	-1000000	-1000000	
41,64	823,85	-1000000	-1000000	-1000000	
41,66	822,15	-1000000	-1000000	-1000000	
41,68	821,99	-1000000	-1000000	-1000000	
41,70	823,19	-1000000	-1000000	-1000000	
41,72	824,90	-1000000	-1000000	-1000000	
41,74	826,12	-1000000	-1000000	-1000000	
41,76	826,21	-1000000	-1000000	-1000000	
41,78	825,22	-1000000	-1000000	-1000000	
41,80	824,39	-1000000	-1000000	-1000000	
41,82	824,21	-1000000	-1000000	-1000000	
41,84	823,83	-1000000	-1000000	-1000000	
41,86	822,89	-1000000	-1000000	-1000000	
41,88	822,11	-1000000	-1000000	-1000000	
41,90	822,12	-1000000	-1000000	-1000000	
41,92	823,09	-1000000	-1000000	-1000000	
41,94	824,29	-1000000	-1000000	-1000000	
41,96	824,72	-1000000	-1000000	-1000000	
41,98	824,03	-1000000	-1000000	-1000000	
42,00	823,26	-1000000	-1000000	-1000000	
42,02	823,24	-1000000	-1000000	-1000000	
42,04	823,91	-1000000	-1000000	-1000000	
42,06	824,21	-1000000	-1000000	-1000000	
42,08	823,88	-1000000	-1000000	-1000000	
42,10	823,12	-1000000	-1000000	-1000000	
42,12	822,41	-1000000	-1000000	-1000000	
42,14	821,71	-1000000	-1000000	-1000000	
42,16	821,67	-1000000	-1000000	-1000000	
42,18	822,71	-1000000	-1000000	-1000000	
42,20	824,30	-1000000	-1000000	-1000000	
42,22	826,04	-1000000	-1000000	-1000000	
42,24	827,28	-1000000	-1000000	-1000000	
42,26	827,18	-1000000	-1000000	-1000000	
42,28	826,35	-1000000	-1000000	-1000000	
42,30	825,32	-1000000	-1000000	-1000000	
42,32	824,74	-1000000	-1000000	-1000000	
42,34	824,81	-1000000	-1000000	-1000000	
42,36	825,46	-1000000	-1000000	-1000000	
42,38	826,29	-1000000	-1000000	-1000000	
42,40	827,24	-1000000	-1000000	-1000000	
42,42	827,87	-1000000	-1000000	-1000000	
42,44	828,43	-1000000	-1000000	-1000000	
42,46	828,26	-1000000	-1000000	-1000000	
42,48	825,82	-1000000	-1000000	-1000000	
42,50	822,12	-1000000	-1000000	-1000000	
42,52	821,52	-1000000	-1000000	-1000000	
42,54	824,08	-1000000	-1000000	-1000000	
42,56	826,44	-1000000	-1000000	-1000000	
42,58	827,71	-1000000	-1000000	-1000000	
42,60	828,84	-1000000	-1000000	-1000000	
42,62	828,97	-1000000	-1000000	-1000000	
42,64	828,41	-1000000	-1000000	-1000000	
42,66	828,29	-1000000	-1000000	-1000000	
42,68	827,84	-1000000	-1000000	-1000000	
42,70	826,28	-1000000	-1000000	-1000000	
42,72	824,43	-1000000	-1000000	-1000000	
42,74	823,40	-1000000	-1000000	-1000000	
42,76	823,73	-1000000	-1000000	-1000000	
42,78	824,78	-1000000	-1000000	-1000000	
42,80	826,60	-1000000	-1000000	-1000000	
42,82	827,91	-1000000	-1000000	-1000000	
42,84	827,32	-1000000	-1000000	-1000000	
42,86	825,64	-1000000	-1000000	-1000000	
42,88	824,26	-1000000	-1000000	-1000000	
42,90	823,09	-1000000	-1000000	-1000000	
42,92	821,94	-1000000	-1000000	-1000000	
42,94	821,96	-1000000	-1000000	-1000000	
42,96	823,63	-1000000	-1000000	-1000000	
42,98	825,20	-1000000	-1000000	-1000000	
43,00	825,69	-1000000	-1000000	-1000000	
43,02	826,06	-1000000	-1000000	-1000000	
43,04	825,86	-1000000	-1000000	-1000000	
43,06	824,38	-1000000	-1000000	-1000000	
43,08	822,98	-1000000	-1000000	-1000000	
43,10	823,18	-1000000	-1000000	-1000000	
43,12	823,90	-1000000	-1000000	-1000000	
43,14	824,67	-1000000	-1000000	-1000000	
43,16	825,69	-1000000	-1000000	-1000000	
43,18	826,19	-1000000	-1000000	-1000000	
43,20	825,97	-1000000	-1000000	-1000000	
43,22	825,40	-1000000	-1000000	-1000000	
43,24	824,02	-1000000	-1000000	-1000000	
43,26	822,75	-1000000	-1000000	-1000000	
43,28	822,16	-1000000	-1000000	-1000000	
43,30	822,54	-1000000	-1000000	-1000000	
43,32	824,29	-1000000	-1000000	-1000000	
43,34	826,50	-1000000	-1000000	-1000000	
43,36	828,55	-1000000	-1000000	-1000000	
43,38	830,39	-1000000	-1000000	-1000000	
43,40	829,83	-1000000	-1000000	-1000000	
43,42	827,24	-1000000	-1000000	-1000000	
43,44	824,57	-1000000	-1000000	-1000000	
43,46	822,96	-1000000	-1000000	-1000000	
43,48	822,76	-1000000	-1000000	-1000000	
43,50	823,82	-1000000	-1000000	-1000000	
43,52	825,56	-1000000	-1000000	-1000000	
43,54	827,67	-1000000	-1000000	-1000000	
43,56	829,12	-1000000	-1000000	-1000000	
43,58	829,39	-1000000	-1000000	-1000000	
43,60	828,45	-1000000	-1000000	-1000000	
43,62	826,71	-1000000	-1000000	-1000000	
43,64	824,31	-1000000	-1000000	-1000000	
43,66	822,12	-1000000	-1000000	-1000000	
43,68	820,41	-1000000	-1000000	-1000000	
43,70	819,25	-1000000	-1000000	-1000000	
43,72	818,97	-1000000	-1000000	-1000000	
43,74	819,71	-1000000	-1000000	-1000000	
43,76	821,24	-1000000	-1000000	-1000000	
43,78	823,60	-1000000	-1000000	-1000000	
43,80	825,78	-1000000	-1000000	-1000000	
43,82	826,55	-1000000	-1000000	-1000000	
43,84	825,82	-1000000	-1000000	-1000000	
43,86	824,46	-1000000	-1000000	-1000000	
43,88	823,85	-1000000	-1000000	-1000000	
43,90	823,76	-1000000	-1000000	-1000000	
43,92	822,99	-1000000	-1000000	-1000000	
43,94	822,19	-1000000	-1000000	-1000000	
43,96	822,48	-1000000	-1000000	-1000000	
43,98	823,29	-1000000	-1000000	-1000000	
44,00	823,91	-1000000	-1000000	-1000000	
44,02	824,04	-1000000	-1000000	-1000000	
44,04	823,66	-1000000	-1000000	-1000000	
44,06	823,61	-1000000	-1000000	-1000000	
44,08	823,90	-1000000	-1000000	-1000000	
44,10	824,05	-1000000	-1000000	-1000000	
44,12	824,58	-1000000	-1000000	-1000000	
44,14	824,68	-1000000	-1000000	-1000000	
44,16	823,37	-1000000	-1000000	-1000000	
44,18	821,70	-1000000	-1000000	-1000000	
44,20	820,51	-1000000	-1000000	-1000000	
44,22	820,65	-1000000	-1000000	-1000000	
44,24	822,04	-1000000	-1000000	-1000000	
44,26	823,33	-1000000	-1000000	-1000000	
44,28	823,46	-1000000	-1000000	-1000000	
44,30	822,89	-1000000	-1000000	-1000000	
44,32	821,79	-1000000	-1000000	-1000000	
44,34	820,53	-1000000	-1000000	-1000000	
44,36	820,46	-1000000	-1000000	-1000000	
44,38	821,25	-1000000	-1000000	-1000000	
44,40	821,76	-1000000	-1000000	-1000000	
44,42	822,01	-1000000	-1000000	-1000000	
44,44	822,10	-1000000	-1000000	-1000000	
44,46	822,59	-1000000	-1000000	-1000000	
44,48	822,89	-1000000	-1000000	-1000000	
44,50	822,33	-1000000	-1000000	-1000000	
44,52	821,34	-1000000	-1000000	-1000000	
44,54	820,23	-1000000	-1000000	-1000000	
44,56	818,79	-1000000	-1000000	-1000000	
44,58	818,80	-1000000	-1000000	-1000000	
44,60	820,55	-1000000	-1000000	-1000000	
44,62	822,39	-1000000	-1000000	-1000000	
44,64	823,59	-1000000	-1000000	-1000000	
44,66	824,71	-1000000	-1000000	-1000000	
44,68	825,68	-1000000	-1000000	-1000000	
44,70	826,17	-1000000	-1000000	-1000000	
44,72	825,88	-1000000	-1000000	-1000000	
44,74	824,75	-1000000	-1000000	-1000000	
44,76	823,03	-1000000	-1000000	-1000000	
44,78	822,14	-1000000	-1000000	-1000000	
44,80	822,55	-1000000	-1000000	-1000000	
44,82	823,95	-1000000	-1000000	-1000000	
44,84	825,11	-1000000	-1000000	-1000000	
44,86	825,58	-1000000	-1000000	-1000000	
44,88	825,13	-1000000	-1000000	-1000000	
44,90	824,11	-1000000	-1000000	-1000000	
44,92	823,78	-1000000	-1000000	-1000000	
44,94	824,95	-1000000	-1000000	-1000000	
44,96	826,96	-1000000	-1000000	-1000000	
44,98	828,53	-1000000	-1000000	-1000000	
45,00	828,28	-1000000	-1000000	-1000000	
45,02	825,83	-1000000	-1000000	-1000000	
45,04	822,64	-1000000	-1000000	-1000000	
45,06	820,08	-1000000	-1000000	-1000000	
45,08	819,23	-1000000	-1000000	-1000000	
45,10	820,64	-1000000	-1000000	-1000000	
45,12	823,36	-1000000	-1000000	-1000000	
45,14	825,90	-1000000	-1000000	-1000000	
45,16	827,80	-1000000	-1000000	-1000000	
45,18	828,52	-1000000	-1000000	-1000000	
45,20	828,68	-1000000	-1000000	-1000000	
45,22	829,09	-1000000	-1000000	-1000000	
45,24	828,77	-1000000	-1000000	-1000000	
45,26	827,62	-1000000	-1000000	-1000000	
45,28	826,45	-1000000	-1000000	-1000000	
45,30	826,14	-1000000	-1000000	-1000000	
45,32	826,54	-1000000	-1000000	-1000000	
45,34	826,69	-1000000	-1000000	-1000000	
45,36	826,98	-1000000	-1000000	-1000000	
45,38	827,83	-1000000	-1000000	-1000000	
45,40	828,41	-1000000	-1000000	-1000000	
45,42	828,31	-1000000	-1000000	-1000000	
45,44	827,36	-1000000	-1000000	-1000000	
45,46	826,15	-1000000	-1000000	-1000000	
45,48	825,59	-1000000	-1000000	-1000000	
45,50	826,24	-1000000	-1000000	-1000000	
45,52	827,54	-1000000	-1000000	-1000000	
45,54	829,17	-1000000	-1000000	-1000000	
45,56	830,97	-1000000	-1000000	-1000000	
45,58	831,54	-1000000	-1000000	-1000000	
45,60	829,34	-1000000	-1000000	-1000000	
45,62	826,62	-1000000	-1000000	-1000000	
45,64	824,83	-1000000	-1000000	-1000000	
45,66	823,94	-1000000	-1000000	-1000000	
45,68	823,85	-1000000	-1000000	-1000000	
45,70	824,73	-1000000	-1000000	-1000000	
45,72	826,77	-1000000	-1000000	-1000000	
45,74	828,53	-1000000	-1000000	-1000000	
45,76	829,19	-1000000	-1000000	-1000000	
45,78	829,39	-1000000	-1000000	-1000000	
45,80	828,81	-1000000	-1000000	-1000000	
45,82	826,90	-1000000	-1000000	-1000000	
45,84	823,77	-1000000	-1000000	-1000000	
45,86	820,17	-1000000	-1000000	-1000000	
45,88	818,38	-1000000	-1000000	-1000000	
45,90	819,88	-1000000	-1000000	-1000000	
45,92	823,44	-1000000	-1000000	-1000000	
45,94	827,14	-1000000	-1000000	-1000000	
45,96	829,99	-1000000	-1000000	-1000000	
45,98	830,71	-1000000	-1000000	-1000000	
46,00	828,76	-1000000	-1000000	-1000000	
46,02	826,09	-1000000	-1000000	-1000000	
46,04	824,01	-1000000	-1000000	-1000000	
46,06	823,16	-1000000	-1000000	-1000000	
46,08	823,99	-1000000	-1000000	-1000000	
46,10	825,92	-1000000	-1000000	-1000000	
46,12	828,21	-1000000	-1000000	-1000000	
46,14	829,89	-1000000	-1000000	-1000000	
46,16	829,93	-1000000	-1000000	-1000000	
46,18	828,81	-1000000	-1000000	-1000000	
46,20	827,64	-1000000	-1000000	-1000000	
46,22	826,75	-1000000	-1000000	-1000000	
46,24	826,34	-1000000	-1000000	-1000000	
46,26	826,38	-1000000	-1000000	-1000000	
46,28	826,59	-1000000	-1000000	-1000000	
