Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
46,30	966,88	-1000000	-1000000	-1000000	
46,32	967,16	-1000000	-1000000	-1000000	
46,34	966,91	-1000000	-1000000	-1000000	
46,36	968,95	-1000000	-1000000	-1000000	
46,38	973,12	-1000000	-1000000	-1000000	
46,40	979,38	-1000000	-1000000	-1000000	
46,42	986,27	-1000000	-1000000	-1000000	
46,44	990,09	-1000000	-1000000	-1000000	
46,46	989,20	-1000000	-1000000	-1000000	
46,48	982,60	-1000000	-1000000	-1000000	
46,50	970,96	-1000000	-1000000	-1000000	
46,52	960,63	-1000000	-1000000	-1000000	
46,54	957,71	-1000000	-1000000	-1000000	
46,56	961,61	-1000000	-1000000	-1000000	
46,58	970,55	-1000000	-1000000	-1000000	
46,60	978,12	-1000000	-1000000	-1000000	
46,62	979,98	-1000000	-1000000	-1000000	
46,64	976,67	-1000000	-1000000	-1000000	
46,66	969,08	-1000000	-1000000	-1000000	
46,68	960,53	-1000000	-1000000	-1000000	
46,70	953,68	-1000000	-1000000	-1000000	
46,72	948,76	-1000000	-1000000	-1000000	
46,74	948,77	-1000000	-1000000	-1000000	
46,76	953,76	-1000000	-1000000	-1000000	
46,78	962,17	-1000000	-1000000	-1000000	
46,80	972,68	-1000000	-1000000	-1000000	
46,82	981,33	-1000000	-1000000	-1000000	
46,84	984,15	-1000000	-1000000	-1000000	
46,86	981,45	-1000000	-1000000	-1000000	
46,88	975,34	-1000000	-1000000	-1000000	
46,90	969,50	-1000000	-1000000	-1000000	
46,92	966,32	-1000000	-1000000	-1000000	
46,94	965,49	-1000000	-1000000	-1000000	
46,96	965,43	-1000000	-1000000	-1000000	
46,98	964,80	-1000000	-1000000	-1000000	
47,00	962,47	-1000000	-1000000	-1000000	
47,02	962,06	-1000000	-1000000	-1000000	
47,04	966,49	-1000000	-1000000	-1000000	
47,06	975,68	-1000000	-1000000	-1000000	
47,08	987,02	-1000000	-1000000	-1000000	
47,10	994,74	-1000000	-1000000	-1000000	
47,12	994,96	-1000000	-1000000	-1000000	
47,14	988,08	-1000000	-1000000	-1000000	
47,16	977,01	-1000000	-1000000	-1000000	
47,18	968,95	-1000000	-1000000	-1000000	
47,20	968,14	-1000000	-1000000	-1000000	
47,22	974,35	-1000000	-1000000	-1000000	
47,24	983,29	-1000000	-1000000	-1000000	
47,26	989,17	-1000000	-1000000	-1000000	
47,28	987,18	-1000000	-1000000	-1000000	
47,30	978,60	-1000000	-1000000	-1000000	
47,32	966,83	-1000000	-1000000	-1000000	
47,34	956,40	-1000000	-1000000	-1000000	
47,36	951,89	-1000000	-1000000	-1000000	
47,38	954,40	-1000000	-1000000	-1000000	
47,40	961,78	-1000000	-1000000	-1000000	
47,42	970,19	-1000000	-1000000	-1000000	
47,44	975,81	-1000000	-1000000	-1000000	
47,46	978,00	-1000000	-1000000	-1000000	
47,48	978,01	-1000000	-1000000	-1000000	
47,50	975,90	-1000000	-1000000	-1000000	
47,52	973,33	-1000000	-1000000	-1000000	
47,54	971,91	-1000000	-1000000	-1000000	
47,56	972,83	-1000000	-1000000	-1000000	
47,58	975,97	-1000000	-1000000	-1000000	
47,60	978,30	-1000000	-1000000	-1000000	
47,62	979,43	-1000000	-1000000	-1000000	
47,64	979,02	-1000000	-1000000	-1000000	
47,66	977,66	-1000000	-1000000	-1000000	
47,68	976,93	-1000000	-1000000	-1000000	
47,70	978,86	-1000000	-1000000	-1000000	
47,72	982,29	-1000000	-1000000	-1000000	
47,74	985,56	-1000000	-1000000	-1000000	
47,76	985,39	-1000000	-1000000	-1000000	
47,78	981,37	-1000000	-1000000	-1000000	
47,80	975,32	-1000000	-1000000	-1000000	
47,82	970,29	-1000000	-1000000	-1000000	
47,84	969,14	-1000000	-1000000	-1000000	
47,86	972,57	-1000000	-1000000	-1000000	
47,88	977,42	-1000000	-1000000	-1000000	
47,90	979,90	-1000000	-1000000	-1000000	
47,92	979,24	-1000000	-1000000	-1000000	
47,94	975,10	-1000000	-1000000	-1000000	
47,96	968,90	-1000000	-1000000	-1000000	
47,98	962,12	-1000000	-1000000	-1000000	
48,00	956,88	-1000000	-1000000	-1000000	
48,02	955,01	-1000000	-1000000	-1000000	
48,04	957,29	-1000000	-1000000	-1000000	
48,06	963,26	-1000000	-1000000	-1000000	
48,08	971,55	-1000000	-1000000	-1000000	
48,10	978,59	-1000000	-1000000	-1000000	
48,12	981,95	-1000000	-1000000	-1000000	
48,14	981,36	-1000000	-1000000	-1000000	
48,16	977,75	-1000000	-1000000	-1000000	
48,18	974,40	-1000000	-1000000	-1000000	
48,20	973,18	-1000000	-1000000	-1000000	
48,22	974,36	-1000000	-1000000	-1000000	
48,24	976,05	-1000000	-1000000	-1000000	
48,26	976,91	-1000000	-1000000	-1000000	
48,28	976,31	-1000000	-1000000	-1000000	
48,30	975,43	-1000000	-1000000	-1000000	
48,32	973,97	-1000000	-1000000	-1000000	
48,34	972,42	-1000000	-1000000	-1000000	
48,36	970,74	-1000000	-1000000	-1000000	
48,38	970,04	-1000000	-1000000	-1000000	
48,40	970,58	-1000000	-1000000	-1000000	
48,42	972,07	-1000000	-1000000	-1000000	
48,44	972,24	-1000000	-1000000	-1000000	
48,46	970,42	-1000000	-1000000	-1000000	
48,48	967,59	-1000000	-1000000	-1000000	
48,50	966,50	-1000000	-1000000	-1000000	
48,52	969,50	-1000000	-1000000	-1000000	
48,54	974,91	-1000000	-1000000	-1000000	
48,56	980,25	-1000000	-1000000	-1000000	
48,58	983,89	-1000000	-1000000	-1000000	
48,60	984,44	-1000000	-1000000	-1000000	
48,62	981,60	-1000000	-1000000	-1000000	
48,64	975,02	-1000000	-1000000	-1000000	
48,66	966,95	-1000000	-1000000	-1000000	
48,68	961,73	-1000000	-1000000	-1000000	
48,70	962,43	-1000000	-1000000	-1000000	
48,72	968,48	-1000000	-1000000	-1000000	
48,74	976,97	-1000000	-1000000	-1000000	
48,76	981,96	-1000000	-1000000	-1000000	
48,78	979,73	-1000000	-1000000	-1000000	
48,80	970,67	-1000000	-1000000	-1000000	
48,82	960,12	-1000000	-1000000	-1000000	
48,84	953,59	-1000000	-1000000	-1000000	
48,86	954,72	-1000000	-1000000	-1000000	
48,88	961,92	-1000000	-1000000	-1000000	
48,90	970,96	-1000000	-1000000	-1000000	
48,92	977,48	-1000000	-1000000	-1000000	
48,94	980,16	-1000000	-1000000	-1000000	
48,96	980,93	-1000000	-1000000	-1000000	
48,98	981,03	-1000000	-1000000	-1000000	
49,00	980,28	-1000000	-1000000	-1000000	
49,02	978,32	-1000000	-1000000	-1000000	
49,04	974,94	-1000000	-1000000	-1000000	
49,06	971,34	-1000000	-1000000	-1000000	
49,08	969,09	-1000000	-1000000	-1000000	
49,10	968,15	-1000000	-1000000	-1000000	
49,12	969,24	-1000000	-1000000	-1000000	
49,14	971,68	-1000000	-1000000	-1000000	
49,16	974,46	-1000000	-1000000	-1000000	
49,18	976,89	-1000000	-1000000	-1000000	
49,20	978,09	-1000000	-1000000	-1000000	
49,22	977,26	-1000000	-1000000	-1000000	
49,24	974,95	-1000000	-1000000	-1000000	
49,26	971,71	-1000000	-1000000	-1000000	
49,28	968,52	-1000000	-1000000	-1000000	
49,30	966,04	-1000000	-1000000	-1000000	
49,32	965,31	-1000000	-1000000	-1000000	
49,34	966,77	-1000000	-1000000	-1000000	
49,36	970,45	-1000000	-1000000	-1000000	
49,38	974,15	-1000000	-1000000	-1000000	
49,40	976,80	-1000000	-1000000	-1000000	
49,42	977,11	-1000000	-1000000	-1000000	
49,44	974,70	-1000000	-1000000	-1000000	
49,46	970,28	-1000000	-1000000	-1000000	
49,48	966,02	-1000000	-1000000	-1000000	
49,50	964,16	-1000000	-1000000	-1000000	
49,52	966,31	-1000000	-1000000	-1000000	
49,54	969,94	-1000000	-1000000	-1000000	
49,56	972,55	-1000000	-1000000	-1000000	
49,58	973,24	-1000000	-1000000	-1000000	
49,60	972,96	-1000000	-1000000	-1000000	
49,62	971,98	-1000000	-1000000	-1000000	
49,64	969,84	-1000000	-1000000	-1000000	
49,66	966,45	-1000000	-1000000	-1000000	
49,68	963,29	-1000000	-1000000	-1000000	
49,70	961,43	-1000000	-1000000	-1000000	
49,72	961,29	-1000000	-1000000	-1000000	
49,74	962,44	-1000000	-1000000	-1000000	
49,76	964,50	-1000000	-1000000	-1000000	
49,78	967,26	-1000000	-1000000	-1000000	
49,80	970,24	-1000000	-1000000	-1000000	
49,82	972,10	-1000000	-1000000	-1000000	
49,84	972,40	-1000000	-1000000	-1000000	
49,86	971,69	-1000000	-1000000	-1000000	
49,88	970,25	-1000000	-1000000	-1000000	
49,90	968,64	-1000000	-1000000	-1000000	
49,92	968,16	-1000000	-1000000	-1000000	
49,94	969,26	-1000000	-1000000	-1000000	
49,96	972,12	-1000000	-1000000	-1000000	
49,98	974,84	-1000000	-1000000	-1000000	
50,00	975,64	-1000000	-1000000	-1000000	
50,02	973,66	-1000000	-1000000	-1000000	
50,04	969,08	-1000000	-1000000	-1000000	
50,06	963,95	-1000000	-1000000	-1000000	
50,08	960,02	-1000000	-1000000	-1000000	
50,10	958,20	-1000000	-1000000	-1000000	
50,12	958,95	-1000000	-1000000	-1000000	
50,14	961,89	-1000000	-1000000	-1000000	
50,16	965,29	-1000000	-1000000	-1000000	
50,18	967,71	-1000000	-1000000	-1000000	
50,20	968,08	-1000000	-1000000	-1000000	
50,22	966,89	-1000000	-1000000	-1000000	
50,24	964,39	-1000000	-1000000	-1000000	
50,26	961,50	-1000000	-1000000	-1000000	
50,28	959,19	-1000000	-1000000	-1000000	
50,30	958,61	-1000000	-1000000	-1000000	
50,32	959,65	-1000000	-1000000	-1000000	
50,34	961,51	-1000000	-1000000	-1000000	
50,36	962,82	-1000000	-1000000	-1000000	
50,38	963,31	-1000000	-1000000	-1000000	
50,40	963,50	-1000000	-1000000	-1000000	
50,42	963,66	-1000000	-1000000	-1000000	
50,44	963,64	-1000000	-1000000	-1000000	
50,46	963,42	-1000000	-1000000	-1000000	
50,48	962,38	-1000000	-1000000	-1000000	
50,50	960,27	-1000000	-1000000	-1000000	
50,52	957,66	-1000000	-1000000	-1000000	
50,54	956,67	-1000000	-1000000	-1000000	
50,56	959,13	-1000000	-1000000	-1000000	
50,58	965,77	-1000000	-1000000	-1000000	
50,60	974,57	-1000000	-1000000	-1000000	
50,62	982,57	-1000000	-1000000	-1000000	
50,64	986,53	-1000000	-1000000	-1000000	
50,66	985,41	-1000000	-1000000	-1000000	
50,68	979,81	-1000000	-1000000	-1000000	
50,70	972,68	-1000000	-1000000	-1000000	
50,72	967,79	-1000000	-1000000	-1000000	
50,74	967,64	-1000000	-1000000	-1000000	
50,76	972,57	-1000000	-1000000	-1000000	
50,78	980,79	-1000000	-1000000	-1000000	
50,80	989,19	-1000000	-1000000	-1000000	
50,82	994,26	-1000000	-1000000	-1000000	
50,84	993,54	-1000000	-1000000	-1000000	
50,86	986,79	-1000000	-1000000	-1000000	
50,88	978,00	-1000000	-1000000	-1000000	
50,90	972,23	-1000000	-1000000	-1000000	
50,92	973,24	-1000000	-1000000	-1000000	
50,94	979,63	-1000000	-1000000	-1000000	
50,96	986,28	-1000000	-1000000	-1000000	
50,98	987,63	-1000000	-1000000	-1000000	
51,00	982,64	-1000000	-1000000	-1000000	
51,02	975,15	-1000000	-1000000	-1000000	
51,04	970,54	-1000000	-1000000	-1000000	
51,06	970,85	-1000000	-1000000	-1000000	
51,08	974,26	-1000000	-1000000	-1000000	
51,10	977,98	-1000000	-1000000	-1000000	
51,12	980,23	-1000000	-1000000	-1000000	
51,14	980,13	-1000000	-1000000	-1000000	
51,16	978,66	-1000000	-1000000	-1000000	
51,18	976,82	-1000000	-1000000	-1000000	
51,20	974,45	-1000000	-1000000	-1000000	
51,22	971,86	-1000000	-1000000	-1000000	
51,24	969,26	-1000000	-1000000	-1000000	
51,26	967,62	-1000000	-1000000	-1000000	
51,28	967,81	-1000000	-1000000	-1000000	
51,30	970,82	-1000000	-1000000	-1000000	
51,32	975,15	-1000000	-1000000	-1000000	
51,34	978,35	-1000000	-1000000	-1000000	
51,36	978,39	-1000000	-1000000	-1000000	
51,38	976,49	-1000000	-1000000	-1000000	
51,40	974,71	-1000000	-1000000	-1000000	
51,42	973,54	-1000000	-1000000	-1000000	
51,44	972,87	-1000000	-1000000	-1000000	
51,46	972,73	-1000000	-1000000	-1000000	
51,48	972,36	-1000000	-1000000	-1000000	
51,50	972,28	-1000000	-1000000	-1000000	
51,52	972,35	-1000000	-1000000	-1000000	
51,54	972,05	-1000000	-1000000	-1000000	
51,56	970,70	-1000000	-1000000	-1000000	
51,58	968,14	-1000000	-1000000	-1000000	
51,60	964,62	-1000000	-1000000	-1000000	
51,62	961,75	-1000000	-1000000	-1000000	
51,64	961,55	-1000000	-1000000	-1000000	
51,66	966,24	-1000000	-1000000	-1000000	
51,68	974,37	-1000000	-1000000	-1000000	
51,70	981,93	-1000000	-1000000	-1000000	
51,72	983,96	-1000000	-1000000	-1000000	
51,74	978,68	-1000000	-1000000	-1000000	
51,76	968,83	-1000000	-1000000	-1000000	
51,78	960,24	-1000000	-1000000	-1000000	
51,80	956,78	-1000000	-1000000	-1000000	
51,82	958,90	-1000000	-1000000	-1000000	
51,84	964,20	-1000000	-1000000	-1000000	
51,86	970,07	-1000000	-1000000	-1000000	
51,88	974,26	-1000000	-1000000	-1000000	
51,90	976,14	-1000000	-1000000	-1000000	
51,92	976,06	-1000000	-1000000	-1000000	
51,94	974,48	-1000000	-1000000	-1000000	
51,96	972,49	-1000000	-1000000	-1000000	
51,98	971,71	-1000000	-1000000	-1000000	
52,00	973,31	-1000000	-1000000	-1000000	
52,02	976,50	-1000000	-1000000	-1000000	
52,04	979,34	-1000000	-1000000	-1000000	
52,06	979,36	-1000000	-1000000	-1000000	
52,08	974,61	-1000000	-1000000	-1000000	
52,10	968,11	-1000000	-1000000	-1000000	
52,12	964,01	-1000000	-1000000	-1000000	
52,14	964,69	-1000000	-1000000	-1000000	
52,16	968,71	-1000000	-1000000	-1000000	
52,18	972,71	-1000000	-1000000	-1000000	
52,20	974,82	-1000000	-1000000	-1000000	
52,22	974,40	-1000000	-1000000	-1000000	
52,24	971,78	-1000000	-1000000	-1000000	
52,26	968,67	-1000000	-1000000	-1000000	
52,28	967,00	-1000000	-1000000	-1000000	
52,30	968,07	-1000000	-1000000	-1000000	
52,32	972,03	-1000000	-1000000	-1000000	
52,34	976,90	-1000000	-1000000	-1000000	
52,36	979,77	-1000000	-1000000	-1000000	
52,38	977,81	-1000000	-1000000	-1000000	
52,40	971,73	-1000000	-1000000	-1000000	
52,42	964,87	-1000000	-1000000	-1000000	
52,44	961,04	-1000000	-1000000	-1000000	
52,46	961,73	-1000000	-1000000	-1000000	
52,48	966,63	-1000000	-1000000	-1000000	
52,50	973,11	-1000000	-1000000	-1000000	
52,52	979,02	-1000000	-1000000	-1000000	
52,54	981,56	-1000000	-1000000	-1000000	
52,56	980,28	-1000000	-1000000	-1000000	
52,58	976,34	-1000000	-1000000	-1000000	
52,60	971,81	-1000000	-1000000	-1000000	
52,62	968,78	-1000000	-1000000	-1000000	
52,64	968,02	-1000000	-1000000	-1000000	
52,66	968,80	-1000000	-1000000	-1000000	
52,68	969,10	-1000000	-1000000	-1000000	
52,70	968,57	-1000000	-1000000	-1000000	
52,72	967,26	-1000000	-1000000	-1000000	
52,74	966,39	-1000000	-1000000	-1000000	
52,76	966,21	-1000000	-1000000	-1000000	
52,78	967,91	-1000000	-1000000	-1000000	
52,80	971,47	-1000000	-1000000	-1000000	
52,82	976,00	-1000000	-1000000	-1000000	
52,84	977,99	-1000000	-1000000	-1000000	
52,86	976,03	-1000000	-1000000	-1000000	
52,88	970,82	-1000000	-1000000	-1000000	
52,90	966,03	-1000000	-1000000	-1000000	
52,92	964,91	-1000000	-1000000	-1000000	
52,94	968,73	-1000000	-1000000	-1000000	
52,96	976,04	-1000000	-1000000	-1000000	
52,98	983,39	-1000000	-1000000	-1000000	
53,00	987,69	-1000000	-1000000	-1000000	
53,02	987,10	-1000000	-1000000	-1000000	
53,04	981,63	-1000000	-1000000	-1000000	
53,06	973,49	-1000000	-1000000	-1000000	
53,08	966,10	-1000000	-1000000	-1000000	
53,10	963,61	-1000000	-1000000	-1000000	
53,12	967,38	-1000000	-1000000	-1000000	
53,14	975,78	-1000000	-1000000	-1000000	
53,16	984,36	-1000000	-1000000	-1000000	
53,18	989,00	-1000000	-1000000	-1000000	
53,20	987,63	-1000000	-1000000	-1000000	
53,22	981,41	-1000000	-1000000	-1000000	
53,24	973,26	-1000000	-1000000	-1000000	
53,26	966,50	-1000000	-1000000	-1000000	
53,28	962,79	-1000000	-1000000	-1000000	
53,30	963,32	-1000000	-1000000	-1000000	
53,32	968,22	-1000000	-1000000	-1000000	
53,34	975,29	-1000000	-1000000	-1000000	
53,36	980,53	-1000000	-1000000	-1000000	
53,38	980,88	-1000000	-1000000	-1000000	
53,40	975,97	-1000000	-1000000	-1000000	
53,42	967,78	-1000000	-1000000	-1000000	
53,44	959,88	-1000000	-1000000	-1000000	
53,46	954,98	-1000000	-1000000	-1000000	
53,48	953,50	-1000000	-1000000	-1000000	
53,50	954,66	-1000000	-1000000	-1000000	
53,52	957,20	-1000000	-1000000	-1000000	
53,54	960,87	-1000000	-1000000	-1000000	
53,56	966,49	-1000000	-1000000	-1000000	
53,58	974,72	-1000000	-1000000	-1000000	
53,60	983,13	-1000000	-1000000	-1000000	
53,62	986,84	-1000000	-1000000	-1000000	
53,64	983,02	-1000000	-1000000	-1000000	
53,66	972,28	-1000000	-1000000	-1000000	
53,68	959,00	-1000000	-1000000	-1000000	
53,70	949,53	-1000000	-1000000	-1000000	
53,72	948,43	-1000000	-1000000	-1000000	
53,74	955,72	-1000000	-1000000	-1000000	
53,76	966,68	-1000000	-1000000	-1000000	
53,78	974,55	-1000000	-1000000	-1000000	
53,80	976,12	-1000000	-1000000	-1000000	
53,82	971,94	-1000000	-1000000	-1000000	
53,84	966,13	-1000000	-1000000	-1000000	
53,86	962,39	-1000000	-1000000	-1000000	
53,88	963,29	-1000000	-1000000	-1000000	
53,90	968,43	-1000000	-1000000	-1000000	
53,92	975,90	-1000000	-1000000	-1000000	
53,94	982,52	-1000000	-1000000	-1000000	
53,96	986,45	-1000000	-1000000	-1000000	
53,98	986,99	-1000000	-1000000	-1000000	
54,00	985,70	-1000000	-1000000	-1000000	
54,02	983,30	-1000000	-1000000	-1000000	
54,04	979,99	-1000000	-1000000	-1000000	
54,06	975,66	-1000000	-1000000	-1000000	
54,08	970,38	-1000000	-1000000	-1000000	
54,10	965,50	-1000000	-1000000	-1000000	
54,12	962,45	-1000000	-1000000	-1000000	
54,14	962,27	-1000000	-1000000	-1000000	
54,16	963,50	-1000000	-1000000	-1000000	
54,18	964,93	-1000000	-1000000	-1000000	
54,20	966,03	-1000000	-1000000	-1000000	
54,22	967,34	-1000000	-1000000	-1000000	
54,24	968,31	-1000000	-1000000	-1000000	
54,26	968,72	-1000000	-1000000	-1000000	
54,28	967,88	-1000000	-1000000	-1000000	
54,30	966,74	-1000000	-1000000	-1000000	
54,32	966,39	-1000000	-1000000	-1000000	
54,34	967,60	-1000000	-1000000	-1000000	
54,36	969,16	-1000000	-1000000	-1000000	
54,38	969,43	-1000000	-1000000	-1000000	
54,40	966,95	-1000000	-1000000	-1000000	
54,42	962,69	-1000000	-1000000	-1000000	
54,44	959,45	-1000000	-1000000	-1000000	
54,46	959,31	-1000000	-1000000	-1000000	
54,48	960,70	-1000000	-1000000	-1000000	
54,50	961,83	-1000000	-1000000	-1000000	
54,52	961,28	-1000000	-1000000	-1000000	
54,54	960,22	-1000000	-1000000	-1000000	
54,56	960,55	-1000000	-1000000	-1000000	
54,58	964,07	-1000000	-1000000	-1000000	
54,60	970,04	-1000000	-1000000	-1000000	
54,62	975,77	-1000000	-1000000	-1000000	
54,64	978,98	-1000000	-1000000	-1000000	
54,66	979,28	-1000000	-1000000	-1000000	
54,68	977,13	-1000000	-1000000	-1000000	
54,70	974,49	-1000000	-1000000	-1000000	
54,72	973,13	-1000000	-1000000	-1000000	
54,74	973,50	-1000000	-1000000	-1000000	
54,76	974,89	-1000000	-1000000	-1000000	
54,78	976,73	-1000000	-1000000	-1000000	
54,80	978,00	-1000000	-1000000	-1000000	
54,82	977,55	-1000000	-1000000	-1000000	
54,84	975,54	-1000000	-1000000	-1000000	
54,86	974,12	-1000000	-1000000	-1000000	
54,88	974,76	-1000000	-1000000	-1000000	
54,90	976,42	-1000000	-1000000	-1000000	
54,92	977,23	-1000000	-1000000	-1000000	
54,94	976,40	-1000000	-1000000	-1000000	
54,96	974,94	-1000000	-1000000	-1000000	
54,98	973,63	-1000000	-1000000	-1000000	
55,00	972,87	-1000000	-1000000	-1000000	
55,02	972,07	-1000000	-1000000	-1000000	
55,04	971,23	-1000000	-1000000	-1000000	
55,06	970,55	-1000000	-1000000	-1000000	
55,08	970,79	-1000000	-1000000	-1000000	
55,10	972,14	-1000000	-1000000	-1000000	
55,12	974,30	-1000000	-1000000	-1000000	
55,14	976,39	-1000000	-1000000	-1000000	
55,16	977,22	-1000000	-1000000	-1000000	
55,18	976,86	-1000000	-1000000	-1000000	
55,20	976,58	-1000000	-1000000	-1000000	
55,22	978,19	-1000000	-1000000	-1000000	
55,24	981,91	-1000000	-1000000	-1000000	
55,26	986,67	-1000000	-1000000	-1000000	
55,28	989,36	-1000000	-1000000	-1000000	
55,30	988,98	-1000000	-1000000	-1000000	
55,32	986,22	-1000000	-1000000	-1000000	
55,34	982,04	-1000000	-1000000	-1000000	
55,36	975,67	-1000000	-1000000	-1000000	
55,38	968,21	-1000000	-1000000	-1000000	
55,40	963,22	-1000000	-1000000	-1000000	
55,42	964,14	-1000000	-1000000	-1000000	
55,44	969,88	-1000000	-1000000	-1000000	
55,46	976,59	-1000000	-1000000	-1000000	
55,48	979,97	-1000000	-1000000	-1000000	
55,50	977,65	-1000000	-1000000	-1000000	
55,52	970,82	-1000000	-1000000	-1000000	
55,54	964,13	-1000000	-1000000	-1000000	
55,56	961,43	-1000000	-1000000	-1000000	
55,58	963,09	-1000000	-1000000	-1000000	
55,60	966,93	-1000000	-1000000	-1000000	
55,62	969,97	-1000000	-1000000	-1000000	
55,64	969,91	-1000000	-1000000	-1000000	
55,66	966,55	-1000000	-1000000	-1000000	
55,68	963,12	-1000000	-1000000	-1000000	
55,70	963,35	-1000000	-1000000	-1000000	
55,72	967,65	-1000000	-1000000	-1000000	
55,74	972,48	-1000000	-1000000	-1000000	
55,76	973,91	-1000000	-1000000	-1000000	
55,78	970,63	-1000000	-1000000	-1000000	
55,80	965,03	-1000000	-1000000	-1000000	
55,82	960,71	-1000000	-1000000	-1000000	
55,84	960,11	-1000000	-1000000	-1000000	
55,86	963,44	-1000000	-1000000	-1000000	
55,88	968,66	-1000000	-1000000	-1000000	
55,90	972,47	-1000000	-1000000	-1000000	
55,92	973,03	-1000000	-1000000	-1000000	
55,94	969,62	-1000000	-1000000	-1000000	
55,96	963,47	-1000000	-1000000	-1000000	
55,98	957,10	-1000000	-1000000	-1000000	
56,00	953,30	-1000000	-1000000	-1000000	
56,02	954,37	-1000000	-1000000	-1000000	
56,04	960,08	-1000000	-1000000	-1000000	
56,06	967,64	-1000000	-1000000	-1000000	
56,08	972,39	-1000000	-1000000	-1000000	
56,10	971,65	-1000000	-1000000	-1000000	
56,12	967,82	-1000000	-1000000	-1000000	
56,14	965,74	-1000000	-1000000	-1000000	
56,16	967,51	-1000000	-1000000	-1000000	
56,18	971,27	-1000000	-1000000	-1000000	
56,20	974,74	-1000000	-1000000	-1000000	
56,22	976,61	-1000000	-1000000	-1000000	
56,24	976,33	-1000000	-1000000	-1000000	
56,26	972,49	-1000000	-1000000	-1000000	
56,28	966,06	-1000000	-1000000	-1000000	
56,30	960,86	-1000000	-1000000	-1000000	
56,32	961,33	-1000000	-1000000	-1000000	
56,34	967,05	-1000000	-1000000	-1000000	
56,36	975,06	-1000000	-1000000	-1000000	
56,38	980,60	-1000000	-1000000	-1000000	
56,40	981,36	-1000000	-1000000	-1000000	
56,42	977,28	-1000000	-1000000	-1000000	
56,44	971,29	-1000000	-1000000	-1000000	
56,46	966,55	-1000000	-1000000	-1000000	
56,48	965,29	-1000000	-1000000	-1000000	
56,50	967,57	-1000000	-1000000	-1000000	
56,52	971,41	-1000000	-1000000	-1000000	
56,54	974,23	-1000000	-1000000	-1000000	
56,56	974,38	-1000000	-1000000	-1000000	
56,58	971,11	-1000000	-1000000	-1000000	
56,60	966,36	-1000000	-1000000	-1000000	
56,62	962,39	-1000000	-1000000	-1000000	
56,64	960,75	-1000000	-1000000	-1000000	
56,66	960,57	-1000000	-1000000	-1000000	
56,68	961,36	-1000000	-1000000	-1000000	
56,70	961,84	-1000000	-1000000	-1000000	
56,72	961,93	-1000000	-1000000	-1000000	
56,74	962,70	-1000000	-1000000	-1000000	
56,76	964,43	-1000000	-1000000	-1000000	
56,78	965,92	-1000000	-1000000	-1000000	
56,80	966,61	-1000000	-1000000	-1000000	
56,82	966,80	-1000000	-1000000	-1000000	
56,84	967,15	-1000000	-1000000	-1000000	
56,86	965,96	-1000000	-1000000	-1000000	
56,88	962,05	-1000000	-1000000	-1000000	
56,90	956,53	-1000000	-1000000	-1000000	
56,92	952,44	-1000000	-1000000	-1000000	
56,94	952,78	-1000000	-1000000	-1000000	
56,96	957,82	-1000000	-1000000	-1000000	
56,98	964,44	-1000000	-1000000	-1000000	
57,00	969,18	-1000000	-1000000	-1000000	
57,02	970,61	-1000000	-1000000	-1000000	
57,04	969,63	-1000000	-1000000	-1000000	
57,06	967,30	-1000000	-1000000	-1000000	
57,08	964,49	-1000000	-1000000	-1000000	
57,10	961,95	-1000000	-1000000	-1000000	
57,12	960,83	-1000000	-1000000	-1000000	
57,14	962,57	-1000000	-1000000	-1000000	
57,16	967,43	-1000000	-1000000	-1000000	
57,18	972,65	-1000000	-1000000	-1000000	
57,20	975,06	-1000000	-1000000	-1000000	
57,22	973,61	-1000000	-1000000	-1000000	
57,24	970,60	-1000000	-1000000	-1000000	
57,26	968,04	-1000000	-1000000	-1000000	
57,28	967,18	-1000000	-1000000	-1000000	
57,30	968,00	-1000000	-1000000	-1000000	
57,32	970,05	-1000000	-1000000	-1000000	
57,34	970,93	-1000000	-1000000	-1000000	
57,36	970,62	-1000000	-1000000	-1000000	
57,38	969,74	-1000000	-1000000	-1000000	
57,40	969,76	-1000000	-1000000	-1000000	
57,42	971,35	-1000000	-1000000	-1000000	
57,44	974,17	-1000000	-1000000	-1000000	
57,46	976,18	-1000000	-1000000	-1000000	
57,48	976,51	-1000000	-1000000	-1000000	
57,50	974,86	-1000000	-1000000	-1000000	
57,52	972,06	-1000000	-1000000	-1000000	
57,54	968,71	-1000000	-1000000	-1000000	
57,56	965,54	-1000000	-1000000	-1000000	
57,58	963,89	-1000000	-1000000	-1000000	
57,60	964,92	-1000000	-1000000	-1000000	
57,62	968,89	-1000000	-1000000	-1000000	
57,64	974,28	-1000000	-1000000	-1000000	
57,66	977,53	-1000000	-1000000	-1000000	
57,68	975,73	-1000000	-1000000	-1000000	
57,70	968,26	-1000000	-1000000	-1000000	
57,72	958,77	-1000000	-1000000	-1000000	
57,74	952,85	-1000000	-1000000	-1000000	
57,76	954,29	-1000000	-1000000	-1000000	
57,78	961,70	-1000000	-1000000	-1000000	
57,80	970,15	-1000000	-1000000	-1000000	
57,82	975,35	-1000000	-1000000	-1000000	
57,84	975,87	-1000000	-1000000	-1000000	
57,86	971,88	-1000000	-1000000	-1000000	
57,88	966,59	-1000000	-1000000	-1000000	
