Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
46,30	608,72	-1000000	-1000000	-1000000	
46,32	607,20	-1000000	-1000000	-1000000	
46,34	613,18	-1000000	-1000000	-1000000	
46,36	622,36	-1000000	-1000000	-1000000	
46,38	630,28	-1000000	-1000000	-1000000	
46,40	636,55	-1000000	-1000000	-1000000	
46,42	637,93	-1000000	-1000000	-1000000	
46,44	633,76	-1000000	-1000000	-1000000	
46,46	629,19	-1000000	-1000000	-1000000	
46,48	627,56	-1000000	-1000000	-1000000	
46,50	630,47	-1000000	-1000000	-1000000	
46,52	635,05	-1000000	-1000000	-1000000	
46,54	636,09	-1000000	-1000000	-1000000	
46,56	634,99	-1000000	-1000000	-1000000	
46,58	634,58	-1000000	-1000000	-1000000	
46,60	634,02	-1000000	-1000000	-1000000	
46,62	635,20	-1000000	-1000000	-1000000	
46,64	637,77	-1000000	-1000000	-1000000	
46,66	638,41	-1000000	-1000000	-1000000	
46,68	635,62	-1000000	-1000000	-1000000	
46,70	628,50	-1000000	-1000000	-1000000	
46,72	620,86	-1000000	-1000000	-1000000	
46,74	620,74	-1000000	-1000000	-1000000	
46,76	626,43	-1000000	-1000000	-1000000	
46,78	635,52	-1000000	-1000000	-1000000	
46,80	646,39	-1000000	-1000000	-1000000	
46,82	652,77	-1000000	-1000000	-1000000	
46,84	649,28	-1000000	-1000000	-1000000	
46,86	637,20	-1000000	-1000000	-1000000	
46,88	623,25	-1000000	-1000000	-1000000	
46,90	616,74	-1000000	-1000000	-1000000	
46,92	619,59	-1000000	-1000000	-1000000	
46,94	628,86	-1000000	-1000000	-1000000	
46,96	641,59	-1000000	-1000000	-1000000	
46,98	650,70	-1000000	-1000000	-1000000	
47,00	648,42	-1000000	-1000000	-1000000	
47,02	638,48	-1000000	-1000000	-1000000	
47,04	627,17	-1000000	-1000000	-1000000	
47,06	620,83	-1000000	-1000000	-1000000	
47,08	622,54	-1000000	-1000000	-1000000	
47,10	629,15	-1000000	-1000000	-1000000	
47,12	636,62	-1000000	-1000000	-1000000	
47,14	642,90	-1000000	-1000000	-1000000	
47,16	643,19	-1000000	-1000000	-1000000	
47,18	638,14	-1000000	-1000000	-1000000	
47,20	631,50	-1000000	-1000000	-1000000	
47,22	627,60	-1000000	-1000000	-1000000	
47,24	630,17	-1000000	-1000000	-1000000	
47,26	635,70	-1000000	-1000000	-1000000	
47,28	638,24	-1000000	-1000000	-1000000	
47,30	637,23	-1000000	-1000000	-1000000	
47,32	631,67	-1000000	-1000000	-1000000	
47,34	621,74	-1000000	-1000000	-1000000	
47,36	612,20	-1000000	-1000000	-1000000	
47,38	607,76	-1000000	-1000000	-1000000	
47,40	612,39	-1000000	-1000000	-1000000	
47,42	624,16	-1000000	-1000000	-1000000	
47,44	633,78	-1000000	-1000000	-1000000	
47,46	637,56	-1000000	-1000000	-1000000	
47,48	639,09	-1000000	-1000000	-1000000	
47,50	638,41	-1000000	-1000000	-1000000	
47,52	636,25	-1000000	-1000000	-1000000	
47,54	633,42	-1000000	-1000000	-1000000	
47,56	630,50	-1000000	-1000000	-1000000	
47,58	630,19	-1000000	-1000000	-1000000	
47,60	630,12	-1000000	-1000000	-1000000	
47,62	627,96	-1000000	-1000000	-1000000	
47,64	626,43	-1000000	-1000000	-1000000	
47,66	624,04	-1000000	-1000000	-1000000	
47,68	620,93	-1000000	-1000000	-1000000	
47,70	621,48	-1000000	-1000000	-1000000	
47,72	625,97	-1000000	-1000000	-1000000	
47,74	632,40	-1000000	-1000000	-1000000	
47,76	638,06	-1000000	-1000000	-1000000	
47,78	637,28	-1000000	-1000000	-1000000	
47,80	632,55	-1000000	-1000000	-1000000	
47,82	629,91	-1000000	-1000000	-1000000	
47,84	628,39	-1000000	-1000000	-1000000	
47,86	629,10	-1000000	-1000000	-1000000	
47,88	632,88	-1000000	-1000000	-1000000	
47,90	637,03	-1000000	-1000000	-1000000	
47,92	640,94	-1000000	-1000000	-1000000	
47,94	638,64	-1000000	-1000000	-1000000	
47,96	628,22	-1000000	-1000000	-1000000	
47,98	617,71	-1000000	-1000000	-1000000	
48,00	611,89	-1000000	-1000000	-1000000	
48,02	612,33	-1000000	-1000000	-1000000	
48,04	621,75	-1000000	-1000000	-1000000	
48,06	634,29	-1000000	-1000000	-1000000	
48,08	644,05	-1000000	-1000000	-1000000	
48,10	646,67	-1000000	-1000000	-1000000	
48,12	637,90	-1000000	-1000000	-1000000	
48,14	622,89	-1000000	-1000000	-1000000	
48,16	611,61	-1000000	-1000000	-1000000	
48,18	608,07	-1000000	-1000000	-1000000	
48,20	616,65	-1000000	-1000000	-1000000	
48,22	631,49	-1000000	-1000000	-1000000	
48,24	641,45	-1000000	-1000000	-1000000	
48,26	643,50	-1000000	-1000000	-1000000	
48,28	635,75	-1000000	-1000000	-1000000	
48,30	622,41	-1000000	-1000000	-1000000	
48,32	614,60	-1000000	-1000000	-1000000	
48,34	613,69	-1000000	-1000000	-1000000	
48,36	617,53	-1000000	-1000000	-1000000	
48,38	624,71	-1000000	-1000000	-1000000	
48,40	630,77	-1000000	-1000000	-1000000	
48,42	635,24	-1000000	-1000000	-1000000	
48,44	636,47	-1000000	-1000000	-1000000	
48,46	631,44	-1000000	-1000000	-1000000	
48,48	627,03	-1000000	-1000000	-1000000	
48,50	627,82	-1000000	-1000000	-1000000	
48,52	630,52	-1000000	-1000000	-1000000	
48,54	635,79	-1000000	-1000000	-1000000	
48,56	640,32	-1000000	-1000000	-1000000	
48,58	639,24	-1000000	-1000000	-1000000	
48,60	636,00	-1000000	-1000000	-1000000	
48,62	630,08	-1000000	-1000000	-1000000	
48,64	624,08	-1000000	-1000000	-1000000	
48,66	626,24	-1000000	-1000000	-1000000	
48,68	632,32	-1000000	-1000000	-1000000	
48,70	637,59	-1000000	-1000000	-1000000	
48,72	640,60	-1000000	-1000000	-1000000	
48,74	636,67	-1000000	-1000000	-1000000	
48,76	630,13	-1000000	-1000000	-1000000	
48,78	625,20	-1000000	-1000000	-1000000	
48,80	620,12	-1000000	-1000000	-1000000	
48,82	619,92	-1000000	-1000000	-1000000	
48,84	624,45	-1000000	-1000000	-1000000	
48,86	626,69	-1000000	-1000000	-1000000	
48,88	628,47	-1000000	-1000000	-1000000	
48,90	630,34	-1000000	-1000000	-1000000	
48,92	630,67	-1000000	-1000000	-1000000	
48,94	632,94	-1000000	-1000000	-1000000	
48,96	633,27	-1000000	-1000000	-1000000	
48,98	631,01	-1000000	-1000000	-1000000	
49,00	630,17	-1000000	-1000000	-1000000	
49,02	624,98	-1000000	-1000000	-1000000	
49,04	616,63	-1000000	-1000000	-1000000	
49,06	611,55	-1000000	-1000000	-1000000	
49,08	608,61	-1000000	-1000000	-1000000	
49,10	611,00	-1000000	-1000000	-1000000	
49,12	618,11	-1000000	-1000000	-1000000	
49,14	622,26	-1000000	-1000000	-1000000	
49,16	624,24	-1000000	-1000000	-1000000	
49,18	621,90	-1000000	-1000000	-1000000	
49,20	615,64	-1000000	-1000000	-1000000	
49,22	615,37	-1000000	-1000000	-1000000	
49,24	619,01	-1000000	-1000000	-1000000	
49,26	620,88	-1000000	-1000000	-1000000	
49,28	625,08	-1000000	-1000000	-1000000	
49,30	626,70	-1000000	-1000000	-1000000	
49,32	623,42	-1000000	-1000000	-1000000	
49,34	620,80	-1000000	-1000000	-1000000	
49,36	616,51	-1000000	-1000000	-1000000	
49,38	614,10	-1000000	-1000000	-1000000	
49,40	617,34	-1000000	-1000000	-1000000	
49,42	620,87	-1000000	-1000000	-1000000	
49,44	626,16	-1000000	-1000000	-1000000	
49,46	631,09	-1000000	-1000000	-1000000	
49,48	627,99	-1000000	-1000000	-1000000	
49,50	622,52	-1000000	-1000000	-1000000	
49,52	616,90	-1000000	-1000000	-1000000	
49,54	610,96	-1000000	-1000000	-1000000	
49,56	611,42	-1000000	-1000000	-1000000	
49,58	616,60	-1000000	-1000000	-1000000	
49,60	622,74	-1000000	-1000000	-1000000	
49,62	631,60	-1000000	-1000000	-1000000	
49,64	636,79	-1000000	-1000000	-1000000	
49,66	636,01	-1000000	-1000000	-1000000	
49,68	632,26	-1000000	-1000000	-1000000	
49,70	623,46	-1000000	-1000000	-1000000	
49,72	615,35	-1000000	-1000000	-1000000	
49,74	614,18	-1000000	-1000000	-1000000	
49,76	616,31	-1000000	-1000000	-1000000	
49,78	622,94	-1000000	-1000000	-1000000	
49,80	630,53	-1000000	-1000000	-1000000	
49,82	632,57	-1000000	-1000000	-1000000	
49,84	632,11	-1000000	-1000000	-1000000	
49,86	629,07	-1000000	-1000000	-1000000	
49,88	624,03	-1000000	-1000000	-1000000	
49,90	623,35	-1000000	-1000000	-1000000	
49,92	624,72	-1000000	-1000000	-1000000	
49,94	626,98	-1000000	-1000000	-1000000	
49,96	632,31	-1000000	-1000000	-1000000	
49,98	633,88	-1000000	-1000000	-1000000	
50,00	630,97	-1000000	-1000000	-1000000	
50,02	625,55	-1000000	-1000000	-1000000	
50,04	615,14	-1000000	-1000000	-1000000	
50,06	607,99	-1000000	-1000000	-1000000	
50,08	608,73	-1000000	-1000000	-1000000	
50,10	613,51	-1000000	-1000000	-1000000	
50,12	623,62	-1000000	-1000000	-1000000	
50,14	630,99	-1000000	-1000000	-1000000	
50,16	627,41	-1000000	-1000000	-1000000	
50,18	620,78	-1000000	-1000000	-1000000	
50,20	613,16	-1000000	-1000000	-1000000	
50,22	606,55	-1000000	-1000000	-1000000	
50,24	607,92	-1000000	-1000000	-1000000	
50,26	611,15	-1000000	-1000000	-1000000	
50,28	613,33	-1000000	-1000000	-1000000	
50,30	619,76	-1000000	-1000000	-1000000	
50,32	626,26	-1000000	-1000000	-1000000	
50,34	633,28	-1000000	-1000000	-1000000	
50,36	638,77	-1000000	-1000000	-1000000	
50,38	635,75	-1000000	-1000000	-1000000	
50,40	631,49	-1000000	-1000000	-1000000	
50,42	631,68	-1000000	-1000000	-1000000	
50,44	633,65	-1000000	-1000000	-1000000	
50,46	639,15	-1000000	-1000000	-1000000	
50,48	641,66	-1000000	-1000000	-1000000	
50,50	635,96	-1000000	-1000000	-1000000	
50,52	627,72	-1000000	-1000000	-1000000	
50,54	617,38	-1000000	-1000000	-1000000	
50,56	610,03	-1000000	-1000000	-1000000	
50,58	614,15	-1000000	-1000000	-1000000	
50,60	623,94	-1000000	-1000000	-1000000	
50,62	633,23	-1000000	-1000000	-1000000	
50,64	636,26	-1000000	-1000000	-1000000	
50,66	626,94	-1000000	-1000000	-1000000	
50,68	614,96	-1000000	-1000000	-1000000	
50,70	610,74	-1000000	-1000000	-1000000	
50,72	614,05	-1000000	-1000000	-1000000	
50,74	625,96	-1000000	-1000000	-1000000	
50,76	638,63	-1000000	-1000000	-1000000	
50,78	642,67	-1000000	-1000000	-1000000	
50,80	640,28	-1000000	-1000000	-1000000	
50,82	631,09	-1000000	-1000000	-1000000	
50,84	618,93	-1000000	-1000000	-1000000	
50,86	614,78	-1000000	-1000000	-1000000	
50,88	614,87	-1000000	-1000000	-1000000	
50,90	617,25	-1000000	-1000000	-1000000	
50,92	624,09	-1000000	-1000000	-1000000	
50,94	629,40	-1000000	-1000000	-1000000	
50,96	632,39	-1000000	-1000000	-1000000	
50,98	632,85	-1000000	-1000000	-1000000	
51,00	625,85	-1000000	-1000000	-1000000	
51,02	619,20	-1000000	-1000000	-1000000	
51,04	617,94	-1000000	-1000000	-1000000	
51,06	619,97	-1000000	-1000000	-1000000	
51,08	628,63	-1000000	-1000000	-1000000	
51,10	638,45	-1000000	-1000000	-1000000	
51,12	640,52	-1000000	-1000000	-1000000	
51,14	637,63	-1000000	-1000000	-1000000	
51,16	628,68	-1000000	-1000000	-1000000	
51,18	617,21	-1000000	-1000000	-1000000	
51,20	612,17	-1000000	-1000000	-1000000	
51,22	613,79	-1000000	-1000000	-1000000	
51,24	622,16	-1000000	-1000000	-1000000	
51,26	636,13	-1000000	-1000000	-1000000	
51,28	644,93	-1000000	-1000000	-1000000	
51,30	647,46	-1000000	-1000000	-1000000	
51,32	644,27	-1000000	-1000000	-1000000	
51,34	633,27	-1000000	-1000000	-1000000	
51,36	623,32	-1000000	-1000000	-1000000	
51,38	619,76	-1000000	-1000000	-1000000	
51,40	621,26	-1000000	-1000000	-1000000	
51,42	630,26	-1000000	-1000000	-1000000	
51,44	640,08	-1000000	-1000000	-1000000	
51,46	642,75	-1000000	-1000000	-1000000	
51,48	639,46	-1000000	-1000000	-1000000	
51,50	630,17	-1000000	-1000000	-1000000	
51,52	619,73	-1000000	-1000000	-1000000	
51,54	615,30	-1000000	-1000000	-1000000	
51,56	615,84	-1000000	-1000000	-1000000	
51,58	622,79	-1000000	-1000000	-1000000	
51,60	633,80	-1000000	-1000000	-1000000	
51,62	638,58	-1000000	-1000000	-1000000	
51,64	637,28	-1000000	-1000000	-1000000	
51,66	632,91	-1000000	-1000000	-1000000	
51,68	624,94	-1000000	-1000000	-1000000	
51,70	620,27	-1000000	-1000000	-1000000	
51,72	620,36	-1000000	-1000000	-1000000	
51,74	621,49	-1000000	-1000000	-1000000	
51,76	623,79	-1000000	-1000000	-1000000	
51,78	623,39	-1000000	-1000000	-1000000	
51,80	621,47	-1000000	-1000000	-1000000	
51,82	623,35	-1000000	-1000000	-1000000	
51,84	626,83	-1000000	-1000000	-1000000	
51,86	632,04	-1000000	-1000000	-1000000	
51,88	638,52	-1000000	-1000000	-1000000	
51,90	638,96	-1000000	-1000000	-1000000	
51,92	636,86	-1000000	-1000000	-1000000	
51,94	633,84	-1000000	-1000000	-1000000	
51,96	627,08	-1000000	-1000000	-1000000	
51,98	621,98	-1000000	-1000000	-1000000	
52,00	619,03	-1000000	-1000000	-1000000	
52,02	616,83	-1000000	-1000000	-1000000	
52,04	620,88	-1000000	-1000000	-1000000	
52,06	627,13	-1000000	-1000000	-1000000	
52,08	630,98	-1000000	-1000000	-1000000	
52,10	633,75	-1000000	-1000000	-1000000	
52,12	633,24	-1000000	-1000000	-1000000	
52,14	632,15	-1000000	-1000000	-1000000	
52,16	635,05	-1000000	-1000000	-1000000	
52,18	637,82	-1000000	-1000000	-1000000	
52,20	640,16	-1000000	-1000000	-1000000	
52,22	640,70	-1000000	-1000000	-1000000	
52,24	635,52	-1000000	-1000000	-1000000	
52,26	630,05	-1000000	-1000000	-1000000	
52,28	628,20	-1000000	-1000000	-1000000	
52,30	627,78	-1000000	-1000000	-1000000	
52,32	631,97	-1000000	-1000000	-1000000	
52,34	638,00	-1000000	-1000000	-1000000	
52,36	641,24	-1000000	-1000000	-1000000	
52,38	641,66	-1000000	-1000000	-1000000	
52,40	636,41	-1000000	-1000000	-1000000	
52,42	627,48	-1000000	-1000000	-1000000	
52,44	622,78	-1000000	-1000000	-1000000	
52,46	622,02	-1000000	-1000000	-1000000	
52,48	625,12	-1000000	-1000000	-1000000	
52,50	630,26	-1000000	-1000000	-1000000	
52,52	629,77	-1000000	-1000000	-1000000	
52,54	625,22	-1000000	-1000000	-1000000	
52,56	620,88	-1000000	-1000000	-1000000	
52,58	618,65	-1000000	-1000000	-1000000	
52,60	624,38	-1000000	-1000000	-1000000	
52,62	635,91	-1000000	-1000000	-1000000	
52,64	645,06	-1000000	-1000000	-1000000	
52,66	649,31	-1000000	-1000000	-1000000	
52,68	644,77	-1000000	-1000000	-1000000	
52,70	633,46	-1000000	-1000000	-1000000	
52,72	624,98	-1000000	-1000000	-1000000	
52,74	622,99	-1000000	-1000000	-1000000	
52,76	628,41	-1000000	-1000000	-1000000	
52,78	638,58	-1000000	-1000000	-1000000	
52,80	643,22	-1000000	-1000000	-1000000	
52,82	641,19	-1000000	-1000000	-1000000	
52,84	636,68	-1000000	-1000000	-1000000	
52,86	631,54	-1000000	-1000000	-1000000	
52,88	631,05	-1000000	-1000000	-1000000	
52,90	633,64	-1000000	-1000000	-1000000	
52,92	633,54	-1000000	-1000000	-1000000	
52,94	631,54	-1000000	-1000000	-1000000	
52,96	627,26	-1000000	-1000000	-1000000	
52,98	622,41	-1000000	-1000000	-1000000	
53,00	623,14	-1000000	-1000000	-1000000	
53,02	626,48	-1000000	-1000000	-1000000	
53,04	629,75	-1000000	-1000000	-1000000	
53,06	633,31	-1000000	-1000000	-1000000	
53,08	632,20	-1000000	-1000000	-1000000	
53,10	627,28	-1000000	-1000000	-1000000	
53,12	623,07	-1000000	-1000000	-1000000	
53,14	618,22	-1000000	-1000000	-1000000	
53,16	615,45	-1000000	-1000000	-1000000	
53,18	616,56	-1000000	-1000000	-1000000	
53,20	617,99	-1000000	-1000000	-1000000	
53,22	619,46	-1000000	-1000000	-1000000	
53,24	619,70	-1000000	-1000000	-1000000	
53,26	617,35	-1000000	-1000000	-1000000	
53,28	617,98	-1000000	-1000000	-1000000	
53,30	619,99	-1000000	-1000000	-1000000	
53,32	618,92	-1000000	-1000000	-1000000	
53,34	618,17	-1000000	-1000000	-1000000	
53,36	618,66	-1000000	-1000000	-1000000	
53,38	621,45	-1000000	-1000000	-1000000	
53,40	626,52	-1000000	-1000000	-1000000	
53,42	627,85	-1000000	-1000000	-1000000	
53,44	626,87	-1000000	-1000000	-1000000	
53,46	625,43	-1000000	-1000000	-1000000	
53,48	620,89	-1000000	-1000000	-1000000	
53,50	618,52	-1000000	-1000000	-1000000	
53,52	620,01	-1000000	-1000000	-1000000	
53,54	621,79	-1000000	-1000000	-1000000	
53,56	624,59	-1000000	-1000000	-1000000	
53,58	626,26	-1000000	-1000000	-1000000	
53,60	624,96	-1000000	-1000000	-1000000	
53,62	623,99	-1000000	-1000000	-1000000	
53,64	620,77	-1000000	-1000000	-1000000	
53,66	615,43	-1000000	-1000000	-1000000	
53,68	613,19	-1000000	-1000000	-1000000	
53,70	611,81	-1000000	-1000000	-1000000	
53,72	611,69	-1000000	-1000000	-1000000	
53,74	616,16	-1000000	-1000000	-1000000	
53,76	621,20	-1000000	-1000000	-1000000	
53,78	625,50	-1000000	-1000000	-1000000	
53,80	629,57	-1000000	-1000000	-1000000	
53,82	629,36	-1000000	-1000000	-1000000	
53,84	627,06	-1000000	-1000000	-1000000	
53,86	623,29	-1000000	-1000000	-1000000	
53,88	617,17	-1000000	-1000000	-1000000	
53,90	615,48	-1000000	-1000000	-1000000	
53,92	619,89	-1000000	-1000000	-1000000	
53,94	625,09	-1000000	-1000000	-1000000	
53,96	630,95	-1000000	-1000000	-1000000	
53,98	633,32	-1000000	-1000000	-1000000	
54,00	630,30	-1000000	-1000000	-1000000	
54,02	626,45	-1000000	-1000000	-1000000	
54,04	622,85	-1000000	-1000000	-1000000	
54,06	621,74	-1000000	-1000000	-1000000	
54,08	626,47	-1000000	-1000000	-1000000	
54,10	631,36	-1000000	-1000000	-1000000	
54,12	633,30	-1000000	-1000000	-1000000	
54,14	632,02	-1000000	-1000000	-1000000	
54,16	626,07	-1000000	-1000000	-1000000	
54,18	619,55	-1000000	-1000000	-1000000	
54,20	617,08	-1000000	-1000000	-1000000	
54,22	619,73	-1000000	-1000000	-1000000	
54,24	628,03	-1000000	-1000000	-1000000	
54,26	636,09	-1000000	-1000000	-1000000	
54,28	637,71	-1000000	-1000000	-1000000	
54,30	634,64	-1000000	-1000000	-1000000	
54,32	627,96	-1000000	-1000000	-1000000	
54,34	621,17	-1000000	-1000000	-1000000	
54,36	618,50	-1000000	-1000000	-1000000	
54,38	618,73	-1000000	-1000000	-1000000	
54,40	621,34	-1000000	-1000000	-1000000	
54,42	626,50	-1000000	-1000000	-1000000	
54,44	628,72	-1000000	-1000000	-1000000	
54,46	627,21	-1000000	-1000000	-1000000	
54,48	623,26	-1000000	-1000000	-1000000	
54,50	616,40	-1000000	-1000000	-1000000	
54,52	610,77	-1000000	-1000000	-1000000	
54,54	609,34	-1000000	-1000000	-1000000	
54,56	611,92	-1000000	-1000000	-1000000	
54,58	618,96	-1000000	-1000000	-1000000	
54,60	624,82	-1000000	-1000000	-1000000	
54,62	625,89	-1000000	-1000000	-1000000	
54,64	623,58	-1000000	-1000000	-1000000	
54,66	618,61	-1000000	-1000000	-1000000	
54,68	613,68	-1000000	-1000000	-1000000	
54,70	612,61	-1000000	-1000000	-1000000	
54,72	614,83	-1000000	-1000000	-1000000	
54,74	621,62	-1000000	-1000000	-1000000	
54,76	630,25	-1000000	-1000000	-1000000	
54,78	634,33	-1000000	-1000000	-1000000	
54,80	633,25	-1000000	-1000000	-1000000	
54,82	628,63	-1000000	-1000000	-1000000	
54,84	622,59	-1000000	-1000000	-1000000	
54,86	620,10	-1000000	-1000000	-1000000	
54,88	621,23	-1000000	-1000000	-1000000	
54,90	623,12	-1000000	-1000000	-1000000	
54,92	625,53	-1000000	-1000000	-1000000	
54,94	625,62	-1000000	-1000000	-1000000	
54,96	623,69	-1000000	-1000000	-1000000	
54,98	621,90	-1000000	-1000000	-1000000	
55,00	619,20	-1000000	-1000000	-1000000	
55,02	617,83	-1000000	-1000000	-1000000	
55,04	620,87	-1000000	-1000000	-1000000	
55,06	626,02	-1000000	-1000000	-1000000	
55,08	632,52	-1000000	-1000000	-1000000	
55,10	637,20	-1000000	-1000000	-1000000	
55,12	634,34	-1000000	-1000000	-1000000	
55,14	625,78	-1000000	-1000000	-1000000	
55,16	617,39	-1000000	-1000000	-1000000	
55,18	614,63	-1000000	-1000000	-1000000	
55,20	619,64	-1000000	-1000000	-1000000	
55,22	626,83	-1000000	-1000000	-1000000	
55,24	633,41	-1000000	-1000000	-1000000	
55,26	639,15	-1000000	-1000000	-1000000	
55,28	638,18	-1000000	-1000000	-1000000	
55,30	630,52	-1000000	-1000000	-1000000	
55,32	622,48	-1000000	-1000000	-1000000	
55,34	617,28	-1000000	-1000000	-1000000	
55,36	618,22	-1000000	-1000000	-1000000	
55,38	624,61	-1000000	-1000000	-1000000	
55,40	632,20	-1000000	-1000000	-1000000	
55,42	638,46	-1000000	-1000000	-1000000	
55,44	637,52	-1000000	-1000000	-1000000	
55,46	628,66	-1000000	-1000000	-1000000	
55,48	619,65	-1000000	-1000000	-1000000	
55,50	614,19	-1000000	-1000000	-1000000	
55,52	613,14	-1000000	-1000000	-1000000	
55,54	617,12	-1000000	-1000000	-1000000	
55,56	622,73	-1000000	-1000000	-1000000	
55,58	628,65	-1000000	-1000000	-1000000	
55,60	633,62	-1000000	-1000000	-1000000	
55,62	633,45	-1000000	-1000000	-1000000	
55,64	629,80	-1000000	-1000000	-1000000	
55,66	625,37	-1000000	-1000000	-1000000	
55,68	620,23	-1000000	-1000000	-1000000	
55,70	618,53	-1000000	-1000000	-1000000	
55,72	622,33	-1000000	-1000000	-1000000	
55,74	626,74	-1000000	-1000000	-1000000	
55,76	627,17	-1000000	-1000000	-1000000	
55,78	622,65	-1000000	-1000000	-1000000	
55,80	617,11	-1000000	-1000000	-1000000	
55,82	615,68	-1000000	-1000000	-1000000	
55,84	619,10	-1000000	-1000000	-1000000	
55,86	625,90	-1000000	-1000000	-1000000	
55,88	636,24	-1000000	-1000000	-1000000	
55,90	643,70	-1000000	-1000000	-1000000	
55,92	644,05	-1000000	-1000000	-1000000	
55,94	638,40	-1000000	-1000000	-1000000	
55,96	629,16	-1000000	-1000000	-1000000	
55,98	621,06	-1000000	-1000000	-1000000	
56,00	618,60	-1000000	-1000000	-1000000	
56,02	621,98	-1000000	-1000000	-1000000	
56,04	628,89	-1000000	-1000000	-1000000	
56,06	631,42	-1000000	-1000000	-1000000	
56,08	625,83	-1000000	-1000000	-1000000	
56,10	618,65	-1000000	-1000000	-1000000	
56,12	613,07	-1000000	-1000000	-1000000	
56,14	612,12	-1000000	-1000000	-1000000	
56,16	620,06	-1000000	-1000000	-1000000	
56,18	633,64	-1000000	-1000000	-1000000	
56,20	646,00	-1000000	-1000000	-1000000	
56,22	649,51	-1000000	-1000000	-1000000	
56,24	639,88	-1000000	-1000000	-1000000	
56,26	625,42	-1000000	-1000000	-1000000	
56,28	614,84	-1000000	-1000000	-1000000	
56,30	611,84	-1000000	-1000000	-1000000	
56,32	617,16	-1000000	-1000000	-1000000	
56,34	625,62	-1000000	-1000000	-1000000	
56,36	629,38	-1000000	-1000000	-1000000	
56,38	625,69	-1000000	-1000000	-1000000	
56,40	616,02	-1000000	-1000000	-1000000	
56,42	608,43	-1000000	-1000000	-1000000	
56,44	610,74	-1000000	-1000000	-1000000	
56,46	621,46	-1000000	-1000000	-1000000	
56,48	634,51	-1000000	-1000000	-1000000	
56,50	644,01	-1000000	-1000000	-1000000	
56,52	644,10	-1000000	-1000000	-1000000	
56,54	635,34	-1000000	-1000000	-1000000	
56,56	622,60	-1000000	-1000000	-1000000	
56,58	610,48	-1000000	-1000000	-1000000	
56,60	604,78	-1000000	-1000000	-1000000	
56,62	607,61	-1000000	-1000000	-1000000	
56,64	615,09	-1000000	-1000000	-1000000	
56,66	624,28	-1000000	-1000000	-1000000	
56,68	631,63	-1000000	-1000000	-1000000	
56,70	632,97	-1000000	-1000000	-1000000	
56,72	629,59	-1000000	-1000000	-1000000	
56,74	623,24	-1000000	-1000000	-1000000	
56,76	617,97	-1000000	-1000000	-1000000	
56,78	618,69	-1000000	-1000000	-1000000	
56,80	623,27	-1000000	-1000000	-1000000	
56,82	628,33	-1000000	-1000000	-1000000	
56,84	632,99	-1000000	-1000000	-1000000	
56,86	632,32	-1000000	-1000000	-1000000	
56,88	626,06	-1000000	-1000000	-1000000	
56,90	618,72	-1000000	-1000000	-1000000	
56,92	615,07	-1000000	-1000000	-1000000	
56,94	617,44	-1000000	-1000000	-1000000	
56,96	625,58	-1000000	-1000000	-1000000	
56,98	635,12	-1000000	-1000000	-1000000	
57,00	642,24	-1000000	-1000000	-1000000	
57,02	640,88	-1000000	-1000000	-1000000	
57,04	630,79	-1000000	-1000000	-1000000	
57,06	619,66	-1000000	-1000000	-1000000	
57,08	612,87	-1000000	-1000000	-1000000	
57,10	612,03	-1000000	-1000000	-1000000	
57,12	616,90	-1000000	-1000000	-1000000	
57,14	623,45	-1000000	-1000000	-1000000	
57,16	629,62	-1000000	-1000000	-1000000	
57,18	632,85	-1000000	-1000000	-1000000	
57,20	631,53	-1000000	-1000000	-1000000	
57,22	627,48	-1000000	-1000000	-1000000	
57,24	620,69	-1000000	-1000000	-1000000	
57,26	612,94	-1000000	-1000000	-1000000	
57,28	610,32	-1000000	-1000000	-1000000	
57,30	614,12	-1000000	-1000000	-1000000	
57,32	619,36	-1000000	-1000000	-1000000	
57,34	622,61	-1000000	-1000000	-1000000	
57,36	623,49	-1000000	-1000000	-1000000	
57,38	624,80	-1000000	-1000000	-1000000	
57,40	626,85	-1000000	-1000000	-1000000	
57,42	626,39	-1000000	-1000000	-1000000	
57,44	624,75	-1000000	-1000000	-1000000	
57,46	626,49	-1000000	-1000000	-1000000	
57,48	630,69	-1000000	-1000000	-1000000	
57,50	635,28	-1000000	-1000000	-1000000	
57,52	639,16	-1000000	-1000000	-1000000	
57,54	640,15	-1000000	-1000000	-1000000	
57,56	636,48	-1000000	-1000000	-1000000	
57,58	628,66	-1000000	-1000000	-1000000	
57,60	621,60	-1000000	-1000000	-1000000	
57,62	621,71	-1000000	-1000000	-1000000	
57,64	627,69	-1000000	-1000000	-1000000	
57,66	633,70	-1000000	-1000000	-1000000	
57,68	635,55	-1000000	-1000000	-1000000	
57,70	630,72	-1000000	-1000000	-1000000	
57,72	622,04	-1000000	-1000000	-1000000	
57,74	616,75	-1000000	-1000000	-1000000	
57,76	617,08	-1000000	-1000000	-1000000	
57,78	622,71	-1000000	-1000000	-1000000	
57,80	632,82	-1000000	-1000000	-1000000	
57,82	643,49	-1000000	-1000000	-1000000	
57,84	650,65	-1000000	-1000000	-1000000	
57,86	650,69	-1000000	-1000000	-1000000	
57,88	641,96	-1000000	-1000000	-1000000	
