Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
23,10	943,34	-1000000	-1000000	-1000000	
23,12	944,30	-1000000	-1000000	-1000000	
23,14	941,41	-1000000	-1000000	-1000000	
23,16	935,99	-1000000	-1000000	-1000000	
23,18	929,63	-1000000	-1000000	-1000000	
23,20	924,19	-1000000	-1000000	-1000000	
23,22	920,76	-1000000	-1000000	-1000000	
23,24	919,37	-1000000	-1000000	-1000000	
23,26	920,77	-1000000	-1000000	-1000000	
23,28	924,38	-1000000	-1000000	-1000000	
23,30	927,97	-1000000	-1000000	-1000000	
23,32	929,85	-1000000	-1000000	-1000000	
23,34	929,58	-1000000	-1000000	-1000000	
23,36	927,06	-1000000	-1000000	-1000000	
23,38	923,49	-1000000	-1000000	-1000000	
23,40	922,22	-1000000	-1000000	-1000000	
23,42	923,52	-1000000	-1000000	-1000000	
23,44	927,60	-1000000	-1000000	-1000000	
23,46	932,67	-1000000	-1000000	-1000000	
23,48	936,45	-1000000	-1000000	-1000000	
23,50	938,46	-1000000	-1000000	-1000000	
23,52	938,76	-1000000	-1000000	-1000000	
23,54	939,31	-1000000	-1000000	-1000000	
23,56	941,91	-1000000	-1000000	-1000000	
23,58	943,42	-1000000	-1000000	-1000000	
23,60	941,78	-1000000	-1000000	-1000000	
23,62	937,13	-1000000	-1000000	-1000000	
23,64	931,27	-1000000	-1000000	-1000000	
23,66	926,44	-1000000	-1000000	-1000000	
23,68	923,05	-1000000	-1000000	-1000000	
23,70	922,39	-1000000	-1000000	-1000000	
23,72	926,54	-1000000	-1000000	-1000000	
23,74	933,72	-1000000	-1000000	-1000000	
23,76	939,94	-1000000	-1000000	-1000000	
23,78	943,19	-1000000	-1000000	-1000000	
23,80	943,70	-1000000	-1000000	-1000000	
23,82	941,73	-1000000	-1000000	-1000000	
23,84	937,94	-1000000	-1000000	-1000000	
23,86	931,49	-1000000	-1000000	-1000000	
23,88	923,71	-1000000	-1000000	-1000000	
23,90	918,94	-1000000	-1000000	-1000000	
23,92	919,86	-1000000	-1000000	-1000000	
23,94	924,89	-1000000	-1000000	-1000000	
23,96	930,15	-1000000	-1000000	-1000000	
23,98	932,11	-1000000	-1000000	-1000000	
24,00	931,90	-1000000	-1000000	-1000000	
24,02	930,03	-1000000	-1000000	-1000000	
24,04	926,86	-1000000	-1000000	-1000000	
24,06	924,20	-1000000	-1000000	-1000000	
24,08	924,04	-1000000	-1000000	-1000000	
24,10	925,58	-1000000	-1000000	-1000000	
24,12	926,61	-1000000	-1000000	-1000000	
24,14	926,02	-1000000	-1000000	-1000000	
24,16	925,34	-1000000	-1000000	-1000000	
24,18	926,98	-1000000	-1000000	-1000000	
24,20	931,75	-1000000	-1000000	-1000000	
24,22	937,28	-1000000	-1000000	-1000000	
24,24	941,04	-1000000	-1000000	-1000000	
24,26	940,58	-1000000	-1000000	-1000000	
24,28	934,87	-1000000	-1000000	-1000000	
24,30	926,77	-1000000	-1000000	-1000000	
24,32	920,43	-1000000	-1000000	-1000000	
24,34	917,44	-1000000	-1000000	-1000000	
24,36	917,19	-1000000	-1000000	-1000000	
24,38	918,98	-1000000	-1000000	-1000000	
24,40	923,29	-1000000	-1000000	-1000000	
24,42	929,22	-1000000	-1000000	-1000000	
24,44	934,89	-1000000	-1000000	-1000000	
24,46	938,04	-1000000	-1000000	-1000000	
24,48	937,86	-1000000	-1000000	-1000000	
24,50	936,23	-1000000	-1000000	-1000000	
24,52	935,23	-1000000	-1000000	-1000000	
24,54	935,32	-1000000	-1000000	-1000000	
24,56	936,33	-1000000	-1000000	-1000000	
24,58	938,17	-1000000	-1000000	-1000000	
24,60	940,13	-1000000	-1000000	-1000000	
24,62	940,13	-1000000	-1000000	-1000000	
24,64	938,03	-1000000	-1000000	-1000000	
24,66	935,82	-1000000	-1000000	-1000000	
24,68	934,75	-1000000	-1000000	-1000000	
24,70	934,68	-1000000	-1000000	-1000000	
24,72	933,40	-1000000	-1000000	-1000000	
24,74	929,18	-1000000	-1000000	-1000000	
24,76	923,77	-1000000	-1000000	-1000000	
24,78	920,85	-1000000	-1000000	-1000000	
24,80	923,66	-1000000	-1000000	-1000000	
24,82	930,70	-1000000	-1000000	-1000000	
24,84	937,59	-1000000	-1000000	-1000000	
24,86	942,08	-1000000	-1000000	-1000000	
24,88	943,52	-1000000	-1000000	-1000000	
24,90	941,90	-1000000	-1000000	-1000000	
24,92	937,22	-1000000	-1000000	-1000000	
24,94	930,08	-1000000	-1000000	-1000000	
24,96	920,89	-1000000	-1000000	-1000000	
24,98	912,68	-1000000	-1000000	-1000000	
25,00	909,88	-1000000	-1000000	-1000000	
25,02	914,32	-1000000	-1000000	-1000000	
25,04	924,28	-1000000	-1000000	-1000000	
25,06	934,92	-1000000	-1000000	-1000000	
25,08	941,21	-1000000	-1000000	-1000000	
25,10	941,82	-1000000	-1000000	-1000000	
25,12	937,55	-1000000	-1000000	-1000000	
25,14	930,83	-1000000	-1000000	-1000000	
25,16	925,77	-1000000	-1000000	-1000000	
25,18	924,97	-1000000	-1000000	-1000000	
25,20	928,12	-1000000	-1000000	-1000000	
25,22	931,66	-1000000	-1000000	-1000000	
25,24	933,72	-1000000	-1000000	-1000000	
25,26	934,99	-1000000	-1000000	-1000000	
25,28	936,85	-1000000	-1000000	-1000000	
25,30	937,16	-1000000	-1000000	-1000000	
25,32	933,00	-1000000	-1000000	-1000000	
25,34	925,08	-1000000	-1000000	-1000000	
25,36	916,21	-1000000	-1000000	-1000000	
25,38	909,05	-1000000	-1000000	-1000000	
25,40	906,95	-1000000	-1000000	-1000000	
25,42	911,62	-1000000	-1000000	-1000000	
25,44	923,09	-1000000	-1000000	-1000000	
25,46	937,06	-1000000	-1000000	-1000000	
25,48	947,24	-1000000	-1000000	-1000000	
25,50	950,89	-1000000	-1000000	-1000000	
25,52	947,26	-1000000	-1000000	-1000000	
25,54	939,08	-1000000	-1000000	-1000000	
25,56	931,06	-1000000	-1000000	-1000000	
25,58	926,86	-1000000	-1000000	-1000000	
25,60	927,75	-1000000	-1000000	-1000000	
25,62	932,47	-1000000	-1000000	-1000000	
25,64	937,14	-1000000	-1000000	-1000000	
25,66	938,96	-1000000	-1000000	-1000000	
25,68	936,58	-1000000	-1000000	-1000000	
25,70	932,26	-1000000	-1000000	-1000000	
25,72	929,01	-1000000	-1000000	-1000000	
25,74	929,45	-1000000	-1000000	-1000000	
25,76	931,75	-1000000	-1000000	-1000000	
25,78	933,77	-1000000	-1000000	-1000000	
25,80	935,16	-1000000	-1000000	-1000000	
25,82	936,80	-1000000	-1000000	-1000000	
25,84	938,85	-1000000	-1000000	-1000000	
25,86	940,67	-1000000	-1000000	-1000000	
25,88	939,63	-1000000	-1000000	-1000000	
25,90	936,38	-1000000	-1000000	-1000000	
25,92	932,50	-1000000	-1000000	-1000000	
25,94	929,62	-1000000	-1000000	-1000000	
25,96	926,96	-1000000	-1000000	-1000000	
25,98	925,07	-1000000	-1000000	-1000000	
26,00	925,27	-1000000	-1000000	-1000000	
26,02	928,80	-1000000	-1000000	-1000000	
26,04	933,78	-1000000	-1000000	-1000000	
26,06	937,56	-1000000	-1000000	-1000000	
26,08	938,59	-1000000	-1000000	-1000000	
26,10	937,72	-1000000	-1000000	-1000000	
26,12	934,60	-1000000	-1000000	-1000000	
26,14	930,25	-1000000	-1000000	-1000000	
26,16	925,74	-1000000	-1000000	-1000000	
26,18	923,46	-1000000	-1000000	-1000000	
26,20	923,86	-1000000	-1000000	-1000000	
26,22	925,97	-1000000	-1000000	-1000000	
26,24	928,40	-1000000	-1000000	-1000000	
26,26	931,79	-1000000	-1000000	-1000000	
26,28	935,86	-1000000	-1000000	-1000000	
26,30	939,57	-1000000	-1000000	-1000000	
26,32	941,32	-1000000	-1000000	-1000000	
26,34	941,03	-1000000	-1000000	-1000000	
26,36	939,90	-1000000	-1000000	-1000000	
26,38	939,13	-1000000	-1000000	-1000000	
26,40	937,78	-1000000	-1000000	-1000000	
26,42	935,44	-1000000	-1000000	-1000000	
26,44	932,63	-1000000	-1000000	-1000000	
26,46	930,33	-1000000	-1000000	-1000000	
26,48	930,22	-1000000	-1000000	-1000000	
26,50	933,60	-1000000	-1000000	-1000000	
26,52	938,48	-1000000	-1000000	-1000000	
26,54	942,19	-1000000	-1000000	-1000000	
26,56	942,92	-1000000	-1000000	-1000000	
26,58	940,58	-1000000	-1000000	-1000000	
26,60	936,25	-1000000	-1000000	-1000000	
26,62	931,37	-1000000	-1000000	-1000000	
26,64	926,15	-1000000	-1000000	-1000000	
26,66	921,68	-1000000	-1000000	-1000000	
26,68	920,82	-1000000	-1000000	-1000000	
26,70	925,64	-1000000	-1000000	-1000000	
26,72	934,65	-1000000	-1000000	-1000000	
26,74	942,89	-1000000	-1000000	-1000000	
26,76	946,69	-1000000	-1000000	-1000000	
26,78	946,74	-1000000	-1000000	-1000000	
26,80	946,28	-1000000	-1000000	-1000000	
26,82	947,40	-1000000	-1000000	-1000000	
26,84	949,91	-1000000	-1000000	-1000000	
26,86	950,18	-1000000	-1000000	-1000000	
26,88	946,83	-1000000	-1000000	-1000000	
26,90	941,65	-1000000	-1000000	-1000000	
26,92	937,74	-1000000	-1000000	-1000000	
26,94	935,85	-1000000	-1000000	-1000000	
26,96	934,48	-1000000	-1000000	-1000000	
26,98	932,01	-1000000	-1000000	-1000000	
27,00	929,97	-1000000	-1000000	-1000000	
27,02	929,94	-1000000	-1000000	-1000000	
27,04	931,77	-1000000	-1000000	-1000000	
27,06	933,29	-1000000	-1000000	-1000000	
27,08	932,46	-1000000	-1000000	-1000000	
27,10	928,80	-1000000	-1000000	-1000000	
27,12	923,33	-1000000	-1000000	-1000000	
27,14	918,77	-1000000	-1000000	-1000000	
27,16	918,09	-1000000	-1000000	-1000000	
27,18	921,29	-1000000	-1000000	-1000000	
27,20	926,15	-1000000	-1000000	-1000000	
27,22	928,86	-1000000	-1000000	-1000000	
27,24	928,32	-1000000	-1000000	-1000000	
27,26	926,11	-1000000	-1000000	-1000000	
27,28	925,71	-1000000	-1000000	-1000000	
27,30	928,58	-1000000	-1000000	-1000000	
27,32	933,19	-1000000	-1000000	-1000000	
27,34	936,64	-1000000	-1000000	-1000000	
27,36	937,87	-1000000	-1000000	-1000000	
27,38	936,92	-1000000	-1000000	-1000000	
27,40	936,56	-1000000	-1000000	-1000000	
27,42	937,36	-1000000	-1000000	-1000000	
27,44	937,54	-1000000	-1000000	-1000000	
27,46	934,68	-1000000	-1000000	-1000000	
27,48	929,18	-1000000	-1000000	-1000000	
27,50	924,27	-1000000	-1000000	-1000000	
27,52	923,93	-1000000	-1000000	-1000000	
27,54	928,60	-1000000	-1000000	-1000000	
27,56	935,44	-1000000	-1000000	-1000000	
27,58	940,02	-1000000	-1000000	-1000000	
27,60	939,27	-1000000	-1000000	-1000000	
27,62	934,03	-1000000	-1000000	-1000000	
27,64	928,67	-1000000	-1000000	-1000000	
27,66	927,63	-1000000	-1000000	-1000000	
27,68	931,70	-1000000	-1000000	-1000000	
27,70	937,61	-1000000	-1000000	-1000000	
27,72	940,73	-1000000	-1000000	-1000000	
27,74	939,18	-1000000	-1000000	-1000000	
27,76	934,81	-1000000	-1000000	-1000000	
27,78	930,24	-1000000	-1000000	-1000000	
27,80	927,58	-1000000	-1000000	-1000000	
27,82	927,96	-1000000	-1000000	-1000000	
27,84	930,02	-1000000	-1000000	-1000000	
27,86	930,53	-1000000	-1000000	-1000000	
27,88	927,64	-1000000	-1000000	-1000000	
27,90	923,05	-1000000	-1000000	-1000000	
27,92	921,08	-1000000	-1000000	-1000000	
27,94	924,03	-1000000	-1000000	-1000000	
27,96	931,24	-1000000	-1000000	-1000000	
27,98	938,56	-1000000	-1000000	-1000000	
28,00	941,33	-1000000	-1000000	-1000000	
28,02	938,52	-1000000	-1000000	-1000000	
28,04	933,68	-1000000	-1000000	-1000000	
28,06	930,08	-1000000	-1000000	-1000000	
28,08	928,01	-1000000	-1000000	-1000000	
28,10	927,15	-1000000	-1000000	-1000000	
28,12	928,06	-1000000	-1000000	-1000000	
28,14	930,50	-1000000	-1000000	-1000000	
28,16	934,49	-1000000	-1000000	-1000000	
28,18	938,79	-1000000	-1000000	-1000000	
28,20	941,19	-1000000	-1000000	-1000000	
28,22	941,21	-1000000	-1000000	-1000000	
28,24	938,92	-1000000	-1000000	-1000000	
28,26	935,03	-1000000	-1000000	-1000000	
28,28	930,66	-1000000	-1000000	-1000000	
28,30	926,89	-1000000	-1000000	-1000000	
28,32	924,24	-1000000	-1000000	-1000000	
28,34	923,42	-1000000	-1000000	-1000000	
28,36	925,87	-1000000	-1000000	-1000000	
28,38	930,76	-1000000	-1000000	-1000000	
28,40	935,48	-1000000	-1000000	-1000000	
28,42	937,20	-1000000	-1000000	-1000000	
28,44	935,72	-1000000	-1000000	-1000000	
28,46	933,43	-1000000	-1000000	-1000000	
28,48	932,58	-1000000	-1000000	-1000000	
28,50	932,67	-1000000	-1000000	-1000000	
28,52	931,77	-1000000	-1000000	-1000000	
28,54	929,43	-1000000	-1000000	-1000000	
28,56	926,87	-1000000	-1000000	-1000000	
28,58	925,25	-1000000	-1000000	-1000000	
28,60	925,69	-1000000	-1000000	-1000000	
28,62	929,00	-1000000	-1000000	-1000000	
28,64	934,59	-1000000	-1000000	-1000000	
28,66	939,59	-1000000	-1000000	-1000000	
28,68	940,09	-1000000	-1000000	-1000000	
28,70	936,26	-1000000	-1000000	-1000000	
28,72	930,06	-1000000	-1000000	-1000000	
28,74	923,71	-1000000	-1000000	-1000000	
28,76	919,32	-1000000	-1000000	-1000000	
28,78	919,74	-1000000	-1000000	-1000000	
28,80	927,01	-1000000	-1000000	-1000000	
28,82	938,67	-1000000	-1000000	-1000000	
28,84	948,50	-1000000	-1000000	-1000000	
28,86	951,98	-1000000	-1000000	-1000000	
28,88	948,02	-1000000	-1000000	-1000000	
28,90	939,24	-1000000	-1000000	-1000000	
28,92	930,79	-1000000	-1000000	-1000000	
28,94	925,82	-1000000	-1000000	-1000000	
28,96	924,75	-1000000	-1000000	-1000000	
28,98	927,17	-1000000	-1000000	-1000000	
29,00	931,64	-1000000	-1000000	-1000000	
29,02	935,23	-1000000	-1000000	-1000000	
29,04	935,03	-1000000	-1000000	-1000000	
29,06	931,43	-1000000	-1000000	-1000000	
29,08	927,60	-1000000	-1000000	-1000000	
29,10	926,59	-1000000	-1000000	-1000000	
29,12	928,37	-1000000	-1000000	-1000000	
29,14	931,23	-1000000	-1000000	-1000000	
29,16	933,77	-1000000	-1000000	-1000000	
29,18	934,80	-1000000	-1000000	-1000000	
29,20	934,07	-1000000	-1000000	-1000000	
29,22	934,19	-1000000	-1000000	-1000000	
29,24	936,77	-1000000	-1000000	-1000000	
29,26	939,77	-1000000	-1000000	-1000000	
29,28	939,89	-1000000	-1000000	-1000000	
29,30	937,78	-1000000	-1000000	-1000000	
29,32	935,23	-1000000	-1000000	-1000000	
29,34	933,10	-1000000	-1000000	-1000000	
29,36	930,73	-1000000	-1000000	-1000000	
29,38	927,22	-1000000	-1000000	-1000000	
29,40	923,13	-1000000	-1000000	-1000000	
29,42	920,36	-1000000	-1000000	-1000000	
29,44	921,19	-1000000	-1000000	-1000000	
29,46	927,28	-1000000	-1000000	-1000000	
29,48	936,42	-1000000	-1000000	-1000000	
29,50	944,13	-1000000	-1000000	-1000000	
29,52	946,12	-1000000	-1000000	-1000000	
29,54	940,88	-1000000	-1000000	-1000000	
29,56	931,38	-1000000	-1000000	-1000000	
29,58	923,30	-1000000	-1000000	-1000000	
29,60	921,85	-1000000	-1000000	-1000000	
29,62	925,45	-1000000	-1000000	-1000000	
29,64	929,39	-1000000	-1000000	-1000000	
29,66	931,68	-1000000	-1000000	-1000000	
29,68	933,92	-1000000	-1000000	-1000000	
29,70	937,09	-1000000	-1000000	-1000000	
29,72	939,82	-1000000	-1000000	-1000000	
29,74	939,27	-1000000	-1000000	-1000000	
29,76	935,07	-1000000	-1000000	-1000000	
29,78	929,04	-1000000	-1000000	-1000000	
29,80	926,29	-1000000	-1000000	-1000000	
29,82	928,86	-1000000	-1000000	-1000000	
29,84	935,20	-1000000	-1000000	-1000000	
29,86	941,56	-1000000	-1000000	-1000000	
29,88	945,56	-1000000	-1000000	-1000000	
29,90	945,41	-1000000	-1000000	-1000000	
29,92	941,98	-1000000	-1000000	-1000000	
29,94	937,53	-1000000	-1000000	-1000000	
29,96	934,31	-1000000	-1000000	-1000000	
29,98	931,81	-1000000	-1000000	-1000000	
30,00	929,56	-1000000	-1000000	-1000000	
30,02	928,15	-1000000	-1000000	-1000000	
30,04	929,14	-1000000	-1000000	-1000000	
30,06	932,88	-1000000	-1000000	-1000000	
30,08	937,20	-1000000	-1000000	-1000000	
30,10	939,27	-1000000	-1000000	-1000000	
30,12	937,64	-1000000	-1000000	-1000000	
30,14	934,09	-1000000	-1000000	-1000000	
30,16	933,15	-1000000	-1000000	-1000000	
30,18	935,87	-1000000	-1000000	-1000000	
30,20	937,73	-1000000	-1000000	-1000000	
30,22	935,68	-1000000	-1000000	-1000000	
30,24	931,49	-1000000	-1000000	-1000000	
30,26	929,65	-1000000	-1000000	-1000000	
30,28	932,09	-1000000	-1000000	-1000000	
30,30	936,83	-1000000	-1000000	-1000000	
30,32	940,51	-1000000	-1000000	-1000000	
30,34	941,56	-1000000	-1000000	-1000000	
30,36	939,44	-1000000	-1000000	-1000000	
30,38	934,62	-1000000	-1000000	-1000000	
30,40	929,02	-1000000	-1000000	-1000000	
30,42	925,03	-1000000	-1000000	-1000000	
30,44	923,83	-1000000	-1000000	-1000000	
30,46	925,44	-1000000	-1000000	-1000000	
30,48	928,23	-1000000	-1000000	-1000000	
30,50	931,12	-1000000	-1000000	-1000000	
30,52	934,44	-1000000	-1000000	-1000000	
30,54	937,59	-1000000	-1000000	-1000000	
30,56	940,63	-1000000	-1000000	-1000000	
30,58	942,77	-1000000	-1000000	-1000000	
30,60	942,33	-1000000	-1000000	-1000000	
30,62	937,97	-1000000	-1000000	-1000000	
30,64	930,43	-1000000	-1000000	-1000000	
30,66	921,37	-1000000	-1000000	-1000000	
30,68	914,34	-1000000	-1000000	-1000000	
30,70	911,43	-1000000	-1000000	-1000000	
30,72	913,56	-1000000	-1000000	-1000000	
30,74	919,22	-1000000	-1000000	-1000000	
30,76	926,08	-1000000	-1000000	-1000000	
30,78	932,18	-1000000	-1000000	-1000000	
30,80	936,36	-1000000	-1000000	-1000000	
30,82	937,29	-1000000	-1000000	-1000000	
30,84	935,37	-1000000	-1000000	-1000000	
30,86	931,64	-1000000	-1000000	-1000000	
30,88	927,55	-1000000	-1000000	-1000000	
30,90	925,59	-1000000	-1000000	-1000000	
30,92	927,29	-1000000	-1000000	-1000000	
30,94	930,72	-1000000	-1000000	-1000000	
30,96	933,53	-1000000	-1000000	-1000000	
30,98	935,50	-1000000	-1000000	-1000000	
31,00	936,97	-1000000	-1000000	-1000000	
31,02	938,56	-1000000	-1000000	-1000000	
31,04	940,03	-1000000	-1000000	-1000000	
31,06	940,99	-1000000	-1000000	-1000000	
31,08	940,74	-1000000	-1000000	-1000000	
31,10	938,79	-1000000	-1000000	-1000000	
31,12	935,07	-1000000	-1000000	-1000000	
31,14	932,34	-1000000	-1000000	-1000000	
31,16	931,68	-1000000	-1000000	-1000000	
31,18	931,32	-1000000	-1000000	-1000000	
31,20	929,36	-1000000	-1000000	-1000000	
31,22	926,95	-1000000	-1000000	-1000000	
31,24	925,70	-1000000	-1000000	-1000000	
31,26	927,27	-1000000	-1000000	-1000000	
31,28	930,43	-1000000	-1000000	-1000000	
31,30	933,26	-1000000	-1000000	-1000000	
31,32	933,97	-1000000	-1000000	-1000000	
31,34	932,19	-1000000	-1000000	-1000000	
31,36	928,65	-1000000	-1000000	-1000000	
31,38	924,68	-1000000	-1000000	-1000000	
31,40	920,86	-1000000	-1000000	-1000000	
31,42	919,61	-1000000	-1000000	-1000000	
31,44	922,35	-1000000	-1000000	-1000000	
31,46	928,73	-1000000	-1000000	-1000000	
31,48	936,24	-1000000	-1000000	-1000000	
31,50	942,16	-1000000	-1000000	-1000000	
31,52	944,13	-1000000	-1000000	-1000000	
31,54	941,64	-1000000	-1000000	-1000000	
31,56	934,47	-1000000	-1000000	-1000000	
31,58	925,54	-1000000	-1000000	-1000000	
31,60	919,03	-1000000	-1000000	-1000000	
31,62	918,04	-1000000	-1000000	-1000000	
31,64	921,94	-1000000	-1000000	-1000000	
31,66	927,56	-1000000	-1000000	-1000000	
31,68	930,68	-1000000	-1000000	-1000000	
31,70	929,42	-1000000	-1000000	-1000000	
31,72	925,15	-1000000	-1000000	-1000000	
31,74	921,29	-1000000	-1000000	-1000000	
31,76	920,31	-1000000	-1000000	-1000000	
31,78	922,47	-1000000	-1000000	-1000000	
31,80	926,06	-1000000	-1000000	-1000000	
31,82	929,34	-1000000	-1000000	-1000000	
31,84	931,66	-1000000	-1000000	-1000000	
31,86	932,34	-1000000	-1000000	-1000000	
31,88	932,15	-1000000	-1000000	-1000000	
31,90	931,43	-1000000	-1000000	-1000000	
31,92	929,12	-1000000	-1000000	-1000000	
31,94	924,78	-1000000	-1000000	-1000000	
31,96	920,89	-1000000	-1000000	-1000000	
31,98	920,75	-1000000	-1000000	-1000000	
32,00	925,35	-1000000	-1000000	-1000000	
32,02	932,48	-1000000	-1000000	-1000000	
32,04	938,86	-1000000	-1000000	-1000000	
32,06	942,17	-1000000	-1000000	-1000000	
32,08	942,15	-1000000	-1000000	-1000000	
32,10	938,40	-1000000	-1000000	-1000000	
32,12	932,16	-1000000	-1000000	-1000000	
32,14	926,28	-1000000	-1000000	-1000000	
32,16	922,35	-1000000	-1000000	-1000000	
32,18	920,79	-1000000	-1000000	-1000000	
32,20	921,66	-1000000	-1000000	-1000000	
32,22	925,40	-1000000	-1000000	-1000000	
32,24	931,78	-1000000	-1000000	-1000000	
32,26	939,59	-1000000	-1000000	-1000000	
32,28	945,35	-1000000	-1000000	-1000000	
32,30	946,91	-1000000	-1000000	-1000000	
32,32	944,32	-1000000	-1000000	-1000000	
32,34	940,15	-1000000	-1000000	-1000000	
32,36	936,44	-1000000	-1000000	-1000000	
32,38	933,39	-1000000	-1000000	-1000000	
32,40	931,09	-1000000	-1000000	-1000000	
32,42	931,50	-1000000	-1000000	-1000000	
32,44	934,16	-1000000	-1000000	-1000000	
32,46	936,03	-1000000	-1000000	-1000000	
32,48	935,24	-1000000	-1000000	-1000000	
32,50	934,73	-1000000	-1000000	-1000000	
32,52	937,68	-1000000	-1000000	-1000000	
32,54	942,76	-1000000	-1000000	-1000000	
32,56	945,61	-1000000	-1000000	-1000000	
32,58	943,59	-1000000	-1000000	-1000000	
32,60	936,98	-1000000	-1000000	-1000000	
32,62	929,37	-1000000	-1000000	-1000000	
32,64	925,59	-1000000	-1000000	-1000000	
32,66	927,40	-1000000	-1000000	-1000000	
32,68	932,17	-1000000	-1000000	-1000000	
32,70	936,56	-1000000	-1000000	-1000000	
32,72	938,25	-1000000	-1000000	-1000000	
32,74	937,72	-1000000	-1000000	-1000000	
32,76	937,08	-1000000	-1000000	-1000000	
32,78	936,56	-1000000	-1000000	-1000000	
32,80	934,95	-1000000	-1000000	-1000000	
32,82	932,23	-1000000	-1000000	-1000000	
32,84	929,76	-1000000	-1000000	-1000000	
32,86	929,19	-1000000	-1000000	-1000000	
32,88	930,73	-1000000	-1000000	-1000000	
32,90	932,46	-1000000	-1000000	-1000000	
32,92	932,34	-1000000	-1000000	-1000000	
32,94	931,08	-1000000	-1000000	-1000000	
32,96	932,19	-1000000	-1000000	-1000000	
32,98	936,14	-1000000	-1000000	-1000000	
33,00	940,15	-1000000	-1000000	-1000000	
33,02	941,00	-1000000	-1000000	-1000000	
33,04	937,29	-1000000	-1000000	-1000000	
33,06	930,33	-1000000	-1000000	-1000000	
33,08	924,03	-1000000	-1000000	-1000000	
33,10	922,51	-1000000	-1000000	-1000000	
33,12	926,47	-1000000	-1000000	-1000000	
33,14	932,40	-1000000	-1000000	-1000000	
33,16	936,29	-1000000	-1000000	-1000000	
33,18	937,76	-1000000	-1000000	-1000000	
33,20	938,80	-1000000	-1000000	-1000000	
33,22	940,55	-1000000	-1000000	-1000000	
33,24	941,61	-1000000	-1000000	-1000000	
33,26	940,53	-1000000	-1000000	-1000000	
33,28	937,43	-1000000	-1000000	-1000000	
33,30	935,38	-1000000	-1000000	-1000000	
33,32	936,39	-1000000	-1000000	-1000000	
33,34	939,17	-1000000	-1000000	-1000000	
33,36	939,92	-1000000	-1000000	-1000000	
33,38	937,61	-1000000	-1000000	-1000000	
33,40	933,90	-1000000	-1000000	-1000000	
33,42	932,03	-1000000	-1000000	-1000000	
33,44	933,55	-1000000	-1000000	-1000000	
33,46	938,83	-1000000	-1000000	-1000000	
33,48	944,85	-1000000	-1000000	-1000000	
33,50	947,75	-1000000	-1000000	-1000000	
33,52	945,12	-1000000	-1000000	-1000000	
33,54	938,15	-1000000	-1000000	-1000000	
33,56	929,66	-1000000	-1000000	-1000000	
33,58	924,04	-1000000	-1000000	-1000000	
33,60	923,11	-1000000	-1000000	-1000000	
33,62	925,30	-1000000	-1000000	-1000000	
33,64	927,05	-1000000	-1000000	-1000000	
33,66	926,68	-1000000	-1000000	-1000000	
33,68	927,17	-1000000	-1000000	-1000000	
33,70	931,72	-1000000	-1000000	-1000000	
33,72	938,10	-1000000	-1000000	-1000000	
33,74	942,60	-1000000	-1000000	-1000000	
33,76	943,23	-1000000	-1000000	-1000000	
33,78	940,68	-1000000	-1000000	-1000000	
33,80	936,76	-1000000	-1000000	-1000000	
33,82	933,26	-1000000	-1000000	-1000000	
33,84	931,87	-1000000	-1000000	-1000000	
33,86	933,11	-1000000	-1000000	-1000000	
33,88	936,07	-1000000	-1000000	-1000000	
33,90	939,67	-1000000	-1000000	-1000000	
33,92	941,84	-1000000	-1000000	-1000000	
33,94	940,40	-1000000	-1000000	-1000000	
33,96	934,87	-1000000	-1000000	-1000000	
33,98	927,05	-1000000	-1000000	-1000000	
34,00	920,58	-1000000	-1000000	-1000000	
34,02	919,24	-1000000	-1000000	-1000000	
34,04	924,05	-1000000	-1000000	-1000000	
34,06	933,52	-1000000	-1000000	-1000000	
34,08	944,15	-1000000	-1000000	-1000000	
34,10	950,45	-1000000	-1000000	-1000000	
34,12	948,65	-1000000	-1000000	-1000000	
34,14	940,49	-1000000	-1000000	-1000000	
34,16	931,98	-1000000	-1000000	-1000000	
34,18	927,93	-1000000	-1000000	-1000000	
34,20	928,37	-1000000	-1000000	-1000000	
34,22	930,81	-1000000	-1000000	-1000000	
34,24	933,22	-1000000	-1000000	-1000000	
34,26	934,94	-1000000	-1000000	-1000000	
34,28	936,28	-1000000	-1000000	-1000000	
34,30	936,86	-1000000	-1000000	-1000000	
34,32	937,24	-1000000	-1000000	-1000000	
34,34	937,29	-1000000	-1000000	-1000000	
34,36	936,25	-1000000	-1000000	-1000000	
34,38	933,49	-1000000	-1000000	-1000000	
34,40	929,98	-1000000	-1000000	-1000000	
34,42	926,51	-1000000	-1000000	-1000000	
34,44	925,25	-1000000	-1000000	-1000000	
34,46	927,12	-1000000	-1000000	-1000000	
34,48	931,11	-1000000	-1000000	-1000000	
34,50	934,46	-1000000	-1000000	-1000000	
34,52	935,64	-1000000	-1000000	-1000000	
34,54	933,85	-1000000	-1000000	-1000000	
34,56	929,31	-1000000	-1000000	-1000000	
34,58	923,37	-1000000	-1000000	-1000000	
34,60	919,53	-1000000	-1000000	-1000000	
34,62	919,50	-1000000	-1000000	-1000000	
34,64	923,50	-1000000	-1000000	-1000000	
34,66	929,14	-1000000	-1000000	-1000000	
34,68	933,24	-1000000	-1000000	-1000000	
