Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
34,70	878,15	-1000000	-1000000	-1000000	
34,72	879,31	-1000000	-1000000	-1000000	
34,74	881,52	-1000000	-1000000	-1000000	
34,76	883,17	-1000000	-1000000	-1000000	
34,78	883,14	-1000000	-1000000	-1000000	
34,80	882,21	-1000000	-1000000	-1000000	
34,82	880,58	-1000000	-1000000	-1000000	
34,84	877,21	-1000000	-1000000	-1000000	
34,86	873,66	-1000000	-1000000	-1000000	
34,88	872,34	-1000000	-1000000	-1000000	
34,90	874,45	-1000000	-1000000	-1000000	
34,92	877,39	-1000000	-1000000	-1000000	
34,94	878,58	-1000000	-1000000	-1000000	
34,96	877,80	-1000000	-1000000	-1000000	
34,98	875,81	-1000000	-1000000	-1000000	
35,00	873,84	-1000000	-1000000	-1000000	
35,02	873,49	-1000000	-1000000	-1000000	
35,04	874,01	-1000000	-1000000	-1000000	
35,06	874,05	-1000000	-1000000	-1000000	
35,08	873,29	-1000000	-1000000	-1000000	
35,10	873,39	-1000000	-1000000	-1000000	
35,12	874,81	-1000000	-1000000	-1000000	
35,14	876,40	-1000000	-1000000	-1000000	
35,16	876,80	-1000000	-1000000	-1000000	
35,18	876,39	-1000000	-1000000	-1000000	
35,20	875,86	-1000000	-1000000	-1000000	
35,22	876,16	-1000000	-1000000	-1000000	
35,24	877,73	-1000000	-1000000	-1000000	
35,26	879,58	-1000000	-1000000	-1000000	
35,28	879,46	-1000000	-1000000	-1000000	
35,30	876,90	-1000000	-1000000	-1000000	
35,32	874,44	-1000000	-1000000	-1000000	
35,34	873,55	-1000000	-1000000	-1000000	
35,36	873,35	-1000000	-1000000	-1000000	
35,38	873,11	-1000000	-1000000	-1000000	
35,40	872,69	-1000000	-1000000	-1000000	
35,42	872,77	-1000000	-1000000	-1000000	
35,44	873,35	-1000000	-1000000	-1000000	
35,46	873,36	-1000000	-1000000	-1000000	
35,48	872,98	-1000000	-1000000	-1000000	
35,50	872,55	-1000000	-1000000	-1000000	
35,52	872,23	-1000000	-1000000	-1000000	
35,54	872,34	-1000000	-1000000	-1000000	
35,56	873,55	-1000000	-1000000	-1000000	
35,58	875,44	-1000000	-1000000	-1000000	
35,60	876,82	-1000000	-1000000	-1000000	
35,62	877,37	-1000000	-1000000	-1000000	
35,64	876,18	-1000000	-1000000	-1000000	
35,66	874,20	-1000000	-1000000	-1000000	
35,68	873,24	-1000000	-1000000	-1000000	
35,70	872,98	-1000000	-1000000	-1000000	
35,72	872,65	-1000000	-1000000	-1000000	
35,74	873,31	-1000000	-1000000	-1000000	
35,76	874,83	-1000000	-1000000	-1000000	
35,78	875,58	-1000000	-1000000	-1000000	
35,80	874,32	-1000000	-1000000	-1000000	
35,82	872,22	-1000000	-1000000	-1000000	
35,84	870,40	-1000000	-1000000	-1000000	
35,86	869,98	-1000000	-1000000	-1000000	
35,88	871,31	-1000000	-1000000	-1000000	
35,90	873,31	-1000000	-1000000	-1000000	
35,92	874,46	-1000000	-1000000	-1000000	
35,94	875,49	-1000000	-1000000	-1000000	
35,96	876,30	-1000000	-1000000	-1000000	
35,98	875,80	-1000000	-1000000	-1000000	
36,00	874,02	-1000000	-1000000	-1000000	
36,02	871,95	-1000000	-1000000	-1000000	
36,04	870,28	-1000000	-1000000	-1000000	
36,06	869,95	-1000000	-1000000	-1000000	
36,08	870,89	-1000000	-1000000	-1000000	
36,10	872,46	-1000000	-1000000	-1000000	
36,12	873,48	-1000000	-1000000	-1000000	
36,14	873,54	-1000000	-1000000	-1000000	
36,16	873,48	-1000000	-1000000	-1000000	
36,18	874,74	-1000000	-1000000	-1000000	
36,20	877,65	-1000000	-1000000	-1000000	
36,22	881,25	-1000000	-1000000	-1000000	
36,24	883,16	-1000000	-1000000	-1000000	
36,26	882,32	-1000000	-1000000	-1000000	
36,28	879,32	-1000000	-1000000	-1000000	
36,30	875,64	-1000000	-1000000	-1000000	
36,32	872,55	-1000000	-1000000	-1000000	
36,34	870,72	-1000000	-1000000	-1000000	
36,36	870,43	-1000000	-1000000	-1000000	
36,38	871,64	-1000000	-1000000	-1000000	
36,40	873,20	-1000000	-1000000	-1000000	
36,42	874,11	-1000000	-1000000	-1000000	
36,44	875,13	-1000000	-1000000	-1000000	
36,46	877,42	-1000000	-1000000	-1000000	
36,48	880,17	-1000000	-1000000	-1000000	
36,50	880,95	-1000000	-1000000	-1000000	
36,52	879,26	-1000000	-1000000	-1000000	
36,54	877,33	-1000000	-1000000	-1000000	
36,56	875,93	-1000000	-1000000	-1000000	
36,58	874,25	-1000000	-1000000	-1000000	
36,60	872,76	-1000000	-1000000	-1000000	
36,62	873,27	-1000000	-1000000	-1000000	
36,64	875,98	-1000000	-1000000	-1000000	
36,66	879,11	-1000000	-1000000	-1000000	
36,68	881,12	-1000000	-1000000	-1000000	
36,70	881,65	-1000000	-1000000	-1000000	
36,72	879,65	-1000000	-1000000	-1000000	
36,74	875,57	-1000000	-1000000	-1000000	
36,76	871,34	-1000000	-1000000	-1000000	
36,78	868,48	-1000000	-1000000	-1000000	
36,80	868,04	-1000000	-1000000	-1000000	
36,82	871,00	-1000000	-1000000	-1000000	
36,84	875,56	-1000000	-1000000	-1000000	
36,86	879,62	-1000000	-1000000	-1000000	
36,88	882,07	-1000000	-1000000	-1000000	
36,90	882,51	-1000000	-1000000	-1000000	
36,92	880,81	-1000000	-1000000	-1000000	
36,94	877,79	-1000000	-1000000	-1000000	
36,96	874,93	-1000000	-1000000	-1000000	
36,98	873,55	-1000000	-1000000	-1000000	
37,00	873,30	-1000000	-1000000	-1000000	
37,02	873,17	-1000000	-1000000	-1000000	
37,04	873,41	-1000000	-1000000	-1000000	
37,06	874,92	-1000000	-1000000	-1000000	
37,08	877,71	-1000000	-1000000	-1000000	
37,10	880,73	-1000000	-1000000	-1000000	
37,12	881,69	-1000000	-1000000	-1000000	
37,14	879,93	-1000000	-1000000	-1000000	
37,16	876,68	-1000000	-1000000	-1000000	
37,18	874,07	-1000000	-1000000	-1000000	
37,20	873,84	-1000000	-1000000	-1000000	
37,22	876,39	-1000000	-1000000	-1000000	
37,24	879,79	-1000000	-1000000	-1000000	
37,26	882,52	-1000000	-1000000	-1000000	
37,28	882,95	-1000000	-1000000	-1000000	
37,30	880,62	-1000000	-1000000	-1000000	
37,32	876,89	-1000000	-1000000	-1000000	
37,34	873,39	-1000000	-1000000	-1000000	
37,36	870,91	-1000000	-1000000	-1000000	
37,38	871,38	-1000000	-1000000	-1000000	
37,40	875,01	-1000000	-1000000	-1000000	
37,42	879,26	-1000000	-1000000	-1000000	
37,44	881,61	-1000000	-1000000	-1000000	
37,46	881,63	-1000000	-1000000	-1000000	
37,48	879,62	-1000000	-1000000	-1000000	
37,50	875,94	-1000000	-1000000	-1000000	
37,52	871,05	-1000000	-1000000	-1000000	
37,54	867,15	-1000000	-1000000	-1000000	
37,56	865,93	-1000000	-1000000	-1000000	
37,58	867,30	-1000000	-1000000	-1000000	
37,60	870,86	-1000000	-1000000	-1000000	
37,62	875,61	-1000000	-1000000	-1000000	
37,64	879,48	-1000000	-1000000	-1000000	
37,66	881,43	-1000000	-1000000	-1000000	
37,68	881,27	-1000000	-1000000	-1000000	
37,70	879,80	-1000000	-1000000	-1000000	
37,72	878,41	-1000000	-1000000	-1000000	
37,74	877,47	-1000000	-1000000	-1000000	
37,76	876,58	-1000000	-1000000	-1000000	
37,78	876,28	-1000000	-1000000	-1000000	
37,80	876,80	-1000000	-1000000	-1000000	
37,82	877,94	-1000000	-1000000	-1000000	
37,84	878,97	-1000000	-1000000	-1000000	
37,86	879,18	-1000000	-1000000	-1000000	
37,88	877,75	-1000000	-1000000	-1000000	
37,90	875,59	-1000000	-1000000	-1000000	
37,92	874,38	-1000000	-1000000	-1000000	
37,94	874,53	-1000000	-1000000	-1000000	
37,96	874,67	-1000000	-1000000	-1000000	
37,98	874,65	-1000000	-1000000	-1000000	
38,00	875,35	-1000000	-1000000	-1000000	
38,02	876,38	-1000000	-1000000	-1000000	
38,04	875,71	-1000000	-1000000	-1000000	
38,06	874,39	-1000000	-1000000	-1000000	
38,08	874,96	-1000000	-1000000	-1000000	
38,10	877,63	-1000000	-1000000	-1000000	
38,12	879,70	-1000000	-1000000	-1000000	
38,14	879,81	-1000000	-1000000	-1000000	
38,16	878,28	-1000000	-1000000	-1000000	
38,18	877,17	-1000000	-1000000	-1000000	
38,20	876,78	-1000000	-1000000	-1000000	
38,22	875,68	-1000000	-1000000	-1000000	
38,24	873,34	-1000000	-1000000	-1000000	
38,26	871,23	-1000000	-1000000	-1000000	
38,28	870,28	-1000000	-1000000	-1000000	
38,30	871,00	-1000000	-1000000	-1000000	
38,32	873,48	-1000000	-1000000	-1000000	
38,34	875,91	-1000000	-1000000	-1000000	
38,36	876,10	-1000000	-1000000	-1000000	
38,38	874,23	-1000000	-1000000	-1000000	
38,40	872,62	-1000000	-1000000	-1000000	
38,42	872,78	-1000000	-1000000	-1000000	
38,44	874,11	-1000000	-1000000	-1000000	
38,46	875,68	-1000000	-1000000	-1000000	
38,48	876,97	-1000000	-1000000	-1000000	
38,50	877,38	-1000000	-1000000	-1000000	
38,52	876,42	-1000000	-1000000	-1000000	
38,54	873,88	-1000000	-1000000	-1000000	
38,56	871,63	-1000000	-1000000	-1000000	
38,58	871,18	-1000000	-1000000	-1000000	
38,60	871,59	-1000000	-1000000	-1000000	
38,62	871,86	-1000000	-1000000	-1000000	
38,64	872,51	-1000000	-1000000	-1000000	
38,66	874,00	-1000000	-1000000	-1000000	
38,68	875,50	-1000000	-1000000	-1000000	
38,70	875,99	-1000000	-1000000	-1000000	
38,72	875,73	-1000000	-1000000	-1000000	
38,74	875,25	-1000000	-1000000	-1000000	
38,76	874,48	-1000000	-1000000	-1000000	
38,78	873,13	-1000000	-1000000	-1000000	
38,80	871,51	-1000000	-1000000	-1000000	
38,82	870,46	-1000000	-1000000	-1000000	
38,84	871,22	-1000000	-1000000	-1000000	
38,86	874,01	-1000000	-1000000	-1000000	
38,88	877,39	-1000000	-1000000	-1000000	
38,90	879,05	-1000000	-1000000	-1000000	
38,92	878,94	-1000000	-1000000	-1000000	
38,94	878,04	-1000000	-1000000	-1000000	
38,96	877,11	-1000000	-1000000	-1000000	
38,98	876,35	-1000000	-1000000	-1000000	
39,00	875,87	-1000000	-1000000	-1000000	
39,02	875,99	-1000000	-1000000	-1000000	
39,04	876,70	-1000000	-1000000	-1000000	
39,06	877,03	-1000000	-1000000	-1000000	
39,08	877,11	-1000000	-1000000	-1000000	
39,10	877,62	-1000000	-1000000	-1000000	
39,12	878,25	-1000000	-1000000	-1000000	
39,14	877,64	-1000000	-1000000	-1000000	
39,16	875,34	-1000000	-1000000	-1000000	
39,18	872,18	-1000000	-1000000	-1000000	
39,20	870,71	-1000000	-1000000	-1000000	
39,22	871,85	-1000000	-1000000	-1000000	
39,24	873,99	-1000000	-1000000	-1000000	
39,26	875,63	-1000000	-1000000	-1000000	
39,28	876,34	-1000000	-1000000	-1000000	
39,30	875,56	-1000000	-1000000	-1000000	
39,32	873,63	-1000000	-1000000	-1000000	
39,34	871,99	-1000000	-1000000	-1000000	
39,36	871,58	-1000000	-1000000	-1000000	
39,38	872,51	-1000000	-1000000	-1000000	
39,40	873,72	-1000000	-1000000	-1000000	
39,42	875,01	-1000000	-1000000	-1000000	
39,44	876,05	-1000000	-1000000	-1000000	
39,46	876,11	-1000000	-1000000	-1000000	
39,48	875,80	-1000000	-1000000	-1000000	
39,50	875,51	-1000000	-1000000	-1000000	
39,52	874,21	-1000000	-1000000	-1000000	
39,54	872,03	-1000000	-1000000	-1000000	
39,56	870,65	-1000000	-1000000	-1000000	
39,58	870,80	-1000000	-1000000	-1000000	
39,60	871,71	-1000000	-1000000	-1000000	
39,62	872,75	-1000000	-1000000	-1000000	
39,64	873,76	-1000000	-1000000	-1000000	
39,66	874,72	-1000000	-1000000	-1000000	
39,68	876,25	-1000000	-1000000	-1000000	
39,70	878,30	-1000000	-1000000	-1000000	
39,72	879,59	-1000000	-1000000	-1000000	
39,74	879,46	-1000000	-1000000	-1000000	
39,76	878,58	-1000000	-1000000	-1000000	
39,78	877,30	-1000000	-1000000	-1000000	
39,80	875,56	-1000000	-1000000	-1000000	
39,82	874,88	-1000000	-1000000	-1000000	
39,84	875,82	-1000000	-1000000	-1000000	
39,86	876,93	-1000000	-1000000	-1000000	
39,88	876,31	-1000000	-1000000	-1000000	
39,90	873,47	-1000000	-1000000	-1000000	
39,92	870,24	-1000000	-1000000	-1000000	
39,94	869,18	-1000000	-1000000	-1000000	
39,96	870,32	-1000000	-1000000	-1000000	
39,98	872,27	-1000000	-1000000	-1000000	
40,00	872,95	-1000000	-1000000	-1000000	
40,02	872,18	-1000000	-1000000	-1000000	
40,04	871,17	-1000000	-1000000	-1000000	
40,06	871,30	-1000000	-1000000	-1000000	
40,08	872,96	-1000000	-1000000	-1000000	
40,10	874,96	-1000000	-1000000	-1000000	
40,12	875,92	-1000000	-1000000	-1000000	
40,14	875,89	-1000000	-1000000	-1000000	
40,16	875,38	-1000000	-1000000	-1000000	
40,18	876,14	-1000000	-1000000	-1000000	
40,20	878,37	-1000000	-1000000	-1000000	
40,22	880,95	-1000000	-1000000	-1000000	
40,24	882,13	-1000000	-1000000	-1000000	
40,26	880,11	-1000000	-1000000	-1000000	
40,28	875,89	-1000000	-1000000	-1000000	
40,30	872,99	-1000000	-1000000	-1000000	
40,32	873,14	-1000000	-1000000	-1000000	
40,34	874,79	-1000000	-1000000	-1000000	
40,36	875,23	-1000000	-1000000	-1000000	
40,38	874,47	-1000000	-1000000	-1000000	
40,40	874,59	-1000000	-1000000	-1000000	
40,42	876,68	-1000000	-1000000	-1000000	
40,44	878,78	-1000000	-1000000	-1000000	
40,46	879,09	-1000000	-1000000	-1000000	
40,48	877,25	-1000000	-1000000	-1000000	
40,50	873,62	-1000000	-1000000	-1000000	
40,52	870,28	-1000000	-1000000	-1000000	
40,54	869,43	-1000000	-1000000	-1000000	
40,56	870,82	-1000000	-1000000	-1000000	
40,58	873,41	-1000000	-1000000	-1000000	
40,60	875,29	-1000000	-1000000	-1000000	
40,62	874,86	-1000000	-1000000	-1000000	
40,64	873,43	-1000000	-1000000	-1000000	
40,66	873,01	-1000000	-1000000	-1000000	
40,68	873,70	-1000000	-1000000	-1000000	
40,70	873,76	-1000000	-1000000	-1000000	
40,72	872,22	-1000000	-1000000	-1000000	
40,74	869,35	-1000000	-1000000	-1000000	
40,76	867,23	-1000000	-1000000	-1000000	
40,78	866,84	-1000000	-1000000	-1000000	
40,80	868,66	-1000000	-1000000	-1000000	
40,82	872,16	-1000000	-1000000	-1000000	
40,84	875,88	-1000000	-1000000	-1000000	
40,86	877,38	-1000000	-1000000	-1000000	
40,88	875,89	-1000000	-1000000	-1000000	
40,90	872,56	-1000000	-1000000	-1000000	
40,92	869,52	-1000000	-1000000	-1000000	
40,94	867,90	-1000000	-1000000	-1000000	
40,96	868,16	-1000000	-1000000	-1000000	
40,98	870,32	-1000000	-1000000	-1000000	
41,00	874,02	-1000000	-1000000	-1000000	
41,02	877,64	-1000000	-1000000	-1000000	
41,04	879,93	-1000000	-1000000	-1000000	
41,06	880,42	-1000000	-1000000	-1000000	
41,08	879,06	-1000000	-1000000	-1000000	
41,10	876,31	-1000000	-1000000	-1000000	
41,12	873,65	-1000000	-1000000	-1000000	
41,14	871,78	-1000000	-1000000	-1000000	
41,16	871,36	-1000000	-1000000	-1000000	
41,18	872,84	-1000000	-1000000	-1000000	
41,20	874,52	-1000000	-1000000	-1000000	
41,22	875,26	-1000000	-1000000	-1000000	
41,24	876,75	-1000000	-1000000	-1000000	
41,26	879,02	-1000000	-1000000	-1000000	
41,28	879,88	-1000000	-1000000	-1000000	
41,30	878,31	-1000000	-1000000	-1000000	
41,32	875,29	-1000000	-1000000	-1000000	
41,34	872,56	-1000000	-1000000	-1000000	
41,36	872,08	-1000000	-1000000	-1000000	
41,38	873,64	-1000000	-1000000	-1000000	
41,40	875,65	-1000000	-1000000	-1000000	
41,42	876,92	-1000000	-1000000	-1000000	
41,44	877,42	-1000000	-1000000	-1000000	
41,46	876,89	-1000000	-1000000	-1000000	
41,48	876,11	-1000000	-1000000	-1000000	
41,50	876,00	-1000000	-1000000	-1000000	
41,52	876,89	-1000000	-1000000	-1000000	
41,54	877,75	-1000000	-1000000	-1000000	
41,56	877,30	-1000000	-1000000	-1000000	
41,58	875,84	-1000000	-1000000	-1000000	
41,60	874,53	-1000000	-1000000	-1000000	
41,62	873,77	-1000000	-1000000	-1000000	
41,64	873,52	-1000000	-1000000	-1000000	
41,66	874,12	-1000000	-1000000	-1000000	
41,68	875,39	-1000000	-1000000	-1000000	
41,70	875,82	-1000000	-1000000	-1000000	
41,72	874,76	-1000000	-1000000	-1000000	
41,74	873,73	-1000000	-1000000	-1000000	
41,76	873,08	-1000000	-1000000	-1000000	
41,78	872,12	-1000000	-1000000	-1000000	
41,80	870,57	-1000000	-1000000	-1000000	
41,82	869,49	-1000000	-1000000	-1000000	
41,84	869,89	-1000000	-1000000	-1000000	
41,86	871,35	-1000000	-1000000	-1000000	
41,88	872,45	-1000000	-1000000	-1000000	
41,90	873,01	-1000000	-1000000	-1000000	
41,92	872,89	-1000000	-1000000	-1000000	
41,94	872,29	-1000000	-1000000	-1000000	
41,96	872,24	-1000000	-1000000	-1000000	
41,98	873,87	-1000000	-1000000	-1000000	
42,00	876,53	-1000000	-1000000	-1000000	
42,02	878,53	-1000000	-1000000	-1000000	
42,04	878,45	-1000000	-1000000	-1000000	
42,06	876,11	-1000000	-1000000	-1000000	
42,08	872,87	-1000000	-1000000	-1000000	
42,10	870,61	-1000000	-1000000	-1000000	
42,12	870,85	-1000000	-1000000	-1000000	
42,14	873,29	-1000000	-1000000	-1000000	
42,16	875,98	-1000000	-1000000	-1000000	
42,18	877,27	-1000000	-1000000	-1000000	
42,20	877,28	-1000000	-1000000	-1000000	
42,22	876,77	-1000000	-1000000	-1000000	
42,24	876,68	-1000000	-1000000	-1000000	
42,26	877,23	-1000000	-1000000	-1000000	
42,28	878,04	-1000000	-1000000	-1000000	
42,30	877,85	-1000000	-1000000	-1000000	
42,32	876,58	-1000000	-1000000	-1000000	
42,34	875,37	-1000000	-1000000	-1000000	
42,36	876,04	-1000000	-1000000	-1000000	
42,38	877,99	-1000000	-1000000	-1000000	
42,40	879,18	-1000000	-1000000	-1000000	
42,42	878,20	-1000000	-1000000	-1000000	
42,44	875,57	-1000000	-1000000	-1000000	
42,46	873,58	-1000000	-1000000	-1000000	
42,48	874,84	-1000000	-1000000	-1000000	
42,50	878,22	-1000000	-1000000	-1000000	
42,52	880,54	-1000000	-1000000	-1000000	
42,54	879,57	-1000000	-1000000	-1000000	
42,56	875,59	-1000000	-1000000	-1000000	
42,58	871,82	-1000000	-1000000	-1000000	
42,60	871,90	-1000000	-1000000	-1000000	
42,62	875,48	-1000000	-1000000	-1000000	
42,64	878,67	-1000000	-1000000	-1000000	
42,66	878,69	-1000000	-1000000	-1000000	
42,68	876,47	-1000000	-1000000	-1000000	
42,70	874,14	-1000000	-1000000	-1000000	
42,72	873,07	-1000000	-1000000	-1000000	
42,74	872,95	-1000000	-1000000	-1000000	
42,76	872,96	-1000000	-1000000	-1000000	
42,78	873,61	-1000000	-1000000	-1000000	
42,80	875,29	-1000000	-1000000	-1000000	
42,82	875,98	-1000000	-1000000	-1000000	
42,84	874,27	-1000000	-1000000	-1000000	
42,86	872,44	-1000000	-1000000	-1000000	
42,88	872,78	-1000000	-1000000	-1000000	
42,90	874,37	-1000000	-1000000	-1000000	
42,92	875,88	-1000000	-1000000	-1000000	
42,94	876,57	-1000000	-1000000	-1000000	
42,96	876,20	-1000000	-1000000	-1000000	
42,98	874,80	-1000000	-1000000	-1000000	
43,00	872,98	-1000000	-1000000	-1000000	
43,02	871,01	-1000000	-1000000	-1000000	
43,04	869,41	-1000000	-1000000	-1000000	
43,06	870,20	-1000000	-1000000	-1000000	
43,08	873,68	-1000000	-1000000	-1000000	
43,10	877,35	-1000000	-1000000	-1000000	
43,12	880,03	-1000000	-1000000	-1000000	
43,14	880,91	-1000000	-1000000	-1000000	
43,16	879,15	-1000000	-1000000	-1000000	
43,18	875,19	-1000000	-1000000	-1000000	
43,20	871,82	-1000000	-1000000	-1000000	
43,22	872,06	-1000000	-1000000	-1000000	
43,24	874,66	-1000000	-1000000	-1000000	
43,26	876,35	-1000000	-1000000	-1000000	
43,28	875,91	-1000000	-1000000	-1000000	
43,30	874,42	-1000000	-1000000	-1000000	
43,32	873,66	-1000000	-1000000	-1000000	
43,34	873,36	-1000000	-1000000	-1000000	
43,36	872,76	-1000000	-1000000	-1000000	
43,38	872,41	-1000000	-1000000	-1000000	
43,40	873,81	-1000000	-1000000	-1000000	
43,42	876,65	-1000000	-1000000	-1000000	
43,44	879,60	-1000000	-1000000	-1000000	
43,46	882,09	-1000000	-1000000	-1000000	
43,48	882,86	-1000000	-1000000	-1000000	
43,50	881,34	-1000000	-1000000	-1000000	
43,52	878,12	-1000000	-1000000	-1000000	
43,54	874,19	-1000000	-1000000	-1000000	
43,56	871,27	-1000000	-1000000	-1000000	
43,58	870,92	-1000000	-1000000	-1000000	
43,60	872,77	-1000000	-1000000	-1000000	
43,62	875,25	-1000000	-1000000	-1000000	
43,64	877,83	-1000000	-1000000	-1000000	
43,66	881,21	-1000000	-1000000	-1000000	
43,68	884,14	-1000000	-1000000	-1000000	
43,70	884,10	-1000000	-1000000	-1000000	
43,72	882,28	-1000000	-1000000	-1000000	
43,74	880,77	-1000000	-1000000	-1000000	
43,76	880,36	-1000000	-1000000	-1000000	
43,78	881,29	-1000000	-1000000	-1000000	
43,80	883,20	-1000000	-1000000	-1000000	
43,82	883,69	-1000000	-1000000	-1000000	
43,84	881,65	-1000000	-1000000	-1000000	
43,86	878,97	-1000000	-1000000	-1000000	
43,88	878,21	-1000000	-1000000	-1000000	
43,90	879,35	-1000000	-1000000	-1000000	
43,92	880,87	-1000000	-1000000	-1000000	
43,94	881,39	-1000000	-1000000	-1000000	
43,96	880,67	-1000000	-1000000	-1000000	
43,98	879,19	-1000000	-1000000	-1000000	
44,00	877,43	-1000000	-1000000	-1000000	
44,02	875,57	-1000000	-1000000	-1000000	
44,04	874,55	-1000000	-1000000	-1000000	
44,06	875,88	-1000000	-1000000	-1000000	
44,08	878,80	-1000000	-1000000	-1000000	
44,10	880,53	-1000000	-1000000	-1000000	
44,12	879,47	-1000000	-1000000	-1000000	
44,14	876,56	-1000000	-1000000	-1000000	
44,16	873,49	-1000000	-1000000	-1000000	
44,18	872,33	-1000000	-1000000	-1000000	
44,20	873,89	-1000000	-1000000	-1000000	
44,22	875,90	-1000000	-1000000	-1000000	
44,24	876,29	-1000000	-1000000	-1000000	
44,26	876,22	-1000000	-1000000	-1000000	
44,28	877,33	-1000000	-1000000	-1000000	
44,30	877,88	-1000000	-1000000	-1000000	
44,32	876,23	-1000000	-1000000	-1000000	
44,34	873,56	-1000000	-1000000	-1000000	
44,36	872,01	-1000000	-1000000	-1000000	
44,38	872,49	-1000000	-1000000	-1000000	
44,40	874,55	-1000000	-1000000	-1000000	
44,42	876,16	-1000000	-1000000	-1000000	
44,44	876,61	-1000000	-1000000	-1000000	
44,46	876,97	-1000000	-1000000	-1000000	
44,48	877,72	-1000000	-1000000	-1000000	
44,50	877,27	-1000000	-1000000	-1000000	
44,52	874,67	-1000000	-1000000	-1000000	
44,54	870,82	-1000000	-1000000	-1000000	
44,56	867,25	-1000000	-1000000	-1000000	
44,58	865,81	-1000000	-1000000	-1000000	
44,60	867,62	-1000000	-1000000	-1000000	
44,62	871,69	-1000000	-1000000	-1000000	
44,64	875,92	-1000000	-1000000	-1000000	
44,66	879,07	-1000000	-1000000	-1000000	
44,68	881,31	-1000000	-1000000	-1000000	
44,70	881,98	-1000000	-1000000	-1000000	
44,72	880,22	-1000000	-1000000	-1000000	
44,74	876,64	-1000000	-1000000	-1000000	
44,76	873,32	-1000000	-1000000	-1000000	
44,78	871,19	-1000000	-1000000	-1000000	
44,80	870,52	-1000000	-1000000	-1000000	
44,82	871,95	-1000000	-1000000	-1000000	
44,84	875,41	-1000000	-1000000	-1000000	
44,86	878,91	-1000000	-1000000	-1000000	
44,88	880,62	-1000000	-1000000	-1000000	
44,90	880,54	-1000000	-1000000	-1000000	
44,92	880,46	-1000000	-1000000	-1000000	
44,94	880,53	-1000000	-1000000	-1000000	
44,96	879,69	-1000000	-1000000	-1000000	
44,98	877,76	-1000000	-1000000	-1000000	
45,00	875,71	-1000000	-1000000	-1000000	
45,02	875,37	-1000000	-1000000	-1000000	
45,04	876,93	-1000000	-1000000	-1000000	
45,06	878,36	-1000000	-1000000	-1000000	
45,08	879,18	-1000000	-1000000	-1000000	
45,10	880,03	-1000000	-1000000	-1000000	
45,12	880,16	-1000000	-1000000	-1000000	
45,14	878,65	-1000000	-1000000	-1000000	
45,16	876,27	-1000000	-1000000	-1000000	
45,18	874,25	-1000000	-1000000	-1000000	
45,20	874,17	-1000000	-1000000	-1000000	
45,22	876,34	-1000000	-1000000	-1000000	
45,24	879,22	-1000000	-1000000	-1000000	
45,26	880,91	-1000000	-1000000	-1000000	
45,28	881,64	-1000000	-1000000	-1000000	
45,30	881,04	-1000000	-1000000	-1000000	
45,32	879,15	-1000000	-1000000	-1000000	
45,34	876,48	-1000000	-1000000	-1000000	
45,36	874,11	-1000000	-1000000	-1000000	
45,38	874,21	-1000000	-1000000	-1000000	
45,40	877,38	-1000000	-1000000	-1000000	
45,42	881,36	-1000000	-1000000	-1000000	
45,44	883,55	-1000000	-1000000	-1000000	
45,46	883,84	-1000000	-1000000	-1000000	
45,48	882,49	-1000000	-1000000	-1000000	
45,50	880,32	-1000000	-1000000	-1000000	
45,52	878,43	-1000000	-1000000	-1000000	
45,54	877,46	-1000000	-1000000	-1000000	
45,56	876,09	-1000000	-1000000	-1000000	
45,58	875,22	-1000000	-1000000	-1000000	
45,60	877,37	-1000000	-1000000	-1000000	
45,62	879,83	-1000000	-1000000	-1000000	
45,64	880,86	-1000000	-1000000	-1000000	
45,66	880,56	-1000000	-1000000	-1000000	
45,68	876,66	-1000000	-1000000	-1000000	
45,70	874,21	-1000000	-1000000	-1000000	
45,72	875,63	-1000000	-1000000	-1000000	
45,74	875,55	-1000000	-1000000	-1000000	
45,76	876,53	-1000000	-1000000	-1000000	
45,78	878,21	-1000000	-1000000	-1000000	
45,80	877,80	-1000000	-1000000	-1000000	
45,82	879,47	-1000000	-1000000	-1000000	
45,84	880,36	-1000000	-1000000	-1000000	
45,86	878,82	-1000000	-1000000	-1000000	
45,88	878,42	-1000000	-1000000	-1000000	
45,90	875,65	-1000000	-1000000	-1000000	
45,92	873,17	-1000000	-1000000	-1000000	
45,94	873,46	-1000000	-1000000	-1000000	
45,96	872,22	-1000000	-1000000	-1000000	
45,98	874,11	-1000000	-1000000	-1000000	
46,00	878,89	-1000000	-1000000	-1000000	
46,02	879,83	-1000000	-1000000	-1000000	
46,04	882,00	-1000000	-1000000	-1000000	
46,06	884,05	-1000000	-1000000	-1000000	
46,08	881,84	-1000000	-1000000	-1000000	
46,10	880,43	-1000000	-1000000	-1000000	
46,12	877,91	-1000000	-1000000	-1000000	
46,14	874,91	-1000000	-1000000	-1000000	
46,16	876,84	-1000000	-1000000	-1000000	
46,18	879,00	-1000000	-1000000	-1000000	
46,20	880,18	-1000000	-1000000	-1000000	
46,22	880,71	-1000000	-1000000	-1000000	
46,24	878,34	-1000000	-1000000	-1000000	
46,26	876,89	-1000000	-1000000	-1000000	
46,28	876,62	-1000000	-1000000	-1000000	
