Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
23,10	911,17	-1000000	-1000000	-1000000	
23,12	915,58	-1000000	-1000000	-1000000	
23,14	919,73	-1000000	-1000000	-1000000	
23,16	920,68	-1000000	-1000000	-1000000	
23,18	918,23	-1000000	-1000000	-1000000	
23,20	915,58	-1000000	-1000000	-1000000	
23,22	915,05	-1000000	-1000000	-1000000	
23,24	916,19	-1000000	-1000000	-1000000	
23,26	916,83	-1000000	-1000000	-1000000	
23,28	916,05	-1000000	-1000000	-1000000	
23,30	914,77	-1000000	-1000000	-1000000	
23,32	914,84	-1000000	-1000000	-1000000	
23,34	917,09	-1000000	-1000000	-1000000	
23,36	921,51	-1000000	-1000000	-1000000	
23,38	925,89	-1000000	-1000000	-1000000	
23,40	927,21	-1000000	-1000000	-1000000	
23,42	924,62	-1000000	-1000000	-1000000	
23,44	920,57	-1000000	-1000000	-1000000	
23,46	918,92	-1000000	-1000000	-1000000	
23,48	920,32	-1000000	-1000000	-1000000	
23,50	922,62	-1000000	-1000000	-1000000	
23,52	923,13	-1000000	-1000000	-1000000	
23,54	921,14	-1000000	-1000000	-1000000	
23,56	918,64	-1000000	-1000000	-1000000	
23,58	917,97	-1000000	-1000000	-1000000	
23,60	918,99	-1000000	-1000000	-1000000	
23,62	919,70	-1000000	-1000000	-1000000	
23,64	918,73	-1000000	-1000000	-1000000	
23,66	916,60	-1000000	-1000000	-1000000	
23,68	914,64	-1000000	-1000000	-1000000	
23,70	914,07	-1000000	-1000000	-1000000	
23,72	914,37	-1000000	-1000000	-1000000	
23,74	913,95	-1000000	-1000000	-1000000	
23,76	912,21	-1000000	-1000000	-1000000	
23,78	910,35	-1000000	-1000000	-1000000	
23,80	910,52	-1000000	-1000000	-1000000	
23,82	913,48	-1000000	-1000000	-1000000	
23,84	918,75	-1000000	-1000000	-1000000	
23,86	924,86	-1000000	-1000000	-1000000	
23,88	928,99	-1000000	-1000000	-1000000	
23,90	928,25	-1000000	-1000000	-1000000	
23,92	922,99	-1000000	-1000000	-1000000	
23,94	917,11	-1000000	-1000000	-1000000	
23,96	914,51	-1000000	-1000000	-1000000	
23,98	915,32	-1000000	-1000000	-1000000	
24,00	918,69	-1000000	-1000000	-1000000	
24,02	924,30	-1000000	-1000000	-1000000	
24,04	930,26	-1000000	-1000000	-1000000	
24,06	932,63	-1000000	-1000000	-1000000	
24,08	930,47	-1000000	-1000000	-1000000	
24,10	926,34	-1000000	-1000000	-1000000	
24,12	922,61	-1000000	-1000000	-1000000	
24,14	919,44	-1000000	-1000000	-1000000	
24,16	916,68	-1000000	-1000000	-1000000	
24,18	915,38	-1000000	-1000000	-1000000	
24,20	915,43	-1000000	-1000000	-1000000	
24,22	915,31	-1000000	-1000000	-1000000	
24,24	915,36	-1000000	-1000000	-1000000	
24,26	917,12	-1000000	-1000000	-1000000	
24,28	920,94	-1000000	-1000000	-1000000	
24,30	925,65	-1000000	-1000000	-1000000	
24,32	929,75	-1000000	-1000000	-1000000	
24,34	931,12	-1000000	-1000000	-1000000	
24,36	928,02	-1000000	-1000000	-1000000	
24,38	920,55	-1000000	-1000000	-1000000	
24,40	912,84	-1000000	-1000000	-1000000	
24,42	909,19	-1000000	-1000000	-1000000	
24,44	910,52	-1000000	-1000000	-1000000	
24,46	915,31	-1000000	-1000000	-1000000	
24,48	922,38	-1000000	-1000000	-1000000	
24,50	928,26	-1000000	-1000000	-1000000	
24,52	928,98	-1000000	-1000000	-1000000	
24,54	924,81	-1000000	-1000000	-1000000	
24,56	919,69	-1000000	-1000000	-1000000	
24,58	916,15	-1000000	-1000000	-1000000	
24,60	914,90	-1000000	-1000000	-1000000	
24,62	915,17	-1000000	-1000000	-1000000	
24,64	915,98	-1000000	-1000000	-1000000	
24,66	916,36	-1000000	-1000000	-1000000	
24,68	917,46	-1000000	-1000000	-1000000	
24,70	920,64	-1000000	-1000000	-1000000	
24,72	924,53	-1000000	-1000000	-1000000	
24,74	925,84	-1000000	-1000000	-1000000	
24,76	923,78	-1000000	-1000000	-1000000	
24,78	919,06	-1000000	-1000000	-1000000	
24,80	913,84	-1000000	-1000000	-1000000	
24,82	909,49	-1000000	-1000000	-1000000	
24,84	908,05	-1000000	-1000000	-1000000	
24,86	909,06	-1000000	-1000000	-1000000	
24,88	911,00	-1000000	-1000000	-1000000	
24,90	912,38	-1000000	-1000000	-1000000	
24,92	913,58	-1000000	-1000000	-1000000	
24,94	914,40	-1000000	-1000000	-1000000	
24,96	914,33	-1000000	-1000000	-1000000	
24,98	913,34	-1000000	-1000000	-1000000	
25,00	913,03	-1000000	-1000000	-1000000	
25,02	913,27	-1000000	-1000000	-1000000	
25,04	914,57	-1000000	-1000000	-1000000	
25,06	917,68	-1000000	-1000000	-1000000	
25,08	922,11	-1000000	-1000000	-1000000	
25,10	924,18	-1000000	-1000000	-1000000	
25,12	921,78	-1000000	-1000000	-1000000	
25,14	917,10	-1000000	-1000000	-1000000	
25,16	913,74	-1000000	-1000000	-1000000	
25,18	912,13	-1000000	-1000000	-1000000	
25,20	911,29	-1000000	-1000000	-1000000	
25,22	910,77	-1000000	-1000000	-1000000	
25,24	911,94	-1000000	-1000000	-1000000	
25,26	915,40	-1000000	-1000000	-1000000	
25,28	919,75	-1000000	-1000000	-1000000	
25,30	923,00	-1000000	-1000000	-1000000	
25,32	922,71	-1000000	-1000000	-1000000	
25,34	919,50	-1000000	-1000000	-1000000	
25,36	916,35	-1000000	-1000000	-1000000	
25,38	916,55	-1000000	-1000000	-1000000	
25,40	920,17	-1000000	-1000000	-1000000	
25,42	925,05	-1000000	-1000000	-1000000	
25,44	928,91	-1000000	-1000000	-1000000	
25,46	929,88	-1000000	-1000000	-1000000	
25,48	927,16	-1000000	-1000000	-1000000	
25,50	922,60	-1000000	-1000000	-1000000	
25,52	918,79	-1000000	-1000000	-1000000	
25,54	917,15	-1000000	-1000000	-1000000	
25,56	917,60	-1000000	-1000000	-1000000	
25,58	918,72	-1000000	-1000000	-1000000	
25,60	919,70	-1000000	-1000000	-1000000	
25,62	920,64	-1000000	-1000000	-1000000	
25,64	922,34	-1000000	-1000000	-1000000	
25,66	925,01	-1000000	-1000000	-1000000	
25,68	927,02	-1000000	-1000000	-1000000	
25,70	926,32	-1000000	-1000000	-1000000	
25,72	923,43	-1000000	-1000000	-1000000	
25,74	919,44	-1000000	-1000000	-1000000	
25,76	914,70	-1000000	-1000000	-1000000	
25,78	910,67	-1000000	-1000000	-1000000	
25,80	910,71	-1000000	-1000000	-1000000	
25,82	916,09	-1000000	-1000000	-1000000	
25,84	922,79	-1000000	-1000000	-1000000	
25,86	925,34	-1000000	-1000000	-1000000	
25,88	923,19	-1000000	-1000000	-1000000	
25,90	918,77	-1000000	-1000000	-1000000	
25,92	915,20	-1000000	-1000000	-1000000	
25,94	914,02	-1000000	-1000000	-1000000	
25,96	914,90	-1000000	-1000000	-1000000	
25,98	916,78	-1000000	-1000000	-1000000	
26,00	919,41	-1000000	-1000000	-1000000	
26,02	923,78	-1000000	-1000000	-1000000	
26,04	928,77	-1000000	-1000000	-1000000	
26,06	931,29	-1000000	-1000000	-1000000	
26,08	929,39	-1000000	-1000000	-1000000	
26,10	924,32	-1000000	-1000000	-1000000	
26,12	918,58	-1000000	-1000000	-1000000	
26,14	916,09	-1000000	-1000000	-1000000	
26,16	918,01	-1000000	-1000000	-1000000	
26,18	921,76	-1000000	-1000000	-1000000	
26,20	923,03	-1000000	-1000000	-1000000	
26,22	920,76	-1000000	-1000000	-1000000	
26,24	917,71	-1000000	-1000000	-1000000	
26,26	916,60	-1000000	-1000000	-1000000	
26,28	917,03	-1000000	-1000000	-1000000	
26,30	917,71	-1000000	-1000000	-1000000	
26,32	918,05	-1000000	-1000000	-1000000	
26,34	918,02	-1000000	-1000000	-1000000	
26,36	917,47	-1000000	-1000000	-1000000	
26,38	917,53	-1000000	-1000000	-1000000	
26,40	919,12	-1000000	-1000000	-1000000	
26,42	920,47	-1000000	-1000000	-1000000	
26,44	919,28	-1000000	-1000000	-1000000	
26,46	916,16	-1000000	-1000000	-1000000	
26,48	913,64	-1000000	-1000000	-1000000	
26,50	913,58	-1000000	-1000000	-1000000	
26,52	915,21	-1000000	-1000000	-1000000	
26,54	916,66	-1000000	-1000000	-1000000	
26,56	917,36	-1000000	-1000000	-1000000	
26,58	917,62	-1000000	-1000000	-1000000	
26,60	916,67	-1000000	-1000000	-1000000	
26,62	914,88	-1000000	-1000000	-1000000	
26,64	913,49	-1000000	-1000000	-1000000	
26,66	913,50	-1000000	-1000000	-1000000	
26,68	915,31	-1000000	-1000000	-1000000	
26,70	918,14	-1000000	-1000000	-1000000	
26,72	920,56	-1000000	-1000000	-1000000	
26,74	921,99	-1000000	-1000000	-1000000	
26,76	921,79	-1000000	-1000000	-1000000	
26,78	919,29	-1000000	-1000000	-1000000	
26,80	914,73	-1000000	-1000000	-1000000	
26,82	909,63	-1000000	-1000000	-1000000	
26,84	905,66	-1000000	-1000000	-1000000	
26,86	903,93	-1000000	-1000000	-1000000	
26,88	904,86	-1000000	-1000000	-1000000	
26,90	907,87	-1000000	-1000000	-1000000	
26,92	911,81	-1000000	-1000000	-1000000	
26,94	915,82	-1000000	-1000000	-1000000	
26,96	919,68	-1000000	-1000000	-1000000	
26,98	922,63	-1000000	-1000000	-1000000	
27,00	923,84	-1000000	-1000000	-1000000	
27,02	922,56	-1000000	-1000000	-1000000	
27,04	918,98	-1000000	-1000000	-1000000	
27,06	914,14	-1000000	-1000000	-1000000	
27,08	910,22	-1000000	-1000000	-1000000	
27,10	909,79	-1000000	-1000000	-1000000	
27,12	913,92	-1000000	-1000000	-1000000	
27,14	919,86	-1000000	-1000000	-1000000	
27,16	923,70	-1000000	-1000000	-1000000	
27,18	924,35	-1000000	-1000000	-1000000	
27,20	923,51	-1000000	-1000000	-1000000	
27,22	922,52	-1000000	-1000000	-1000000	
27,24	921,14	-1000000	-1000000	-1000000	
27,26	919,26	-1000000	-1000000	-1000000	
27,28	918,79	-1000000	-1000000	-1000000	
27,30	921,34	-1000000	-1000000	-1000000	
27,32	926,15	-1000000	-1000000	-1000000	
27,34	930,23	-1000000	-1000000	-1000000	
27,36	930,50	-1000000	-1000000	-1000000	
27,38	926,94	-1000000	-1000000	-1000000	
27,40	921,34	-1000000	-1000000	-1000000	
27,42	917,25	-1000000	-1000000	-1000000	
27,44	916,99	-1000000	-1000000	-1000000	
27,46	921,01	-1000000	-1000000	-1000000	
27,48	926,73	-1000000	-1000000	-1000000	
27,50	930,04	-1000000	-1000000	-1000000	
27,52	927,92	-1000000	-1000000	-1000000	
27,54	921,34	-1000000	-1000000	-1000000	
27,56	914,57	-1000000	-1000000	-1000000	
27,58	912,93	-1000000	-1000000	-1000000	
27,60	916,78	-1000000	-1000000	-1000000	
27,62	922,78	-1000000	-1000000	-1000000	
27,64	926,39	-1000000	-1000000	-1000000	
27,66	925,01	-1000000	-1000000	-1000000	
27,68	919,64	-1000000	-1000000	-1000000	
27,70	914,51	-1000000	-1000000	-1000000	
27,72	913,85	-1000000	-1000000	-1000000	
27,74	917,99	-1000000	-1000000	-1000000	
27,76	922,71	-1000000	-1000000	-1000000	
27,78	924,37	-1000000	-1000000	-1000000	
27,80	923,71	-1000000	-1000000	-1000000	
27,82	923,22	-1000000	-1000000	-1000000	
27,84	924,91	-1000000	-1000000	-1000000	
27,86	928,35	-1000000	-1000000	-1000000	
27,88	931,53	-1000000	-1000000	-1000000	
27,90	931,99	-1000000	-1000000	-1000000	
27,92	929,67	-1000000	-1000000	-1000000	
27,94	926,53	-1000000	-1000000	-1000000	
27,96	924,84	-1000000	-1000000	-1000000	
27,98	925,83	-1000000	-1000000	-1000000	
28,00	928,42	-1000000	-1000000	-1000000	
28,02	929,64	-1000000	-1000000	-1000000	
28,04	928,11	-1000000	-1000000	-1000000	
28,06	924,86	-1000000	-1000000	-1000000	
28,08	923,11	-1000000	-1000000	-1000000	
28,10	923,42	-1000000	-1000000	-1000000	
28,12	923,73	-1000000	-1000000	-1000000	
28,14	922,07	-1000000	-1000000	-1000000	
28,16	919,47	-1000000	-1000000	-1000000	
28,18	917,07	-1000000	-1000000	-1000000	
28,20	915,50	-1000000	-1000000	-1000000	
28,22	914,42	-1000000	-1000000	-1000000	
28,24	914,03	-1000000	-1000000	-1000000	
28,26	913,60	-1000000	-1000000	-1000000	
28,28	912,29	-1000000	-1000000	-1000000	
28,30	910,74	-1000000	-1000000	-1000000	
28,32	911,10	-1000000	-1000000	-1000000	
28,34	913,93	-1000000	-1000000	-1000000	
28,36	917,81	-1000000	-1000000	-1000000	
28,38	920,75	-1000000	-1000000	-1000000	
28,40	922,01	-1000000	-1000000	-1000000	
28,42	923,20	-1000000	-1000000	-1000000	
28,44	925,99	-1000000	-1000000	-1000000	
28,46	929,14	-1000000	-1000000	-1000000	
28,48	930,69	-1000000	-1000000	-1000000	
28,50	929,77	-1000000	-1000000	-1000000	
28,52	927,01	-1000000	-1000000	-1000000	
28,54	924,59	-1000000	-1000000	-1000000	
28,56	924,61	-1000000	-1000000	-1000000	
28,58	927,09	-1000000	-1000000	-1000000	
28,60	929,70	-1000000	-1000000	-1000000	
28,62	931,08	-1000000	-1000000	-1000000	
28,64	931,27	-1000000	-1000000	-1000000	
28,66	930,78	-1000000	-1000000	-1000000	
28,68	929,75	-1000000	-1000000	-1000000	
28,70	927,17	-1000000	-1000000	-1000000	
28,72	922,81	-1000000	-1000000	-1000000	
28,74	917,30	-1000000	-1000000	-1000000	
28,76	912,55	-1000000	-1000000	-1000000	
28,78	910,97	-1000000	-1000000	-1000000	
28,80	912,92	-1000000	-1000000	-1000000	
28,82	917,02	-1000000	-1000000	-1000000	
28,84	919,73	-1000000	-1000000	-1000000	
28,86	920,59	-1000000	-1000000	-1000000	
28,88	919,50	-1000000	-1000000	-1000000	
28,90	916,43	-1000000	-1000000	-1000000	
28,92	914,16	-1000000	-1000000	-1000000	
28,94	913,32	-1000000	-1000000	-1000000	
28,96	911,96	-1000000	-1000000	-1000000	
28,98	912,16	-1000000	-1000000	-1000000	
29,00	913,69	-1000000	-1000000	-1000000	
29,02	914,96	-1000000	-1000000	-1000000	
29,04	919,28	-1000000	-1000000	-1000000	
29,06	925,79	-1000000	-1000000	-1000000	
29,08	930,12	-1000000	-1000000	-1000000	
29,10	931,75	-1000000	-1000000	-1000000	
29,12	928,04	-1000000	-1000000	-1000000	
29,14	922,94	-1000000	-1000000	-1000000	
29,16	923,18	-1000000	-1000000	-1000000	
29,18	922,53	-1000000	-1000000	-1000000	
29,20	919,85	-1000000	-1000000	-1000000	
29,22	919,56	-1000000	-1000000	-1000000	
29,24	918,06	-1000000	-1000000	-1000000	
29,26	917,56	-1000000	-1000000	-1000000	
29,28	920,72	-1000000	-1000000	-1000000	
29,30	921,45	-1000000	-1000000	-1000000	
29,32	922,05	-1000000	-1000000	-1000000	
29,34	922,10	-1000000	-1000000	-1000000	
29,36	915,91	-1000000	-1000000	-1000000	
29,38	912,45	-1000000	-1000000	-1000000	
29,40	914,44	-1000000	-1000000	-1000000	
29,42	915,77	-1000000	-1000000	-1000000	
29,44	919,16	-1000000	-1000000	-1000000	
29,46	920,16	-1000000	-1000000	-1000000	
29,48	915,83	-1000000	-1000000	-1000000	
29,50	918,20	-1000000	-1000000	-1000000	
29,52	923,26	-1000000	-1000000	-1000000	
29,54	925,47	-1000000	-1000000	-1000000	
29,56	928,35	-1000000	-1000000	-1000000	
29,58	925,70	-1000000	-1000000	-1000000	
29,60	919,62	-1000000	-1000000	-1000000	
29,62	918,97	-1000000	-1000000	-1000000	
29,64	916,55	-1000000	-1000000	-1000000	
29,66	916,48	-1000000	-1000000	-1000000	
29,68	922,26	-1000000	-1000000	-1000000	
29,70	924,03	-1000000	-1000000	-1000000	
29,72	923,64	-1000000	-1000000	-1000000	
29,74	922,01	-1000000	-1000000	-1000000	
29,76	914,38	-1000000	-1000000	-1000000	
29,78	911,35	-1000000	-1000000	-1000000	
29,80	913,18	-1000000	-1000000	-1000000	
29,82	914,30	-1000000	-1000000	-1000000	
29,84	920,79	-1000000	-1000000	-1000000	
29,86	925,15	-1000000	-1000000	-1000000	
29,88	923,24	-1000000	-1000000	-1000000	
29,90	923,35	-1000000	-1000000	-1000000	
29,92	919,75	-1000000	-1000000	-1000000	
29,94	915,56	-1000000	-1000000	-1000000	
29,96	918,51	-1000000	-1000000	-1000000	
29,98	919,18	-1000000	-1000000	-1000000	
30,00	919,93	-1000000	-1000000	-1000000	
30,02	923,62	-1000000	-1000000	-1000000	
30,04	923,30	-1000000	-1000000	-1000000	
30,06	925,43	-1000000	-1000000	-1000000	
30,08	928,80	-1000000	-1000000	-1000000	
30,10	925,78	-1000000	-1000000	-1000000	
30,12	924,69	-1000000	-1000000	-1000000	
30,14	923,19	-1000000	-1000000	-1000000	
30,16	918,37	-1000000	-1000000	-1000000	
30,18	917,71	-1000000	-1000000	-1000000	
30,20	916,46	-1000000	-1000000	-1000000	
30,22	915,07	-1000000	-1000000	-1000000	
30,24	918,53	-1000000	-1000000	-1000000	
30,26	918,47	-1000000	-1000000	-1000000	
30,28	918,39	-1000000	-1000000	-1000000	
30,30	921,45	-1000000	-1000000	-1000000	
30,32	919,50	-1000000	-1000000	-1000000	
30,34	919,51	-1000000	-1000000	-1000000	
30,36	922,51	-1000000	-1000000	-1000000	
30,38	922,63	-1000000	-1000000	-1000000	
30,40	927,61	-1000000	-1000000	-1000000	
30,42	931,15	-1000000	-1000000	-1000000	
30,44	927,55	-1000000	-1000000	-1000000	
30,46	926,12	-1000000	-1000000	-1000000	
30,48	921,33	-1000000	-1000000	-1000000	
30,50	916,31	-1000000	-1000000	-1000000	
30,52	920,98	-1000000	-1000000	-1000000	
30,54	924,16	-1000000	-1000000	-1000000	
30,56	927,40	-1000000	-1000000	-1000000	
30,58	933,90	-1000000	-1000000	-1000000	
30,60	931,30	-1000000	-1000000	-1000000	
30,62	928,31	-1000000	-1000000	-1000000	
30,64	926,95	-1000000	-1000000	-1000000	
30,66	918,20	-1000000	-1000000	-1000000	
30,68	916,76	-1000000	-1000000	-1000000	
30,70	920,83	-1000000	-1000000	-1000000	
30,72	921,21	-1000000	-1000000	-1000000	
30,74	929,85	-1000000	-1000000	-1000000	
30,76	937,03	-1000000	-1000000	-1000000	
30,78	935,59	-1000000	-1000000	-1000000	
30,80	937,24	-1000000	-1000000	-1000000	
30,82	931,30	-1000000	-1000000	-1000000	
30,84	920,52	-1000000	-1000000	-1000000	
30,86	919,29	-1000000	-1000000	-1000000	
30,88	916,82	-1000000	-1000000	-1000000	
30,90	916,20	-1000000	-1000000	-1000000	
30,92	921,31	-1000000	-1000000	-1000000	
30,94	918,94	-1000000	-1000000	-1000000	
30,96	916,49	-1000000	-1000000	-1000000	
30,98	917,02	-1000000	-1000000	-1000000	
31,00	912,73	-1000000	-1000000	-1000000	
31,02	915,09	-1000000	-1000000	-1000000	
31,04	920,34	-1000000	-1000000	-1000000	
31,06	920,63	-1000000	-1000000	-1000000	
31,08	924,30	-1000000	-1000000	-1000000	
31,10	924,26	-1000000	-1000000	-1000000	
31,12	919,21	-1000000	-1000000	-1000000	
31,14	919,17	-1000000	-1000000	-1000000	
31,16	916,92	-1000000	-1000000	-1000000	
31,18	915,40	-1000000	-1000000	-1000000	
31,20	918,72	-1000000	-1000000	-1000000	
31,22	918,12	-1000000	-1000000	-1000000	
31,24	920,09	-1000000	-1000000	-1000000	
31,26	925,71	-1000000	-1000000	-1000000	
31,28	926,95	-1000000	-1000000	-1000000	
31,30	930,91	-1000000	-1000000	-1000000	
31,32	931,27	-1000000	-1000000	-1000000	
31,34	923,98	-1000000	-1000000	-1000000	
31,36	921,44	-1000000	-1000000	-1000000	
31,38	917,24	-1000000	-1000000	-1000000	
31,40	912,90	-1000000	-1000000	-1000000	
31,42	915,32	-1000000	-1000000	-1000000	
31,44	911,80	-1000000	-1000000	-1000000	
31,46	908,92	-1000000	-1000000	-1000000	
31,48	913,15	-1000000	-1000000	-1000000	
31,50	910,22	-1000000	-1000000	-1000000	
31,52	910,69	-1000000	-1000000	-1000000	
31,54	916,88	-1000000	-1000000	-1000000	
31,56	913,94	-1000000	-1000000	-1000000	
31,58	914,83	-1000000	-1000000	-1000000	
31,60	918,39	-1000000	-1000000	-1000000	
31,62	913,31	-1000000	-1000000	-1000000	
31,64	915,20	-1000000	-1000000	-1000000	
31,66	917,33	-1000000	-1000000	-1000000	
31,68	911,51	-1000000	-1000000	-1000000	
31,70	913,51	-1000000	-1000000	-1000000	
31,72	915,04	-1000000	-1000000	-1000000	
31,74	914,07	-1000000	-1000000	-1000000	
31,76	922,77	-1000000	-1000000	-1000000	
31,78	926,99	-1000000	-1000000	-1000000	
31,80	925,57	-1000000	-1000000	-1000000	
31,82	926,85	-1000000	-1000000	-1000000	
31,84	921,33	-1000000	-1000000	-1000000	
31,86	914,56	-1000000	-1000000	-1000000	
31,88	910,96	-1000000	-1000000	-1000000	
31,90	905,12	-1000000	-1000000	-1000000	
31,92	905,87	-1000000	-1000000	-1000000	
31,94	911,63	-1000000	-1000000	-1000000	
31,96	915,82	-1000000	-1000000	-1000000	
31,98	921,09	-1000000	-1000000	-1000000	
32,00	919,84	-1000000	-1000000	-1000000	
32,02	913,43	-1000000	-1000000	-1000000	
32,04	910,47	-1000000	-1000000	-1000000	
32,06	907,31	-1000000	-1000000	-1000000	
32,08	909,51	-1000000	-1000000	-1000000	
32,10	915,82	-1000000	-1000000	-1000000	
32,12	915,93	-1000000	-1000000	-1000000	
32,14	917,47	-1000000	-1000000	-1000000	
32,16	919,63	-1000000	-1000000	-1000000	
32,18	915,16	-1000000	-1000000	-1000000	
32,20	916,55	-1000000	-1000000	-1000000	
32,22	918,90	-1000000	-1000000	-1000000	
32,24	914,52	-1000000	-1000000	-1000000	
32,26	917,37	-1000000	-1000000	-1000000	
32,28	919,31	-1000000	-1000000	-1000000	
32,30	914,23	-1000000	-1000000	-1000000	
32,32	913,98	-1000000	-1000000	-1000000	
32,34	910,35	-1000000	-1000000	-1000000	
32,36	903,57	-1000000	-1000000	-1000000	
32,38	906,33	-1000000	-1000000	-1000000	
32,40	909,80	-1000000	-1000000	-1000000	
32,42	912,39	-1000000	-1000000	-1000000	
32,44	918,79	-1000000	-1000000	-1000000	
32,46	919,54	-1000000	-1000000	-1000000	
32,48	917,56	-1000000	-1000000	-1000000	
32,50	917,94	-1000000	-1000000	-1000000	
32,52	913,44	-1000000	-1000000	-1000000	
32,54	908,24	-1000000	-1000000	-1000000	
32,56	906,70	-1000000	-1000000	-1000000	
32,58	905,61	-1000000	-1000000	-1000000	
32,60	908,38	-1000000	-1000000	-1000000	
32,62	912,42	-1000000	-1000000	-1000000	
32,64	914,36	-1000000	-1000000	-1000000	
32,66	916,03	-1000000	-1000000	-1000000	
32,68	916,34	-1000000	-1000000	-1000000	
32,70	918,55	-1000000	-1000000	-1000000	
32,72	922,59	-1000000	-1000000	-1000000	
32,74	922,50	-1000000	-1000000	-1000000	
32,76	922,12	-1000000	-1000000	-1000000	
32,78	921,20	-1000000	-1000000	-1000000	
32,80	917,05	-1000000	-1000000	-1000000	
32,82	916,24	-1000000	-1000000	-1000000	
32,84	915,56	-1000000	-1000000	-1000000	
32,86	913,56	-1000000	-1000000	-1000000	
32,88	915,93	-1000000	-1000000	-1000000	
32,90	916,72	-1000000	-1000000	-1000000	
32,92	913,51	-1000000	-1000000	-1000000	
32,94	914,02	-1000000	-1000000	-1000000	
32,96	915,17	-1000000	-1000000	-1000000	
32,98	916,76	-1000000	-1000000	-1000000	
33,00	920,22	-1000000	-1000000	-1000000	
33,02	919,00	-1000000	-1000000	-1000000	
33,04	915,12	-1000000	-1000000	-1000000	
33,06	913,78	-1000000	-1000000	-1000000	
33,08	911,38	-1000000	-1000000	-1000000	
33,10	910,10	-1000000	-1000000	-1000000	
33,12	910,82	-1000000	-1000000	-1000000	
33,14	910,43	-1000000	-1000000	-1000000	
33,16	910,14	-1000000	-1000000	-1000000	
33,18	909,72	-1000000	-1000000	-1000000	
33,20	909,32	-1000000	-1000000	-1000000	
33,22	911,49	-1000000	-1000000	-1000000	
33,24	913,31	-1000000	-1000000	-1000000	
33,26	913,22	-1000000	-1000000	-1000000	
33,28	912,04	-1000000	-1000000	-1000000	
33,30	910,91	-1000000	-1000000	-1000000	
33,32	913,20	-1000000	-1000000	-1000000	
33,34	918,58	-1000000	-1000000	-1000000	
33,36	922,61	-1000000	-1000000	-1000000	
33,38	925,55	-1000000	-1000000	-1000000	
33,40	925,33	-1000000	-1000000	-1000000	
33,42	921,03	-1000000	-1000000	-1000000	
33,44	917,55	-1000000	-1000000	-1000000	
33,46	915,12	-1000000	-1000000	-1000000	
33,48	913,35	-1000000	-1000000	-1000000	
33,50	913,75	-1000000	-1000000	-1000000	
33,52	912,27	-1000000	-1000000	-1000000	
33,54	911,27	-1000000	-1000000	-1000000	
33,56	915,04	-1000000	-1000000	-1000000	
33,58	919,25	-1000000	-1000000	-1000000	
33,60	921,20	-1000000	-1000000	-1000000	
33,62	920,44	-1000000	-1000000	-1000000	
33,64	915,65	-1000000	-1000000	-1000000	
33,66	912,47	-1000000	-1000000	-1000000	
33,68	913,89	-1000000	-1000000	-1000000	
33,70	917,25	-1000000	-1000000	-1000000	
33,72	920,00	-1000000	-1000000	-1000000	
33,74	920,48	-1000000	-1000000	-1000000	
33,76	919,07	-1000000	-1000000	-1000000	
33,78	918,01	-1000000	-1000000	-1000000	
33,80	917,24	-1000000	-1000000	-1000000	
33,82	917,67	-1000000	-1000000	-1000000	
33,84	919,70	-1000000	-1000000	-1000000	
33,86	920,11	-1000000	-1000000	-1000000	
33,88	918,51	-1000000	-1000000	-1000000	
33,90	915,23	-1000000	-1000000	-1000000	
33,92	910,45	-1000000	-1000000	-1000000	
33,94	907,45	-1000000	-1000000	-1000000	
33,96	907,37	-1000000	-1000000	-1000000	
33,98	909,94	-1000000	-1000000	-1000000	
34,00	915,64	-1000000	-1000000	-1000000	
34,02	919,97	-1000000	-1000000	-1000000	
34,04	920,17	-1000000	-1000000	-1000000	
34,06	917,79	-1000000	-1000000	-1000000	
34,08	914,19	-1000000	-1000000	-1000000	
34,10	912,55	-1000000	-1000000	-1000000	
34,12	913,59	-1000000	-1000000	-1000000	
34,14	914,79	-1000000	-1000000	-1000000	
34,16	916,93	-1000000	-1000000	-1000000	
34,18	919,98	-1000000	-1000000	-1000000	
34,20	920,94	-1000000	-1000000	-1000000	
34,22	919,80	-1000000	-1000000	-1000000	
34,24	917,21	-1000000	-1000000	-1000000	
34,26	913,92	-1000000	-1000000	-1000000	
34,28	912,20	-1000000	-1000000	-1000000	
34,30	912,80	-1000000	-1000000	-1000000	
34,32	914,23	-1000000	-1000000	-1000000	
34,34	916,72	-1000000	-1000000	-1000000	
34,36	918,99	-1000000	-1000000	-1000000	
34,38	920,59	-1000000	-1000000	-1000000	
34,40	920,85	-1000000	-1000000	-1000000	
34,42	918,37	-1000000	-1000000	-1000000	
34,44	915,90	-1000000	-1000000	-1000000	
34,46	915,39	-1000000	-1000000	-1000000	
34,48	915,86	-1000000	-1000000	-1000000	
34,50	917,57	-1000000	-1000000	-1000000	
34,52	918,30	-1000000	-1000000	-1000000	
34,54	916,16	-1000000	-1000000	-1000000	
34,56	912,86	-1000000	-1000000	-1000000	
34,58	910,09	-1000000	-1000000	-1000000	
34,60	910,08	-1000000	-1000000	-1000000	
34,62	913,23	-1000000	-1000000	-1000000	
34,64	916,27	-1000000	-1000000	-1000000	
34,66	917,77	-1000000	-1000000	-1000000	
34,68	917,71	-1000000	-1000000	-1000000	
