Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
34,70	941,38	-1000000	-1000000	-1000000	
34,72	943,51	-1000000	-1000000	-1000000	
34,74	949,02	-1000000	-1000000	-1000000	
34,76	954,29	-1000000	-1000000	-1000000	
34,78	957,59	-1000000	-1000000	-1000000	
34,80	958,65	-1000000	-1000000	-1000000	
34,82	955,80	-1000000	-1000000	-1000000	
34,84	950,50	-1000000	-1000000	-1000000	
34,86	944,96	-1000000	-1000000	-1000000	
34,88	940,81	-1000000	-1000000	-1000000	
34,90	939,69	-1000000	-1000000	-1000000	
34,92	942,02	-1000000	-1000000	-1000000	
34,94	945,77	-1000000	-1000000	-1000000	
34,96	950,47	-1000000	-1000000	-1000000	
34,98	955,04	-1000000	-1000000	-1000000	
35,00	958,17	-1000000	-1000000	-1000000	
35,02	959,72	-1000000	-1000000	-1000000	
35,04	958,85	-1000000	-1000000	-1000000	
35,06	955,45	-1000000	-1000000	-1000000	
35,08	951,74	-1000000	-1000000	-1000000	
35,10	948,64	-1000000	-1000000	-1000000	
35,12	947,51	-1000000	-1000000	-1000000	
35,14	948,43	-1000000	-1000000	-1000000	
35,16	951,15	-1000000	-1000000	-1000000	
35,18	956,36	-1000000	-1000000	-1000000	
35,20	961,76	-1000000	-1000000	-1000000	
35,22	963,80	-1000000	-1000000	-1000000	
35,24	963,05	-1000000	-1000000	-1000000	
35,26	960,62	-1000000	-1000000	-1000000	
35,28	956,61	-1000000	-1000000	-1000000	
35,30	952,26	-1000000	-1000000	-1000000	
35,32	948,95	-1000000	-1000000	-1000000	
35,34	947,19	-1000000	-1000000	-1000000	
35,36	947,74	-1000000	-1000000	-1000000	
35,38	949,34	-1000000	-1000000	-1000000	
35,40	950,69	-1000000	-1000000	-1000000	
35,42	952,03	-1000000	-1000000	-1000000	
35,44	953,07	-1000000	-1000000	-1000000	
35,46	954,78	-1000000	-1000000	-1000000	
35,48	957,84	-1000000	-1000000	-1000000	
35,50	960,93	-1000000	-1000000	-1000000	
35,52	964,56	-1000000	-1000000	-1000000	
35,54	967,21	-1000000	-1000000	-1000000	
35,56	966,83	-1000000	-1000000	-1000000	
35,58	964,28	-1000000	-1000000	-1000000	
35,60	959,49	-1000000	-1000000	-1000000	
35,62	954,39	-1000000	-1000000	-1000000	
35,64	952,00	-1000000	-1000000	-1000000	
35,66	950,73	-1000000	-1000000	-1000000	
35,68	948,84	-1000000	-1000000	-1000000	
35,70	947,04	-1000000	-1000000	-1000000	
35,72	945,26	-1000000	-1000000	-1000000	
35,74	943,47	-1000000	-1000000	-1000000	
35,76	944,01	-1000000	-1000000	-1000000	
35,78	947,01	-1000000	-1000000	-1000000	
35,80	950,75	-1000000	-1000000	-1000000	
35,82	952,86	-1000000	-1000000	-1000000	
35,84	953,54	-1000000	-1000000	-1000000	
35,86	954,61	-1000000	-1000000	-1000000	
35,88	955,04	-1000000	-1000000	-1000000	
35,90	953,83	-1000000	-1000000	-1000000	
35,92	952,19	-1000000	-1000000	-1000000	
35,94	948,64	-1000000	-1000000	-1000000	
35,96	945,01	-1000000	-1000000	-1000000	
35,98	944,58	-1000000	-1000000	-1000000	
36,00	946,96	-1000000	-1000000	-1000000	
36,02	951,48	-1000000	-1000000	-1000000	
36,04	956,43	-1000000	-1000000	-1000000	
36,06	958,03	-1000000	-1000000	-1000000	
36,08	956,42	-1000000	-1000000	-1000000	
36,10	953,92	-1000000	-1000000	-1000000	
36,12	952,28	-1000000	-1000000	-1000000	
36,14	952,52	-1000000	-1000000	-1000000	
36,16	953,75	-1000000	-1000000	-1000000	
36,18	954,11	-1000000	-1000000	-1000000	
36,20	954,10	-1000000	-1000000	-1000000	
36,22	952,67	-1000000	-1000000	-1000000	
36,24	950,12	-1000000	-1000000	-1000000	
36,26	946,99	-1000000	-1000000	-1000000	
36,28	943,94	-1000000	-1000000	-1000000	
36,30	942,83	-1000000	-1000000	-1000000	
36,32	943,73	-1000000	-1000000	-1000000	
36,34	946,10	-1000000	-1000000	-1000000	
36,36	949,76	-1000000	-1000000	-1000000	
36,38	953,90	-1000000	-1000000	-1000000	
36,40	956,48	-1000000	-1000000	-1000000	
36,42	956,94	-1000000	-1000000	-1000000	
36,44	955,22	-1000000	-1000000	-1000000	
36,46	951,95	-1000000	-1000000	-1000000	
36,48	950,35	-1000000	-1000000	-1000000	
36,50	951,07	-1000000	-1000000	-1000000	
36,52	953,12	-1000000	-1000000	-1000000	
36,54	956,49	-1000000	-1000000	-1000000	
36,56	958,42	-1000000	-1000000	-1000000	
36,58	958,16	-1000000	-1000000	-1000000	
36,60	957,12	-1000000	-1000000	-1000000	
36,62	956,14	-1000000	-1000000	-1000000	
36,64	956,14	-1000000	-1000000	-1000000	
36,66	955,98	-1000000	-1000000	-1000000	
36,68	954,32	-1000000	-1000000	-1000000	
36,70	950,96	-1000000	-1000000	-1000000	
36,72	948,36	-1000000	-1000000	-1000000	
36,74	948,75	-1000000	-1000000	-1000000	
36,76	952,95	-1000000	-1000000	-1000000	
36,78	959,18	-1000000	-1000000	-1000000	
36,80	963,80	-1000000	-1000000	-1000000	
36,82	964,02	-1000000	-1000000	-1000000	
36,84	959,94	-1000000	-1000000	-1000000	
36,86	954,49	-1000000	-1000000	-1000000	
36,88	952,93	-1000000	-1000000	-1000000	
36,90	956,86	-1000000	-1000000	-1000000	
36,92	964,44	-1000000	-1000000	-1000000	
36,94	972,86	-1000000	-1000000	-1000000	
36,96	978,12	-1000000	-1000000	-1000000	
36,98	977,98	-1000000	-1000000	-1000000	
37,00	972,42	-1000000	-1000000	-1000000	
37,02	964,66	-1000000	-1000000	-1000000	
37,04	959,24	-1000000	-1000000	-1000000	
37,06	957,94	-1000000	-1000000	-1000000	
37,08	960,36	-1000000	-1000000	-1000000	
37,10	963,30	-1000000	-1000000	-1000000	
37,12	965,13	-1000000	-1000000	-1000000	
37,14	965,68	-1000000	-1000000	-1000000	
37,16	965,69	-1000000	-1000000	-1000000	
37,18	964,76	-1000000	-1000000	-1000000	
37,20	962,05	-1000000	-1000000	-1000000	
37,22	958,38	-1000000	-1000000	-1000000	
37,24	954,92	-1000000	-1000000	-1000000	
37,26	952,14	-1000000	-1000000	-1000000	
37,28	951,36	-1000000	-1000000	-1000000	
37,30	952,79	-1000000	-1000000	-1000000	
37,32	955,97	-1000000	-1000000	-1000000	
37,34	959,11	-1000000	-1000000	-1000000	
37,36	959,85	-1000000	-1000000	-1000000	
37,38	958,50	-1000000	-1000000	-1000000	
37,40	956,27	-1000000	-1000000	-1000000	
37,42	954,83	-1000000	-1000000	-1000000	
37,44	955,23	-1000000	-1000000	-1000000	
37,46	956,79	-1000000	-1000000	-1000000	
37,48	958,29	-1000000	-1000000	-1000000	
37,50	958,49	-1000000	-1000000	-1000000	
37,52	958,63	-1000000	-1000000	-1000000	
37,54	959,67	-1000000	-1000000	-1000000	
37,56	961,93	-1000000	-1000000	-1000000	
37,58	964,06	-1000000	-1000000	-1000000	
37,60	964,20	-1000000	-1000000	-1000000	
37,62	962,11	-1000000	-1000000	-1000000	
37,64	959,16	-1000000	-1000000	-1000000	
37,66	956,89	-1000000	-1000000	-1000000	
37,68	957,84	-1000000	-1000000	-1000000	
37,70	960,57	-1000000	-1000000	-1000000	
37,72	962,76	-1000000	-1000000	-1000000	
37,74	961,92	-1000000	-1000000	-1000000	
37,76	957,64	-1000000	-1000000	-1000000	
37,78	952,31	-1000000	-1000000	-1000000	
37,80	948,46	-1000000	-1000000	-1000000	
37,82	947,49	-1000000	-1000000	-1000000	
37,84	948,54	-1000000	-1000000	-1000000	
37,86	951,23	-1000000	-1000000	-1000000	
37,88	954,67	-1000000	-1000000	-1000000	
37,90	957,34	-1000000	-1000000	-1000000	
37,92	957,86	-1000000	-1000000	-1000000	
37,94	955,83	-1000000	-1000000	-1000000	
37,96	952,37	-1000000	-1000000	-1000000	
37,98	949,56	-1000000	-1000000	-1000000	
38,00	948,27	-1000000	-1000000	-1000000	
38,02	950,44	-1000000	-1000000	-1000000	
38,04	956,26	-1000000	-1000000	-1000000	
38,06	964,30	-1000000	-1000000	-1000000	
38,08	972,04	-1000000	-1000000	-1000000	
38,10	976,49	-1000000	-1000000	-1000000	
38,12	976,50	-1000000	-1000000	-1000000	
38,14	972,33	-1000000	-1000000	-1000000	
38,16	966,36	-1000000	-1000000	-1000000	
38,18	961,35	-1000000	-1000000	-1000000	
38,20	957,83	-1000000	-1000000	-1000000	
38,22	955,23	-1000000	-1000000	-1000000	
38,24	953,89	-1000000	-1000000	-1000000	
38,26	954,86	-1000000	-1000000	-1000000	
38,28	958,64	-1000000	-1000000	-1000000	
38,30	964,03	-1000000	-1000000	-1000000	
38,32	969,15	-1000000	-1000000	-1000000	
38,34	970,02	-1000000	-1000000	-1000000	
38,36	965,19	-1000000	-1000000	-1000000	
38,38	956,33	-1000000	-1000000	-1000000	
38,40	946,84	-1000000	-1000000	-1000000	
38,42	940,93	-1000000	-1000000	-1000000	
38,44	940,32	-1000000	-1000000	-1000000	
38,46	944,45	-1000000	-1000000	-1000000	
38,48	950,94	-1000000	-1000000	-1000000	
38,50	957,13	-1000000	-1000000	-1000000	
38,52	961,87	-1000000	-1000000	-1000000	
38,54	963,99	-1000000	-1000000	-1000000	
38,56	962,78	-1000000	-1000000	-1000000	
38,58	958,38	-1000000	-1000000	-1000000	
38,60	951,93	-1000000	-1000000	-1000000	
38,62	945,48	-1000000	-1000000	-1000000	
38,64	941,93	-1000000	-1000000	-1000000	
38,66	943,42	-1000000	-1000000	-1000000	
38,68	948,99	-1000000	-1000000	-1000000	
38,70	955,45	-1000000	-1000000	-1000000	
38,72	959,86	-1000000	-1000000	-1000000	
38,74	960,24	-1000000	-1000000	-1000000	
38,76	958,55	-1000000	-1000000	-1000000	
38,78	957,91	-1000000	-1000000	-1000000	
38,80	959,76	-1000000	-1000000	-1000000	
38,82	962,89	-1000000	-1000000	-1000000	
38,84	963,78	-1000000	-1000000	-1000000	
38,86	962,39	-1000000	-1000000	-1000000	
38,88	961,30	-1000000	-1000000	-1000000	
38,90	962,31	-1000000	-1000000	-1000000	
38,92	964,86	-1000000	-1000000	-1000000	
38,94	966,96	-1000000	-1000000	-1000000	
38,96	967,66	-1000000	-1000000	-1000000	
38,98	966,27	-1000000	-1000000	-1000000	
39,00	963,15	-1000000	-1000000	-1000000	
39,02	960,10	-1000000	-1000000	-1000000	
39,04	958,84	-1000000	-1000000	-1000000	
39,06	958,67	-1000000	-1000000	-1000000	
39,08	958,01	-1000000	-1000000	-1000000	
39,10	956,58	-1000000	-1000000	-1000000	
39,12	956,10	-1000000	-1000000	-1000000	
39,14	958,02	-1000000	-1000000	-1000000	
39,16	962,16	-1000000	-1000000	-1000000	
39,18	965,90	-1000000	-1000000	-1000000	
39,20	966,89	-1000000	-1000000	-1000000	
39,22	964,10	-1000000	-1000000	-1000000	
39,24	958,04	-1000000	-1000000	-1000000	
39,26	951,06	-1000000	-1000000	-1000000	
39,28	945,62	-1000000	-1000000	-1000000	
39,30	943,92	-1000000	-1000000	-1000000	
39,32	945,39	-1000000	-1000000	-1000000	
39,34	947,13	-1000000	-1000000	-1000000	
39,36	947,63	-1000000	-1000000	-1000000	
39,38	948,06	-1000000	-1000000	-1000000	
39,40	949,48	-1000000	-1000000	-1000000	
39,42	951,76	-1000000	-1000000	-1000000	
39,44	953,69	-1000000	-1000000	-1000000	
39,46	954,62	-1000000	-1000000	-1000000	
39,48	954,73	-1000000	-1000000	-1000000	
39,50	955,32	-1000000	-1000000	-1000000	
39,52	956,19	-1000000	-1000000	-1000000	
39,54	955,82	-1000000	-1000000	-1000000	
39,56	953,53	-1000000	-1000000	-1000000	
39,58	950,31	-1000000	-1000000	-1000000	
39,60	948,48	-1000000	-1000000	-1000000	
39,62	950,20	-1000000	-1000000	-1000000	
39,64	954,80	-1000000	-1000000	-1000000	
39,66	959,71	-1000000	-1000000	-1000000	
39,68	960,64	-1000000	-1000000	-1000000	
39,70	957,15	-1000000	-1000000	-1000000	
39,72	951,43	-1000000	-1000000	-1000000	
39,74	946,71	-1000000	-1000000	-1000000	
39,76	944,51	-1000000	-1000000	-1000000	
39,78	944,37	-1000000	-1000000	-1000000	
39,80	945,01	-1000000	-1000000	-1000000	
39,82	946,79	-1000000	-1000000	-1000000	
39,84	950,41	-1000000	-1000000	-1000000	
39,86	955,81	-1000000	-1000000	-1000000	
39,88	960,39	-1000000	-1000000	-1000000	
39,90	961,59	-1000000	-1000000	-1000000	
39,92	957,84	-1000000	-1000000	-1000000	
39,94	950,26	-1000000	-1000000	-1000000	
39,96	942,52	-1000000	-1000000	-1000000	
39,98	939,20	-1000000	-1000000	-1000000	
40,00	941,87	-1000000	-1000000	-1000000	
40,02	948,08	-1000000	-1000000	-1000000	
40,04	954,00	-1000000	-1000000	-1000000	
40,06	958,66	-1000000	-1000000	-1000000	
40,08	962,07	-1000000	-1000000	-1000000	
40,10	965,16	-1000000	-1000000	-1000000	
40,12	967,12	-1000000	-1000000	-1000000	
40,14	967,02	-1000000	-1000000	-1000000	
40,16	964,65	-1000000	-1000000	-1000000	
40,18	962,07	-1000000	-1000000	-1000000	
40,20	961,21	-1000000	-1000000	-1000000	
40,22	963,01	-1000000	-1000000	-1000000	
40,24	964,68	-1000000	-1000000	-1000000	
40,26	964,24	-1000000	-1000000	-1000000	
40,28	961,24	-1000000	-1000000	-1000000	
40,30	958,27	-1000000	-1000000	-1000000	
40,32	956,92	-1000000	-1000000	-1000000	
40,34	958,53	-1000000	-1000000	-1000000	
40,36	961,95	-1000000	-1000000	-1000000	
40,38	964,94	-1000000	-1000000	-1000000	
40,40	965,68	-1000000	-1000000	-1000000	
40,42	963,52	-1000000	-1000000	-1000000	
40,44	959,62	-1000000	-1000000	-1000000	
40,46	957,21	-1000000	-1000000	-1000000	
40,48	957,76	-1000000	-1000000	-1000000	
40,50	959,67	-1000000	-1000000	-1000000	
40,52	959,84	-1000000	-1000000	-1000000	
40,54	957,45	-1000000	-1000000	-1000000	
40,56	953,10	-1000000	-1000000	-1000000	
40,58	949,12	-1000000	-1000000	-1000000	
40,60	946,82	-1000000	-1000000	-1000000	
40,62	947,35	-1000000	-1000000	-1000000	
40,64	950,10	-1000000	-1000000	-1000000	
40,66	953,42	-1000000	-1000000	-1000000	
40,68	955,11	-1000000	-1000000	-1000000	
40,70	954,71	-1000000	-1000000	-1000000	
40,72	952,71	-1000000	-1000000	-1000000	
40,74	951,22	-1000000	-1000000	-1000000	
40,76	951,22	-1000000	-1000000	-1000000	
40,78	953,16	-1000000	-1000000	-1000000	
40,80	956,44	-1000000	-1000000	-1000000	
40,82	960,57	-1000000	-1000000	-1000000	
40,84	963,85	-1000000	-1000000	-1000000	
40,86	964,86	-1000000	-1000000	-1000000	
40,88	963,34	-1000000	-1000000	-1000000	
40,90	960,72	-1000000	-1000000	-1000000	
40,92	958,45	-1000000	-1000000	-1000000	
40,94	956,99	-1000000	-1000000	-1000000	
40,96	956,41	-1000000	-1000000	-1000000	
40,98	956,93	-1000000	-1000000	-1000000	
41,00	958,46	-1000000	-1000000	-1000000	
41,02	960,59	-1000000	-1000000	-1000000	
41,04	962,62	-1000000	-1000000	-1000000	
41,06	962,93	-1000000	-1000000	-1000000	
41,08	960,35	-1000000	-1000000	-1000000	
41,10	955,42	-1000000	-1000000	-1000000	
41,12	949,61	-1000000	-1000000	-1000000	
41,14	945,49	-1000000	-1000000	-1000000	
41,16	944,89	-1000000	-1000000	-1000000	
41,18	948,03	-1000000	-1000000	-1000000	
41,20	952,64	-1000000	-1000000	-1000000	
41,22	955,52	-1000000	-1000000	-1000000	
41,24	954,96	-1000000	-1000000	-1000000	
41,26	951,74	-1000000	-1000000	-1000000	
41,28	947,18	-1000000	-1000000	-1000000	
41,30	943,52	-1000000	-1000000	-1000000	
41,32	942,69	-1000000	-1000000	-1000000	
41,34	944,63	-1000000	-1000000	-1000000	
41,36	947,83	-1000000	-1000000	-1000000	
41,38	950,44	-1000000	-1000000	-1000000	
41,40	951,98	-1000000	-1000000	-1000000	
41,42	952,02	-1000000	-1000000	-1000000	
41,44	950,44	-1000000	-1000000	-1000000	
41,46	947,85	-1000000	-1000000	-1000000	
41,48	945,93	-1000000	-1000000	-1000000	
41,50	945,14	-1000000	-1000000	-1000000	
41,52	945,69	-1000000	-1000000	-1000000	
41,54	947,96	-1000000	-1000000	-1000000	
41,56	950,88	-1000000	-1000000	-1000000	
41,58	952,84	-1000000	-1000000	-1000000	
41,60	953,75	-1000000	-1000000	-1000000	
41,62	954,87	-1000000	-1000000	-1000000	
41,64	956,56	-1000000	-1000000	-1000000	
41,66	958,47	-1000000	-1000000	-1000000	
41,68	958,87	-1000000	-1000000	-1000000	
41,70	956,42	-1000000	-1000000	-1000000	
41,72	951,44	-1000000	-1000000	-1000000	
41,74	947,03	-1000000	-1000000	-1000000	
41,76	946,89	-1000000	-1000000	-1000000	
41,78	951,28	-1000000	-1000000	-1000000	
41,80	956,28	-1000000	-1000000	-1000000	
41,82	958,29	-1000000	-1000000	-1000000	
41,84	956,22	-1000000	-1000000	-1000000	
41,86	951,78	-1000000	-1000000	-1000000	
41,88	947,74	-1000000	-1000000	-1000000	
41,90	945,35	-1000000	-1000000	-1000000	
41,92	944,19	-1000000	-1000000	-1000000	
41,94	944,34	-1000000	-1000000	-1000000	
41,96	945,67	-1000000	-1000000	-1000000	
41,98	947,46	-1000000	-1000000	-1000000	
42,00	948,74	-1000000	-1000000	-1000000	
42,02	949,06	-1000000	-1000000	-1000000	
42,04	948,51	-1000000	-1000000	-1000000	
42,06	947,03	-1000000	-1000000	-1000000	
42,08	944,10	-1000000	-1000000	-1000000	
42,10	940,07	-1000000	-1000000	-1000000	
42,12	936,60	-1000000	-1000000	-1000000	
42,14	935,84	-1000000	-1000000	-1000000	
42,16	937,68	-1000000	-1000000	-1000000	
42,18	941,34	-1000000	-1000000	-1000000	
42,20	944,94	-1000000	-1000000	-1000000	
42,22	947,22	-1000000	-1000000	-1000000	
42,24	947,60	-1000000	-1000000	-1000000	
42,26	947,02	-1000000	-1000000	-1000000	
42,28	946,82	-1000000	-1000000	-1000000	
42,30	947,90	-1000000	-1000000	-1000000	
42,32	949,07	-1000000	-1000000	-1000000	
42,34	949,06	-1000000	-1000000	-1000000	
42,36	947,66	-1000000	-1000000	-1000000	
42,38	946,72	-1000000	-1000000	-1000000	
42,40	947,64	-1000000	-1000000	-1000000	
42,42	950,43	-1000000	-1000000	-1000000	
42,44	954,38	-1000000	-1000000	-1000000	
42,46	958,36	-1000000	-1000000	-1000000	
42,48	961,78	-1000000	-1000000	-1000000	
42,50	962,27	-1000000	-1000000	-1000000	
42,52	957,87	-1000000	-1000000	-1000000	
42,54	950,75	-1000000	-1000000	-1000000	
42,56	946,28	-1000000	-1000000	-1000000	
42,58	946,34	-1000000	-1000000	-1000000	
42,60	949,46	-1000000	-1000000	-1000000	
42,62	952,29	-1000000	-1000000	-1000000	
42,64	952,17	-1000000	-1000000	-1000000	
42,66	949,07	-1000000	-1000000	-1000000	
42,68	945,93	-1000000	-1000000	-1000000	
42,70	945,54	-1000000	-1000000	-1000000	
42,72	948,19	-1000000	-1000000	-1000000	
42,74	952,60	-1000000	-1000000	-1000000	
42,76	956,26	-1000000	-1000000	-1000000	
42,78	957,64	-1000000	-1000000	-1000000	
42,80	956,65	-1000000	-1000000	-1000000	
42,82	953,64	-1000000	-1000000	-1000000	
42,84	948,22	-1000000	-1000000	-1000000	
42,86	941,14	-1000000	-1000000	-1000000	
42,88	935,86	-1000000	-1000000	-1000000	
42,90	935,71	-1000000	-1000000	-1000000	
42,92	941,75	-1000000	-1000000	-1000000	
42,94	951,79	-1000000	-1000000	-1000000	
42,96	961,11	-1000000	-1000000	-1000000	
42,98	964,35	-1000000	-1000000	-1000000	
43,00	960,03	-1000000	-1000000	-1000000	
43,02	950,81	-1000000	-1000000	-1000000	
43,04	942,08	-1000000	-1000000	-1000000	
43,06	938,21	-1000000	-1000000	-1000000	
43,08	940,56	-1000000	-1000000	-1000000	
43,10	946,20	-1000000	-1000000	-1000000	
43,12	951,54	-1000000	-1000000	-1000000	
43,14	953,77	-1000000	-1000000	-1000000	
43,16	952,93	-1000000	-1000000	-1000000	
43,18	950,26	-1000000	-1000000	-1000000	
43,20	947,73	-1000000	-1000000	-1000000	
43,22	946,64	-1000000	-1000000	-1000000	
43,24	947,57	-1000000	-1000000	-1000000	
43,26	949,29	-1000000	-1000000	-1000000	
43,28	950,19	-1000000	-1000000	-1000000	
43,30	950,16	-1000000	-1000000	-1000000	
43,32	949,58	-1000000	-1000000	-1000000	
43,34	948,56	-1000000	-1000000	-1000000	
43,36	946,90	-1000000	-1000000	-1000000	
43,38	944,87	-1000000	-1000000	-1000000	
43,40	942,74	-1000000	-1000000	-1000000	
43,42	941,94	-1000000	-1000000	-1000000	
43,44	943,21	-1000000	-1000000	-1000000	
43,46	947,23	-1000000	-1000000	-1000000	
43,48	952,75	-1000000	-1000000	-1000000	
43,50	957,73	-1000000	-1000000	-1000000	
43,52	960,22	-1000000	-1000000	-1000000	
43,54	960,63	-1000000	-1000000	-1000000	
43,56	959,88	-1000000	-1000000	-1000000	
43,58	958,63	-1000000	-1000000	-1000000	
43,60	956,43	-1000000	-1000000	-1000000	
43,62	953,77	-1000000	-1000000	-1000000	
43,64	951,51	-1000000	-1000000	-1000000	
43,66	951,34	-1000000	-1000000	-1000000	
43,68	953,25	-1000000	-1000000	-1000000	
43,70	955,06	-1000000	-1000000	-1000000	
43,72	954,61	-1000000	-1000000	-1000000	
43,74	952,45	-1000000	-1000000	-1000000	
43,76	950,28	-1000000	-1000000	-1000000	
43,78	948,82	-1000000	-1000000	-1000000	
43,80	947,31	-1000000	-1000000	-1000000	
43,82	945,23	-1000000	-1000000	-1000000	
43,84	943,83	-1000000	-1000000	-1000000	
43,86	944,78	-1000000	-1000000	-1000000	
43,88	948,06	-1000000	-1000000	-1000000	
43,90	951,88	-1000000	-1000000	-1000000	
43,92	954,26	-1000000	-1000000	-1000000	
43,94	954,40	-1000000	-1000000	-1000000	
43,96	953,10	-1000000	-1000000	-1000000	
43,98	952,17	-1000000	-1000000	-1000000	
44,00	952,89	-1000000	-1000000	-1000000	
44,02	954,77	-1000000	-1000000	-1000000	
44,04	955,95	-1000000	-1000000	-1000000	
44,06	954,61	-1000000	-1000000	-1000000	
44,08	951,72	-1000000	-1000000	-1000000	
44,10	950,13	-1000000	-1000000	-1000000	
44,12	951,55	-1000000	-1000000	-1000000	
44,14	955,26	-1000000	-1000000	-1000000	
44,16	959,22	-1000000	-1000000	-1000000	
44,18	960,54	-1000000	-1000000	-1000000	
44,20	958,66	-1000000	-1000000	-1000000	
44,22	955,25	-1000000	-1000000	-1000000	
44,24	952,43	-1000000	-1000000	-1000000	
44,26	951,74	-1000000	-1000000	-1000000	
44,28	952,80	-1000000	-1000000	-1000000	
44,30	954,10	-1000000	-1000000	-1000000	
44,32	954,98	-1000000	-1000000	-1000000	
44,34	956,63	-1000000	-1000000	-1000000	
44,36	960,57	-1000000	-1000000	-1000000	
44,38	966,74	-1000000	-1000000	-1000000	
44,40	972,10	-1000000	-1000000	-1000000	
44,42	973,21	-1000000	-1000000	-1000000	
44,44	968,45	-1000000	-1000000	-1000000	
44,46	960,10	-1000000	-1000000	-1000000	
44,48	951,44	-1000000	-1000000	-1000000	
44,50	946,07	-1000000	-1000000	-1000000	
44,52	945,18	-1000000	-1000000	-1000000	
44,54	948,53	-1000000	-1000000	-1000000	
44,56	953,63	-1000000	-1000000	-1000000	
44,58	958,80	-1000000	-1000000	-1000000	
44,60	962,70	-1000000	-1000000	-1000000	
44,62	964,36	-1000000	-1000000	-1000000	
44,64	961,80	-1000000	-1000000	-1000000	
44,66	955,44	-1000000	-1000000	-1000000	
44,68	948,76	-1000000	-1000000	-1000000	
44,70	945,54	-1000000	-1000000	-1000000	
44,72	947,28	-1000000	-1000000	-1000000	
44,74	953,20	-1000000	-1000000	-1000000	
44,76	960,44	-1000000	-1000000	-1000000	
44,78	965,42	-1000000	-1000000	-1000000	
44,80	967,42	-1000000	-1000000	-1000000	
44,82	967,01	-1000000	-1000000	-1000000	
44,84	965,62	-1000000	-1000000	-1000000	
44,86	963,82	-1000000	-1000000	-1000000	
44,88	960,65	-1000000	-1000000	-1000000	
44,90	956,56	-1000000	-1000000	-1000000	
44,92	953,32	-1000000	-1000000	-1000000	
44,94	951,87	-1000000	-1000000	-1000000	
44,96	952,33	-1000000	-1000000	-1000000	
44,98	953,04	-1000000	-1000000	-1000000	
45,00	952,67	-1000000	-1000000	-1000000	
45,02	952,10	-1000000	-1000000	-1000000	
45,04	953,26	-1000000	-1000000	-1000000	
45,06	956,48	-1000000	-1000000	-1000000	
45,08	959,72	-1000000	-1000000	-1000000	
45,10	960,26	-1000000	-1000000	-1000000	
45,12	956,78	-1000000	-1000000	-1000000	
45,14	950,90	-1000000	-1000000	-1000000	
45,16	945,73	-1000000	-1000000	-1000000	
45,18	943,45	-1000000	-1000000	-1000000	
45,20	943,82	-1000000	-1000000	-1000000	
45,22	946,42	-1000000	-1000000	-1000000	
45,24	950,40	-1000000	-1000000	-1000000	
45,26	954,23	-1000000	-1000000	-1000000	
45,28	955,59	-1000000	-1000000	-1000000	
45,30	954,20	-1000000	-1000000	-1000000	
45,32	951,21	-1000000	-1000000	-1000000	
45,34	948,58	-1000000	-1000000	-1000000	
45,36	947,76	-1000000	-1000000	-1000000	
45,38	950,21	-1000000	-1000000	-1000000	
45,40	955,52	-1000000	-1000000	-1000000	
45,42	961,24	-1000000	-1000000	-1000000	
45,44	963,81	-1000000	-1000000	-1000000	
45,46	961,75	-1000000	-1000000	-1000000	
45,48	955,93	-1000000	-1000000	-1000000	
45,50	949,45	-1000000	-1000000	-1000000	
45,52	944,54	-1000000	-1000000	-1000000	
45,54	942,29	-1000000	-1000000	-1000000	
45,56	942,16	-1000000	-1000000	-1000000	
45,58	943,48	-1000000	-1000000	-1000000	
45,60	946,04	-1000000	-1000000	-1000000	
45,62	950,65	-1000000	-1000000	-1000000	
45,64	956,14	-1000000	-1000000	-1000000	
45,66	959,94	-1000000	-1000000	-1000000	
45,68	960,00	-1000000	-1000000	-1000000	
45,70	956,60	-1000000	-1000000	-1000000	
45,72	950,70	-1000000	-1000000	-1000000	
45,74	945,30	-1000000	-1000000	-1000000	
45,76	943,19	-1000000	-1000000	-1000000	
45,78	945,29	-1000000	-1000000	-1000000	
45,80	949,78	-1000000	-1000000	-1000000	
45,82	954,25	-1000000	-1000000	-1000000	
45,84	955,73	-1000000	-1000000	-1000000	
45,86	953,90	-1000000	-1000000	-1000000	
45,88	951,27	-1000000	-1000000	-1000000	
45,90	950,77	-1000000	-1000000	-1000000	
45,92	952,85	-1000000	-1000000	-1000000	
45,94	956,45	-1000000	-1000000	-1000000	
45,96	959,86	-1000000	-1000000	-1000000	
45,98	962,55	-1000000	-1000000	-1000000	
46,00	964,29	-1000000	-1000000	-1000000	
46,02	964,59	-1000000	-1000000	-1000000	
46,04	961,94	-1000000	-1000000	-1000000	
46,06	956,31	-1000000	-1000000	-1000000	
46,08	949,52	-1000000	-1000000	-1000000	
46,10	944,12	-1000000	-1000000	-1000000	
46,12	942,01	-1000000	-1000000	-1000000	
46,14	943,98	-1000000	-1000000	-1000000	
46,16	948,62	-1000000	-1000000	-1000000	
46,18	954,50	-1000000	-1000000	-1000000	
46,20	960,54	-1000000	-1000000	-1000000	
46,22	964,80	-1000000	-1000000	-1000000	
46,24	965,01	-1000000	-1000000	-1000000	
46,26	960,57	-1000000	-1000000	-1000000	
46,28	953,51	-1000000	-1000000	-1000000	
