Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
23,10	681,94	-1000000	-1000000	-1000000	
23,12	682,66	-1000000	-1000000	-1000000	
23,14	683,39	-1000000	-1000000	-1000000	
23,16	684,14	-1000000	-1000000	-1000000	
23,18	684,62	-1000000	-1000000	-1000000	
23,20	684,38	-1000000	-1000000	-1000000	
23,22	683,24	-1000000	-1000000	-1000000	
23,24	681,14	-1000000	-1000000	-1000000	
23,26	678,94	-1000000	-1000000	-1000000	
23,28	677,94	-1000000	-1000000	-1000000	
23,30	679,13	-1000000	-1000000	-1000000	
23,32	682,34	-1000000	-1000000	-1000000	
23,34	685,45	-1000000	-1000000	-1000000	
23,36	686,39	-1000000	-1000000	-1000000	
23,38	684,99	-1000000	-1000000	-1000000	
23,40	682,64	-1000000	-1000000	-1000000	
23,42	681,05	-1000000	-1000000	-1000000	
23,44	681,03	-1000000	-1000000	-1000000	
23,46	682,45	-1000000	-1000000	-1000000	
23,48	684,29	-1000000	-1000000	-1000000	
23,50	685,49	-1000000	-1000000	-1000000	
23,52	685,71	-1000000	-1000000	-1000000	
23,54	685,78	-1000000	-1000000	-1000000	
23,56	685,66	-1000000	-1000000	-1000000	
23,58	684,97	-1000000	-1000000	-1000000	
23,60	684,02	-1000000	-1000000	-1000000	
23,62	683,04	-1000000	-1000000	-1000000	
23,64	682,03	-1000000	-1000000	-1000000	
23,66	681,36	-1000000	-1000000	-1000000	
23,68	680,95	-1000000	-1000000	-1000000	
23,70	681,19	-1000000	-1000000	-1000000	
23,72	682,29	-1000000	-1000000	-1000000	
23,74	683,27	-1000000	-1000000	-1000000	
23,76	683,68	-1000000	-1000000	-1000000	
23,78	683,67	-1000000	-1000000	-1000000	
23,80	682,82	-1000000	-1000000	-1000000	
23,82	681,70	-1000000	-1000000	-1000000	
23,84	681,44	-1000000	-1000000	-1000000	
23,86	682,01	-1000000	-1000000	-1000000	
23,88	682,83	-1000000	-1000000	-1000000	
23,90	683,79	-1000000	-1000000	-1000000	
23,92	684,58	-1000000	-1000000	-1000000	
23,94	684,70	-1000000	-1000000	-1000000	
23,96	683,83	-1000000	-1000000	-1000000	
23,98	682,31	-1000000	-1000000	-1000000	
24,00	680,93	-1000000	-1000000	-1000000	
24,02	680,31	-1000000	-1000000	-1000000	
24,04	680,59	-1000000	-1000000	-1000000	
24,06	681,62	-1000000	-1000000	-1000000	
24,08	682,45	-1000000	-1000000	-1000000	
24,10	682,07	-1000000	-1000000	-1000000	
24,12	680,96	-1000000	-1000000	-1000000	
24,14	680,67	-1000000	-1000000	-1000000	
24,16	682,15	-1000000	-1000000	-1000000	
24,18	684,26	-1000000	-1000000	-1000000	
24,20	685,15	-1000000	-1000000	-1000000	
24,22	684,25	-1000000	-1000000	-1000000	
24,24	682,15	-1000000	-1000000	-1000000	
24,26	680,11	-1000000	-1000000	-1000000	
24,28	679,47	-1000000	-1000000	-1000000	
24,30	680,07	-1000000	-1000000	-1000000	
24,32	680,72	-1000000	-1000000	-1000000	
24,34	680,65	-1000000	-1000000	-1000000	
24,36	680,42	-1000000	-1000000	-1000000	
24,38	680,88	-1000000	-1000000	-1000000	
24,40	682,25	-1000000	-1000000	-1000000	
24,42	684,13	-1000000	-1000000	-1000000	
24,44	685,50	-1000000	-1000000	-1000000	
24,46	685,02	-1000000	-1000000	-1000000	
24,48	682,56	-1000000	-1000000	-1000000	
24,50	679,40	-1000000	-1000000	-1000000	
24,52	677,55	-1000000	-1000000	-1000000	
24,54	678,12	-1000000	-1000000	-1000000	
24,56	680,63	-1000000	-1000000	-1000000	
24,58	683,47	-1000000	-1000000	-1000000	
24,60	685,09	-1000000	-1000000	-1000000	
24,62	685,29	-1000000	-1000000	-1000000	
24,64	684,53	-1000000	-1000000	-1000000	
24,66	683,32	-1000000	-1000000	-1000000	
24,68	682,18	-1000000	-1000000	-1000000	
24,70	681,33	-1000000	-1000000	-1000000	
24,72	681,03	-1000000	-1000000	-1000000	
24,74	681,44	-1000000	-1000000	-1000000	
24,76	682,06	-1000000	-1000000	-1000000	
24,78	682,62	-1000000	-1000000	-1000000	
24,80	683,22	-1000000	-1000000	-1000000	
24,82	683,53	-1000000	-1000000	-1000000	
24,84	682,89	-1000000	-1000000	-1000000	
24,86	681,36	-1000000	-1000000	-1000000	
24,88	679,89	-1000000	-1000000	-1000000	
24,90	679,34	-1000000	-1000000	-1000000	
24,92	680,18	-1000000	-1000000	-1000000	
24,94	681,83	-1000000	-1000000	-1000000	
24,96	683,40	-1000000	-1000000	-1000000	
24,98	683,93	-1000000	-1000000	-1000000	
25,00	683,14	-1000000	-1000000	-1000000	
25,02	681,08	-1000000	-1000000	-1000000	
25,04	678,64	-1000000	-1000000	-1000000	
25,06	677,72	-1000000	-1000000	-1000000	
25,08	679,27	-1000000	-1000000	-1000000	
25,10	681,99	-1000000	-1000000	-1000000	
25,12	684,38	-1000000	-1000000	-1000000	
25,14	685,65	-1000000	-1000000	-1000000	
25,16	685,50	-1000000	-1000000	-1000000	
25,18	684,23	-1000000	-1000000	-1000000	
25,20	682,45	-1000000	-1000000	-1000000	
25,22	681,16	-1000000	-1000000	-1000000	
25,24	680,61	-1000000	-1000000	-1000000	
25,26	681,04	-1000000	-1000000	-1000000	
25,28	682,27	-1000000	-1000000	-1000000	
25,30	683,72	-1000000	-1000000	-1000000	
25,32	684,82	-1000000	-1000000	-1000000	
25,34	685,02	-1000000	-1000000	-1000000	
25,36	683,89	-1000000	-1000000	-1000000	
25,38	681,99	-1000000	-1000000	-1000000	
25,40	679,88	-1000000	-1000000	-1000000	
25,42	677,98	-1000000	-1000000	-1000000	
25,44	676,56	-1000000	-1000000	-1000000	
25,46	675,66	-1000000	-1000000	-1000000	
25,48	675,57	-1000000	-1000000	-1000000	
25,50	676,98	-1000000	-1000000	-1000000	
25,52	679,45	-1000000	-1000000	-1000000	
25,54	681,42	-1000000	-1000000	-1000000	
25,56	682,17	-1000000	-1000000	-1000000	
25,58	681,63	-1000000	-1000000	-1000000	
25,60	679,89	-1000000	-1000000	-1000000	
25,62	678,07	-1000000	-1000000	-1000000	
25,64	677,53	-1000000	-1000000	-1000000	
25,66	678,88	-1000000	-1000000	-1000000	
25,68	681,21	-1000000	-1000000	-1000000	
25,70	683,43	-1000000	-1000000	-1000000	
25,72	684,52	-1000000	-1000000	-1000000	
25,74	683,90	-1000000	-1000000	-1000000	
25,76	682,05	-1000000	-1000000	-1000000	
25,78	679,83	-1000000	-1000000	-1000000	
25,80	678,10	-1000000	-1000000	-1000000	
25,82	677,89	-1000000	-1000000	-1000000	
25,84	679,42	-1000000	-1000000	-1000000	
25,86	681,54	-1000000	-1000000	-1000000	
25,88	683,19	-1000000	-1000000	-1000000	
25,90	684,25	-1000000	-1000000	-1000000	
25,92	684,58	-1000000	-1000000	-1000000	
25,94	683,97	-1000000	-1000000	-1000000	
25,96	682,87	-1000000	-1000000	-1000000	
25,98	681,47	-1000000	-1000000	-1000000	
26,00	680,28	-1000000	-1000000	-1000000	
26,02	679,67	-1000000	-1000000	-1000000	
26,04	679,76	-1000000	-1000000	-1000000	
26,06	681,12	-1000000	-1000000	-1000000	
26,08	683,86	-1000000	-1000000	-1000000	
26,10	686,91	-1000000	-1000000	-1000000	
26,12	689,03	-1000000	-1000000	-1000000	
26,14	689,33	-1000000	-1000000	-1000000	
26,16	687,49	-1000000	-1000000	-1000000	
26,18	684,27	-1000000	-1000000	-1000000	
26,20	681,31	-1000000	-1000000	-1000000	
26,22	680,08	-1000000	-1000000	-1000000	
26,24	680,84	-1000000	-1000000	-1000000	
26,26	683,34	-1000000	-1000000	-1000000	
26,28	686,06	-1000000	-1000000	-1000000	
26,30	687,12	-1000000	-1000000	-1000000	
26,32	685,99	-1000000	-1000000	-1000000	
26,34	684,02	-1000000	-1000000	-1000000	
26,36	682,06	-1000000	-1000000	-1000000	
26,38	680,63	-1000000	-1000000	-1000000	
26,40	680,17	-1000000	-1000000	-1000000	
26,42	680,47	-1000000	-1000000	-1000000	
26,44	680,93	-1000000	-1000000	-1000000	
26,46	681,29	-1000000	-1000000	-1000000	
26,48	681,41	-1000000	-1000000	-1000000	
26,50	681,58	-1000000	-1000000	-1000000	
26,52	682,02	-1000000	-1000000	-1000000	
26,54	682,30	-1000000	-1000000	-1000000	
26,56	682,33	-1000000	-1000000	-1000000	
26,58	682,56	-1000000	-1000000	-1000000	
26,60	683,04	-1000000	-1000000	-1000000	
26,62	683,21	-1000000	-1000000	-1000000	
26,64	683,07	-1000000	-1000000	-1000000	
26,66	682,87	-1000000	-1000000	-1000000	
26,68	682,93	-1000000	-1000000	-1000000	
26,70	683,26	-1000000	-1000000	-1000000	
26,72	683,50	-1000000	-1000000	-1000000	
26,74	683,11	-1000000	-1000000	-1000000	
26,76	682,46	-1000000	-1000000	-1000000	
26,78	682,27	-1000000	-1000000	-1000000	
26,80	682,76	-1000000	-1000000	-1000000	
26,82	683,48	-1000000	-1000000	-1000000	
26,84	684,09	-1000000	-1000000	-1000000	
26,86	684,39	-1000000	-1000000	-1000000	
26,88	684,46	-1000000	-1000000	-1000000	
26,90	684,15	-1000000	-1000000	-1000000	
26,92	683,34	-1000000	-1000000	-1000000	
26,94	682,66	-1000000	-1000000	-1000000	
26,96	682,90	-1000000	-1000000	-1000000	
26,98	683,73	-1000000	-1000000	-1000000	
27,00	684,67	-1000000	-1000000	-1000000	
27,02	685,45	-1000000	-1000000	-1000000	
27,04	685,74	-1000000	-1000000	-1000000	
27,06	685,20	-1000000	-1000000	-1000000	
27,08	684,14	-1000000	-1000000	-1000000	
27,10	682,97	-1000000	-1000000	-1000000	
27,12	681,83	-1000000	-1000000	-1000000	
27,14	681,24	-1000000	-1000000	-1000000	
27,16	681,70	-1000000	-1000000	-1000000	
27,18	682,81	-1000000	-1000000	-1000000	
27,20	683,54	-1000000	-1000000	-1000000	
27,22	683,72	-1000000	-1000000	-1000000	
27,24	683,32	-1000000	-1000000	-1000000	
27,26	682,32	-1000000	-1000000	-1000000	
27,28	680,74	-1000000	-1000000	-1000000	
27,30	679,19	-1000000	-1000000	-1000000	
27,32	678,38	-1000000	-1000000	-1000000	
27,34	678,34	-1000000	-1000000	-1000000	
27,36	678,88	-1000000	-1000000	-1000000	
27,38	679,83	-1000000	-1000000	-1000000	
27,40	681,19	-1000000	-1000000	-1000000	
27,42	682,06	-1000000	-1000000	-1000000	
27,44	681,87	-1000000	-1000000	-1000000	
27,46	680,86	-1000000	-1000000	-1000000	
27,48	680,22	-1000000	-1000000	-1000000	
27,50	680,59	-1000000	-1000000	-1000000	
27,52	681,68	-1000000	-1000000	-1000000	
27,54	682,96	-1000000	-1000000	-1000000	
27,56	683,83	-1000000	-1000000	-1000000	
27,58	683,52	-1000000	-1000000	-1000000	
27,60	682,06	-1000000	-1000000	-1000000	
27,62	680,64	-1000000	-1000000	-1000000	
27,64	679,97	-1000000	-1000000	-1000000	
27,66	679,97	-1000000	-1000000	-1000000	
27,68	679,97	-1000000	-1000000	-1000000	
27,70	679,62	-1000000	-1000000	-1000000	
27,72	679,51	-1000000	-1000000	-1000000	
27,74	679,70	-1000000	-1000000	-1000000	
27,76	679,94	-1000000	-1000000	-1000000	
27,78	680,21	-1000000	-1000000	-1000000	
27,80	680,45	-1000000	-1000000	-1000000	
27,82	680,01	-1000000	-1000000	-1000000	
27,84	679,03	-1000000	-1000000	-1000000	
27,86	678,63	-1000000	-1000000	-1000000	
27,88	679,00	-1000000	-1000000	-1000000	
27,90	679,70	-1000000	-1000000	-1000000	
27,92	680,38	-1000000	-1000000	-1000000	
27,94	680,69	-1000000	-1000000	-1000000	
27,96	680,83	-1000000	-1000000	-1000000	
27,98	681,46	-1000000	-1000000	-1000000	
28,00	682,61	-1000000	-1000000	-1000000	
28,02	683,05	-1000000	-1000000	-1000000	
28,04	682,14	-1000000	-1000000	-1000000	
28,06	680,04	-1000000	-1000000	-1000000	
28,08	677,80	-1000000	-1000000	-1000000	
28,10	676,59	-1000000	-1000000	-1000000	
28,12	676,61	-1000000	-1000000	-1000000	
28,14	677,86	-1000000	-1000000	-1000000	
28,16	680,11	-1000000	-1000000	-1000000	
28,18	682,25	-1000000	-1000000	-1000000	
28,20	683,33	-1000000	-1000000	-1000000	
28,22	682,95	-1000000	-1000000	-1000000	
28,24	681,91	-1000000	-1000000	-1000000	
28,26	680,72	-1000000	-1000000	-1000000	
28,28	679,91	-1000000	-1000000	-1000000	
28,30	679,79	-1000000	-1000000	-1000000	
28,32	680,39	-1000000	-1000000	-1000000	
28,34	681,38	-1000000	-1000000	-1000000	
28,36	682,55	-1000000	-1000000	-1000000	
28,38	683,42	-1000000	-1000000	-1000000	
28,40	683,78	-1000000	-1000000	-1000000	
28,42	683,32	-1000000	-1000000	-1000000	
28,44	682,52	-1000000	-1000000	-1000000	
28,46	681,68	-1000000	-1000000	-1000000	
28,48	681,18	-1000000	-1000000	-1000000	
28,50	680,99	-1000000	-1000000	-1000000	
28,52	680,52	-1000000	-1000000	-1000000	
28,54	679,61	-1000000	-1000000	-1000000	
28,56	679,27	-1000000	-1000000	-1000000	
28,58	679,87	-1000000	-1000000	-1000000	
28,60	681,12	-1000000	-1000000	-1000000	
28,62	681,92	-1000000	-1000000	-1000000	
28,64	681,61	-1000000	-1000000	-1000000	
28,66	680,76	-1000000	-1000000	-1000000	
28,68	680,34	-1000000	-1000000	-1000000	
28,70	680,36	-1000000	-1000000	-1000000	
28,72	680,68	-1000000	-1000000	-1000000	
28,74	681,31	-1000000	-1000000	-1000000	
28,76	681,57	-1000000	-1000000	-1000000	
28,78	681,24	-1000000	-1000000	-1000000	
28,80	680,79	-1000000	-1000000	-1000000	
28,82	680,35	-1000000	-1000000	-1000000	
28,84	679,70	-1000000	-1000000	-1000000	
28,86	679,12	-1000000	-1000000	-1000000	
28,88	679,40	-1000000	-1000000	-1000000	
28,90	681,04	-1000000	-1000000	-1000000	
28,92	683,02	-1000000	-1000000	-1000000	
28,94	683,94	-1000000	-1000000	-1000000	
28,96	683,20	-1000000	-1000000	-1000000	
28,98	681,47	-1000000	-1000000	-1000000	
29,00	680,36	-1000000	-1000000	-1000000	
29,02	680,65	-1000000	-1000000	-1000000	
29,04	681,78	-1000000	-1000000	-1000000	
29,06	682,95	-1000000	-1000000	-1000000	
29,08	683,47	-1000000	-1000000	-1000000	
29,10	683,72	-1000000	-1000000	-1000000	
29,12	684,15	-1000000	-1000000	-1000000	
29,14	685,22	-1000000	-1000000	-1000000	
29,16	686,33	-1000000	-1000000	-1000000	
29,18	687,01	-1000000	-1000000	-1000000	
29,20	686,82	-1000000	-1000000	-1000000	
29,22	685,50	-1000000	-1000000	-1000000	
29,24	683,91	-1000000	-1000000	-1000000	
29,26	683,17	-1000000	-1000000	-1000000	
29,28	683,43	-1000000	-1000000	-1000000	
29,30	684,23	-1000000	-1000000	-1000000	
29,32	684,83	-1000000	-1000000	-1000000	
29,34	685,24	-1000000	-1000000	-1000000	
29,36	685,50	-1000000	-1000000	-1000000	
29,38	685,20	-1000000	-1000000	-1000000	
29,40	684,14	-1000000	-1000000	-1000000	
29,42	682,61	-1000000	-1000000	-1000000	
29,44	681,41	-1000000	-1000000	-1000000	
29,46	681,06	-1000000	-1000000	-1000000	
29,48	681,89	-1000000	-1000000	-1000000	
29,50	683,40	-1000000	-1000000	-1000000	
29,52	684,28	-1000000	-1000000	-1000000	
29,54	683,64	-1000000	-1000000	-1000000	
29,56	681,86	-1000000	-1000000	-1000000	
29,58	680,16	-1000000	-1000000	-1000000	
29,60	679,59	-1000000	-1000000	-1000000	
29,62	680,09	-1000000	-1000000	-1000000	
29,64	681,26	-1000000	-1000000	-1000000	
29,66	682,04	-1000000	-1000000	-1000000	
29,68	681,90	-1000000	-1000000	-1000000	
29,70	681,43	-1000000	-1000000	-1000000	
29,72	681,14	-1000000	-1000000	-1000000	
29,74	680,60	-1000000	-1000000	-1000000	
29,76	679,55	-1000000	-1000000	-1000000	
29,78	678,45	-1000000	-1000000	-1000000	
29,80	678,02	-1000000	-1000000	-1000000	
29,82	678,09	-1000000	-1000000	-1000000	
29,84	678,79	-1000000	-1000000	-1000000	
29,86	679,55	-1000000	-1000000	-1000000	
29,88	680,45	-1000000	-1000000	-1000000	
29,90	681,52	-1000000	-1000000	-1000000	
29,92	682,19	-1000000	-1000000	-1000000	
29,94	682,25	-1000000	-1000000	-1000000	
29,96	681,79	-1000000	-1000000	-1000000	
29,98	680,87	-1000000	-1000000	-1000000	
30,00	680,21	-1000000	-1000000	-1000000	
30,02	680,39	-1000000	-1000000	-1000000	
30,04	681,44	-1000000	-1000000	-1000000	
30,06	682,56	-1000000	-1000000	-1000000	
30,08	683,02	-1000000	-1000000	-1000000	
30,10	682,66	-1000000	-1000000	-1000000	
30,12	682,19	-1000000	-1000000	-1000000	
30,14	682,47	-1000000	-1000000	-1000000	
30,16	683,23	-1000000	-1000000	-1000000	
30,18	683,74	-1000000	-1000000	-1000000	
30,20	683,45	-1000000	-1000000	-1000000	
30,22	682,44	-1000000	-1000000	-1000000	
30,24	681,23	-1000000	-1000000	-1000000	
30,26	680,78	-1000000	-1000000	-1000000	
30,28	681,84	-1000000	-1000000	-1000000	
30,30	683,79	-1000000	-1000000	-1000000	
30,32	685,32	-1000000	-1000000	-1000000	
30,34	685,72	-1000000	-1000000	-1000000	
30,36	684,97	-1000000	-1000000	-1000000	
30,38	683,90	-1000000	-1000000	-1000000	
30,40	683,25	-1000000	-1000000	-1000000	
30,42	683,02	-1000000	-1000000	-1000000	
30,44	682,79	-1000000	-1000000	-1000000	
30,46	682,36	-1000000	-1000000	-1000000	
30,48	681,90	-1000000	-1000000	-1000000	
30,50	681,42	-1000000	-1000000	-1000000	
30,52	681,19	-1000000	-1000000	-1000000	
30,54	681,35	-1000000	-1000000	-1000000	
30,56	681,30	-1000000	-1000000	-1000000	
30,58	681,06	-1000000	-1000000	-1000000	
30,60	680,92	-1000000	-1000000	-1000000	
30,62	680,95	-1000000	-1000000	-1000000	
30,64	681,66	-1000000	-1000000	-1000000	
30,66	682,82	-1000000	-1000000	-1000000	
30,68	683,91	-1000000	-1000000	-1000000	
30,70	683,72	-1000000	-1000000	-1000000	
30,72	682,04	-1000000	-1000000	-1000000	
30,74	680,05	-1000000	-1000000	-1000000	
30,76	679,17	-1000000	-1000000	-1000000	
30,78	680,33	-1000000	-1000000	-1000000	
30,80	683,20	-1000000	-1000000	-1000000	
30,82	685,54	-1000000	-1000000	-1000000	
30,84	685,76	-1000000	-1000000	-1000000	
30,86	683,91	-1000000	-1000000	-1000000	
30,88	681,56	-1000000	-1000000	-1000000	
30,90	680,35	-1000000	-1000000	-1000000	
30,92	680,33	-1000000	-1000000	-1000000	
30,94	680,48	-1000000	-1000000	-1000000	
30,96	680,14	-1000000	-1000000	-1000000	
30,98	679,70	-1000000	-1000000	-1000000	
31,00	679,86	-1000000	-1000000	-1000000	
31,02	680,85	-1000000	-1000000	-1000000	
31,04	682,38	-1000000	-1000000	-1000000	
31,06	683,57	-1000000	-1000000	-1000000	
31,08	683,96	-1000000	-1000000	-1000000	
31,10	683,78	-1000000	-1000000	-1000000	
31,12	682,87	-1000000	-1000000	-1000000	
31,14	681,48	-1000000	-1000000	-1000000	
31,16	679,94	-1000000	-1000000	-1000000	
31,18	678,75	-1000000	-1000000	-1000000	
31,20	678,71	-1000000	-1000000	-1000000	
31,22	680,09	-1000000	-1000000	-1000000	
31,24	682,50	-1000000	-1000000	-1000000	
31,26	684,76	-1000000	-1000000	-1000000	
31,28	685,58	-1000000	-1000000	-1000000	
31,30	684,74	-1000000	-1000000	-1000000	
31,32	682,76	-1000000	-1000000	-1000000	
31,34	681,14	-1000000	-1000000	-1000000	
31,36	680,79	-1000000	-1000000	-1000000	
31,38	681,40	-1000000	-1000000	-1000000	
31,40	681,33	-1000000	-1000000	-1000000	
31,42	680,41	-1000000	-1000000	-1000000	
31,44	680,23	-1000000	-1000000	-1000000	
31,46	680,99	-1000000	-1000000	-1000000	
31,48	681,23	-1000000	-1000000	-1000000	
31,50	681,48	-1000000	-1000000	-1000000	
31,52	684,13	-1000000	-1000000	-1000000	
31,54	685,84	-1000000	-1000000	-1000000	
31,56	683,77	-1000000	-1000000	-1000000	
31,58	682,35	-1000000	-1000000	-1000000	
31,60	681,32	-1000000	-1000000	-1000000	
31,62	678,70	-1000000	-1000000	-1000000	
31,64	678,21	-1000000	-1000000	-1000000	
31,66	680,88	-1000000	-1000000	-1000000	
31,68	683,23	-1000000	-1000000	-1000000	
31,70	684,80	-1000000	-1000000	-1000000	
31,72	686,07	-1000000	-1000000	-1000000	
31,74	685,23	-1000000	-1000000	-1000000	
31,76	683,31	-1000000	-1000000	-1000000	
31,78	681,58	-1000000	-1000000	-1000000	
31,80	679,51	-1000000	-1000000	-1000000	
31,82	678,43	-1000000	-1000000	-1000000	
31,84	678,61	-1000000	-1000000	-1000000	
31,86	680,59	-1000000	-1000000	-1000000	
31,88	682,91	-1000000	-1000000	-1000000	
31,90	682,99	-1000000	-1000000	-1000000	
31,92	682,73	-1000000	-1000000	-1000000	
31,94	681,36	-1000000	-1000000	-1000000	
31,96	677,99	-1000000	-1000000	-1000000	
31,98	676,95	-1000000	-1000000	-1000000	
32,00	677,62	-1000000	-1000000	-1000000	
32,02	678,39	-1000000	-1000000	-1000000	
32,04	680,77	-1000000	-1000000	-1000000	
32,06	682,77	-1000000	-1000000	-1000000	
32,08	682,46	-1000000	-1000000	-1000000	
32,10	682,44	-1000000	-1000000	-1000000	
32,12	683,03	-1000000	-1000000	-1000000	
32,14	682,23	-1000000	-1000000	-1000000	
32,16	681,28	-1000000	-1000000	-1000000	
32,18	681,08	-1000000	-1000000	-1000000	
32,20	681,89	-1000000	-1000000	-1000000	
32,22	683,11	-1000000	-1000000	-1000000	
32,24	682,83	-1000000	-1000000	-1000000	
32,26	683,15	-1000000	-1000000	-1000000	
32,28	683,29	-1000000	-1000000	-1000000	
32,30	680,81	-1000000	-1000000	-1000000	
32,32	679,11	-1000000	-1000000	-1000000	
32,34	678,49	-1000000	-1000000	-1000000	
32,36	678,42	-1000000	-1000000	-1000000	
32,38	680,37	-1000000	-1000000	-1000000	
32,40	681,19	-1000000	-1000000	-1000000	
32,42	681,02	-1000000	-1000000	-1000000	
32,44	681,37	-1000000	-1000000	-1000000	
32,46	680,80	-1000000	-1000000	-1000000	
32,48	679,59	-1000000	-1000000	-1000000	
32,50	679,76	-1000000	-1000000	-1000000	
32,52	679,97	-1000000	-1000000	-1000000	
32,54	679,55	-1000000	-1000000	-1000000	
32,56	679,07	-1000000	-1000000	-1000000	
32,58	678,61	-1000000	-1000000	-1000000	
32,60	679,65	-1000000	-1000000	-1000000	
32,62	681,44	-1000000	-1000000	-1000000	
32,64	681,14	-1000000	-1000000	-1000000	
32,66	680,70	-1000000	-1000000	-1000000	
32,68	679,29	-1000000	-1000000	-1000000	
32,70	677,60	-1000000	-1000000	-1000000	
32,72	678,94	-1000000	-1000000	-1000000	
32,74	680,41	-1000000	-1000000	-1000000	
32,76	680,83	-1000000	-1000000	-1000000	
32,78	681,74	-1000000	-1000000	-1000000	
32,80	681,49	-1000000	-1000000	-1000000	
32,82	681,26	-1000000	-1000000	-1000000	
32,84	681,50	-1000000	-1000000	-1000000	
32,86	681,67	-1000000	-1000000	-1000000	
32,88	681,99	-1000000	-1000000	-1000000	
32,90	681,53	-1000000	-1000000	-1000000	
32,92	680,25	-1000000	-1000000	-1000000	
32,94	680,69	-1000000	-1000000	-1000000	
32,96	682,70	-1000000	-1000000	-1000000	
32,98	684,17	-1000000	-1000000	-1000000	
33,00	684,86	-1000000	-1000000	-1000000	
33,02	683,92	-1000000	-1000000	-1000000	
33,04	682,10	-1000000	-1000000	-1000000	
33,06	681,41	-1000000	-1000000	-1000000	
33,08	680,48	-1000000	-1000000	-1000000	
33,10	680,55	-1000000	-1000000	-1000000	
33,12	681,74	-1000000	-1000000	-1000000	
33,14	681,73	-1000000	-1000000	-1000000	
33,16	681,89	-1000000	-1000000	-1000000	
33,18	682,13	-1000000	-1000000	-1000000	
33,20	681,33	-1000000	-1000000	-1000000	
33,22	681,06	-1000000	-1000000	-1000000	
33,24	680,34	-1000000	-1000000	-1000000	
33,26	679,95	-1000000	-1000000	-1000000	
33,28	680,74	-1000000	-1000000	-1000000	
33,30	681,64	-1000000	-1000000	-1000000	
33,32	682,78	-1000000	-1000000	-1000000	
33,34	683,56	-1000000	-1000000	-1000000	
33,36	682,83	-1000000	-1000000	-1000000	
33,38	681,65	-1000000	-1000000	-1000000	
33,40	681,19	-1000000	-1000000	-1000000	
33,42	681,00	-1000000	-1000000	-1000000	
33,44	681,55	-1000000	-1000000	-1000000	
33,46	682,43	-1000000	-1000000	-1000000	
33,48	681,95	-1000000	-1000000	-1000000	
33,50	681,29	-1000000	-1000000	-1000000	
33,52	680,89	-1000000	-1000000	-1000000	
33,54	680,90	-1000000	-1000000	-1000000	
33,56	682,17	-1000000	-1000000	-1000000	
33,58	682,65	-1000000	-1000000	-1000000	
33,60	682,57	-1000000	-1000000	-1000000	
33,62	682,70	-1000000	-1000000	-1000000	
33,64	682,00	-1000000	-1000000	-1000000	
33,66	682,07	-1000000	-1000000	-1000000	
33,68	682,08	-1000000	-1000000	-1000000	
33,70	681,13	-1000000	-1000000	-1000000	
33,72	680,71	-1000000	-1000000	-1000000	
33,74	680,72	-1000000	-1000000	-1000000	
33,76	681,36	-1000000	-1000000	-1000000	
33,78	682,96	-1000000	-1000000	-1000000	
33,80	684,54	-1000000	-1000000	-1000000	
33,82	685,03	-1000000	-1000000	-1000000	
33,84	683,59	-1000000	-1000000	-1000000	
33,86	681,28	-1000000	-1000000	-1000000	
33,88	680,04	-1000000	-1000000	-1000000	
33,90	680,96	-1000000	-1000000	-1000000	
33,92	682,36	-1000000	-1000000	-1000000	
33,94	683,74	-1000000	-1000000	-1000000	
33,96	684,63	-1000000	-1000000	-1000000	
33,98	684,47	-1000000	-1000000	-1000000	
34,00	684,27	-1000000	-1000000	-1000000	
34,02	684,21	-1000000	-1000000	-1000000	
34,04	683,89	-1000000	-1000000	-1000000	
34,06	683,01	-1000000	-1000000	-1000000	
34,08	680,22	-1000000	-1000000	-1000000	
34,10	678,95	-1000000	-1000000	-1000000	
34,12	680,59	-1000000	-1000000	-1000000	
34,14	682,74	-1000000	-1000000	-1000000	
34,16	684,58	-1000000	-1000000	-1000000	
34,18	684,50	-1000000	-1000000	-1000000	
34,20	682,02	-1000000	-1000000	-1000000	
34,22	680,01	-1000000	-1000000	-1000000	
34,24	679,49	-1000000	-1000000	-1000000	
34,26	680,48	-1000000	-1000000	-1000000	
34,28	682,40	-1000000	-1000000	-1000000	
34,30	683,54	-1000000	-1000000	-1000000	
34,32	683,70	-1000000	-1000000	-1000000	
34,34	683,53	-1000000	-1000000	-1000000	
34,36	682,73	-1000000	-1000000	-1000000	
34,38	682,26	-1000000	-1000000	-1000000	
34,40	682,49	-1000000	-1000000	-1000000	
34,42	681,92	-1000000	-1000000	-1000000	
34,44	681,37	-1000000	-1000000	-1000000	
34,46	681,46	-1000000	-1000000	-1000000	
34,48	681,52	-1000000	-1000000	-1000000	
34,50	682,52	-1000000	-1000000	-1000000	
34,52	682,95	-1000000	-1000000	-1000000	
34,54	682,37	-1000000	-1000000	-1000000	
34,56	682,56	-1000000	-1000000	-1000000	
34,58	681,86	-1000000	-1000000	-1000000	
34,60	680,59	-1000000	-1000000	-1000000	
34,62	680,28	-1000000	-1000000	-1000000	
34,64	680,21	-1000000	-1000000	-1000000	
34,66	681,06	-1000000	-1000000	-1000000	
34,68	681,99	-1000000	-1000000	-1000000	
