Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
46,30	544,09	-1000000	-1000000	-1000000	
46,32	544,41	-1000000	-1000000	-1000000	
46,34	543,81	-1000000	-1000000	-1000000	
46,36	542,98	-1000000	-1000000	-1000000	
46,38	543,12	-1000000	-1000000	-1000000	
46,40	543,36	-1000000	-1000000	-1000000	
46,42	542,81	-1000000	-1000000	-1000000	
46,44	542,31	-1000000	-1000000	-1000000	
46,46	542,29	-1000000	-1000000	-1000000	
46,48	542,45	-1000000	-1000000	-1000000	
46,50	542,75	-1000000	-1000000	-1000000	
46,52	543,37	-1000000	-1000000	-1000000	
46,54	543,29	-1000000	-1000000	-1000000	
46,56	543,26	-1000000	-1000000	-1000000	
46,58	542,91	-1000000	-1000000	-1000000	
46,60	541,66	-1000000	-1000000	-1000000	
46,62	540,51	-1000000	-1000000	-1000000	
46,64	540,35	-1000000	-1000000	-1000000	
46,66	540,04	-1000000	-1000000	-1000000	
46,68	540,29	-1000000	-1000000	-1000000	
46,70	540,82	-1000000	-1000000	-1000000	
46,72	540,79	-1000000	-1000000	-1000000	
46,74	540,78	-1000000	-1000000	-1000000	
46,76	540,62	-1000000	-1000000	-1000000	
46,78	539,32	-1000000	-1000000	-1000000	
46,80	537,95	-1000000	-1000000	-1000000	
46,82	537,71	-1000000	-1000000	-1000000	
46,84	537,23	-1000000	-1000000	-1000000	
46,86	536,52	-1000000	-1000000	-1000000	
46,88	536,97	-1000000	-1000000	-1000000	
46,90	538,36	-1000000	-1000000	-1000000	
46,92	539,30	-1000000	-1000000	-1000000	
46,94	539,43	-1000000	-1000000	-1000000	
46,96	539,59	-1000000	-1000000	-1000000	
46,98	539,67	-1000000	-1000000	-1000000	
47,00	539,19	-1000000	-1000000	-1000000	
47,02	538,60	-1000000	-1000000	-1000000	
47,04	537,75	-1000000	-1000000	-1000000	
47,06	536,87	-1000000	-1000000	-1000000	
47,08	536,37	-1000000	-1000000	-1000000	
47,10	536,51	-1000000	-1000000	-1000000	
47,12	537,22	-1000000	-1000000	-1000000	
47,14	539,04	-1000000	-1000000	-1000000	
47,16	541,22	-1000000	-1000000	-1000000	
47,18	542,78	-1000000	-1000000	-1000000	
47,20	543,76	-1000000	-1000000	-1000000	
47,22	543,56	-1000000	-1000000	-1000000	
47,24	542,22	-1000000	-1000000	-1000000	
47,26	541,29	-1000000	-1000000	-1000000	
47,28	540,62	-1000000	-1000000	-1000000	
47,30	539,11	-1000000	-1000000	-1000000	
47,32	538,14	-1000000	-1000000	-1000000	
47,34	538,48	-1000000	-1000000	-1000000	
47,36	539,76	-1000000	-1000000	-1000000	
47,38	541,31	-1000000	-1000000	-1000000	
47,40	542,84	-1000000	-1000000	-1000000	
47,42	543,92	-1000000	-1000000	-1000000	
47,44	544,64	-1000000	-1000000	-1000000	
47,46	544,61	-1000000	-1000000	-1000000	
47,48	543,95	-1000000	-1000000	-1000000	
47,50	542,89	-1000000	-1000000	-1000000	
47,52	541,29	-1000000	-1000000	-1000000	
47,54	539,54	-1000000	-1000000	-1000000	
47,56	538,49	-1000000	-1000000	-1000000	
47,58	538,76	-1000000	-1000000	-1000000	
47,60	540,08	-1000000	-1000000	-1000000	
47,62	541,66	-1000000	-1000000	-1000000	
47,64	543,21	-1000000	-1000000	-1000000	
47,66	544,26	-1000000	-1000000	-1000000	
47,68	543,97	-1000000	-1000000	-1000000	
47,70	543,19	-1000000	-1000000	-1000000	
47,72	542,57	-1000000	-1000000	-1000000	
47,74	541,15	-1000000	-1000000	-1000000	
47,76	539,19	-1000000	-1000000	-1000000	
47,78	537,75	-1000000	-1000000	-1000000	
47,80	537,31	-1000000	-1000000	-1000000	
47,82	537,92	-1000000	-1000000	-1000000	
47,84	539,06	-1000000	-1000000	-1000000	
47,86	539,92	-1000000	-1000000	-1000000	
47,88	540,56	-1000000	-1000000	-1000000	
47,90	541,10	-1000000	-1000000	-1000000	
47,92	541,09	-1000000	-1000000	-1000000	
47,94	540,77	-1000000	-1000000	-1000000	
47,96	540,18	-1000000	-1000000	-1000000	
47,98	538,95	-1000000	-1000000	-1000000	
48,00	537,86	-1000000	-1000000	-1000000	
48,02	537,89	-1000000	-1000000	-1000000	
48,04	538,27	-1000000	-1000000	-1000000	
48,06	538,40	-1000000	-1000000	-1000000	
48,08	538,60	-1000000	-1000000	-1000000	
48,10	539,10	-1000000	-1000000	-1000000	
48,12	538,94	-1000000	-1000000	-1000000	
48,14	538,41	-1000000	-1000000	-1000000	
48,16	538,58	-1000000	-1000000	-1000000	
48,18	539,10	-1000000	-1000000	-1000000	
48,20	538,48	-1000000	-1000000	-1000000	
48,22	537,22	-1000000	-1000000	-1000000	
48,24	536,41	-1000000	-1000000	-1000000	
48,26	536,10	-1000000	-1000000	-1000000	
48,28	536,34	-1000000	-1000000	-1000000	
48,30	537,19	-1000000	-1000000	-1000000	
48,32	538,38	-1000000	-1000000	-1000000	
48,34	539,33	-1000000	-1000000	-1000000	
48,36	539,78	-1000000	-1000000	-1000000	
48,38	540,31	-1000000	-1000000	-1000000	
48,40	541,21	-1000000	-1000000	-1000000	
48,42	541,13	-1000000	-1000000	-1000000	
48,44	539,85	-1000000	-1000000	-1000000	
48,46	538,72	-1000000	-1000000	-1000000	
48,48	537,75	-1000000	-1000000	-1000000	
48,50	536,66	-1000000	-1000000	-1000000	
48,52	536,28	-1000000	-1000000	-1000000	
48,54	536,58	-1000000	-1000000	-1000000	
48,56	536,90	-1000000	-1000000	-1000000	
48,58	537,55	-1000000	-1000000	-1000000	
48,60	538,85	-1000000	-1000000	-1000000	
48,62	539,53	-1000000	-1000000	-1000000	
48,64	539,38	-1000000	-1000000	-1000000	
48,66	539,08	-1000000	-1000000	-1000000	
48,68	539,27	-1000000	-1000000	-1000000	
48,70	539,07	-1000000	-1000000	-1000000	
48,72	538,61	-1000000	-1000000	-1000000	
48,74	538,83	-1000000	-1000000	-1000000	
48,76	539,39	-1000000	-1000000	-1000000	
48,78	539,49	-1000000	-1000000	-1000000	
48,80	539,33	-1000000	-1000000	-1000000	
48,82	539,96	-1000000	-1000000	-1000000	
48,84	541,41	-1000000	-1000000	-1000000	
48,86	542,91	-1000000	-1000000	-1000000	
48,88	543,38	-1000000	-1000000	-1000000	
48,90	543,20	-1000000	-1000000	-1000000	
48,92	543,52	-1000000	-1000000	-1000000	
48,94	543,59	-1000000	-1000000	-1000000	
48,96	543,38	-1000000	-1000000	-1000000	
48,98	543,09	-1000000	-1000000	-1000000	
49,00	542,29	-1000000	-1000000	-1000000	
49,02	541,17	-1000000	-1000000	-1000000	
49,04	540,95	-1000000	-1000000	-1000000	
49,06	541,90	-1000000	-1000000	-1000000	
49,08	543,14	-1000000	-1000000	-1000000	
49,10	544,18	-1000000	-1000000	-1000000	
49,12	544,50	-1000000	-1000000	-1000000	
49,14	544,62	-1000000	-1000000	-1000000	
49,16	544,27	-1000000	-1000000	-1000000	
49,18	543,73	-1000000	-1000000	-1000000	
49,20	543,36	-1000000	-1000000	-1000000	
49,22	543,14	-1000000	-1000000	-1000000	
49,24	542,51	-1000000	-1000000	-1000000	
49,26	541,93	-1000000	-1000000	-1000000	
49,28	542,16	-1000000	-1000000	-1000000	
49,30	542,51	-1000000	-1000000	-1000000	
49,32	542,86	-1000000	-1000000	-1000000	
49,34	543,57	-1000000	-1000000	-1000000	
49,36	544,01	-1000000	-1000000	-1000000	
49,38	542,81	-1000000	-1000000	-1000000	
49,40	540,50	-1000000	-1000000	-1000000	
49,42	539,34	-1000000	-1000000	-1000000	
49,44	539,08	-1000000	-1000000	-1000000	
49,46	538,26	-1000000	-1000000	-1000000	
49,48	537,85	-1000000	-1000000	-1000000	
49,50	538,79	-1000000	-1000000	-1000000	
49,52	539,98	-1000000	-1000000	-1000000	
49,54	541,23	-1000000	-1000000	-1000000	
49,56	543,04	-1000000	-1000000	-1000000	
49,58	544,60	-1000000	-1000000	-1000000	
49,60	544,35	-1000000	-1000000	-1000000	
49,62	542,47	-1000000	-1000000	-1000000	
49,64	540,98	-1000000	-1000000	-1000000	
49,66	540,38	-1000000	-1000000	-1000000	
49,68	539,61	-1000000	-1000000	-1000000	
49,70	538,49	-1000000	-1000000	-1000000	
49,72	537,74	-1000000	-1000000	-1000000	
49,74	536,78	-1000000	-1000000	-1000000	
49,76	536,35	-1000000	-1000000	-1000000	
49,78	537,31	-1000000	-1000000	-1000000	
49,80	539,28	-1000000	-1000000	-1000000	
49,82	540,84	-1000000	-1000000	-1000000	
49,84	542,45	-1000000	-1000000	-1000000	
49,86	543,98	-1000000	-1000000	-1000000	
49,88	544,06	-1000000	-1000000	-1000000	
49,90	542,34	-1000000	-1000000	-1000000	
49,92	540,23	-1000000	-1000000	-1000000	
49,94	538,85	-1000000	-1000000	-1000000	
49,96	537,25	-1000000	-1000000	-1000000	
49,98	535,52	-1000000	-1000000	-1000000	
50,00	535,01	-1000000	-1000000	-1000000	
50,02	536,24	-1000000	-1000000	-1000000	
50,04	537,47	-1000000	-1000000	-1000000	
50,06	538,16	-1000000	-1000000	-1000000	
50,08	538,54	-1000000	-1000000	-1000000	
50,10	538,89	-1000000	-1000000	-1000000	
50,12	539,51	-1000000	-1000000	-1000000	
50,14	540,26	-1000000	-1000000	-1000000	
50,16	540,81	-1000000	-1000000	-1000000	
50,18	540,93	-1000000	-1000000	-1000000	
50,20	540,54	-1000000	-1000000	-1000000	
50,22	539,99	-1000000	-1000000	-1000000	
50,24	539,87	-1000000	-1000000	-1000000	
50,26	539,79	-1000000	-1000000	-1000000	
50,28	539,30	-1000000	-1000000	-1000000	
50,30	539,43	-1000000	-1000000	-1000000	
50,32	540,76	-1000000	-1000000	-1000000	
50,34	542,58	-1000000	-1000000	-1000000	
50,36	543,62	-1000000	-1000000	-1000000	
50,38	543,95	-1000000	-1000000	-1000000	
50,40	543,66	-1000000	-1000000	-1000000	
50,42	542,59	-1000000	-1000000	-1000000	
50,44	541,12	-1000000	-1000000	-1000000	
50,46	540,45	-1000000	-1000000	-1000000	
50,48	540,28	-1000000	-1000000	-1000000	
50,50	540,46	-1000000	-1000000	-1000000	
50,52	541,30	-1000000	-1000000	-1000000	
50,54	542,15	-1000000	-1000000	-1000000	
50,56	542,43	-1000000	-1000000	-1000000	
50,58	542,78	-1000000	-1000000	-1000000	
50,60	543,22	-1000000	-1000000	-1000000	
50,62	543,02	-1000000	-1000000	-1000000	
50,64	541,85	-1000000	-1000000	-1000000	
50,66	540,28	-1000000	-1000000	-1000000	
50,68	539,66	-1000000	-1000000	-1000000	
50,70	539,96	-1000000	-1000000	-1000000	
50,72	540,42	-1000000	-1000000	-1000000	
50,74	540,82	-1000000	-1000000	-1000000	
50,76	541,47	-1000000	-1000000	-1000000	
50,78	541,78	-1000000	-1000000	-1000000	
50,80	542,17	-1000000	-1000000	-1000000	
50,82	542,78	-1000000	-1000000	-1000000	
50,84	543,14	-1000000	-1000000	-1000000	
50,86	542,70	-1000000	-1000000	-1000000	
50,88	542,04	-1000000	-1000000	-1000000	
50,90	541,57	-1000000	-1000000	-1000000	
50,92	541,28	-1000000	-1000000	-1000000	
50,94	541,33	-1000000	-1000000	-1000000	
50,96	541,61	-1000000	-1000000	-1000000	
50,98	541,93	-1000000	-1000000	-1000000	
51,00	542,17	-1000000	-1000000	-1000000	
51,02	542,36	-1000000	-1000000	-1000000	
51,04	542,29	-1000000	-1000000	-1000000	
51,06	541,70	-1000000	-1000000	-1000000	
51,08	540,90	-1000000	-1000000	-1000000	
51,10	540,37	-1000000	-1000000	-1000000	
51,12	539,94	-1000000	-1000000	-1000000	
51,14	539,61	-1000000	-1000000	-1000000	
51,16	539,41	-1000000	-1000000	-1000000	
51,18	539,05	-1000000	-1000000	-1000000	
51,20	538,84	-1000000	-1000000	-1000000	
51,22	538,76	-1000000	-1000000	-1000000	
51,24	538,60	-1000000	-1000000	-1000000	
51,26	538,36	-1000000	-1000000	-1000000	
51,28	538,04	-1000000	-1000000	-1000000	
51,30	537,26	-1000000	-1000000	-1000000	
51,32	536,35	-1000000	-1000000	-1000000	
51,34	536,00	-1000000	-1000000	-1000000	
51,36	535,59	-1000000	-1000000	-1000000	
51,38	534,90	-1000000	-1000000	-1000000	
51,40	534,33	-1000000	-1000000	-1000000	
51,42	534,85	-1000000	-1000000	-1000000	
51,44	535,99	-1000000	-1000000	-1000000	
51,46	536,94	-1000000	-1000000	-1000000	
51,48	537,23	-1000000	-1000000	-1000000	
51,50	537,40	-1000000	-1000000	-1000000	
51,52	537,63	-1000000	-1000000	-1000000	
51,54	538,24	-1000000	-1000000	-1000000	
51,56	539,02	-1000000	-1000000	-1000000	
51,58	539,36	-1000000	-1000000	-1000000	
51,60	539,07	-1000000	-1000000	-1000000	
51,62	538,63	-1000000	-1000000	-1000000	
51,64	538,78	-1000000	-1000000	-1000000	
51,66	539,54	-1000000	-1000000	-1000000	
51,68	540,68	-1000000	-1000000	-1000000	
51,70	541,90	-1000000	-1000000	-1000000	
51,72	542,84	-1000000	-1000000	-1000000	
51,74	543,01	-1000000	-1000000	-1000000	
51,76	542,74	-1000000	-1000000	-1000000	
51,78	542,55	-1000000	-1000000	-1000000	
51,80	542,13	-1000000	-1000000	-1000000	
51,82	541,35	-1000000	-1000000	-1000000	
51,84	540,90	-1000000	-1000000	-1000000	
51,86	540,79	-1000000	-1000000	-1000000	
51,88	541,11	-1000000	-1000000	-1000000	
51,90	541,69	-1000000	-1000000	-1000000	
51,92	542,18	-1000000	-1000000	-1000000	
51,94	542,03	-1000000	-1000000	-1000000	
51,96	541,92	-1000000	-1000000	-1000000	
51,98	541,89	-1000000	-1000000	-1000000	
52,00	541,39	-1000000	-1000000	-1000000	
52,02	540,61	-1000000	-1000000	-1000000	
52,04	540,18	-1000000	-1000000	-1000000	
52,06	540,72	-1000000	-1000000	-1000000	
52,08	542,14	-1000000	-1000000	-1000000	
52,10	543,16	-1000000	-1000000	-1000000	
52,12	542,55	-1000000	-1000000	-1000000	
52,14	541,07	-1000000	-1000000	-1000000	
52,16	540,89	-1000000	-1000000	-1000000	
52,18	542,22	-1000000	-1000000	-1000000	
52,20	543,72	-1000000	-1000000	-1000000	
52,22	543,65	-1000000	-1000000	-1000000	
52,24	541,78	-1000000	-1000000	-1000000	
52,26	539,50	-1000000	-1000000	-1000000	
52,28	539,48	-1000000	-1000000	-1000000	
52,30	542,45	-1000000	-1000000	-1000000	
52,32	546,00	-1000000	-1000000	-1000000	
52,34	546,88	-1000000	-1000000	-1000000	
52,36	544,70	-1000000	-1000000	-1000000	
52,38	542,66	-1000000	-1000000	-1000000	
52,40	543,22	-1000000	-1000000	-1000000	
52,42	545,89	-1000000	-1000000	-1000000	
52,44	546,95	-1000000	-1000000	-1000000	
52,46	545,19	-1000000	-1000000	-1000000	
52,48	541,33	-1000000	-1000000	-1000000	
52,50	538,83	-1000000	-1000000	-1000000	
52,52	540,16	-1000000	-1000000	-1000000	
52,54	543,49	-1000000	-1000000	-1000000	
52,56	544,27	-1000000	-1000000	-1000000	
52,58	542,10	-1000000	-1000000	-1000000	
52,60	540,63	-1000000	-1000000	-1000000	
52,62	541,62	-1000000	-1000000	-1000000	
52,64	543,96	-1000000	-1000000	-1000000	
52,66	544,40	-1000000	-1000000	-1000000	
52,68	542,72	-1000000	-1000000	-1000000	
52,70	540,70	-1000000	-1000000	-1000000	
52,72	540,31	-1000000	-1000000	-1000000	
52,74	540,90	-1000000	-1000000	-1000000	
52,76	541,07	-1000000	-1000000	-1000000	
52,78	540,32	-1000000	-1000000	-1000000	
52,80	538,97	-1000000	-1000000	-1000000	
52,82	538,55	-1000000	-1000000	-1000000	
52,84	538,83	-1000000	-1000000	-1000000	
52,86	539,19	-1000000	-1000000	-1000000	
52,88	539,05	-1000000	-1000000	-1000000	
52,90	538,79	-1000000	-1000000	-1000000	
52,92	538,67	-1000000	-1000000	-1000000	
52,94	538,04	-1000000	-1000000	-1000000	
52,96	537,50	-1000000	-1000000	-1000000	
52,98	537,92	-1000000	-1000000	-1000000	
53,00	539,09	-1000000	-1000000	-1000000	
53,02	538,62	-1000000	-1000000	-1000000	
53,04	537,38	-1000000	-1000000	-1000000	
53,06	537,54	-1000000	-1000000	-1000000	
53,08	539,86	-1000000	-1000000	-1000000	
53,10	542,26	-1000000	-1000000	-1000000	
53,12	542,40	-1000000	-1000000	-1000000	
53,14	540,06	-1000000	-1000000	-1000000	
53,16	536,84	-1000000	-1000000	-1000000	
53,18	535,40	-1000000	-1000000	-1000000	
53,20	536,23	-1000000	-1000000	-1000000	
53,22	538,03	-1000000	-1000000	-1000000	
53,24	538,20	-1000000	-1000000	-1000000	
53,26	537,23	-1000000	-1000000	-1000000	
53,28	537,25	-1000000	-1000000	-1000000	
53,30	539,00	-1000000	-1000000	-1000000	
53,32	541,06	-1000000	-1000000	-1000000	
53,34	542,15	-1000000	-1000000	-1000000	
53,36	542,20	-1000000	-1000000	-1000000	
53,38	541,06	-1000000	-1000000	-1000000	
53,40	539,34	-1000000	-1000000	-1000000	
53,42	538,44	-1000000	-1000000	-1000000	
53,44	539,30	-1000000	-1000000	-1000000	
53,46	541,06	-1000000	-1000000	-1000000	
53,48	542,08	-1000000	-1000000	-1000000	
53,50	542,04	-1000000	-1000000	-1000000	
53,52	541,69	-1000000	-1000000	-1000000	
53,54	542,08	-1000000	-1000000	-1000000	
53,56	543,04	-1000000	-1000000	-1000000	
53,58	543,63	-1000000	-1000000	-1000000	
53,60	542,78	-1000000	-1000000	-1000000	
53,62	541,35	-1000000	-1000000	-1000000	
53,64	540,30	-1000000	-1000000	-1000000	
53,66	540,50	-1000000	-1000000	-1000000	
53,68	542,09	-1000000	-1000000	-1000000	
53,70	544,65	-1000000	-1000000	-1000000	
53,72	547,82	-1000000	-1000000	-1000000	
53,74	549,84	-1000000	-1000000	-1000000	
53,76	549,39	-1000000	-1000000	-1000000	
53,78	547,22	-1000000	-1000000	-1000000	
53,80	545,19	-1000000	-1000000	-1000000	
53,82	543,62	-1000000	-1000000	-1000000	
53,84	541,96	-1000000	-1000000	-1000000	
53,86	540,15	-1000000	-1000000	-1000000	
53,88	538,91	-1000000	-1000000	-1000000	
53,90	539,18	-1000000	-1000000	-1000000	
53,92	541,07	-1000000	-1000000	-1000000	
53,94	543,67	-1000000	-1000000	-1000000	
53,96	545,54	-1000000	-1000000	-1000000	
53,98	545,84	-1000000	-1000000	-1000000	
54,00	545,18	-1000000	-1000000	-1000000	
54,02	544,34	-1000000	-1000000	-1000000	
54,04	542,90	-1000000	-1000000	-1000000	
54,06	540,77	-1000000	-1000000	-1000000	
54,08	538,95	-1000000	-1000000	-1000000	
54,10	538,14	-1000000	-1000000	-1000000	
54,12	538,58	-1000000	-1000000	-1000000	
54,14	539,86	-1000000	-1000000	-1000000	
54,16	541,46	-1000000	-1000000	-1000000	
54,18	542,86	-1000000	-1000000	-1000000	
54,20	544,25	-1000000	-1000000	-1000000	
54,22	545,57	-1000000	-1000000	-1000000	
54,24	546,31	-1000000	-1000000	-1000000	
54,26	545,21	-1000000	-1000000	-1000000	
54,28	542,67	-1000000	-1000000	-1000000	
54,30	540,15	-1000000	-1000000	-1000000	
54,32	538,51	-1000000	-1000000	-1000000	
54,34	537,38	-1000000	-1000000	-1000000	
54,36	536,90	-1000000	-1000000	-1000000	
54,38	537,55	-1000000	-1000000	-1000000	
54,40	538,93	-1000000	-1000000	-1000000	
54,42	540,52	-1000000	-1000000	-1000000	
54,44	541,71	-1000000	-1000000	-1000000	
54,46	542,22	-1000000	-1000000	-1000000	
54,48	541,93	-1000000	-1000000	-1000000	
54,50	540,86	-1000000	-1000000	-1000000	
54,52	539,05	-1000000	-1000000	-1000000	
54,54	536,69	-1000000	-1000000	-1000000	
54,56	534,09	-1000000	-1000000	-1000000	
54,58	532,77	-1000000	-1000000	-1000000	
54,60	533,95	-1000000	-1000000	-1000000	
54,62	536,52	-1000000	-1000000	-1000000	
54,64	538,64	-1000000	-1000000	-1000000	
54,66	539,10	-1000000	-1000000	-1000000	
54,68	538,47	-1000000	-1000000	-1000000	
54,70	537,45	-1000000	-1000000	-1000000	
54,72	536,26	-1000000	-1000000	-1000000	
54,74	535,43	-1000000	-1000000	-1000000	
54,76	535,34	-1000000	-1000000	-1000000	
54,78	535,59	-1000000	-1000000	-1000000	
54,80	535,86	-1000000	-1000000	-1000000	
54,82	536,69	-1000000	-1000000	-1000000	
54,84	538,07	-1000000	-1000000	-1000000	
54,86	539,62	-1000000	-1000000	-1000000	
54,88	540,76	-1000000	-1000000	-1000000	
54,90	540,80	-1000000	-1000000	-1000000	
54,92	539,43	-1000000	-1000000	-1000000	
54,94	537,98	-1000000	-1000000	-1000000	
54,96	537,77	-1000000	-1000000	-1000000	
54,98	538,78	-1000000	-1000000	-1000000	
55,00	539,50	-1000000	-1000000	-1000000	
55,02	539,64	-1000000	-1000000	-1000000	
55,04	540,20	-1000000	-1000000	-1000000	
55,06	541,23	-1000000	-1000000	-1000000	
55,08	542,09	-1000000	-1000000	-1000000	
55,10	542,69	-1000000	-1000000	-1000000	
55,12	543,44	-1000000	-1000000	-1000000	
55,14	543,36	-1000000	-1000000	-1000000	
55,16	542,35	-1000000	-1000000	-1000000	
55,18	541,12	-1000000	-1000000	-1000000	
55,20	540,57	-1000000	-1000000	-1000000	
55,22	540,71	-1000000	-1000000	-1000000	
55,24	541,56	-1000000	-1000000	-1000000	
55,26	542,93	-1000000	-1000000	-1000000	
55,28	544,44	-1000000	-1000000	-1000000	
55,30	545,57	-1000000	-1000000	-1000000	
55,32	546,06	-1000000	-1000000	-1000000	
55,34	545,97	-1000000	-1000000	-1000000	
55,36	544,97	-1000000	-1000000	-1000000	
55,38	543,27	-1000000	-1000000	-1000000	
55,40	541,42	-1000000	-1000000	-1000000	
55,42	539,56	-1000000	-1000000	-1000000	
55,44	538,93	-1000000	-1000000	-1000000	
55,46	540,30	-1000000	-1000000	-1000000	
55,48	542,10	-1000000	-1000000	-1000000	
55,50	542,82	-1000000	-1000000	-1000000	
55,52	543,50	-1000000	-1000000	-1000000	
55,54	544,84	-1000000	-1000000	-1000000	
55,56	545,89	-1000000	-1000000	-1000000	
55,58	545,22	-1000000	-1000000	-1000000	
55,60	543,15	-1000000	-1000000	-1000000	
55,62	541,27	-1000000	-1000000	-1000000	
55,64	540,19	-1000000	-1000000	-1000000	
55,66	539,79	-1000000	-1000000	-1000000	
55,68	540,39	-1000000	-1000000	-1000000	
55,70	541,38	-1000000	-1000000	-1000000	
55,72	541,91	-1000000	-1000000	-1000000	
55,74	542,52	-1000000	-1000000	-1000000	
55,76	543,16	-1000000	-1000000	-1000000	
55,78	543,49	-1000000	-1000000	-1000000	
55,80	543,22	-1000000	-1000000	-1000000	
55,82	542,73	-1000000	-1000000	-1000000	
55,84	541,72	-1000000	-1000000	-1000000	
55,86	540,38	-1000000	-1000000	-1000000	
55,88	539,62	-1000000	-1000000	-1000000	
55,90	540,89	-1000000	-1000000	-1000000	
55,92	542,96	-1000000	-1000000	-1000000	
55,94	544,06	-1000000	-1000000	-1000000	
55,96	544,11	-1000000	-1000000	-1000000	
55,98	544,00	-1000000	-1000000	-1000000	
56,00	543,68	-1000000	-1000000	-1000000	
56,02	542,99	-1000000	-1000000	-1000000	
56,04	541,82	-1000000	-1000000	-1000000	
56,06	540,44	-1000000	-1000000	-1000000	
56,08	539,18	-1000000	-1000000	-1000000	
56,10	538,38	-1000000	-1000000	-1000000	
56,12	538,41	-1000000	-1000000	-1000000	
56,14	539,00	-1000000	-1000000	-1000000	
56,16	539,07	-1000000	-1000000	-1000000	
56,18	538,80	-1000000	-1000000	-1000000	
56,20	539,45	-1000000	-1000000	-1000000	
56,22	540,82	-1000000	-1000000	-1000000	
56,24	541,43	-1000000	-1000000	-1000000	
56,26	541,37	-1000000	-1000000	-1000000	
56,28	541,52	-1000000	-1000000	-1000000	
56,30	541,20	-1000000	-1000000	-1000000	
56,32	539,95	-1000000	-1000000	-1000000	
56,34	538,56	-1000000	-1000000	-1000000	
56,36	538,13	-1000000	-1000000	-1000000	
56,38	538,37	-1000000	-1000000	-1000000	
56,40	539,05	-1000000	-1000000	-1000000	
56,42	540,00	-1000000	-1000000	-1000000	
56,44	540,82	-1000000	-1000000	-1000000	
56,46	540,38	-1000000	-1000000	-1000000	
56,48	539,36	-1000000	-1000000	-1000000	
56,50	539,02	-1000000	-1000000	-1000000	
56,52	539,23	-1000000	-1000000	-1000000	
56,54	539,32	-1000000	-1000000	-1000000	
56,56	539,79	-1000000	-1000000	-1000000	
56,58	541,09	-1000000	-1000000	-1000000	
56,60	542,17	-1000000	-1000000	-1000000	
56,62	542,64	-1000000	-1000000	-1000000	
56,64	542,99	-1000000	-1000000	-1000000	
56,66	542,90	-1000000	-1000000	-1000000	
56,68	541,77	-1000000	-1000000	-1000000	
56,70	540,39	-1000000	-1000000	-1000000	
56,72	539,83	-1000000	-1000000	-1000000	
56,74	539,78	-1000000	-1000000	-1000000	
56,76	539,75	-1000000	-1000000	-1000000	
56,78	540,64	-1000000	-1000000	-1000000	
56,80	542,36	-1000000	-1000000	-1000000	
56,82	543,95	-1000000	-1000000	-1000000	
56,84	544,84	-1000000	-1000000	-1000000	
56,86	545,58	-1000000	-1000000	-1000000	
56,88	546,32	-1000000	-1000000	-1000000	
56,90	545,85	-1000000	-1000000	-1000000	
56,92	543,81	-1000000	-1000000	-1000000	
56,94	541,54	-1000000	-1000000	-1000000	
56,96	540,36	-1000000	-1000000	-1000000	
56,98	539,91	-1000000	-1000000	-1000000	
57,00	539,70	-1000000	-1000000	-1000000	
57,02	540,15	-1000000	-1000000	-1000000	
57,04	541,41	-1000000	-1000000	-1000000	
57,06	543,18	-1000000	-1000000	-1000000	
57,08	544,42	-1000000	-1000000	-1000000	
57,10	545,06	-1000000	-1000000	-1000000	
57,12	545,24	-1000000	-1000000	-1000000	
57,14	545,24	-1000000	-1000000	-1000000	
57,16	544,65	-1000000	-1000000	-1000000	
57,18	543,81	-1000000	-1000000	-1000000	
57,20	542,61	-1000000	-1000000	-1000000	
57,22	541,82	-1000000	-1000000	-1000000	
57,24	541,73	-1000000	-1000000	-1000000	
57,26	541,58	-1000000	-1000000	-1000000	
57,28	541,27	-1000000	-1000000	-1000000	
57,30	541,45	-1000000	-1000000	-1000000	
57,32	542,19	-1000000	-1000000	-1000000	
57,34	542,26	-1000000	-1000000	-1000000	
57,36	541,30	-1000000	-1000000	-1000000	
57,38	540,19	-1000000	-1000000	-1000000	
57,40	540,17	-1000000	-1000000	-1000000	
57,42	540,84	-1000000	-1000000	-1000000	
57,44	541,45	-1000000	-1000000	-1000000	
57,46	542,10	-1000000	-1000000	-1000000	
57,48	542,75	-1000000	-1000000	-1000000	
57,50	542,92	-1000000	-1000000	-1000000	
57,52	542,55	-1000000	-1000000	-1000000	
57,54	542,35	-1000000	-1000000	-1000000	
57,56	542,22	-1000000	-1000000	-1000000	
57,58	541,32	-1000000	-1000000	-1000000	
57,60	540,05	-1000000	-1000000	-1000000	
57,62	539,35	-1000000	-1000000	-1000000	
57,64	539,59	-1000000	-1000000	-1000000	
57,66	539,99	-1000000	-1000000	-1000000	
57,68	540,55	-1000000	-1000000	-1000000	
57,70	540,99	-1000000	-1000000	-1000000	
57,72	541,41	-1000000	-1000000	-1000000	
57,74	541,88	-1000000	-1000000	-1000000	
57,76	542,27	-1000000	-1000000	-1000000	
57,78	542,19	-1000000	-1000000	-1000000	
57,80	541,81	-1000000	-1000000	-1000000	
57,82	541,41	-1000000	-1000000	-1000000	
57,84	540,76	-1000000	-1000000	-1000000	
57,86	540,42	-1000000	-1000000	-1000000	
57,88	540,49	-1000000	-1000000	-1000000	
