Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
34,44	696,35	-1000000	-1000000	-1000000	
34,46	695,71	-1000000	-1000000	-1000000	
34,48	697,39	-1000000	-1000000	-1000000	
34,50	698,26	-1000000	-1000000	-1000000	
34,52	696,85	-1000000	-1000000	-1000000	
34,54	697,76	-1000000	-1000000	-1000000	
34,56	698,36	-1000000	-1000000	-1000000	
34,58	698,38	-1000000	-1000000	-1000000	
34,60	697,81	-1000000	-1000000	-1000000	
34,62	695,67	-1000000	-1000000	-1000000	
34,64	696,28	-1000000	-1000000	-1000000	
34,66	695,74	-1000000	-1000000	-1000000	
34,68	693,97	-1000000	-1000000	-1000000	
34,70	694,67	-1000000	-1000000	-1000000	
34,72	697,01	-1000000	-1000000	-1000000	
34,74	697,31	-1000000	-1000000	-1000000	
34,76	699,38	-1000000	-1000000	-1000000	
34,78	699,31	-1000000	-1000000	-1000000	
34,80	699,37	-1000000	-1000000	-1000000	
34,82	699,97	-1000000	-1000000	-1000000	
34,84	697,34	-1000000	-1000000	-1000000	
34,86	695,09	-1000000	-1000000	-1000000	
34,88	695,97	-1000000	-1000000	-1000000	
34,90	695,44	-1000000	-1000000	-1000000	
34,92	695,17	-1000000	-1000000	-1000000	
34,94	696,60	-1000000	-1000000	-1000000	
34,96	696,42	-1000000	-1000000	-1000000	
34,98	698,91	-1000000	-1000000	-1000000	
35,00	701,10	-1000000	-1000000	-1000000	
35,02	700,39	-1000000	-1000000	-1000000	
35,04	699,19	-1000000	-1000000	-1000000	
35,06	699,11	-1000000	-1000000	-1000000	
35,08	698,14	-1000000	-1000000	-1000000	
35,10	698,05	-1000000	-1000000	-1000000	
35,12	695,34	-1000000	-1000000	-1000000	
35,14	694,55	-1000000	-1000000	-1000000	
35,16	696,25	-1000000	-1000000	-1000000	
35,18	696,74	-1000000	-1000000	-1000000	
35,20	696,13	-1000000	-1000000	-1000000	
35,22	697,84	-1000000	-1000000	-1000000	
35,24	698,91	-1000000	-1000000	-1000000	
35,26	700,66	-1000000	-1000000	-1000000	
35,28	701,98	-1000000	-1000000	-1000000	
35,30	700,63	-1000000	-1000000	-1000000	
35,32	700,30	-1000000	-1000000	-1000000	
35,34	698,27	-1000000	-1000000	-1000000	
35,36	694,56	-1000000	-1000000	-1000000	
35,38	693,16	-1000000	-1000000	-1000000	
35,40	693,65	-1000000	-1000000	-1000000	
35,42	693,64	-1000000	-1000000	-1000000	
35,44	695,70	-1000000	-1000000	-1000000	
35,46	698,69	-1000000	-1000000	-1000000	
35,48	701,91	-1000000	-1000000	-1000000	
35,50	704,17	-1000000	-1000000	-1000000	
35,52	704,04	-1000000	-1000000	-1000000	
35,54	701,79	-1000000	-1000000	-1000000	
35,56	699,89	-1000000	-1000000	-1000000	
35,58	697,13	-1000000	-1000000	-1000000	
35,60	695,21	-1000000	-1000000	-1000000	
35,62	693,58	-1000000	-1000000	-1000000	
35,64	693,69	-1000000	-1000000	-1000000	
35,66	696,22	-1000000	-1000000	-1000000	
35,68	696,91	-1000000	-1000000	-1000000	
35,70	697,20	-1000000	-1000000	-1000000	
35,72	699,37	-1000000	-1000000	-1000000	
35,74	701,65	-1000000	-1000000	-1000000	
35,76	701,03	-1000000	-1000000	-1000000	
35,78	700,03	-1000000	-1000000	-1000000	
35,80	697,62	-1000000	-1000000	-1000000	
35,82	696,65	-1000000	-1000000	-1000000	
35,84	696,06	-1000000	-1000000	-1000000	
35,86	694,15	-1000000	-1000000	-1000000	
35,88	692,99	-1000000	-1000000	-1000000	
35,90	693,47	-1000000	-1000000	-1000000	
35,92	695,11	-1000000	-1000000	-1000000	
35,94	697,84	-1000000	-1000000	-1000000	
35,96	699,28	-1000000	-1000000	-1000000	
35,98	699,79	-1000000	-1000000	-1000000	
36,00	701,64	-1000000	-1000000	-1000000	
36,02	701,81	-1000000	-1000000	-1000000	
36,04	701,28	-1000000	-1000000	-1000000	
36,06	700,12	-1000000	-1000000	-1000000	
36,08	698,96	-1000000	-1000000	-1000000	
36,10	697,13	-1000000	-1000000	-1000000	
36,12	695,38	-1000000	-1000000	-1000000	
36,14	692,85	-1000000	-1000000	-1000000	
36,16	693,84	-1000000	-1000000	-1000000	
36,18	695,07	-1000000	-1000000	-1000000	
36,20	695,27	-1000000	-1000000	-1000000	
36,22	696,55	-1000000	-1000000	-1000000	
36,24	697,71	-1000000	-1000000	-1000000	
36,26	697,26	-1000000	-1000000	-1000000	
36,28	696,43	-1000000	-1000000	-1000000	
36,30	695,67	-1000000	-1000000	-1000000	
36,32	694,05	-1000000	-1000000	-1000000	
36,34	692,27	-1000000	-1000000	-1000000	
36,36	690,63	-1000000	-1000000	-1000000	
36,38	690,96	-1000000	-1000000	-1000000	
36,40	692,75	-1000000	-1000000	-1000000	
36,42	694,81	-1000000	-1000000	-1000000	
36,44	696,34	-1000000	-1000000	-1000000	
36,46	696,66	-1000000	-1000000	-1000000	
36,48	697,19	-1000000	-1000000	-1000000	
36,50	698,24	-1000000	-1000000	-1000000	
36,52	695,67	-1000000	-1000000	-1000000	
36,54	691,82	-1000000	-1000000	-1000000	
36,56	688,60	-1000000	-1000000	-1000000	
36,58	686,38	-1000000	-1000000	-1000000	
36,60	685,84	-1000000	-1000000	-1000000	
36,62	686,90	-1000000	-1000000	-1000000	
36,64	688,50	-1000000	-1000000	-1000000	
36,66	691,59	-1000000	-1000000	-1000000	
36,68	695,07	-1000000	-1000000	-1000000	
36,70	695,90	-1000000	-1000000	-1000000	
36,72	695,68	-1000000	-1000000	-1000000	
36,74	695,35	-1000000	-1000000	-1000000	
36,76	694,39	-1000000	-1000000	-1000000	
36,78	692,79	-1000000	-1000000	-1000000	
36,80	690,46	-1000000	-1000000	-1000000	
36,82	690,00	-1000000	-1000000	-1000000	
36,84	691,78	-1000000	-1000000	-1000000	
36,86	693,61	-1000000	-1000000	-1000000	
36,88	695,07	-1000000	-1000000	-1000000	
36,90	696,39	-1000000	-1000000	-1000000	
36,92	697,42	-1000000	-1000000	-1000000	
36,94	697,78	-1000000	-1000000	-1000000	
36,96	698,04	-1000000	-1000000	-1000000	
36,98	697,30	-1000000	-1000000	-1000000	
37,00	698,15	-1000000	-1000000	-1000000	
37,02	698,65	-1000000	-1000000	-1000000	
37,04	697,87	-1000000	-1000000	-1000000	
37,06	698,53	-1000000	-1000000	-1000000	
37,08	698,80	-1000000	-1000000	-1000000	
37,10	698,05	-1000000	-1000000	-1000000	
37,12	697,21	-1000000	-1000000	-1000000	
37,14	696,73	-1000000	-1000000	-1000000	
37,16	697,01	-1000000	-1000000	-1000000	
37,18	697,92	-1000000	-1000000	-1000000	
37,20	697,36	-1000000	-1000000	-1000000	
37,22	697,18	-1000000	-1000000	-1000000	
37,24	697,89	-1000000	-1000000	-1000000	
37,26	698,03	-1000000	-1000000	-1000000	
37,28	696,57	-1000000	-1000000	-1000000	
37,30	696,40	-1000000	-1000000	-1000000	
37,32	695,82	-1000000	-1000000	-1000000	
37,34	696,47	-1000000	-1000000	-1000000	
37,36	696,78	-1000000	-1000000	-1000000	
37,38	696,75	-1000000	-1000000	-1000000	
37,40	696,86	-1000000	-1000000	-1000000	
37,42	697,23	-1000000	-1000000	-1000000	
37,44	697,83	-1000000	-1000000	-1000000	
37,46	698,74	-1000000	-1000000	-1000000	
37,48	698,44	-1000000	-1000000	-1000000	
37,50	697,92	-1000000	-1000000	-1000000	
37,52	698,47	-1000000	-1000000	-1000000	
37,54	696,77	-1000000	-1000000	-1000000	
37,56	696,11	-1000000	-1000000	-1000000	
37,58	697,11	-1000000	-1000000	-1000000	
37,60	698,21	-1000000	-1000000	-1000000	
37,62	698,85	-1000000	-1000000	-1000000	
37,64	700,61	-1000000	-1000000	-1000000	
37,66	701,37	-1000000	-1000000	-1000000	
37,68	703,16	-1000000	-1000000	-1000000	
37,70	702,58	-1000000	-1000000	-1000000	
37,72	699,02	-1000000	-1000000	-1000000	
37,74	696,03	-1000000	-1000000	-1000000	
37,76	694,90	-1000000	-1000000	-1000000	
37,78	693,15	-1000000	-1000000	-1000000	
37,80	693,82	-1000000	-1000000	-1000000	
37,82	695,31	-1000000	-1000000	-1000000	
37,84	697,09	-1000000	-1000000	-1000000	
37,86	699,14	-1000000	-1000000	-1000000	
37,88	699,26	-1000000	-1000000	-1000000	
37,90	699,41	-1000000	-1000000	-1000000	
37,92	700,47	-1000000	-1000000	-1000000	
37,94	700,03	-1000000	-1000000	-1000000	
37,96	696,18	-1000000	-1000000	-1000000	
37,98	694,23	-1000000	-1000000	-1000000	
38,00	692,06	-1000000	-1000000	-1000000	
38,02	692,17	-1000000	-1000000	-1000000	
38,04	692,34	-1000000	-1000000	-1000000	
38,06	693,32	-1000000	-1000000	-1000000	
38,08	695,44	-1000000	-1000000	-1000000	
38,10	697,31	-1000000	-1000000	-1000000	
38,12	697,52	-1000000	-1000000	-1000000	
38,14	699,27	-1000000	-1000000	-1000000	
38,16	698,78	-1000000	-1000000	-1000000	
38,18	696,75	-1000000	-1000000	-1000000	
38,20	694,84	-1000000	-1000000	-1000000	
38,22	692,06	-1000000	-1000000	-1000000	
38,24	690,34	-1000000	-1000000	-1000000	
38,26	690,64	-1000000	-1000000	-1000000	
38,28	690,95	-1000000	-1000000	-1000000	
38,30	691,93	-1000000	-1000000	-1000000	
38,32	695,28	-1000000	-1000000	-1000000	
38,34	696,37	-1000000	-1000000	-1000000	
38,36	699,06	-1000000	-1000000	-1000000	
38,38	698,81	-1000000	-1000000	-1000000	
38,40	696,93	-1000000	-1000000	-1000000	
38,42	695,24	-1000000	-1000000	-1000000	
38,44	694,72	-1000000	-1000000	-1000000	
38,46	692,52	-1000000	-1000000	-1000000	
38,48	693,27	-1000000	-1000000	-1000000	
38,50	694,34	-1000000	-1000000	-1000000	
38,52	696,26	-1000000	-1000000	-1000000	
38,54	698,81	-1000000	-1000000	-1000000	
38,56	699,91	-1000000	-1000000	-1000000	
38,58	701,41	-1000000	-1000000	-1000000	
38,60	703,80	-1000000	-1000000	-1000000	
38,62	702,48	-1000000	-1000000	-1000000	
38,64	699,53	-1000000	-1000000	-1000000	
38,66	699,00	-1000000	-1000000	-1000000	
38,68	697,21	-1000000	-1000000	-1000000	
38,70	697,17	-1000000	-1000000	-1000000	
38,72	696,33	-1000000	-1000000	-1000000	
38,74	696,10	-1000000	-1000000	-1000000	
38,76	697,36	-1000000	-1000000	-1000000	
38,78	699,61	-1000000	-1000000	-1000000	
38,80	699,10	-1000000	-1000000	-1000000	
38,82	700,99	-1000000	-1000000	-1000000	
38,84	701,52	-1000000	-1000000	-1000000	
38,86	700,94	-1000000	-1000000	-1000000	
38,88	700,27	-1000000	-1000000	-1000000	
38,90	697,89	-1000000	-1000000	-1000000	
38,92	696,59	-1000000	-1000000	-1000000	
38,94	697,23	-1000000	-1000000	-1000000	
38,96	695,62	-1000000	-1000000	-1000000	
38,98	694,11	-1000000	-1000000	-1000000	
39,00	695,14	-1000000	-1000000	-1000000	
39,02	695,99	-1000000	-1000000	-1000000	
39,04	697,75	-1000000	-1000000	-1000000	
39,06	698,22	-1000000	-1000000	-1000000	
39,08	697,76	-1000000	-1000000	-1000000	
39,10	698,09	-1000000	-1000000	-1000000	
39,12	697,75	-1000000	-1000000	-1000000	
39,14	695,52	-1000000	-1000000	-1000000	
39,16	696,03	-1000000	-1000000	-1000000	
39,18	695,20	-1000000	-1000000	-1000000	
39,20	695,46	-1000000	-1000000	-1000000	
39,22	696,39	-1000000	-1000000	-1000000	
39,24	696,45	-1000000	-1000000	-1000000	
39,26	697,09	-1000000	-1000000	-1000000	
39,28	698,19	-1000000	-1000000	-1000000	
39,30	697,21	-1000000	-1000000	-1000000	
39,32	697,80	-1000000	-1000000	-1000000	
39,34	698,58	-1000000	-1000000	-1000000	
39,36	697,30	-1000000	-1000000	-1000000	
39,38	697,94	-1000000	-1000000	-1000000	
39,40	697,93	-1000000	-1000000	-1000000	
39,42	697,16	-1000000	-1000000	-1000000	
39,44	699,60	-1000000	-1000000	-1000000	
39,46	700,23	-1000000	-1000000	-1000000	
39,48	699,26	-1000000	-1000000	-1000000	
39,50	701,00	-1000000	-1000000	-1000000	
39,52	701,40	-1000000	-1000000	-1000000	
39,54	701,34	-1000000	-1000000	-1000000	
39,56	701,65	-1000000	-1000000	-1000000	
39,58	700,46	-1000000	-1000000	-1000000	
39,60	699,66	-1000000	-1000000	-1000000	
39,62	700,53	-1000000	-1000000	-1000000	
39,64	699,09	-1000000	-1000000	-1000000	
39,66	699,23	-1000000	-1000000	-1000000	
39,68	701,30	-1000000	-1000000	-1000000	
39,70	702,24	-1000000	-1000000	-1000000	
39,72	703,08	-1000000	-1000000	-1000000	
39,74	702,90	-1000000	-1000000	-1000000	
39,76	701,32	-1000000	-1000000	-1000000	
39,78	701,90	-1000000	-1000000	-1000000	
39,80	700,42	-1000000	-1000000	-1000000	
39,82	698,82	-1000000	-1000000	-1000000	
39,84	699,59	-1000000	-1000000	-1000000	
39,86	698,88	-1000000	-1000000	-1000000	
39,88	698,79	-1000000	-1000000	-1000000	
39,90	699,38	-1000000	-1000000	-1000000	
39,92	698,54	-1000000	-1000000	-1000000	
39,94	698,19	-1000000	-1000000	-1000000	
39,96	698,66	-1000000	-1000000	-1000000	
39,98	697,08	-1000000	-1000000	-1000000	
40,00	698,30	-1000000	-1000000	-1000000	
40,02	699,11	-1000000	-1000000	-1000000	
40,04	698,59	-1000000	-1000000	-1000000	
40,06	698,39	-1000000	-1000000	-1000000	
40,08	698,02	-1000000	-1000000	-1000000	
40,10	697,04	-1000000	-1000000	-1000000	
40,12	696,99	-1000000	-1000000	-1000000	
40,14	695,27	-1000000	-1000000	-1000000	
40,16	694,47	-1000000	-1000000	-1000000	
40,18	696,53	-1000000	-1000000	-1000000	
40,20	696,92	-1000000	-1000000	-1000000	
40,22	698,45	-1000000	-1000000	-1000000	
40,24	699,43	-1000000	-1000000	-1000000	
40,26	699,57	-1000000	-1000000	-1000000	
40,28	700,69	-1000000	-1000000	-1000000	
40,30	700,45	-1000000	-1000000	-1000000	
40,32	697,45	-1000000	-1000000	-1000000	
40,34	696,84	-1000000	-1000000	-1000000	
40,36	695,70	-1000000	-1000000	-1000000	
40,38	694,35	-1000000	-1000000	-1000000	
40,40	694,71	-1000000	-1000000	-1000000	
40,42	693,91	-1000000	-1000000	-1000000	
40,44	693,95	-1000000	-1000000	-1000000	
40,46	697,22	-1000000	-1000000	-1000000	
40,48	696,40	-1000000	-1000000	-1000000	
40,50	694,71	-1000000	-1000000	-1000000	
40,52	695,87	-1000000	-1000000	-1000000	
40,54	695,17	-1000000	-1000000	-1000000	
40,56	694,72	-1000000	-1000000	-1000000	
40,58	695,52	-1000000	-1000000	-1000000	
40,60	694,52	-1000000	-1000000	-1000000	
40,62	693,52	-1000000	-1000000	-1000000	
40,64	694,50	-1000000	-1000000	-1000000	
40,66	693,38	-1000000	-1000000	-1000000	
40,68	694,64	-1000000	-1000000	-1000000	
40,70	695,74	-1000000	-1000000	-1000000	
40,72	695,77	-1000000	-1000000	-1000000	
40,74	695,69	-1000000	-1000000	-1000000	
40,76	695,98	-1000000	-1000000	-1000000	
40,78	695,26	-1000000	-1000000	-1000000	
40,80	694,52	-1000000	-1000000	-1000000	
40,82	692,84	-1000000	-1000000	-1000000	
40,84	692,96	-1000000	-1000000	-1000000	
40,86	694,05	-1000000	-1000000	-1000000	
40,88	693,57	-1000000	-1000000	-1000000	
40,90	695,06	-1000000	-1000000	-1000000	
40,92	695,59	-1000000	-1000000	-1000000	
40,94	696,05	-1000000	-1000000	-1000000	
40,96	697,13	-1000000	-1000000	-1000000	
40,98	697,14	-1000000	-1000000	-1000000	
41,00	694,30	-1000000	-1000000	-1000000	
41,02	695,39	-1000000	-1000000	-1000000	
41,04	694,73	-1000000	-1000000	-1000000	
41,06	692,66	-1000000	-1000000	-1000000	
41,08	693,13	-1000000	-1000000	-1000000	
41,10	693,88	-1000000	-1000000	-1000000	
41,12	695,04	-1000000	-1000000	-1000000	
41,14	698,29	-1000000	-1000000	-1000000	
41,16	699,36	-1000000	-1000000	-1000000	
41,18	700,32	-1000000	-1000000	-1000000	
41,20	701,60	-1000000	-1000000	-1000000	
41,22	701,48	-1000000	-1000000	-1000000	
41,24	700,61	-1000000	-1000000	-1000000	
41,26	698,84	-1000000	-1000000	-1000000	
41,28	697,35	-1000000	-1000000	-1000000	
41,30	697,49	-1000000	-1000000	-1000000	
41,32	697,16	-1000000	-1000000	-1000000	
41,34	694,82	-1000000	-1000000	-1000000	
41,36	695,95	-1000000	-1000000	-1000000	
41,38	695,13	-1000000	-1000000	-1000000	
41,40	695,46	-1000000	-1000000	-1000000	
41,42	695,89	-1000000	-1000000	-1000000	
41,44	695,72	-1000000	-1000000	-1000000	
41,46	696,19	-1000000	-1000000	-1000000	
41,48	697,84	-1000000	-1000000	-1000000	
41,50	696,95	-1000000	-1000000	-1000000	
41,52	697,09	-1000000	-1000000	-1000000	
41,54	698,41	-1000000	-1000000	-1000000	
41,56	698,15	-1000000	-1000000	-1000000	
41,58	697,50	-1000000	-1000000	-1000000	
41,60	697,08	-1000000	-1000000	-1000000	
41,62	697,10	-1000000	-1000000	-1000000	
41,64	696,90	-1000000	-1000000	-1000000	
41,66	696,71	-1000000	-1000000	-1000000	
41,68	697,02	-1000000	-1000000	-1000000	
41,70	698,96	-1000000	-1000000	-1000000	
41,72	697,97	-1000000	-1000000	-1000000	
41,74	698,97	-1000000	-1000000	-1000000	
41,76	699,05	-1000000	-1000000	-1000000	
41,78	697,92	-1000000	-1000000	-1000000	
41,80	697,19	-1000000	-1000000	-1000000	
41,82	698,75	-1000000	-1000000	-1000000	
41,84	698,22	-1000000	-1000000	-1000000	
41,86	699,59	-1000000	-1000000	-1000000	
41,88	701,09	-1000000	-1000000	-1000000	
41,90	700,23	-1000000	-1000000	-1000000	
41,92	700,61	-1000000	-1000000	-1000000	
41,94	700,47	-1000000	-1000000	-1000000	
41,96	700,05	-1000000	-1000000	-1000000	
41,98	699,34	-1000000	-1000000	-1000000	
42,00	698,50	-1000000	-1000000	-1000000	
42,02	697,32	-1000000	-1000000	-1000000	
42,04	698,77	-1000000	-1000000	-1000000	
42,06	698,58	-1000000	-1000000	-1000000	
42,08	699,97	-1000000	-1000000	-1000000	
42,10	700,81	-1000000	-1000000	-1000000	
42,12	701,59	-1000000	-1000000	-1000000	
42,14	701,58	-1000000	-1000000	-1000000	
42,16	701,37	-1000000	-1000000	-1000000	
42,18	699,12	-1000000	-1000000	-1000000	
42,20	700,09	-1000000	-1000000	-1000000	
42,22	699,96	-1000000	-1000000	-1000000	
42,24	698,48	-1000000	-1000000	-1000000	
42,26	699,25	-1000000	-1000000	-1000000	
42,28	699,27	-1000000	-1000000	-1000000	
42,30	699,50	-1000000	-1000000	-1000000	
42,32	701,00	-1000000	-1000000	-1000000	
42,34	701,11	-1000000	-1000000	-1000000	
42,36	699,17	-1000000	-1000000	-1000000	
42,38	699,46	-1000000	-1000000	-1000000	
42,40	698,84	-1000000	-1000000	-1000000	
42,42	698,60	-1000000	-1000000	-1000000	
42,44	697,72	-1000000	-1000000	-1000000	
42,46	697,60	-1000000	-1000000	-1000000	
42,48	697,20	-1000000	-1000000	-1000000	
42,50	697,04	-1000000	-1000000	-1000000	
42,52	695,97	-1000000	-1000000	-1000000	
42,54	697,05	-1000000	-1000000	-1000000	
42,56	696,26	-1000000	-1000000	-1000000	
42,58	696,06	-1000000	-1000000	-1000000	
42,60	696,99	-1000000	-1000000	-1000000	
42,62	696,81	-1000000	-1000000	-1000000	
42,64	696,09	-1000000	-1000000	-1000000	
42,66	695,61	-1000000	-1000000	-1000000	
42,68	695,00	-1000000	-1000000	-1000000	
42,70	695,89	-1000000	-1000000	-1000000	
42,72	698,80	-1000000	-1000000	-1000000	
42,74	698,10	-1000000	-1000000	-1000000	
42,76	699,24	-1000000	-1000000	-1000000	
42,78	699,90	-1000000	-1000000	-1000000	
42,80	698,91	-1000000	-1000000	-1000000	
42,82	697,78	-1000000	-1000000	-1000000	
42,84	697,12	-1000000	-1000000	-1000000	
42,86	693,87	-1000000	-1000000	-1000000	
42,88	694,70	-1000000	-1000000	-1000000	
42,90	696,23	-1000000	-1000000	-1000000	
42,92	697,90	-1000000	-1000000	-1000000	
42,94	699,66	-1000000	-1000000	-1000000	
42,96	701,06	-1000000	-1000000	-1000000	
42,98	701,27	-1000000	-1000000	-1000000	
43,00	701,53	-1000000	-1000000	-1000000	
43,02	700,54	-1000000	-1000000	-1000000	
43,04	699,46	-1000000	-1000000	-1000000	
43,06	699,87	-1000000	-1000000	-1000000	
43,08	698,68	-1000000	-1000000	-1000000	
43,10	699,60	-1000000	-1000000	-1000000	
43,12	700,21	-1000000	-1000000	-1000000	
43,14	701,07	-1000000	-1000000	-1000000	
43,16	701,35	-1000000	-1000000	-1000000	
43,18	702,35	-1000000	-1000000	-1000000	
43,20	700,91	-1000000	-1000000	-1000000	
43,22	702,12	-1000000	-1000000	-1000000	
43,24	702,63	-1000000	-1000000	-1000000	
43,26	701,51	-1000000	-1000000	-1000000	
43,28	701,08	-1000000	-1000000	-1000000	
43,30	700,47	-1000000	-1000000	-1000000	
43,32	699,00	-1000000	-1000000	-1000000	
43,34	699,73	-1000000	-1000000	-1000000	
43,36	700,55	-1000000	-1000000	-1000000	
43,38	699,75	-1000000	-1000000	-1000000	
43,40	700,62	-1000000	-1000000	-1000000	
43,42	699,39	-1000000	-1000000	-1000000	
43,44	699,18	-1000000	-1000000	-1000000	
43,46	698,69	-1000000	-1000000	-1000000	
43,48	698,43	-1000000	-1000000	-1000000	
43,50	697,35	-1000000	-1000000	-1000000	
43,52	697,48	-1000000	-1000000	-1000000	
43,54	697,07	-1000000	-1000000	-1000000	
43,56	698,65	-1000000	-1000000	-1000000	
43,58	699,02	-1000000	-1000000	-1000000	
43,60	699,25	-1000000	-1000000	-1000000	
43,62	700,77	-1000000	-1000000	-1000000	
43,64	700,98	-1000000	-1000000	-1000000	
43,66	700,94	-1000000	-1000000	-1000000	
43,68	701,65	-1000000	-1000000	-1000000	
43,70	700,97	-1000000	-1000000	-1000000	
43,72	699,77	-1000000	-1000000	-1000000	
43,74	699,98	-1000000	-1000000	-1000000	
43,76	698,27	-1000000	-1000000	-1000000	
43,78	697,94	-1000000	-1000000	-1000000	
43,80	699,22	-1000000	-1000000	-1000000	
43,82	700,68	-1000000	-1000000	-1000000	
43,84	700,62	-1000000	-1000000	-1000000	
43,86	701,08	-1000000	-1000000	-1000000	
43,88	699,70	-1000000	-1000000	-1000000	
43,90	698,08	-1000000	-1000000	-1000000	
43,92	696,58	-1000000	-1000000	-1000000	
43,94	694,54	-1000000	-1000000	-1000000	
43,96	694,21	-1000000	-1000000	-1000000	
43,98	695,08	-1000000	-1000000	-1000000	
44,00	696,37	-1000000	-1000000	-1000000	
44,02	697,63	-1000000	-1000000	-1000000	
44,04	699,29	-1000000	-1000000	-1000000	
44,06	700,24	-1000000	-1000000	-1000000	
44,08	701,71	-1000000	-1000000	-1000000	
44,10	701,81	-1000000	-1000000	-1000000	
44,12	701,51	-1000000	-1000000	-1000000	
44,14	700,85	-1000000	-1000000	-1000000	
44,16	699,14	-1000000	-1000000	-1000000	
44,18	697,52	-1000000	-1000000	-1000000	
44,20	697,38	-1000000	-1000000	-1000000	
44,22	696,54	-1000000	-1000000	-1000000	
44,24	697,53	-1000000	-1000000	-1000000	
44,26	699,44	-1000000	-1000000	-1000000	
44,28	699,78	-1000000	-1000000	-1000000	
44,30	701,00	-1000000	-1000000	-1000000	
44,32	702,04	-1000000	-1000000	-1000000	
44,34	701,81	-1000000	-1000000	-1000000	
44,36	700,87	-1000000	-1000000	-1000000	
44,38	699,43	-1000000	-1000000	-1000000	
44,40	697,60	-1000000	-1000000	-1000000	
44,42	697,47	-1000000	-1000000	-1000000	
44,44	696,76	-1000000	-1000000	-1000000	
44,46	697,23	-1000000	-1000000	-1000000	
44,48	698,58	-1000000	-1000000	-1000000	
44,50	699,36	-1000000	-1000000	-1000000	
44,52	701,10	-1000000	-1000000	-1000000	
44,54	702,29	-1000000	-1000000	-1000000	
44,56	702,69	-1000000	-1000000	-1000000	
44,58	703,01	-1000000	-1000000	-1000000	
44,60	701,68	-1000000	-1000000	-1000000	
44,62	700,02	-1000000	-1000000	-1000000	
44,64	698,87	-1000000	-1000000	-1000000	
44,66	697,68	-1000000	-1000000	-1000000	
44,68	697,77	-1000000	-1000000	-1000000	
44,70	697,65	-1000000	-1000000	-1000000	
44,72	698,18	-1000000	-1000000	-1000000	
44,74	698,09	-1000000	-1000000	-1000000	
44,76	699,25	-1000000	-1000000	-1000000	
44,78	699,11	-1000000	-1000000	-1000000	
44,80	699,90	-1000000	-1000000	-1000000	
44,82	699,71	-1000000	-1000000	-1000000	
44,84	699,35	-1000000	-1000000	-1000000	
44,86	698,78	-1000000	-1000000	-1000000	
44,88	697,56	-1000000	-1000000	-1000000	
44,90	697,23	-1000000	-1000000	-1000000	
44,92	696,02	-1000000	-1000000	-1000000	
44,94	695,84	-1000000	-1000000	-1000000	
44,96	694,88	-1000000	-1000000	-1000000	
44,98	695,27	-1000000	-1000000	-1000000	
45,00	695,99	-1000000	-1000000	-1000000	
45,02	697,35	-1000000	-1000000	-1000000	
45,04	697,36	-1000000	-1000000	-1000000	
45,06	698,65	-1000000	-1000000	-1000000	
45,08	699,28	-1000000	-1000000	-1000000	
45,10	699,99	-1000000	-1000000	-1000000	
45,12	698,88	-1000000	-1000000	-1000000	
45,14	696,95	-1000000	-1000000	-1000000	
45,16	694,93	-1000000	-1000000	-1000000	
45,18	694,69	-1000000	-1000000	-1000000	
45,20	693,90	-1000000	-1000000	-1000000	
45,22	695,06	-1000000	-1000000	-1000000	
45,24	696,78	-1000000	-1000000	-1000000	
45,26	698,00	-1000000	-1000000	-1000000	
45,28	700,09	-1000000	-1000000	-1000000	
45,30	700,99	-1000000	-1000000	-1000000	
45,32	701,31	-1000000	-1000000	-1000000	
45,34	700,91	-1000000	-1000000	-1000000	
45,36	701,46	-1000000	-1000000	-1000000	
45,38	699,62	-1000000	-1000000	-1000000	
45,40	698,33	-1000000	-1000000	-1000000	
45,42	696,00	-1000000	-1000000	-1000000	
45,44	696,11	-1000000	-1000000	-1000000	
45,46	695,88	-1000000	-1000000	-1000000	
45,48	697,23	-1000000	-1000000	-1000000	
45,50	697,48	-1000000	-1000000	-1000000	
45,52	699,98	-1000000	-1000000	-1000000	
45,54	700,94	-1000000	-1000000	-1000000	
45,56	702,27	-1000000	-1000000	-1000000	
45,58	702,63	-1000000	-1000000	-1000000	
45,60	702,52	-1000000	-1000000	-1000000	
45,62	701,52	-1000000	-1000000	-1000000	
45,64	700,17	-1000000	-1000000	-1000000	
45,66	699,02	-1000000	-1000000	-1000000	
45,68	698,41	-1000000	-1000000	-1000000	
45,70	699,37	-1000000	-1000000	-1000000	
45,72	699,10	-1000000	-1000000	-1000000	
45,74	701,09	-1000000	-1000000	-1000000	
45,76	701,10	-1000000	-1000000	-1000000	
45,78	702,67	-1000000	-1000000	-1000000	
45,80	702,52	-1000000	-1000000	-1000000	
45,82	703,23	-1000000	-1000000	-1000000	
45,84	701,53	-1000000	-1000000	-1000000	
45,86	700,89	-1000000	-1000000	-1000000	
45,88	697,81	-1000000	-1000000	-1000000	
45,90	696,64	-1000000	-1000000	-1000000	
45,92	695,97	-1000000	-1000000	-1000000	
45,94	695,78	-1000000	-1000000	-1000000	
45,96	696,59	-1000000	-1000000	-1000000	
45,98	698,21	-1000000	-1000000	-1000000	
46,00	700,10	-1000000	-1000000	-1000000	
46,02	700,85	-1000000	-1000000	-1000000	
