Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
46,30	676,14	-1000000	-1000000	-1000000	
46,32	676,26	-1000000	-1000000	-1000000	
46,34	675,69	-1000000	-1000000	-1000000	
46,36	676,31	-1000000	-1000000	-1000000	
46,38	678,25	-1000000	-1000000	-1000000	
46,40	678,00	-1000000	-1000000	-1000000	
46,42	677,19	-1000000	-1000000	-1000000	
46,44	677,85	-1000000	-1000000	-1000000	
46,46	676,98	-1000000	-1000000	-1000000	
46,48	676,45	-1000000	-1000000	-1000000	
46,50	675,64	-1000000	-1000000	-1000000	
46,52	674,60	-1000000	-1000000	-1000000	
46,54	675,66	-1000000	-1000000	-1000000	
46,56	676,80	-1000000	-1000000	-1000000	
46,58	675,78	-1000000	-1000000	-1000000	
46,60	676,99	-1000000	-1000000	-1000000	
46,62	677,10	-1000000	-1000000	-1000000	
46,64	676,35	-1000000	-1000000	-1000000	
46,66	676,72	-1000000	-1000000	-1000000	
46,68	676,63	-1000000	-1000000	-1000000	
46,70	677,09	-1000000	-1000000	-1000000	
46,72	677,92	-1000000	-1000000	-1000000	
46,74	678,22	-1000000	-1000000	-1000000	
46,76	678,81	-1000000	-1000000	-1000000	
46,78	679,68	-1000000	-1000000	-1000000	
46,80	678,76	-1000000	-1000000	-1000000	
46,82	679,46	-1000000	-1000000	-1000000	
46,84	679,60	-1000000	-1000000	-1000000	
46,86	678,45	-1000000	-1000000	-1000000	
46,88	678,71	-1000000	-1000000	-1000000	
46,90	678,06	-1000000	-1000000	-1000000	
46,92	676,25	-1000000	-1000000	-1000000	
46,94	677,59	-1000000	-1000000	-1000000	
46,96	677,76	-1000000	-1000000	-1000000	
46,98	678,30	-1000000	-1000000	-1000000	
47,00	679,51	-1000000	-1000000	-1000000	
47,02	679,83	-1000000	-1000000	-1000000	
47,04	681,15	-1000000	-1000000	-1000000	
47,06	681,87	-1000000	-1000000	-1000000	
47,08	680,52	-1000000	-1000000	-1000000	
47,10	679,40	-1000000	-1000000	-1000000	
47,12	679,11	-1000000	-1000000	-1000000	
47,14	677,15	-1000000	-1000000	-1000000	
47,16	676,82	-1000000	-1000000	-1000000	
47,18	676,47	-1000000	-1000000	-1000000	
47,20	677,32	-1000000	-1000000	-1000000	
47,22	679,78	-1000000	-1000000	-1000000	
47,24	680,25	-1000000	-1000000	-1000000	
47,26	679,90	-1000000	-1000000	-1000000	
47,28	681,41	-1000000	-1000000	-1000000	
47,30	679,90	-1000000	-1000000	-1000000	
47,32	678,52	-1000000	-1000000	-1000000	
47,34	677,63	-1000000	-1000000	-1000000	
47,36	675,67	-1000000	-1000000	-1000000	
47,38	676,20	-1000000	-1000000	-1000000	
47,40	677,42	-1000000	-1000000	-1000000	
47,42	677,14	-1000000	-1000000	-1000000	
47,44	679,40	-1000000	-1000000	-1000000	
47,46	682,22	-1000000	-1000000	-1000000	
47,48	682,58	-1000000	-1000000	-1000000	
47,50	683,47	-1000000	-1000000	-1000000	
47,52	682,63	-1000000	-1000000	-1000000	
47,54	681,58	-1000000	-1000000	-1000000	
47,56	680,73	-1000000	-1000000	-1000000	
47,58	677,54	-1000000	-1000000	-1000000	
47,60	675,65	-1000000	-1000000	-1000000	
47,62	676,97	-1000000	-1000000	-1000000	
47,64	676,74	-1000000	-1000000	-1000000	
47,66	678,14	-1000000	-1000000	-1000000	
47,68	679,85	-1000000	-1000000	-1000000	
47,70	679,97	-1000000	-1000000	-1000000	
47,72	681,62	-1000000	-1000000	-1000000	
47,74	682,98	-1000000	-1000000	-1000000	
47,76	681,31	-1000000	-1000000	-1000000	
47,78	681,30	-1000000	-1000000	-1000000	
47,80	680,20	-1000000	-1000000	-1000000	
47,82	678,30	-1000000	-1000000	-1000000	
47,84	677,26	-1000000	-1000000	-1000000	
47,86	675,22	-1000000	-1000000	-1000000	
47,88	675,85	-1000000	-1000000	-1000000	
47,90	678,19	-1000000	-1000000	-1000000	
47,92	678,63	-1000000	-1000000	-1000000	
47,94	679,30	-1000000	-1000000	-1000000	
47,96	682,11	-1000000	-1000000	-1000000	
47,98	681,71	-1000000	-1000000	-1000000	
48,00	681,31	-1000000	-1000000	-1000000	
48,02	679,93	-1000000	-1000000	-1000000	
48,04	677,44	-1000000	-1000000	-1000000	
48,06	676,74	-1000000	-1000000	-1000000	
48,08	675,75	-1000000	-1000000	-1000000	
48,10	674,34	-1000000	-1000000	-1000000	
48,12	676,37	-1000000	-1000000	-1000000	
48,14	677,97	-1000000	-1000000	-1000000	
48,16	679,09	-1000000	-1000000	-1000000	
48,18	680,60	-1000000	-1000000	-1000000	
48,20	680,01	-1000000	-1000000	-1000000	
48,22	680,50	-1000000	-1000000	-1000000	
48,24	680,99	-1000000	-1000000	-1000000	
48,26	678,43	-1000000	-1000000	-1000000	
48,28	677,25	-1000000	-1000000	-1000000	
48,30	677,30	-1000000	-1000000	-1000000	
48,32	675,96	-1000000	-1000000	-1000000	
48,34	676,92	-1000000	-1000000	-1000000	
48,36	677,33	-1000000	-1000000	-1000000	
48,38	676,95	-1000000	-1000000	-1000000	
48,40	677,93	-1000000	-1000000	-1000000	
48,42	677,51	-1000000	-1000000	-1000000	
48,44	676,07	-1000000	-1000000	-1000000	
48,46	677,82	-1000000	-1000000	-1000000	
48,48	677,75	-1000000	-1000000	-1000000	
48,50	677,26	-1000000	-1000000	-1000000	
48,52	676,57	-1000000	-1000000	-1000000	
48,54	674,20	-1000000	-1000000	-1000000	
48,56	673,57	-1000000	-1000000	-1000000	
48,58	673,54	-1000000	-1000000	-1000000	
48,60	671,76	-1000000	-1000000	-1000000	
48,62	672,56	-1000000	-1000000	-1000000	
48,64	674,42	-1000000	-1000000	-1000000	
48,66	674,19	-1000000	-1000000	-1000000	
48,68	675,65	-1000000	-1000000	-1000000	
48,70	675,63	-1000000	-1000000	-1000000	
48,72	674,27	-1000000	-1000000	-1000000	
48,74	674,09	-1000000	-1000000	-1000000	
48,76	673,74	-1000000	-1000000	-1000000	
48,78	673,46	-1000000	-1000000	-1000000	
48,80	675,67	-1000000	-1000000	-1000000	
48,82	675,89	-1000000	-1000000	-1000000	
48,84	676,10	-1000000	-1000000	-1000000	
48,86	675,50	-1000000	-1000000	-1000000	
48,88	673,75	-1000000	-1000000	-1000000	
48,90	674,00	-1000000	-1000000	-1000000	
48,92	674,11	-1000000	-1000000	-1000000	
48,94	672,22	-1000000	-1000000	-1000000	
48,96	672,50	-1000000	-1000000	-1000000	
48,98	674,36	-1000000	-1000000	-1000000	
49,00	675,17	-1000000	-1000000	-1000000	
49,02	677,84	-1000000	-1000000	-1000000	
49,04	678,63	-1000000	-1000000	-1000000	
49,06	679,47	-1000000	-1000000	-1000000	
49,08	679,87	-1000000	-1000000	-1000000	
49,10	677,08	-1000000	-1000000	-1000000	
49,12	674,65	-1000000	-1000000	-1000000	
49,14	674,81	-1000000	-1000000	-1000000	
49,16	673,75	-1000000	-1000000	-1000000	
49,18	673,70	-1000000	-1000000	-1000000	
49,20	675,20	-1000000	-1000000	-1000000	
49,22	676,46	-1000000	-1000000	-1000000	
49,24	678,46	-1000000	-1000000	-1000000	
49,26	678,57	-1000000	-1000000	-1000000	
49,28	676,98	-1000000	-1000000	-1000000	
49,30	677,56	-1000000	-1000000	-1000000	
49,32	676,49	-1000000	-1000000	-1000000	
49,34	675,35	-1000000	-1000000	-1000000	
49,36	675,66	-1000000	-1000000	-1000000	
49,38	675,01	-1000000	-1000000	-1000000	
49,40	675,07	-1000000	-1000000	-1000000	
49,42	675,67	-1000000	-1000000	-1000000	
49,44	675,16	-1000000	-1000000	-1000000	
49,46	675,16	-1000000	-1000000	-1000000	
49,48	677,03	-1000000	-1000000	-1000000	
49,50	676,88	-1000000	-1000000	-1000000	
49,52	677,03	-1000000	-1000000	-1000000	
49,54	676,49	-1000000	-1000000	-1000000	
49,56	675,18	-1000000	-1000000	-1000000	
49,58	674,84	-1000000	-1000000	-1000000	
49,60	673,22	-1000000	-1000000	-1000000	
49,62	670,72	-1000000	-1000000	-1000000	
49,64	671,29	-1000000	-1000000	-1000000	
49,66	672,68	-1000000	-1000000	-1000000	
49,68	674,65	-1000000	-1000000	-1000000	
49,70	676,33	-1000000	-1000000	-1000000	
49,72	676,60	-1000000	-1000000	-1000000	
49,74	677,92	-1000000	-1000000	-1000000	
49,76	678,75	-1000000	-1000000	-1000000	
49,78	676,93	-1000000	-1000000	-1000000	
49,80	675,95	-1000000	-1000000	-1000000	
49,82	675,34	-1000000	-1000000	-1000000	
49,84	672,29	-1000000	-1000000	-1000000	
49,86	671,46	-1000000	-1000000	-1000000	
49,88	672,34	-1000000	-1000000	-1000000	
49,90	673,59	-1000000	-1000000	-1000000	
49,92	675,27	-1000000	-1000000	-1000000	
49,94	678,33	-1000000	-1000000	-1000000	
49,96	679,57	-1000000	-1000000	-1000000	
49,98	678,19	-1000000	-1000000	-1000000	
50,00	680,43	-1000000	-1000000	-1000000	
50,02	679,22	-1000000	-1000000	-1000000	
50,04	675,47	-1000000	-1000000	-1000000	
50,06	675,76	-1000000	-1000000	-1000000	
50,08	675,56	-1000000	-1000000	-1000000	
50,10	673,77	-1000000	-1000000	-1000000	
50,12	674,79	-1000000	-1000000	-1000000	
50,14	678,76	-1000000	-1000000	-1000000	
50,16	679,22	-1000000	-1000000	-1000000	
50,18	680,87	-1000000	-1000000	-1000000	
50,20	682,44	-1000000	-1000000	-1000000	
50,22	681,63	-1000000	-1000000	-1000000	
50,24	680,57	-1000000	-1000000	-1000000	
50,26	680,40	-1000000	-1000000	-1000000	
50,28	678,45	-1000000	-1000000	-1000000	
50,30	674,38	-1000000	-1000000	-1000000	
50,32	674,26	-1000000	-1000000	-1000000	
50,34	674,49	-1000000	-1000000	-1000000	
50,36	673,38	-1000000	-1000000	-1000000	
50,38	675,17	-1000000	-1000000	-1000000	
50,40	678,11	-1000000	-1000000	-1000000	
50,42	678,82	-1000000	-1000000	-1000000	
50,44	681,19	-1000000	-1000000	-1000000	
50,46	682,37	-1000000	-1000000	-1000000	
50,48	680,30	-1000000	-1000000	-1000000	
50,50	679,95	-1000000	-1000000	-1000000	
50,52	678,59	-1000000	-1000000	-1000000	
50,54	673,78	-1000000	-1000000	-1000000	
50,56	672,59	-1000000	-1000000	-1000000	
50,58	673,52	-1000000	-1000000	-1000000	
50,60	672,54	-1000000	-1000000	-1000000	
50,62	674,35	-1000000	-1000000	-1000000	
50,64	677,03	-1000000	-1000000	-1000000	
50,66	677,08	-1000000	-1000000	-1000000	
50,68	678,21	-1000000	-1000000	-1000000	
50,70	679,69	-1000000	-1000000	-1000000	
50,72	678,96	-1000000	-1000000	-1000000	
50,74	678,14	-1000000	-1000000	-1000000	
50,76	677,98	-1000000	-1000000	-1000000	
50,78	676,45	-1000000	-1000000	-1000000	
50,80	674,65	-1000000	-1000000	-1000000	
50,82	674,64	-1000000	-1000000	-1000000	
50,84	675,20	-1000000	-1000000	-1000000	
50,86	675,50	-1000000	-1000000	-1000000	
50,88	676,08	-1000000	-1000000	-1000000	
50,90	677,96	-1000000	-1000000	-1000000	
50,92	679,65	-1000000	-1000000	-1000000	
50,94	680,56	-1000000	-1000000	-1000000	
50,96	680,76	-1000000	-1000000	-1000000	
50,98	678,98	-1000000	-1000000	-1000000	
51,00	677,25	-1000000	-1000000	-1000000	
51,02	676,31	-1000000	-1000000	-1000000	
51,04	673,77	-1000000	-1000000	-1000000	
51,06	672,47	-1000000	-1000000	-1000000	
51,08	673,85	-1000000	-1000000	-1000000	
51,10	674,06	-1000000	-1000000	-1000000	
51,12	674,30	-1000000	-1000000	-1000000	
51,14	677,61	-1000000	-1000000	-1000000	
51,16	679,62	-1000000	-1000000	-1000000	
51,18	679,37	-1000000	-1000000	-1000000	
51,20	679,04	-1000000	-1000000	-1000000	
51,22	676,55	-1000000	-1000000	-1000000	
51,24	673,38	-1000000	-1000000	-1000000	
51,26	672,11	-1000000	-1000000	-1000000	
51,28	670,94	-1000000	-1000000	-1000000	
51,30	670,29	-1000000	-1000000	-1000000	
51,32	671,56	-1000000	-1000000	-1000000	
51,34	672,83	-1000000	-1000000	-1000000	
51,36	673,92	-1000000	-1000000	-1000000	
51,38	675,26	-1000000	-1000000	-1000000	
51,40	676,91	-1000000	-1000000	-1000000	
51,42	678,53	-1000000	-1000000	-1000000	
51,44	679,39	-1000000	-1000000	-1000000	
51,46	678,54	-1000000	-1000000	-1000000	
51,48	676,35	-1000000	-1000000	-1000000	
51,50	674,14	-1000000	-1000000	-1000000	
51,52	672,36	-1000000	-1000000	-1000000	
51,54	670,83	-1000000	-1000000	-1000000	
51,56	669,66	-1000000	-1000000	-1000000	
51,58	670,84	-1000000	-1000000	-1000000	
51,60	673,29	-1000000	-1000000	-1000000	
51,62	675,26	-1000000	-1000000	-1000000	
51,64	678,05	-1000000	-1000000	-1000000	
51,66	680,32	-1000000	-1000000	-1000000	
51,68	680,30	-1000000	-1000000	-1000000	
51,70	679,20	-1000000	-1000000	-1000000	
51,72	677,48	-1000000	-1000000	-1000000	
51,74	674,76	-1000000	-1000000	-1000000	
51,76	673,40	-1000000	-1000000	-1000000	
51,78	673,08	-1000000	-1000000	-1000000	
51,80	672,72	-1000000	-1000000	-1000000	
51,82	674,13	-1000000	-1000000	-1000000	
51,84	676,38	-1000000	-1000000	-1000000	
51,86	677,65	-1000000	-1000000	-1000000	
51,88	678,66	-1000000	-1000000	-1000000	
51,90	679,73	-1000000	-1000000	-1000000	
51,92	679,41	-1000000	-1000000	-1000000	
51,94	678,45	-1000000	-1000000	-1000000	
51,96	677,24	-1000000	-1000000	-1000000	
51,98	675,61	-1000000	-1000000	-1000000	
52,00	674,65	-1000000	-1000000	-1000000	
52,02	674,73	-1000000	-1000000	-1000000	
52,04	675,25	-1000000	-1000000	-1000000	
52,06	675,89	-1000000	-1000000	-1000000	
52,08	676,67	-1000000	-1000000	-1000000	
52,10	677,62	-1000000	-1000000	-1000000	
52,12	677,73	-1000000	-1000000	-1000000	
52,14	677,12	-1000000	-1000000	-1000000	
52,16	676,77	-1000000	-1000000	-1000000	
52,18	676,65	-1000000	-1000000	-1000000	
52,20	676,86	-1000000	-1000000	-1000000	
52,22	677,56	-1000000	-1000000	-1000000	
52,24	677,35	-1000000	-1000000	-1000000	
52,26	677,01	-1000000	-1000000	-1000000	
52,28	677,21	-1000000	-1000000	-1000000	
52,30	676,92	-1000000	-1000000	-1000000	
52,32	676,59	-1000000	-1000000	-1000000	
52,34	677,12	-1000000	-1000000	-1000000	
52,36	676,87	-1000000	-1000000	-1000000	
52,38	676,23	-1000000	-1000000	-1000000	
52,40	676,63	-1000000	-1000000	-1000000	
52,42	676,55	-1000000	-1000000	-1000000	
52,44	675,93	-1000000	-1000000	-1000000	
52,46	675,71	-1000000	-1000000	-1000000	
52,48	675,96	-1000000	-1000000	-1000000	
52,50	676,63	-1000000	-1000000	-1000000	
52,52	677,43	-1000000	-1000000	-1000000	
52,54	677,33	-1000000	-1000000	-1000000	
52,56	676,91	-1000000	-1000000	-1000000	
52,58	676,71	-1000000	-1000000	-1000000	
52,60	676,53	-1000000	-1000000	-1000000	
52,62	676,18	-1000000	-1000000	-1000000	
52,64	675,89	-1000000	-1000000	-1000000	
52,66	675,84	-1000000	-1000000	-1000000	
52,68	676,20	-1000000	-1000000	-1000000	
52,70	676,02	-1000000	-1000000	-1000000	
52,72	674,93	-1000000	-1000000	-1000000	
52,74	673,49	-1000000	-1000000	-1000000	
52,76	672,82	-1000000	-1000000	-1000000	
52,78	673,36	-1000000	-1000000	-1000000	
52,80	674,89	-1000000	-1000000	-1000000	
52,82	676,18	-1000000	-1000000	-1000000	
52,84	677,70	-1000000	-1000000	-1000000	
52,86	678,67	-1000000	-1000000	-1000000	
52,88	678,58	-1000000	-1000000	-1000000	
52,90	678,37	-1000000	-1000000	-1000000	
52,92	678,08	-1000000	-1000000	-1000000	
52,94	676,60	-1000000	-1000000	-1000000	
52,96	675,15	-1000000	-1000000	-1000000	
52,98	674,71	-1000000	-1000000	-1000000	
53,00	674,29	-1000000	-1000000	-1000000	
53,02	673,83	-1000000	-1000000	-1000000	
53,04	673,79	-1000000	-1000000	-1000000	
53,06	674,28	-1000000	-1000000	-1000000	
53,08	674,54	-1000000	-1000000	-1000000	
53,10	674,28	-1000000	-1000000	-1000000	
53,12	673,70	-1000000	-1000000	-1000000	
53,14	673,57	-1000000	-1000000	-1000000	
53,16	674,10	-1000000	-1000000	-1000000	
53,18	675,37	-1000000	-1000000	-1000000	
53,20	676,49	-1000000	-1000000	-1000000	
53,22	676,77	-1000000	-1000000	-1000000	
53,24	676,54	-1000000	-1000000	-1000000	
53,26	676,47	-1000000	-1000000	-1000000	
53,28	675,88	-1000000	-1000000	-1000000	
53,30	674,63	-1000000	-1000000	-1000000	
53,32	673,28	-1000000	-1000000	-1000000	
53,34	673,44	-1000000	-1000000	-1000000	
53,36	674,77	-1000000	-1000000	-1000000	
53,38	675,86	-1000000	-1000000	-1000000	
53,40	676,69	-1000000	-1000000	-1000000	
53,42	678,27	-1000000	-1000000	-1000000	
53,44	679,19	-1000000	-1000000	-1000000	
53,46	678,45	-1000000	-1000000	-1000000	
53,48	677,29	-1000000	-1000000	-1000000	
53,50	676,37	-1000000	-1000000	-1000000	
53,52	675,57	-1000000	-1000000	-1000000	
53,54	675,08	-1000000	-1000000	-1000000	
53,56	675,37	-1000000	-1000000	-1000000	
53,58	676,06	-1000000	-1000000	-1000000	
53,60	676,81	-1000000	-1000000	-1000000	
53,62	677,34	-1000000	-1000000	-1000000	
53,64	678,04	-1000000	-1000000	-1000000	
53,66	678,65	-1000000	-1000000	-1000000	
53,68	678,66	-1000000	-1000000	-1000000	
53,70	678,85	-1000000	-1000000	-1000000	
53,72	679,28	-1000000	-1000000	-1000000	
53,74	678,67	-1000000	-1000000	-1000000	
53,76	677,08	-1000000	-1000000	-1000000	
53,78	676,10	-1000000	-1000000	-1000000	
53,80	676,07	-1000000	-1000000	-1000000	
53,82	676,17	-1000000	-1000000	-1000000	
53,84	676,26	-1000000	-1000000	-1000000	
53,86	676,36	-1000000	-1000000	-1000000	
53,88	676,23	-1000000	-1000000	-1000000	
53,90	675,60	-1000000	-1000000	-1000000	
53,92	675,86	-1000000	-1000000	-1000000	
53,94	676,86	-1000000	-1000000	-1000000	
53,96	677,12	-1000000	-1000000	-1000000	
53,98	676,70	-1000000	-1000000	-1000000	
54,00	676,87	-1000000	-1000000	-1000000	
54,02	677,29	-1000000	-1000000	-1000000	
54,04	677,01	-1000000	-1000000	-1000000	
54,06	676,13	-1000000	-1000000	-1000000	
54,08	675,88	-1000000	-1000000	-1000000	
54,10	677,06	-1000000	-1000000	-1000000	
54,12	678,31	-1000000	-1000000	-1000000	
54,14	678,43	-1000000	-1000000	-1000000	
54,16	678,42	-1000000	-1000000	-1000000	
54,18	678,33	-1000000	-1000000	-1000000	
54,20	677,91	-1000000	-1000000	-1000000	
54,22	677,86	-1000000	-1000000	-1000000	
54,24	678,23	-1000000	-1000000	-1000000	
54,26	678,56	-1000000	-1000000	-1000000	
54,28	678,84	-1000000	-1000000	-1000000	
54,30	679,02	-1000000	-1000000	-1000000	
54,32	678,42	-1000000	-1000000	-1000000	
54,34	677,77	-1000000	-1000000	-1000000	
54,36	677,98	-1000000	-1000000	-1000000	
54,38	679,11	-1000000	-1000000	-1000000	
54,40	679,49	-1000000	-1000000	-1000000	
54,42	678,94	-1000000	-1000000	-1000000	
54,44	678,85	-1000000	-1000000	-1000000	
54,46	679,47	-1000000	-1000000	-1000000	
54,48	679,29	-1000000	-1000000	-1000000	
54,50	677,80	-1000000	-1000000	-1000000	
54,52	676,28	-1000000	-1000000	-1000000	
54,54	675,82	-1000000	-1000000	-1000000	
54,56	676,42	-1000000	-1000000	-1000000	
54,58	677,37	-1000000	-1000000	-1000000	
54,60	678,30	-1000000	-1000000	-1000000	
54,62	678,77	-1000000	-1000000	-1000000	
54,64	678,67	-1000000	-1000000	-1000000	
54,66	678,96	-1000000	-1000000	-1000000	
54,68	679,11	-1000000	-1000000	-1000000	
54,70	678,14	-1000000	-1000000	-1000000	
54,72	677,22	-1000000	-1000000	-1000000	
54,74	677,19	-1000000	-1000000	-1000000	
54,76	677,36	-1000000	-1000000	-1000000	
54,78	676,70	-1000000	-1000000	-1000000	
54,80	676,13	-1000000	-1000000	-1000000	
54,82	676,31	-1000000	-1000000	-1000000	
54,84	677,08	-1000000	-1000000	-1000000	
54,86	677,64	-1000000	-1000000	-1000000	
54,88	677,74	-1000000	-1000000	-1000000	
54,90	678,49	-1000000	-1000000	-1000000	
54,92	680,04	-1000000	-1000000	-1000000	
54,94	681,24	-1000000	-1000000	-1000000	
54,96	680,78	-1000000	-1000000	-1000000	
54,98	679,34	-1000000	-1000000	-1000000	
55,00	678,42	-1000000	-1000000	-1000000	
55,02	678,45	-1000000	-1000000	-1000000	
55,04	678,86	-1000000	-1000000	-1000000	
55,06	678,65	-1000000	-1000000	-1000000	
55,08	678,43	-1000000	-1000000	-1000000	
55,10	679,45	-1000000	-1000000	-1000000	
55,12	681,71	-1000000	-1000000	-1000000	
55,14	683,19	-1000000	-1000000	-1000000	
55,16	683,10	-1000000	-1000000	-1000000	
55,18	682,43	-1000000	-1000000	-1000000	
55,20	681,89	-1000000	-1000000	-1000000	
55,22	680,77	-1000000	-1000000	-1000000	
55,24	678,83	-1000000	-1000000	-1000000	
55,26	677,20	-1000000	-1000000	-1000000	
55,28	676,62	-1000000	-1000000	-1000000	
55,30	676,87	-1000000	-1000000	-1000000	
55,32	676,73	-1000000	-1000000	-1000000	
55,34	676,61	-1000000	-1000000	-1000000	
55,36	677,67	-1000000	-1000000	-1000000	
55,38	679,24	-1000000	-1000000	-1000000	
55,40	679,96	-1000000	-1000000	-1000000	
55,42	679,67	-1000000	-1000000	-1000000	
55,44	678,52	-1000000	-1000000	-1000000	
55,46	677,42	-1000000	-1000000	-1000000	
55,48	677,28	-1000000	-1000000	-1000000	
55,50	677,42	-1000000	-1000000	-1000000	
55,52	676,25	-1000000	-1000000	-1000000	
55,54	674,76	-1000000	-1000000	-1000000	
55,56	674,77	-1000000	-1000000	-1000000	
55,58	676,40	-1000000	-1000000	-1000000	
55,60	677,63	-1000000	-1000000	-1000000	
55,62	677,91	-1000000	-1000000	-1000000	
55,64	678,27	-1000000	-1000000	-1000000	
55,66	679,26	-1000000	-1000000	-1000000	
55,68	679,82	-1000000	-1000000	-1000000	
55,70	679,34	-1000000	-1000000	-1000000	
55,72	678,00	-1000000	-1000000	-1000000	
55,74	676,56	-1000000	-1000000	-1000000	
55,76	675,48	-1000000	-1000000	-1000000	
55,78	674,69	-1000000	-1000000	-1000000	
55,80	673,85	-1000000	-1000000	-1000000	
55,82	673,15	-1000000	-1000000	-1000000	
55,84	673,40	-1000000	-1000000	-1000000	
55,86	674,68	-1000000	-1000000	-1000000	
55,88	676,19	-1000000	-1000000	-1000000	
55,90	676,84	-1000000	-1000000	-1000000	
55,92	677,48	-1000000	-1000000	-1000000	
55,94	678,71	-1000000	-1000000	-1000000	
55,96	680,18	-1000000	-1000000	-1000000	
55,98	680,66	-1000000	-1000000	-1000000	
56,00	679,85	-1000000	-1000000	-1000000	
56,02	678,48	-1000000	-1000000	-1000000	
56,04	677,52	-1000000	-1000000	-1000000	
56,06	676,50	-1000000	-1000000	-1000000	
56,08	674,94	-1000000	-1000000	-1000000	
56,10	673,59	-1000000	-1000000	-1000000	
56,12	673,78	-1000000	-1000000	-1000000	
56,14	675,77	-1000000	-1000000	-1000000	
56,16	678,33	-1000000	-1000000	-1000000	
56,18	679,80	-1000000	-1000000	-1000000	
56,20	680,37	-1000000	-1000000	-1000000	
56,22	680,80	-1000000	-1000000	-1000000	
56,24	681,13	-1000000	-1000000	-1000000	
56,26	680,24	-1000000	-1000000	-1000000	
56,28	678,12	-1000000	-1000000	-1000000	
56,30	676,07	-1000000	-1000000	-1000000	
56,32	675,41	-1000000	-1000000	-1000000	
56,34	675,77	-1000000	-1000000	-1000000	
56,36	675,88	-1000000	-1000000	-1000000	
56,38	675,94	-1000000	-1000000	-1000000	
56,40	676,85	-1000000	-1000000	-1000000	
56,42	678,43	-1000000	-1000000	-1000000	
56,44	679,08	-1000000	-1000000	-1000000	
56,46	678,48	-1000000	-1000000	-1000000	
56,48	677,39	-1000000	-1000000	-1000000	
56,50	676,53	-1000000	-1000000	-1000000	
56,52	675,68	-1000000	-1000000	-1000000	
56,54	674,77	-1000000	-1000000	-1000000	
56,56	674,10	-1000000	-1000000	-1000000	
56,58	674,32	-1000000	-1000000	-1000000	
56,60	675,30	-1000000	-1000000	-1000000	
56,62	676,77	-1000000	-1000000	-1000000	
56,64	678,21	-1000000	-1000000	-1000000	
56,66	679,28	-1000000	-1000000	-1000000	
56,68	679,98	-1000000	-1000000	-1000000	
56,70	680,64	-1000000	-1000000	-1000000	
56,72	680,81	-1000000	-1000000	-1000000	
56,74	679,45	-1000000	-1000000	-1000000	
56,76	676,62	-1000000	-1000000	-1000000	
56,78	674,29	-1000000	-1000000	-1000000	
56,80	673,30	-1000000	-1000000	-1000000	
56,82	673,15	-1000000	-1000000	-1000000	
56,84	673,72	-1000000	-1000000	-1000000	
56,86	675,55	-1000000	-1000000	-1000000	
56,88	678,36	-1000000	-1000000	-1000000	
56,90	681,21	-1000000	-1000000	-1000000	
56,92	683,45	-1000000	-1000000	-1000000	
56,94	684,71	-1000000	-1000000	-1000000	
56,96	684,84	-1000000	-1000000	-1000000	
56,98	684,05	-1000000	-1000000	-1000000	
57,00	682,30	-1000000	-1000000	-1000000	
57,02	679,53	-1000000	-1000000	-1000000	
57,04	676,95	-1000000	-1000000	-1000000	
57,06	675,58	-1000000	-1000000	-1000000	
57,08	675,92	-1000000	-1000000	-1000000	
57,10	677,30	-1000000	-1000000	-1000000	
57,12	679,27	-1000000	-1000000	-1000000	
57,14	681,75	-1000000	-1000000	-1000000	
57,16	683,79	-1000000	-1000000	-1000000	
57,18	684,05	-1000000	-1000000	-1000000	
57,20	683,36	-1000000	-1000000	-1000000	
57,22	682,24	-1000000	-1000000	-1000000	
57,24	680,81	-1000000	-1000000	-1000000	
57,26	678,67	-1000000	-1000000	-1000000	
57,28	676,87	-1000000	-1000000	-1000000	
57,30	676,07	-1000000	-1000000	-1000000	
57,32	676,48	-1000000	-1000000	-1000000	
57,34	677,25	-1000000	-1000000	-1000000	
57,36	678,22	-1000000	-1000000	-1000000	
57,38	679,32	-1000000	-1000000	-1000000	
57,40	680,38	-1000000	-1000000	-1000000	
57,42	680,85	-1000000	-1000000	-1000000	
57,44	680,27	-1000000	-1000000	-1000000	
57,46	678,96	-1000000	-1000000	-1000000	
57,48	678,08	-1000000	-1000000	-1000000	
57,50	677,48	-1000000	-1000000	-1000000	
57,52	676,63	-1000000	-1000000	-1000000	
57,54	676,02	-1000000	-1000000	-1000000	
57,56	676,15	-1000000	-1000000	-1000000	
57,58	677,15	-1000000	-1000000	-1000000	
57,60	678,23	-1000000	-1000000	-1000000	
57,62	678,62	-1000000	-1000000	-1000000	
57,64	678,39	-1000000	-1000000	-1000000	
57,66	678,47	-1000000	-1000000	-1000000	
57,68	678,69	-1000000	-1000000	-1000000	
57,70	678,65	-1000000	-1000000	-1000000	
57,72	678,56	-1000000	-1000000	-1000000	
57,74	678,81	-1000000	-1000000	-1000000	
57,76	679,08	-1000000	-1000000	-1000000	
57,78	679,45	-1000000	-1000000	-1000000	
57,80	680,11	-1000000	-1000000	-1000000	
57,82	681,01	-1000000	-1000000	-1000000	
57,84	681,36	-1000000	-1000000	-1000000	
57,86	681,27	-1000000	-1000000	-1000000	
57,88	681,03	-1000000	-1000000	-1000000	
