Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
46,04	493,58	-1000000	-1000000	-1000000	
46,06	494,00	-1000000	-1000000	-1000000	
46,08	493,84	-1000000	-1000000	-1000000	
46,10	493,08	-1000000	-1000000	-1000000	
46,12	492,51	-1000000	-1000000	-1000000	
46,14	492,87	-1000000	-1000000	-1000000	
46,16	492,89	-1000000	-1000000	-1000000	
46,18	493,04	-1000000	-1000000	-1000000	
46,20	494,10	-1000000	-1000000	-1000000	
46,22	494,32	-1000000	-1000000	-1000000	
46,24	493,81	-1000000	-1000000	-1000000	
46,26	493,97	-1000000	-1000000	-1000000	
46,28	494,18	-1000000	-1000000	-1000000	
46,30	493,73	-1000000	-1000000	-1000000	
46,32	493,53	-1000000	-1000000	-1000000	
46,34	493,52	-1000000	-1000000	-1000000	
46,36	493,57	-1000000	-1000000	-1000000	
46,38	493,20	-1000000	-1000000	-1000000	
46,40	492,89	-1000000	-1000000	-1000000	
46,42	493,51	-1000000	-1000000	-1000000	
46,44	494,03	-1000000	-1000000	-1000000	
46,46	493,46	-1000000	-1000000	-1000000	
46,48	492,72	-1000000	-1000000	-1000000	
46,50	492,32	-1000000	-1000000	-1000000	
46,52	492,30	-1000000	-1000000	-1000000	
46,54	492,62	-1000000	-1000000	-1000000	
46,56	493,39	-1000000	-1000000	-1000000	
46,58	494,67	-1000000	-1000000	-1000000	
46,60	495,48	-1000000	-1000000	-1000000	
46,62	495,38	-1000000	-1000000	-1000000	
46,64	495,40	-1000000	-1000000	-1000000	
46,66	495,33	-1000000	-1000000	-1000000	
46,68	494,39	-1000000	-1000000	-1000000	
46,70	494,05	-1000000	-1000000	-1000000	
46,72	494,47	-1000000	-1000000	-1000000	
46,74	494,80	-1000000	-1000000	-1000000	
46,76	495,26	-1000000	-1000000	-1000000	
46,78	495,72	-1000000	-1000000	-1000000	
46,80	496,20	-1000000	-1000000	-1000000	
46,82	496,94	-1000000	-1000000	-1000000	
46,84	497,59	-1000000	-1000000	-1000000	
46,86	497,60	-1000000	-1000000	-1000000	
46,88	497,19	-1000000	-1000000	-1000000	
46,90	495,92	-1000000	-1000000	-1000000	
46,92	494,32	-1000000	-1000000	-1000000	
46,94	493,19	-1000000	-1000000	-1000000	
46,96	492,76	-1000000	-1000000	-1000000	
46,98	492,98	-1000000	-1000000	-1000000	
47,00	493,99	-1000000	-1000000	-1000000	
47,02	495,75	-1000000	-1000000	-1000000	
47,04	497,21	-1000000	-1000000	-1000000	
47,06	497,31	-1000000	-1000000	-1000000	
47,08	496,26	-1000000	-1000000	-1000000	
47,10	494,94	-1000000	-1000000	-1000000	
47,12	493,65	-1000000	-1000000	-1000000	
47,14	492,52	-1000000	-1000000	-1000000	
47,16	492,29	-1000000	-1000000	-1000000	
47,18	492,64	-1000000	-1000000	-1000000	
47,20	493,26	-1000000	-1000000	-1000000	
47,22	494,57	-1000000	-1000000	-1000000	
47,24	495,99	-1000000	-1000000	-1000000	
47,26	496,72	-1000000	-1000000	-1000000	
47,28	496,74	-1000000	-1000000	-1000000	
47,30	496,36	-1000000	-1000000	-1000000	
47,32	495,87	-1000000	-1000000	-1000000	
47,34	495,36	-1000000	-1000000	-1000000	
47,36	494,47	-1000000	-1000000	-1000000	
47,38	493,52	-1000000	-1000000	-1000000	
47,40	493,33	-1000000	-1000000	-1000000	
47,42	493,50	-1000000	-1000000	-1000000	
47,44	493,50	-1000000	-1000000	-1000000	
47,46	493,91	-1000000	-1000000	-1000000	
47,48	494,80	-1000000	-1000000	-1000000	
47,50	495,76	-1000000	-1000000	-1000000	
47,52	496,15	-1000000	-1000000	-1000000	
47,54	495,88	-1000000	-1000000	-1000000	
47,56	495,13	-1000000	-1000000	-1000000	
47,58	494,52	-1000000	-1000000	-1000000	
47,60	494,31	-1000000	-1000000	-1000000	
47,62	494,27	-1000000	-1000000	-1000000	
47,64	494,06	-1000000	-1000000	-1000000	
47,66	494,10	-1000000	-1000000	-1000000	
47,68	494,87	-1000000	-1000000	-1000000	
47,70	495,89	-1000000	-1000000	-1000000	
47,72	496,31	-1000000	-1000000	-1000000	
47,74	495,70	-1000000	-1000000	-1000000	
47,76	494,42	-1000000	-1000000	-1000000	
47,78	493,56	-1000000	-1000000	-1000000	
47,80	493,31	-1000000	-1000000	-1000000	
47,82	493,02	-1000000	-1000000	-1000000	
47,84	492,56	-1000000	-1000000	-1000000	
47,86	492,60	-1000000	-1000000	-1000000	
47,88	493,06	-1000000	-1000000	-1000000	
47,90	493,49	-1000000	-1000000	-1000000	
47,92	494,01	-1000000	-1000000	-1000000	
47,94	494,51	-1000000	-1000000	-1000000	
47,96	494,62	-1000000	-1000000	-1000000	
47,98	494,39	-1000000	-1000000	-1000000	
48,00	494,53	-1000000	-1000000	-1000000	
48,02	494,46	-1000000	-1000000	-1000000	
48,04	493,99	-1000000	-1000000	-1000000	
48,06	494,08	-1000000	-1000000	-1000000	
48,08	494,68	-1000000	-1000000	-1000000	
48,10	494,97	-1000000	-1000000	-1000000	
48,12	494,86	-1000000	-1000000	-1000000	
48,14	495,00	-1000000	-1000000	-1000000	
48,16	495,63	-1000000	-1000000	-1000000	
48,18	496,40	-1000000	-1000000	-1000000	
48,20	496,54	-1000000	-1000000	-1000000	
48,22	496,18	-1000000	-1000000	-1000000	
48,24	495,99	-1000000	-1000000	-1000000	
48,26	496,02	-1000000	-1000000	-1000000	
48,28	495,85	-1000000	-1000000	-1000000	
48,30	495,30	-1000000	-1000000	-1000000	
48,32	494,67	-1000000	-1000000	-1000000	
48,34	494,83	-1000000	-1000000	-1000000	
48,36	495,81	-1000000	-1000000	-1000000	
48,38	496,86	-1000000	-1000000	-1000000	
48,40	497,22	-1000000	-1000000	-1000000	
48,42	496,96	-1000000	-1000000	-1000000	
48,44	496,68	-1000000	-1000000	-1000000	
48,46	496,78	-1000000	-1000000	-1000000	
48,48	496,61	-1000000	-1000000	-1000000	
48,50	495,99	-1000000	-1000000	-1000000	
48,52	495,10	-1000000	-1000000	-1000000	
48,54	494,21	-1000000	-1000000	-1000000	
48,56	493,76	-1000000	-1000000	-1000000	
48,58	493,57	-1000000	-1000000	-1000000	
48,60	493,39	-1000000	-1000000	-1000000	
48,62	493,62	-1000000	-1000000	-1000000	
48,64	494,36	-1000000	-1000000	-1000000	
48,66	494,71	-1000000	-1000000	-1000000	
48,68	494,43	-1000000	-1000000	-1000000	
48,70	494,23	-1000000	-1000000	-1000000	
48,72	494,03	-1000000	-1000000	-1000000	
48,74	493,76	-1000000	-1000000	-1000000	
48,76	493,24	-1000000	-1000000	-1000000	
48,78	492,38	-1000000	-1000000	-1000000	
48,80	491,78	-1000000	-1000000	-1000000	
48,82	491,96	-1000000	-1000000	-1000000	
48,84	492,26	-1000000	-1000000	-1000000	
48,86	492,25	-1000000	-1000000	-1000000	
48,88	492,66	-1000000	-1000000	-1000000	
48,90	493,83	-1000000	-1000000	-1000000	
48,92	495,07	-1000000	-1000000	-1000000	
48,94	495,40	-1000000	-1000000	-1000000	
48,96	494,67	-1000000	-1000000	-1000000	
48,98	493,24	-1000000	-1000000	-1000000	
49,00	492,21	-1000000	-1000000	-1000000	
49,02	492,01	-1000000	-1000000	-1000000	
49,04	492,18	-1000000	-1000000	-1000000	
49,06	492,30	-1000000	-1000000	-1000000	
49,08	492,97	-1000000	-1000000	-1000000	
49,10	494,12	-1000000	-1000000	-1000000	
49,12	494,62	-1000000	-1000000	-1000000	
49,14	494,35	-1000000	-1000000	-1000000	
49,16	493,91	-1000000	-1000000	-1000000	
49,18	493,52	-1000000	-1000000	-1000000	
49,20	493,29	-1000000	-1000000	-1000000	
49,22	493,15	-1000000	-1000000	-1000000	
49,24	492,71	-1000000	-1000000	-1000000	
49,26	491,82	-1000000	-1000000	-1000000	
49,28	491,04	-1000000	-1000000	-1000000	
49,30	490,72	-1000000	-1000000	-1000000	
49,32	490,81	-1000000	-1000000	-1000000	
49,34	491,01	-1000000	-1000000	-1000000	
49,36	491,48	-1000000	-1000000	-1000000	
49,38	492,60	-1000000	-1000000	-1000000	
49,40	493,74	-1000000	-1000000	-1000000	
49,42	494,14	-1000000	-1000000	-1000000	
49,44	494,40	-1000000	-1000000	-1000000	
49,46	494,90	-1000000	-1000000	-1000000	
49,48	494,69	-1000000	-1000000	-1000000	
49,50	493,80	-1000000	-1000000	-1000000	
49,52	492,87	-1000000	-1000000	-1000000	
49,54	492,67	-1000000	-1000000	-1000000	
49,56	492,76	-1000000	-1000000	-1000000	
49,58	493,14	-1000000	-1000000	-1000000	
49,60	494,08	-1000000	-1000000	-1000000	
49,62	495,36	-1000000	-1000000	-1000000	
49,64	496,21	-1000000	-1000000	-1000000	
49,66	496,24	-1000000	-1000000	-1000000	
49,68	495,66	-1000000	-1000000	-1000000	
49,70	494,54	-1000000	-1000000	-1000000	
49,72	493,21	-1000000	-1000000	-1000000	
49,74	492,38	-1000000	-1000000	-1000000	
49,76	492,15	-1000000	-1000000	-1000000	
49,78	492,32	-1000000	-1000000	-1000000	
49,80	492,67	-1000000	-1000000	-1000000	
49,82	493,47	-1000000	-1000000	-1000000	
49,84	494,47	-1000000	-1000000	-1000000	
49,86	495,25	-1000000	-1000000	-1000000	
49,88	495,12	-1000000	-1000000	-1000000	
49,90	494,63	-1000000	-1000000	-1000000	
49,92	494,18	-1000000	-1000000	-1000000	
49,94	493,77	-1000000	-1000000	-1000000	
49,96	493,90	-1000000	-1000000	-1000000	
49,98	494,66	-1000000	-1000000	-1000000	
50,00	495,23	-1000000	-1000000	-1000000	
50,02	494,96	-1000000	-1000000	-1000000	
50,04	494,82	-1000000	-1000000	-1000000	
50,06	494,79	-1000000	-1000000	-1000000	
50,08	494,65	-1000000	-1000000	-1000000	
50,10	494,28	-1000000	-1000000	-1000000	
50,12	493,85	-1000000	-1000000	-1000000	
50,14	493,30	-1000000	-1000000	-1000000	
50,16	492,92	-1000000	-1000000	-1000000	
50,18	492,90	-1000000	-1000000	-1000000	
50,20	493,04	-1000000	-1000000	-1000000	
50,22	492,89	-1000000	-1000000	-1000000	
50,24	492,49	-1000000	-1000000	-1000000	
50,26	492,10	-1000000	-1000000	-1000000	
50,28	491,78	-1000000	-1000000	-1000000	
50,30	491,55	-1000000	-1000000	-1000000	
50,32	491,56	-1000000	-1000000	-1000000	
50,34	491,24	-1000000	-1000000	-1000000	
50,36	490,32	-1000000	-1000000	-1000000	
50,38	489,62	-1000000	-1000000	-1000000	
50,40	489,69	-1000000	-1000000	-1000000	
50,42	489,83	-1000000	-1000000	-1000000	
50,44	490,03	-1000000	-1000000	-1000000	
50,46	490,13	-1000000	-1000000	-1000000	
50,48	490,13	-1000000	-1000000	-1000000	
50,50	490,34	-1000000	-1000000	-1000000	
50,52	491,37	-1000000	-1000000	-1000000	
50,54	493,02	-1000000	-1000000	-1000000	
50,56	493,76	-1000000	-1000000	-1000000	
50,58	493,60	-1000000	-1000000	-1000000	
50,60	493,49	-1000000	-1000000	-1000000	
50,62	493,94	-1000000	-1000000	-1000000	
50,64	493,64	-1000000	-1000000	-1000000	
50,66	492,82	-1000000	-1000000	-1000000	
50,68	491,96	-1000000	-1000000	-1000000	
50,70	491,04	-1000000	-1000000	-1000000	
50,72	490,50	-1000000	-1000000	-1000000	
50,74	491,26	-1000000	-1000000	-1000000	
50,76	492,74	-1000000	-1000000	-1000000	
50,78	494,04	-1000000	-1000000	-1000000	
50,80	495,13	-1000000	-1000000	-1000000	
50,82	496,35	-1000000	-1000000	-1000000	
50,84	496,87	-1000000	-1000000	-1000000	
50,86	495,85	-1000000	-1000000	-1000000	
50,88	494,38	-1000000	-1000000	-1000000	
50,90	493,32	-1000000	-1000000	-1000000	
50,92	492,19	-1000000	-1000000	-1000000	
50,94	491,96	-1000000	-1000000	-1000000	
50,96	493,62	-1000000	-1000000	-1000000	
50,98	496,13	-1000000	-1000000	-1000000	
51,00	497,71	-1000000	-1000000	-1000000	
51,02	498,38	-1000000	-1000000	-1000000	
51,04	498,45	-1000000	-1000000	-1000000	
51,06	497,56	-1000000	-1000000	-1000000	
51,08	496,40	-1000000	-1000000	-1000000	
51,10	495,63	-1000000	-1000000	-1000000	
51,12	495,21	-1000000	-1000000	-1000000	
51,14	494,51	-1000000	-1000000	-1000000	
51,16	494,23	-1000000	-1000000	-1000000	
51,18	494,54	-1000000	-1000000	-1000000	
51,20	494,72	-1000000	-1000000	-1000000	
51,22	494,60	-1000000	-1000000	-1000000	
51,24	494,75	-1000000	-1000000	-1000000	
51,26	495,02	-1000000	-1000000	-1000000	
51,28	495,12	-1000000	-1000000	-1000000	
51,30	494,86	-1000000	-1000000	-1000000	
51,32	494,57	-1000000	-1000000	-1000000	
51,34	494,23	-1000000	-1000000	-1000000	
51,36	493,64	-1000000	-1000000	-1000000	
51,38	493,01	-1000000	-1000000	-1000000	
51,40	492,75	-1000000	-1000000	-1000000	
51,42	493,12	-1000000	-1000000	-1000000	
51,44	493,97	-1000000	-1000000	-1000000	
51,46	494,81	-1000000	-1000000	-1000000	
51,48	495,21	-1000000	-1000000	-1000000	
51,50	495,02	-1000000	-1000000	-1000000	
51,52	495,10	-1000000	-1000000	-1000000	
51,54	495,12	-1000000	-1000000	-1000000	
51,56	494,25	-1000000	-1000000	-1000000	
51,58	492,91	-1000000	-1000000	-1000000	
51,60	492,47	-1000000	-1000000	-1000000	
51,62	492,64	-1000000	-1000000	-1000000	
51,64	492,70	-1000000	-1000000	-1000000	
51,66	492,91	-1000000	-1000000	-1000000	
51,68	493,30	-1000000	-1000000	-1000000	
51,70	493,34	-1000000	-1000000	-1000000	
51,72	493,57	-1000000	-1000000	-1000000	
51,74	494,31	-1000000	-1000000	-1000000	
51,76	494,85	-1000000	-1000000	-1000000	
51,78	494,77	-1000000	-1000000	-1000000	
51,80	494,66	-1000000	-1000000	-1000000	
51,82	494,81	-1000000	-1000000	-1000000	
51,84	494,43	-1000000	-1000000	-1000000	
51,86	493,61	-1000000	-1000000	-1000000	
51,88	493,06	-1000000	-1000000	-1000000	
51,90	493,09	-1000000	-1000000	-1000000	
51,92	493,17	-1000000	-1000000	-1000000	
51,94	493,57	-1000000	-1000000	-1000000	
51,96	494,15	-1000000	-1000000	-1000000	
51,98	494,42	-1000000	-1000000	-1000000	
52,00	494,30	-1000000	-1000000	-1000000	
52,02	494,06	-1000000	-1000000	-1000000	
52,04	493,20	-1000000	-1000000	-1000000	
52,06	491,79	-1000000	-1000000	-1000000	
52,08	490,95	-1000000	-1000000	-1000000	
52,10	491,34	-1000000	-1000000	-1000000	
52,12	492,25	-1000000	-1000000	-1000000	
52,14	493,33	-1000000	-1000000	-1000000	
52,16	494,60	-1000000	-1000000	-1000000	
52,18	495,57	-1000000	-1000000	-1000000	
52,20	495,60	-1000000	-1000000	-1000000	
52,22	494,89	-1000000	-1000000	-1000000	
52,24	493,86	-1000000	-1000000	-1000000	
52,26	493,27	-1000000	-1000000	-1000000	
52,28	493,48	-1000000	-1000000	-1000000	
52,30	493,62	-1000000	-1000000	-1000000	
52,32	493,55	-1000000	-1000000	-1000000	
52,34	493,16	-1000000	-1000000	-1000000	
52,36	492,86	-1000000	-1000000	-1000000	
52,38	492,63	-1000000	-1000000	-1000000	
52,40	492,47	-1000000	-1000000	-1000000	
52,42	492,28	-1000000	-1000000	-1000000	
52,44	492,21	-1000000	-1000000	-1000000	
52,46	492,26	-1000000	-1000000	-1000000	
52,48	492,37	-1000000	-1000000	-1000000	
52,50	492,38	-1000000	-1000000	-1000000	
52,52	492,59	-1000000	-1000000	-1000000	
52,54	492,85	-1000000	-1000000	-1000000	
52,56	493,12	-1000000	-1000000	-1000000	
52,58	493,70	-1000000	-1000000	-1000000	
52,60	494,75	-1000000	-1000000	-1000000	
52,62	495,56	-1000000	-1000000	-1000000	
52,64	495,80	-1000000	-1000000	-1000000	
52,66	495,83	-1000000	-1000000	-1000000	
52,68	495,58	-1000000	-1000000	-1000000	
52,70	494,95	-1000000	-1000000	-1000000	
52,72	494,20	-1000000	-1000000	-1000000	
52,74	493,51	-1000000	-1000000	-1000000	
52,76	492,82	-1000000	-1000000	-1000000	
52,78	492,71	-1000000	-1000000	-1000000	
52,80	492,95	-1000000	-1000000	-1000000	
52,82	493,07	-1000000	-1000000	-1000000	
52,84	492,87	-1000000	-1000000	-1000000	
52,86	492,69	-1000000	-1000000	-1000000	
52,88	492,99	-1000000	-1000000	-1000000	
52,90	492,94	-1000000	-1000000	-1000000	
52,92	491,83	-1000000	-1000000	-1000000	
52,94	490,93	-1000000	-1000000	-1000000	
52,96	491,18	-1000000	-1000000	-1000000	
52,98	491,66	-1000000	-1000000	-1000000	
53,00	491,92	-1000000	-1000000	-1000000	
53,02	492,66	-1000000	-1000000	-1000000	
53,04	493,91	-1000000	-1000000	-1000000	
53,06	495,03	-1000000	-1000000	-1000000	
53,08	495,47	-1000000	-1000000	-1000000	
53,10	495,31	-1000000	-1000000	-1000000	
53,12	494,85	-1000000	-1000000	-1000000	
53,14	494,04	-1000000	-1000000	-1000000	
53,16	493,04	-1000000	-1000000	-1000000	
53,18	492,34	-1000000	-1000000	-1000000	
53,20	491,91	-1000000	-1000000	-1000000	
53,22	491,65	-1000000	-1000000	-1000000	
53,24	491,76	-1000000	-1000000	-1000000	
53,26	492,06	-1000000	-1000000	-1000000	
53,28	492,08	-1000000	-1000000	-1000000	
53,30	492,09	-1000000	-1000000	-1000000	
53,32	492,96	-1000000	-1000000	-1000000	
53,34	494,58	-1000000	-1000000	-1000000	
53,36	495,46	-1000000	-1000000	-1000000	
53,38	494,79	-1000000	-1000000	-1000000	
53,40	493,62	-1000000	-1000000	-1000000	
53,42	492,63	-1000000	-1000000	-1000000	
53,44	492,08	-1000000	-1000000	-1000000	
53,46	491,81	-1000000	-1000000	-1000000	
53,48	492,15	-1000000	-1000000	-1000000	
53,50	492,76	-1000000	-1000000	-1000000	
53,52	493,77	-1000000	-1000000	-1000000	
53,54	494,67	-1000000	-1000000	-1000000	
53,56	494,86	-1000000	-1000000	-1000000	
53,58	493,87	-1000000	-1000000	-1000000	
53,60	492,37	-1000000	-1000000	-1000000	
53,62	491,39	-1000000	-1000000	-1000000	
53,64	491,22	-1000000	-1000000	-1000000	
53,66	491,52	-1000000	-1000000	-1000000	
53,68	492,42	-1000000	-1000000	-1000000	
53,70	493,89	-1000000	-1000000	-1000000	
53,72	494,98	-1000000	-1000000	-1000000	
53,74	494,87	-1000000	-1000000	-1000000	
53,76	494,36	-1000000	-1000000	-1000000	
53,78	494,76	-1000000	-1000000	-1000000	
53,80	495,16	-1000000	-1000000	-1000000	
53,82	494,51	-1000000	-1000000	-1000000	
53,84	493,58	-1000000	-1000000	-1000000	
53,86	493,07	-1000000	-1000000	-1000000	
53,88	492,93	-1000000	-1000000	-1000000	
53,90	493,12	-1000000	-1000000	-1000000	
53,92	493,57	-1000000	-1000000	-1000000	
53,94	493,65	-1000000	-1000000	-1000000	
53,96	493,39	-1000000	-1000000	-1000000	
53,98	493,81	-1000000	-1000000	-1000000	
54,00	495,12	-1000000	-1000000	-1000000	
54,02	496,13	-1000000	-1000000	-1000000	
54,04	496,03	-1000000	-1000000	-1000000	
54,06	495,69	-1000000	-1000000	-1000000	
54,08	495,04	-1000000	-1000000	-1000000	
54,10	493,62	-1000000	-1000000	-1000000	
54,12	491,94	-1000000	-1000000	-1000000	
54,14	490,86	-1000000	-1000000	-1000000	
54,16	490,69	-1000000	-1000000	-1000000	
54,18	491,26	-1000000	-1000000	-1000000	
54,20	492,43	-1000000	-1000000	-1000000	
54,22	493,94	-1000000	-1000000	-1000000	
54,24	494,86	-1000000	-1000000	-1000000	
54,26	494,99	-1000000	-1000000	-1000000	
54,28	494,69	-1000000	-1000000	-1000000	
54,30	493,88	-1000000	-1000000	-1000000	
54,32	492,93	-1000000	-1000000	-1000000	
54,34	492,72	-1000000	-1000000	-1000000	
54,36	492,94	-1000000	-1000000	-1000000	
54,38	492,86	-1000000	-1000000	-1000000	
54,40	492,73	-1000000	-1000000	-1000000	
54,42	492,85	-1000000	-1000000	-1000000	
54,44	492,93	-1000000	-1000000	-1000000	
54,46	493,29	-1000000	-1000000	-1000000	
54,48	493,69	-1000000	-1000000	-1000000	
54,50	493,62	-1000000	-1000000	-1000000	
54,52	493,13	-1000000	-1000000	-1000000	
54,54	492,93	-1000000	-1000000	-1000000	
54,56	493,20	-1000000	-1000000	-1000000	
54,58	492,96	-1000000	-1000000	-1000000	
54,60	492,51	-1000000	-1000000	-1000000	
54,62	492,53	-1000000	-1000000	-1000000	
54,64	493,17	-1000000	-1000000	-1000000	
54,66	493,93	-1000000	-1000000	-1000000	
54,68	495,08	-1000000	-1000000	-1000000	
54,70	495,91	-1000000	-1000000	-1000000	
54,72	495,97	-1000000	-1000000	-1000000	
54,74	495,75	-1000000	-1000000	-1000000	
54,76	495,76	-1000000	-1000000	-1000000	
54,78	495,57	-1000000	-1000000	-1000000	
54,80	494,76	-1000000	-1000000	-1000000	
54,82	494,16	-1000000	-1000000	-1000000	
54,84	494,01	-1000000	-1000000	-1000000	
54,86	493,73	-1000000	-1000000	-1000000	
54,88	493,59	-1000000	-1000000	-1000000	
54,90	493,98	-1000000	-1000000	-1000000	
54,92	494,46	-1000000	-1000000	-1000000	
54,94	494,68	-1000000	-1000000	-1000000	
54,96	495,45	-1000000	-1000000	-1000000	
54,98	496,75	-1000000	-1000000	-1000000	
55,00	497,47	-1000000	-1000000	-1000000	
55,02	497,42	-1000000	-1000000	-1000000	
55,04	497,19	-1000000	-1000000	-1000000	
55,06	496,70	-1000000	-1000000	-1000000	
55,08	495,32	-1000000	-1000000	-1000000	
55,10	493,97	-1000000	-1000000	-1000000	
55,12	493,43	-1000000	-1000000	-1000000	
55,14	492,98	-1000000	-1000000	-1000000	
55,16	492,52	-1000000	-1000000	-1000000	
55,18	492,67	-1000000	-1000000	-1000000	
55,20	493,57	-1000000	-1000000	-1000000	
55,22	494,22	-1000000	-1000000	-1000000	
55,24	493,90	-1000000	-1000000	-1000000	
55,26	493,49	-1000000	-1000000	-1000000	
55,28	493,47	-1000000	-1000000	-1000000	
55,30	493,55	-1000000	-1000000	-1000000	
55,32	493,75	-1000000	-1000000	-1000000	
55,34	494,20	-1000000	-1000000	-1000000	
55,36	494,19	-1000000	-1000000	-1000000	
55,38	493,29	-1000000	-1000000	-1000000	
55,40	492,47	-1000000	-1000000	-1000000	
55,42	492,51	-1000000	-1000000	-1000000	
55,44	493,06	-1000000	-1000000	-1000000	
55,46	493,45	-1000000	-1000000	-1000000	
55,48	493,93	-1000000	-1000000	-1000000	
55,50	494,68	-1000000	-1000000	-1000000	
55,52	495,26	-1000000	-1000000	-1000000	
55,54	495,43	-1000000	-1000000	-1000000	
55,56	494,97	-1000000	-1000000	-1000000	
55,58	493,99	-1000000	-1000000	-1000000	
55,60	492,91	-1000000	-1000000	-1000000	
55,62	492,58	-1000000	-1000000	-1000000	
55,64	492,72	-1000000	-1000000	-1000000	
55,66	492,63	-1000000	-1000000	-1000000	
55,68	492,28	-1000000	-1000000	-1000000	
55,70	492,78	-1000000	-1000000	-1000000	
55,72	494,59	-1000000	-1000000	-1000000	
55,74	496,15	-1000000	-1000000	-1000000	
55,76	496,69	-1000000	-1000000	-1000000	
55,78	496,94	-1000000	-1000000	-1000000	
55,80	497,19	-1000000	-1000000	-1000000	
55,82	496,58	-1000000	-1000000	-1000000	
55,84	495,12	-1000000	-1000000	-1000000	
55,86	493,64	-1000000	-1000000	-1000000	
55,88	492,73	-1000000	-1000000	-1000000	
55,90	492,30	-1000000	-1000000	-1000000	
55,92	492,44	-1000000	-1000000	-1000000	
55,94	493,36	-1000000	-1000000	-1000000	
55,96	494,63	-1000000	-1000000	-1000000	
55,98	495,89	-1000000	-1000000	-1000000	
56,00	497,43	-1000000	-1000000	-1000000	
56,02	498,02	-1000000	-1000000	-1000000	
56,04	496,93	-1000000	-1000000	-1000000	
56,06	495,20	-1000000	-1000000	-1000000	
56,08	494,14	-1000000	-1000000	-1000000	
56,10	493,55	-1000000	-1000000	-1000000	
56,12	493,01	-1000000	-1000000	-1000000	
56,14	492,73	-1000000	-1000000	-1000000	
56,16	493,55	-1000000	-1000000	-1000000	
56,18	495,18	-1000000	-1000000	-1000000	
56,20	496,10	-1000000	-1000000	-1000000	
56,22	496,55	-1000000	-1000000	-1000000	
56,24	496,95	-1000000	-1000000	-1000000	
56,26	497,16	-1000000	-1000000	-1000000	
56,28	496,93	-1000000	-1000000	-1000000	
56,30	496,52	-1000000	-1000000	-1000000	
56,32	495,95	-1000000	-1000000	-1000000	
56,34	495,38	-1000000	-1000000	-1000000	
56,36	495,17	-1000000	-1000000	-1000000	
56,38	495,39	-1000000	-1000000	-1000000	
56,40	495,48	-1000000	-1000000	-1000000	
56,42	495,10	-1000000	-1000000	-1000000	
56,44	495,01	-1000000	-1000000	-1000000	
56,46	495,38	-1000000	-1000000	-1000000	
56,48	495,28	-1000000	-1000000	-1000000	
56,50	494,83	-1000000	-1000000	-1000000	
56,52	494,85	-1000000	-1000000	-1000000	
56,54	495,09	-1000000	-1000000	-1000000	
56,56	494,74	-1000000	-1000000	-1000000	
56,58	494,00	-1000000	-1000000	-1000000	
56,60	493,48	-1000000	-1000000	-1000000	
56,62	493,72	-1000000	-1000000	-1000000	
56,64	493,84	-1000000	-1000000	-1000000	
56,66	493,24	-1000000	-1000000	-1000000	
56,68	492,55	-1000000	-1000000	-1000000	
56,70	492,32	-1000000	-1000000	-1000000	
56,72	492,42	-1000000	-1000000	-1000000	
56,74	492,67	-1000000	-1000000	-1000000	
56,76	492,89	-1000000	-1000000	-1000000	
56,78	492,41	-1000000	-1000000	-1000000	
56,80	492,28	-1000000	-1000000	-1000000	
56,82	493,11	-1000000	-1000000	-1000000	
56,84	493,91	-1000000	-1000000	-1000000	
56,86	493,48	-1000000	-1000000	-1000000	
56,88	492,84	-1000000	-1000000	-1000000	
56,90	493,40	-1000000	-1000000	-1000000	
56,92	494,57	-1000000	-1000000	-1000000	
56,94	494,91	-1000000	-1000000	-1000000	
56,96	494,36	-1000000	-1000000	-1000000	
56,98	493,79	-1000000	-1000000	-1000000	
57,00	493,88	-1000000	-1000000	-1000000	
57,02	494,20	-1000000	-1000000	-1000000	
57,04	493,74	-1000000	-1000000	-1000000	
57,06	492,67	-1000000	-1000000	-1000000	
57,08	492,50	-1000000	-1000000	-1000000	
57,10	493,50	-1000000	-1000000	-1000000	
57,12	494,83	-1000000	-1000000	-1000000	
57,14	495,13	-1000000	-1000000	-1000000	
57,16	495,03	-1000000	-1000000	-1000000	
57,18	495,56	-1000000	-1000000	-1000000	
57,20	496,33	-1000000	-1000000	-1000000	
57,22	496,08	-1000000	-1000000	-1000000	
57,24	495,21	-1000000	-1000000	-1000000	
57,26	495,26	-1000000	-1000000	-1000000	
57,28	496,38	-1000000	-1000000	-1000000	
57,30	497,57	-1000000	-1000000	-1000000	
57,32	497,48	-1000000	-1000000	-1000000	
57,34	496,34	-1000000	-1000000	-1000000	
57,36	495,65	-1000000	-1000000	-1000000	
57,38	496,34	-1000000	-1000000	-1000000	
57,40	496,98	-1000000	-1000000	-1000000	
57,42	496,37	-1000000	-1000000	-1000000	
57,44	495,36	-1000000	-1000000	-1000000	
57,46	495,42	-1000000	-1000000	-1000000	
57,48	496,77	-1000000	-1000000	-1000000	
57,50	498,03	-1000000	-1000000	-1000000	
57,52	498,20	-1000000	-1000000	-1000000	
57,54	498,05	-1000000	-1000000	-1000000	
57,56	498,44	-1000000	-1000000	-1000000	
57,58	498,87	-1000000	-1000000	-1000000	
57,60	498,23	-1000000	-1000000	-1000000	
57,62	497,01	-1000000	-1000000	-1000000	
