Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
34,44	519,53	-1000000	-1000000	-1000000	
34,46	521,35	-1000000	-1000000	-1000000	
34,48	521,33	-1000000	-1000000	-1000000	
34,50	520,45	-1000000	-1000000	-1000000	
34,52	520,58	-1000000	-1000000	-1000000	
34,54	520,68	-1000000	-1000000	-1000000	
34,56	519,88	-1000000	-1000000	-1000000	
34,58	519,01	-1000000	-1000000	-1000000	
34,60	518,44	-1000000	-1000000	-1000000	
34,62	518,15	-1000000	-1000000	-1000000	
34,64	519,07	-1000000	-1000000	-1000000	
34,66	521,79	-1000000	-1000000	-1000000	
34,68	524,28	-1000000	-1000000	-1000000	
34,70	525,14	-1000000	-1000000	-1000000	
34,72	525,70	-1000000	-1000000	-1000000	
34,74	526,11	-1000000	-1000000	-1000000	
34,76	524,96	-1000000	-1000000	-1000000	
34,78	523,13	-1000000	-1000000	-1000000	
34,80	523,32	-1000000	-1000000	-1000000	
34,82	524,63	-1000000	-1000000	-1000000	
34,84	524,29	-1000000	-1000000	-1000000	
34,86	522,90	-1000000	-1000000	-1000000	
34,88	522,73	-1000000	-1000000	-1000000	
34,90	523,75	-1000000	-1000000	-1000000	
34,92	524,61	-1000000	-1000000	-1000000	
34,94	525,23	-1000000	-1000000	-1000000	
34,96	525,19	-1000000	-1000000	-1000000	
34,98	524,69	-1000000	-1000000	-1000000	
35,00	524,89	-1000000	-1000000	-1000000	
35,02	526,10	-1000000	-1000000	-1000000	
35,04	526,20	-1000000	-1000000	-1000000	
35,06	524,65	-1000000	-1000000	-1000000	
35,08	523,40	-1000000	-1000000	-1000000	
35,10	523,31	-1000000	-1000000	-1000000	
35,12	523,06	-1000000	-1000000	-1000000	
35,14	522,04	-1000000	-1000000	-1000000	
35,16	521,74	-1000000	-1000000	-1000000	
35,18	522,87	-1000000	-1000000	-1000000	
35,20	524,09	-1000000	-1000000	-1000000	
35,22	524,45	-1000000	-1000000	-1000000	
35,24	524,73	-1000000	-1000000	-1000000	
35,26	525,87	-1000000	-1000000	-1000000	
35,28	526,62	-1000000	-1000000	-1000000	
35,30	526,13	-1000000	-1000000	-1000000	
35,32	524,75	-1000000	-1000000	-1000000	
35,34	523,65	-1000000	-1000000	-1000000	
35,36	523,02	-1000000	-1000000	-1000000	
35,38	522,84	-1000000	-1000000	-1000000	
35,40	522,85	-1000000	-1000000	-1000000	
35,42	523,05	-1000000	-1000000	-1000000	
35,44	523,41	-1000000	-1000000	-1000000	
35,46	523,99	-1000000	-1000000	-1000000	
35,48	524,95	-1000000	-1000000	-1000000	
35,50	525,05	-1000000	-1000000	-1000000	
35,52	524,03	-1000000	-1000000	-1000000	
35,54	523,10	-1000000	-1000000	-1000000	
35,56	523,65	-1000000	-1000000	-1000000	
35,58	524,11	-1000000	-1000000	-1000000	
35,60	523,77	-1000000	-1000000	-1000000	
35,62	523,26	-1000000	-1000000	-1000000	
35,64	523,25	-1000000	-1000000	-1000000	
35,66	523,58	-1000000	-1000000	-1000000	
35,68	523,67	-1000000	-1000000	-1000000	
35,70	523,75	-1000000	-1000000	-1000000	
35,72	523,90	-1000000	-1000000	-1000000	
35,74	523,90	-1000000	-1000000	-1000000	
35,76	523,63	-1000000	-1000000	-1000000	
35,78	522,97	-1000000	-1000000	-1000000	
35,80	522,08	-1000000	-1000000	-1000000	
35,82	521,37	-1000000	-1000000	-1000000	
35,84	521,44	-1000000	-1000000	-1000000	
35,86	521,55	-1000000	-1000000	-1000000	
35,88	521,00	-1000000	-1000000	-1000000	
35,90	519,62	-1000000	-1000000	-1000000	
35,92	518,37	-1000000	-1000000	-1000000	
35,94	517,99	-1000000	-1000000	-1000000	
35,96	518,06	-1000000	-1000000	-1000000	
35,98	518,21	-1000000	-1000000	-1000000	
36,00	518,84	-1000000	-1000000	-1000000	
36,02	519,66	-1000000	-1000000	-1000000	
36,04	519,91	-1000000	-1000000	-1000000	
36,06	519,60	-1000000	-1000000	-1000000	
36,08	519,44	-1000000	-1000000	-1000000	
36,10	519,17	-1000000	-1000000	-1000000	
36,12	518,38	-1000000	-1000000	-1000000	
36,14	517,26	-1000000	-1000000	-1000000	
36,16	516,37	-1000000	-1000000	-1000000	
36,18	516,17	-1000000	-1000000	-1000000	
36,20	516,46	-1000000	-1000000	-1000000	
36,22	517,27	-1000000	-1000000	-1000000	
36,24	518,03	-1000000	-1000000	-1000000	
36,26	518,78	-1000000	-1000000	-1000000	
36,28	519,23	-1000000	-1000000	-1000000	
36,30	519,75	-1000000	-1000000	-1000000	
36,32	520,41	-1000000	-1000000	-1000000	
36,34	520,62	-1000000	-1000000	-1000000	
36,36	519,67	-1000000	-1000000	-1000000	
36,38	518,54	-1000000	-1000000	-1000000	
36,40	518,51	-1000000	-1000000	-1000000	
36,42	519,51	-1000000	-1000000	-1000000	
36,44	520,68	-1000000	-1000000	-1000000	
36,46	521,76	-1000000	-1000000	-1000000	
36,48	522,75	-1000000	-1000000	-1000000	
36,50	523,33	-1000000	-1000000	-1000000	
36,52	523,41	-1000000	-1000000	-1000000	
36,54	523,46	-1000000	-1000000	-1000000	
36,56	523,70	-1000000	-1000000	-1000000	
36,58	523,80	-1000000	-1000000	-1000000	
36,60	523,71	-1000000	-1000000	-1000000	
36,62	523,68	-1000000	-1000000	-1000000	
36,64	523,47	-1000000	-1000000	-1000000	
36,66	523,17	-1000000	-1000000	-1000000	
36,68	523,45	-1000000	-1000000	-1000000	
36,70	524,52	-1000000	-1000000	-1000000	
36,72	525,43	-1000000	-1000000	-1000000	
36,74	525,71	-1000000	-1000000	-1000000	
36,76	526,34	-1000000	-1000000	-1000000	
36,78	527,20	-1000000	-1000000	-1000000	
36,80	527,35	-1000000	-1000000	-1000000	
36,82	526,53	-1000000	-1000000	-1000000	
36,84	525,98	-1000000	-1000000	-1000000	
36,86	525,84	-1000000	-1000000	-1000000	
36,88	525,88	-1000000	-1000000	-1000000	
36,90	525,90	-1000000	-1000000	-1000000	
36,92	526,23	-1000000	-1000000	-1000000	
36,94	526,12	-1000000	-1000000	-1000000	
36,96	525,44	-1000000	-1000000	-1000000	
36,98	525,12	-1000000	-1000000	-1000000	
37,00	525,13	-1000000	-1000000	-1000000	
37,02	524,58	-1000000	-1000000	-1000000	
37,04	523,31	-1000000	-1000000	-1000000	
37,06	522,65	-1000000	-1000000	-1000000	
37,08	522,77	-1000000	-1000000	-1000000	
37,10	523,11	-1000000	-1000000	-1000000	
37,12	523,71	-1000000	-1000000	-1000000	
37,14	524,66	-1000000	-1000000	-1000000	
37,16	525,31	-1000000	-1000000	-1000000	
37,18	525,14	-1000000	-1000000	-1000000	
37,20	524,17	-1000000	-1000000	-1000000	
37,22	523,11	-1000000	-1000000	-1000000	
37,24	522,05	-1000000	-1000000	-1000000	
37,26	521,24	-1000000	-1000000	-1000000	
37,28	520,72	-1000000	-1000000	-1000000	
37,30	520,61	-1000000	-1000000	-1000000	
37,32	521,02	-1000000	-1000000	-1000000	
37,34	522,26	-1000000	-1000000	-1000000	
37,36	523,78	-1000000	-1000000	-1000000	
37,38	524,36	-1000000	-1000000	-1000000	
37,40	523,87	-1000000	-1000000	-1000000	
37,42	523,25	-1000000	-1000000	-1000000	
37,44	523,06	-1000000	-1000000	-1000000	
37,46	522,81	-1000000	-1000000	-1000000	
37,48	522,02	-1000000	-1000000	-1000000	
37,50	521,08	-1000000	-1000000	-1000000	
37,52	520,55	-1000000	-1000000	-1000000	
37,54	521,06	-1000000	-1000000	-1000000	
37,56	522,38	-1000000	-1000000	-1000000	
37,58	523,70	-1000000	-1000000	-1000000	
37,60	524,48	-1000000	-1000000	-1000000	
37,62	524,99	-1000000	-1000000	-1000000	
37,64	525,17	-1000000	-1000000	-1000000	
37,66	524,87	-1000000	-1000000	-1000000	
37,68	524,19	-1000000	-1000000	-1000000	
37,70	523,59	-1000000	-1000000	-1000000	
37,72	523,57	-1000000	-1000000	-1000000	
37,74	523,75	-1000000	-1000000	-1000000	
37,76	523,98	-1000000	-1000000	-1000000	
37,78	524,14	-1000000	-1000000	-1000000	
37,80	524,37	-1000000	-1000000	-1000000	
37,82	524,51	-1000000	-1000000	-1000000	
37,84	524,68	-1000000	-1000000	-1000000	
37,86	524,76	-1000000	-1000000	-1000000	
37,88	524,73	-1000000	-1000000	-1000000	
37,90	524,16	-1000000	-1000000	-1000000	
37,92	523,19	-1000000	-1000000	-1000000	
37,94	522,02	-1000000	-1000000	-1000000	
37,96	521,20	-1000000	-1000000	-1000000	
37,98	520,24	-1000000	-1000000	-1000000	
38,00	520,37	-1000000	-1000000	-1000000	
38,02	522,32	-1000000	-1000000	-1000000	
38,04	521,28	-1000000	-1000000	-1000000	
38,06	521,07	-1000000	-1000000	-1000000	
38,08	521,74	-1000000	-1000000	-1000000	
38,10	520,64	-1000000	-1000000	-1000000	
38,12	521,38	-1000000	-1000000	-1000000	
38,14	521,96	-1000000	-1000000	-1000000	
38,16	521,60	-1000000	-1000000	-1000000	
38,18	522,00	-1000000	-1000000	-1000000	
38,20	523,23	-1000000	-1000000	-1000000	
38,22	522,56	-1000000	-1000000	-1000000	
38,24	524,00	-1000000	-1000000	-1000000	
38,26	523,11	-1000000	-1000000	-1000000	
38,28	521,36	-1000000	-1000000	-1000000	
38,30	521,25	-1000000	-1000000	-1000000	
38,32	520,69	-1000000	-1000000	-1000000	
38,34	519,80	-1000000	-1000000	-1000000	
38,36	521,20	-1000000	-1000000	-1000000	
38,38	520,99	-1000000	-1000000	-1000000	
38,40	522,31	-1000000	-1000000	-1000000	
38,42	523,45	-1000000	-1000000	-1000000	
38,44	522,33	-1000000	-1000000	-1000000	
38,46	523,37	-1000000	-1000000	-1000000	
38,48	522,81	-1000000	-1000000	-1000000	
38,50	520,27	-1000000	-1000000	-1000000	
38,52	520,59	-1000000	-1000000	-1000000	
38,54	521,90	-1000000	-1000000	-1000000	
38,56	520,20	-1000000	-1000000	-1000000	
38,58	524,52	-1000000	-1000000	-1000000	
38,60	524,56	-1000000	-1000000	-1000000	
38,62	523,49	-1000000	-1000000	-1000000	
38,64	525,66	-1000000	-1000000	-1000000	
38,66	525,26	-1000000	-1000000	-1000000	
38,68	523,57	-1000000	-1000000	-1000000	
38,70	526,23	-1000000	-1000000	-1000000	
38,72	524,22	-1000000	-1000000	-1000000	
38,74	522,15	-1000000	-1000000	-1000000	
38,76	525,27	-1000000	-1000000	-1000000	
38,78	523,65	-1000000	-1000000	-1000000	
38,80	524,43	-1000000	-1000000	-1000000	
38,82	525,55	-1000000	-1000000	-1000000	
38,84	523,75	-1000000	-1000000	-1000000	
38,86	525,15	-1000000	-1000000	-1000000	
38,88	526,86	-1000000	-1000000	-1000000	
38,90	524,17	-1000000	-1000000	-1000000	
38,92	526,42	-1000000	-1000000	-1000000	
38,94	525,84	-1000000	-1000000	-1000000	
38,96	524,23	-1000000	-1000000	-1000000	
38,98	527,79	-1000000	-1000000	-1000000	
39,00	527,35	-1000000	-1000000	-1000000	
39,02	526,04	-1000000	-1000000	-1000000	
39,04	529,87	-1000000	-1000000	-1000000	
39,06	527,95	-1000000	-1000000	-1000000	
39,08	526,35	-1000000	-1000000	-1000000	
39,10	527,92	-1000000	-1000000	-1000000	
39,12	523,90	-1000000	-1000000	-1000000	
39,14	524,28	-1000000	-1000000	-1000000	
39,16	525,46	-1000000	-1000000	-1000000	
39,18	522,13	-1000000	-1000000	-1000000	
39,20	522,77	-1000000	-1000000	-1000000	
39,22	524,02	-1000000	-1000000	-1000000	
39,24	521,74	-1000000	-1000000	-1000000	
39,26	524,70	-1000000	-1000000	-1000000	
39,28	523,83	-1000000	-1000000	-1000000	
39,30	522,19	-1000000	-1000000	-1000000	
39,32	525,51	-1000000	-1000000	-1000000	
39,34	523,88	-1000000	-1000000	-1000000	
39,36	522,36	-1000000	-1000000	-1000000	
39,38	525,92	-1000000	-1000000	-1000000	
39,40	523,02	-1000000	-1000000	-1000000	
39,42	522,96	-1000000	-1000000	-1000000	
39,44	526,64	-1000000	-1000000	-1000000	
39,46	524,30	-1000000	-1000000	-1000000	
39,48	525,24	-1000000	-1000000	-1000000	
39,50	526,93	-1000000	-1000000	-1000000	
39,52	522,82	-1000000	-1000000	-1000000	
39,54	523,46	-1000000	-1000000	-1000000	
39,56	523,65	-1000000	-1000000	-1000000	
39,58	519,76	-1000000	-1000000	-1000000	
39,60	521,64	-1000000	-1000000	-1000000	
39,62	522,70	-1000000	-1000000	-1000000	
39,64	521,80	-1000000	-1000000	-1000000	
39,66	524,68	-1000000	-1000000	-1000000	
39,68	524,38	-1000000	-1000000	-1000000	
39,70	523,00	-1000000	-1000000	-1000000	
39,72	523,84	-1000000	-1000000	-1000000	
39,74	520,89	-1000000	-1000000	-1000000	
39,76	521,46	-1000000	-1000000	-1000000	
39,78	521,82	-1000000	-1000000	-1000000	
39,80	519,55	-1000000	-1000000	-1000000	
39,82	520,87	-1000000	-1000000	-1000000	
39,84	522,01	-1000000	-1000000	-1000000	
39,86	519,28	-1000000	-1000000	-1000000	
39,88	523,21	-1000000	-1000000	-1000000	
39,90	523,23	-1000000	-1000000	-1000000	
39,92	521,02	-1000000	-1000000	-1000000	
39,94	523,74	-1000000	-1000000	-1000000	
39,96	522,43	-1000000	-1000000	-1000000	
39,98	521,35	-1000000	-1000000	-1000000	
40,00	523,36	-1000000	-1000000	-1000000	
40,02	521,05	-1000000	-1000000	-1000000	
40,04	520,41	-1000000	-1000000	-1000000	
40,06	523,70	-1000000	-1000000	-1000000	
40,08	521,39	-1000000	-1000000	-1000000	
40,10	523,82	-1000000	-1000000	-1000000	
40,12	525,35	-1000000	-1000000	-1000000	
40,14	523,49	-1000000	-1000000	-1000000	
40,16	525,51	-1000000	-1000000	-1000000	
40,18	524,90	-1000000	-1000000	-1000000	
40,20	521,82	-1000000	-1000000	-1000000	
40,22	525,78	-1000000	-1000000	-1000000	
40,24	524,92	-1000000	-1000000	-1000000	
40,26	522,63	-1000000	-1000000	-1000000	
40,28	526,78	-1000000	-1000000	-1000000	
40,30	525,55	-1000000	-1000000	-1000000	
40,32	524,82	-1000000	-1000000	-1000000	
40,34	529,05	-1000000	-1000000	-1000000	
40,36	526,95	-1000000	-1000000	-1000000	
40,38	525,95	-1000000	-1000000	-1000000	
40,40	528,74	-1000000	-1000000	-1000000	
40,42	525,90	-1000000	-1000000	-1000000	
40,44	525,39	-1000000	-1000000	-1000000	
40,46	526,08	-1000000	-1000000	-1000000	
40,48	523,41	-1000000	-1000000	-1000000	
40,50	523,95	-1000000	-1000000	-1000000	
40,52	524,47	-1000000	-1000000	-1000000	
40,54	522,26	-1000000	-1000000	-1000000	
40,56	525,25	-1000000	-1000000	-1000000	
40,58	525,04	-1000000	-1000000	-1000000	
40,60	524,56	-1000000	-1000000	-1000000	
40,62	526,31	-1000000	-1000000	-1000000	
40,64	524,35	-1000000	-1000000	-1000000	
40,66	523,73	-1000000	-1000000	-1000000	
40,68	525,72	-1000000	-1000000	-1000000	
40,70	522,60	-1000000	-1000000	-1000000	
40,72	522,31	-1000000	-1000000	-1000000	
40,74	523,39	-1000000	-1000000	-1000000	
40,76	520,45	-1000000	-1000000	-1000000	
40,78	523,12	-1000000	-1000000	-1000000	
40,80	525,29	-1000000	-1000000	-1000000	
40,82	523,88	-1000000	-1000000	-1000000	
40,84	526,90	-1000000	-1000000	-1000000	
40,86	527,68	-1000000	-1000000	-1000000	
40,88	524,68	-1000000	-1000000	-1000000	
40,90	526,64	-1000000	-1000000	-1000000	
40,92	523,81	-1000000	-1000000	-1000000	
40,94	521,84	-1000000	-1000000	-1000000	
40,96	522,93	-1000000	-1000000	-1000000	
40,98	521,44	-1000000	-1000000	-1000000	
41,00	521,97	-1000000	-1000000	-1000000	
41,02	524,98	-1000000	-1000000	-1000000	
41,04	522,83	-1000000	-1000000	-1000000	
41,06	524,66	-1000000	-1000000	-1000000	
41,08	526,94	-1000000	-1000000	-1000000	
41,10	522,91	-1000000	-1000000	-1000000	
41,12	524,29	-1000000	-1000000	-1000000	
41,14	524,68	-1000000	-1000000	-1000000	
41,16	520,62	-1000000	-1000000	-1000000	
41,18	521,49	-1000000	-1000000	-1000000	
41,20	520,02	-1000000	-1000000	-1000000	
41,22	515,81	-1000000	-1000000	-1000000	
41,24	518,83	-1000000	-1000000	-1000000	
41,26	519,94	-1000000	-1000000	-1000000	
41,28	520,06	-1000000	-1000000	-1000000	
41,30	523,31	-1000000	-1000000	-1000000	
41,32	524,14	-1000000	-1000000	-1000000	
41,34	524,18	-1000000	-1000000	-1000000	
41,36	527,04	-1000000	-1000000	-1000000	
41,38	524,21	-1000000	-1000000	-1000000	
41,40	522,81	-1000000	-1000000	-1000000	
41,42	523,06	-1000000	-1000000	-1000000	
41,44	520,79	-1000000	-1000000	-1000000	
41,46	520,81	-1000000	-1000000	-1000000	
41,48	521,86	-1000000	-1000000	-1000000	
41,50	520,96	-1000000	-1000000	-1000000	
41,52	523,33	-1000000	-1000000	-1000000	
41,54	526,23	-1000000	-1000000	-1000000	
41,56	526,02	-1000000	-1000000	-1000000	
41,58	526,01	-1000000	-1000000	-1000000	
41,60	525,08	-1000000	-1000000	-1000000	
41,62	523,97	-1000000	-1000000	-1000000	
41,64	523,33	-1000000	-1000000	-1000000	
41,66	522,01	-1000000	-1000000	-1000000	
41,68	521,11	-1000000	-1000000	-1000000	
41,70	521,85	-1000000	-1000000	-1000000	
41,72	522,27	-1000000	-1000000	-1000000	
41,74	523,02	-1000000	-1000000	-1000000	
41,76	522,94	-1000000	-1000000	-1000000	
41,78	523,06	-1000000	-1000000	-1000000	
41,80	523,85	-1000000	-1000000	-1000000	
41,82	524,10	-1000000	-1000000	-1000000	
41,84	523,86	-1000000	-1000000	-1000000	
41,86	523,32	-1000000	-1000000	-1000000	
41,88	521,81	-1000000	-1000000	-1000000	
41,90	521,18	-1000000	-1000000	-1000000	
41,92	521,38	-1000000	-1000000	-1000000	
41,94	520,65	-1000000	-1000000	-1000000	
41,96	520,58	-1000000	-1000000	-1000000	
41,98	522,10	-1000000	-1000000	-1000000	
42,00	523,25	-1000000	-1000000	-1000000	
42,02	523,41	-1000000	-1000000	-1000000	
42,04	524,17	-1000000	-1000000	-1000000	
42,06	524,94	-1000000	-1000000	-1000000	
42,08	524,54	-1000000	-1000000	-1000000	
42,10	523,43	-1000000	-1000000	-1000000	
42,12	521,77	-1000000	-1000000	-1000000	
42,14	519,45	-1000000	-1000000	-1000000	
42,16	519,72	-1000000	-1000000	-1000000	
42,18	521,32	-1000000	-1000000	-1000000	
42,20	522,00	-1000000	-1000000	-1000000	
42,22	522,94	-1000000	-1000000	-1000000	
42,24	524,51	-1000000	-1000000	-1000000	
42,26	524,71	-1000000	-1000000	-1000000	
42,28	524,74	-1000000	-1000000	-1000000	
42,30	524,68	-1000000	-1000000	-1000000	
42,32	523,45	-1000000	-1000000	-1000000	
42,34	522,58	-1000000	-1000000	-1000000	
42,36	522,20	-1000000	-1000000	-1000000	
42,38	522,38	-1000000	-1000000	-1000000	
42,40	523,14	-1000000	-1000000	-1000000	
42,42	523,60	-1000000	-1000000	-1000000	
42,44	523,77	-1000000	-1000000	-1000000	
42,46	524,75	-1000000	-1000000	-1000000	
42,48	524,86	-1000000	-1000000	-1000000	
42,50	525,30	-1000000	-1000000	-1000000	
42,52	526,79	-1000000	-1000000	-1000000	
42,54	527,45	-1000000	-1000000	-1000000	
42,56	527,26	-1000000	-1000000	-1000000	
42,58	527,21	-1000000	-1000000	-1000000	
42,60	526,93	-1000000	-1000000	-1000000	
42,62	526,66	-1000000	-1000000	-1000000	
42,64	525,84	-1000000	-1000000	-1000000	
42,66	524,58	-1000000	-1000000	-1000000	
42,68	524,41	-1000000	-1000000	-1000000	
42,70	524,48	-1000000	-1000000	-1000000	
42,72	524,47	-1000000	-1000000	-1000000	
42,74	525,62	-1000000	-1000000	-1000000	
42,76	526,18	-1000000	-1000000	-1000000	
42,78	525,65	-1000000	-1000000	-1000000	
42,80	525,87	-1000000	-1000000	-1000000	
42,82	526,30	-1000000	-1000000	-1000000	
42,84	525,91	-1000000	-1000000	-1000000	
42,86	525,03	-1000000	-1000000	-1000000	
42,88	523,80	-1000000	-1000000	-1000000	
42,90	523,27	-1000000	-1000000	-1000000	
42,92	523,46	-1000000	-1000000	-1000000	
42,94	522,77	-1000000	-1000000	-1000000	
42,96	522,50	-1000000	-1000000	-1000000	
42,98	523,91	-1000000	-1000000	-1000000	
43,00	524,72	-1000000	-1000000	-1000000	
43,02	524,52	-1000000	-1000000	-1000000	
43,04	524,69	-1000000	-1000000	-1000000	
43,06	524,42	-1000000	-1000000	-1000000	
43,08	523,53	-1000000	-1000000	-1000000	
43,10	523,66	-1000000	-1000000	-1000000	
43,12	524,33	-1000000	-1000000	-1000000	
43,14	524,10	-1000000	-1000000	-1000000	
43,16	523,63	-1000000	-1000000	-1000000	
43,18	523,67	-1000000	-1000000	-1000000	
43,20	523,97	-1000000	-1000000	-1000000	
43,22	523,83	-1000000	-1000000	-1000000	
43,24	523,62	-1000000	-1000000	-1000000	
43,26	524,55	-1000000	-1000000	-1000000	
43,28	525,64	-1000000	-1000000	-1000000	
43,30	525,31	-1000000	-1000000	-1000000	
43,32	524,64	-1000000	-1000000	-1000000	
43,34	524,61	-1000000	-1000000	-1000000	
43,36	524,41	-1000000	-1000000	-1000000	
43,38	524,40	-1000000	-1000000	-1000000	
43,40	524,31	-1000000	-1000000	-1000000	
43,42	523,84	-1000000	-1000000	-1000000	
43,44	524,17	-1000000	-1000000	-1000000	
43,46	524,69	-1000000	-1000000	-1000000	
43,48	524,80	-1000000	-1000000	-1000000	
43,50	524,84	-1000000	-1000000	-1000000	
43,52	524,36	-1000000	-1000000	-1000000	
43,54	523,81	-1000000	-1000000	-1000000	
43,56	524,12	-1000000	-1000000	-1000000	
43,58	523,85	-1000000	-1000000	-1000000	
43,60	523,00	-1000000	-1000000	-1000000	
43,62	522,82	-1000000	-1000000	-1000000	
43,64	523,19	-1000000	-1000000	-1000000	
43,66	523,72	-1000000	-1000000	-1000000	
43,68	524,02	-1000000	-1000000	-1000000	
43,70	523,08	-1000000	-1000000	-1000000	
43,72	522,62	-1000000	-1000000	-1000000	
43,74	523,10	-1000000	-1000000	-1000000	
43,76	522,93	-1000000	-1000000	-1000000	
43,78	522,77	-1000000	-1000000	-1000000	
43,80	523,55	-1000000	-1000000	-1000000	
43,82	523,90	-1000000	-1000000	-1000000	
43,84	523,99	-1000000	-1000000	-1000000	
43,86	524,29	-1000000	-1000000	-1000000	
43,88	523,76	-1000000	-1000000	-1000000	
43,90	522,74	-1000000	-1000000	-1000000	
43,92	521,83	-1000000	-1000000	-1000000	
43,94	521,04	-1000000	-1000000	-1000000	
43,96	520,49	-1000000	-1000000	-1000000	
43,98	520,11	-1000000	-1000000	-1000000	
44,00	519,82	-1000000	-1000000	-1000000	
44,02	520,02	-1000000	-1000000	-1000000	
44,04	520,07	-1000000	-1000000	-1000000	
44,06	519,70	-1000000	-1000000	-1000000	
44,08	519,68	-1000000	-1000000	-1000000	
44,10	519,98	-1000000	-1000000	-1000000	
44,12	520,19	-1000000	-1000000	-1000000	
44,14	520,09	-1000000	-1000000	-1000000	
44,16	519,58	-1000000	-1000000	-1000000	
44,18	519,31	-1000000	-1000000	-1000000	
44,20	519,65	-1000000	-1000000	-1000000	
44,22	519,81	-1000000	-1000000	-1000000	
44,24	519,70	-1000000	-1000000	-1000000	
44,26	519,99	-1000000	-1000000	-1000000	
44,28	520,36	-1000000	-1000000	-1000000	
44,30	520,73	-1000000	-1000000	-1000000	
44,32	521,24	-1000000	-1000000	-1000000	
44,34	520,73	-1000000	-1000000	-1000000	
44,36	519,87	-1000000	-1000000	-1000000	
44,38	519,54	-1000000	-1000000	-1000000	
44,40	519,35	-1000000	-1000000	-1000000	
44,42	519,51	-1000000	-1000000	-1000000	
44,44	519,99	-1000000	-1000000	-1000000	
44,46	520,16	-1000000	-1000000	-1000000	
44,48	520,69	-1000000	-1000000	-1000000	
44,50	521,91	-1000000	-1000000	-1000000	
44,52	522,59	-1000000	-1000000	-1000000	
44,54	523,08	-1000000	-1000000	-1000000	
44,56	523,42	-1000000	-1000000	-1000000	
44,58	522,80	-1000000	-1000000	-1000000	
44,60	522,05	-1000000	-1000000	-1000000	
44,62	521,41	-1000000	-1000000	-1000000	
44,64	521,19	-1000000	-1000000	-1000000	
44,66	521,69	-1000000	-1000000	-1000000	
44,68	522,38	-1000000	-1000000	-1000000	
44,70	522,72	-1000000	-1000000	-1000000	
44,72	523,59	-1000000	-1000000	-1000000	
44,74	524,58	-1000000	-1000000	-1000000	
44,76	524,84	-1000000	-1000000	-1000000	
44,78	525,15	-1000000	-1000000	-1000000	
44,80	525,39	-1000000	-1000000	-1000000	
44,82	525,38	-1000000	-1000000	-1000000	
44,84	525,75	-1000000	-1000000	-1000000	
44,86	526,78	-1000000	-1000000	-1000000	
44,88	527,53	-1000000	-1000000	-1000000	
44,90	527,66	-1000000	-1000000	-1000000	
44,92	527,13	-1000000	-1000000	-1000000	
44,94	527,04	-1000000	-1000000	-1000000	
44,96	527,54	-1000000	-1000000	-1000000	
44,98	527,78	-1000000	-1000000	-1000000	
45,00	528,06	-1000000	-1000000	-1000000	
45,02	528,47	-1000000	-1000000	-1000000	
45,04	528,07	-1000000	-1000000	-1000000	
45,06	527,74	-1000000	-1000000	-1000000	
45,08	527,72	-1000000	-1000000	-1000000	
45,10	527,29	-1000000	-1000000	-1000000	
45,12	527,07	-1000000	-1000000	-1000000	
45,14	527,57	-1000000	-1000000	-1000000	
45,16	528,09	-1000000	-1000000	-1000000	
45,18	528,71	-1000000	-1000000	-1000000	
45,20	528,70	-1000000	-1000000	-1000000	
45,22	527,85	-1000000	-1000000	-1000000	
45,24	526,70	-1000000	-1000000	-1000000	
45,26	525,47	-1000000	-1000000	-1000000	
45,28	524,10	-1000000	-1000000	-1000000	
45,30	523,64	-1000000	-1000000	-1000000	
45,32	523,67	-1000000	-1000000	-1000000	
45,34	523,58	-1000000	-1000000	-1000000	
45,36	523,74	-1000000	-1000000	-1000000	
45,38	523,92	-1000000	-1000000	-1000000	
45,40	523,90	-1000000	-1000000	-1000000	
45,42	523,86	-1000000	-1000000	-1000000	
45,44	523,56	-1000000	-1000000	-1000000	
45,46	523,12	-1000000	-1000000	-1000000	
45,48	522,96	-1000000	-1000000	-1000000	
45,50	522,56	-1000000	-1000000	-1000000	
45,52	522,11	-1000000	-1000000	-1000000	
45,54	521,75	-1000000	-1000000	-1000000	
45,56	520,94	-1000000	-1000000	-1000000	
45,58	520,23	-1000000	-1000000	-1000000	
45,60	520,57	-1000000	-1000000	-1000000	
45,62	521,50	-1000000	-1000000	-1000000	
45,64	522,37	-1000000	-1000000	-1000000	
45,66	523,00	-1000000	-1000000	-1000000	
45,68	523,02	-1000000	-1000000	-1000000	
45,70	522,79	-1000000	-1000000	-1000000	
45,72	522,66	-1000000	-1000000	-1000000	
45,74	522,05	-1000000	-1000000	-1000000	
45,76	520,80	-1000000	-1000000	-1000000	
45,78	519,32	-1000000	-1000000	-1000000	
45,80	518,71	-1000000	-1000000	-1000000	
45,82	519,25	-1000000	-1000000	-1000000	
45,84	520,32	-1000000	-1000000	-1000000	
45,86	521,17	-1000000	-1000000	-1000000	
45,88	522,28	-1000000	-1000000	-1000000	
45,90	523,32	-1000000	-1000000	-1000000	
45,92	523,78	-1000000	-1000000	-1000000	
45,94	523,49	-1000000	-1000000	-1000000	
45,96	522,83	-1000000	-1000000	-1000000	
45,98	522,03	-1000000	-1000000	-1000000	
46,00	521,26	-1000000	-1000000	-1000000	
46,02	520,88	-1000000	-1000000	-1000000	
