Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
34,70	546,74	-1000000	-1000000	-1000000	
34,72	549,16	-1000000	-1000000	-1000000	
34,74	552,66	-1000000	-1000000	-1000000	
34,76	556,55	-1000000	-1000000	-1000000	
34,78	559,75	-1000000	-1000000	-1000000	
34,80	560,73	-1000000	-1000000	-1000000	
34,82	558,03	-1000000	-1000000	-1000000	
34,84	553,61	-1000000	-1000000	-1000000	
34,86	550,21	-1000000	-1000000	-1000000	
34,88	549,33	-1000000	-1000000	-1000000	
34,90	551,68	-1000000	-1000000	-1000000	
34,92	557,40	-1000000	-1000000	-1000000	
34,94	562,52	-1000000	-1000000	-1000000	
34,96	562,56	-1000000	-1000000	-1000000	
34,98	558,38	-1000000	-1000000	-1000000	
35,00	554,42	-1000000	-1000000	-1000000	
35,02	552,49	-1000000	-1000000	-1000000	
35,04	551,21	-1000000	-1000000	-1000000	
35,06	550,13	-1000000	-1000000	-1000000	
35,08	550,91	-1000000	-1000000	-1000000	
35,10	553,30	-1000000	-1000000	-1000000	
35,12	556,63	-1000000	-1000000	-1000000	
35,14	560,27	-1000000	-1000000	-1000000	
35,16	562,36	-1000000	-1000000	-1000000	
35,18	560,44	-1000000	-1000000	-1000000	
35,20	554,64	-1000000	-1000000	-1000000	
35,22	548,51	-1000000	-1000000	-1000000	
35,24	545,26	-1000000	-1000000	-1000000	
35,26	545,76	-1000000	-1000000	-1000000	
35,28	550,49	-1000000	-1000000	-1000000	
35,30	558,02	-1000000	-1000000	-1000000	
35,32	563,86	-1000000	-1000000	-1000000	
35,34	563,37	-1000000	-1000000	-1000000	
35,36	557,11	-1000000	-1000000	-1000000	
35,38	549,21	-1000000	-1000000	-1000000	
35,40	543,05	-1000000	-1000000	-1000000	
35,42	540,77	-1000000	-1000000	-1000000	
35,44	544,18	-1000000	-1000000	-1000000	
35,46	551,77	-1000000	-1000000	-1000000	
35,48	558,16	-1000000	-1000000	-1000000	
35,50	559,17	-1000000	-1000000	-1000000	
35,52	556,01	-1000000	-1000000	-1000000	
35,54	551,31	-1000000	-1000000	-1000000	
35,56	546,47	-1000000	-1000000	-1000000	
35,58	543,66	-1000000	-1000000	-1000000	
35,60	545,03	-1000000	-1000000	-1000000	
35,62	549,87	-1000000	-1000000	-1000000	
35,64	553,67	-1000000	-1000000	-1000000	
35,66	552,87	-1000000	-1000000	-1000000	
35,68	548,32	-1000000	-1000000	-1000000	
35,70	543,86	-1000000	-1000000	-1000000	
35,72	542,24	-1000000	-1000000	-1000000	
35,74	543,11	-1000000	-1000000	-1000000	
35,76	544,88	-1000000	-1000000	-1000000	
35,78	546,07	-1000000	-1000000	-1000000	
35,80	545,63	-1000000	-1000000	-1000000	
35,82	544,64	-1000000	-1000000	-1000000	
35,84	544,80	-1000000	-1000000	-1000000	
35,86	546,48	-1000000	-1000000	-1000000	
35,88	547,66	-1000000	-1000000	-1000000	
35,90	546,84	-1000000	-1000000	-1000000	
35,92	545,24	-1000000	-1000000	-1000000	
35,94	544,47	-1000000	-1000000	-1000000	
35,96	545,48	-1000000	-1000000	-1000000	
35,98	548,20	-1000000	-1000000	-1000000	
36,00	551,37	-1000000	-1000000	-1000000	
36,02	553,20	-1000000	-1000000	-1000000	
36,04	552,60	-1000000	-1000000	-1000000	
36,06	550,76	-1000000	-1000000	-1000000	
36,08	549,28	-1000000	-1000000	-1000000	
36,10	548,48	-1000000	-1000000	-1000000	
36,12	548,52	-1000000	-1000000	-1000000	
36,14	549,72	-1000000	-1000000	-1000000	
36,16	551,68	-1000000	-1000000	-1000000	
36,18	553,30	-1000000	-1000000	-1000000	
36,20	553,30	-1000000	-1000000	-1000000	
36,22	550,50	-1000000	-1000000	-1000000	
36,24	545,52	-1000000	-1000000	-1000000	
36,26	541,76	-1000000	-1000000	-1000000	
36,28	542,67	-1000000	-1000000	-1000000	
36,30	549,04	-1000000	-1000000	-1000000	
36,32	557,20	-1000000	-1000000	-1000000	
36,34	562,79	-1000000	-1000000	-1000000	
36,36	563,24	-1000000	-1000000	-1000000	
36,38	558,67	-1000000	-1000000	-1000000	
36,40	552,27	-1000000	-1000000	-1000000	
36,42	547,21	-1000000	-1000000	-1000000	
36,44	544,85	-1000000	-1000000	-1000000	
36,46	544,72	-1000000	-1000000	-1000000	
36,48	546,21	-1000000	-1000000	-1000000	
36,50	548,57	-1000000	-1000000	-1000000	
36,52	551,02	-1000000	-1000000	-1000000	
36,54	552,70	-1000000	-1000000	-1000000	
36,56	552,50	-1000000	-1000000	-1000000	
36,58	550,01	-1000000	-1000000	-1000000	
36,60	547,56	-1000000	-1000000	-1000000	
36,62	547,44	-1000000	-1000000	-1000000	
36,64	549,62	-1000000	-1000000	-1000000	
36,66	552,02	-1000000	-1000000	-1000000	
36,68	553,17	-1000000	-1000000	-1000000	
36,70	552,83	-1000000	-1000000	-1000000	
36,72	551,66	-1000000	-1000000	-1000000	
36,74	551,28	-1000000	-1000000	-1000000	
36,76	552,70	-1000000	-1000000	-1000000	
36,78	555,18	-1000000	-1000000	-1000000	
36,80	556,82	-1000000	-1000000	-1000000	
36,82	557,01	-1000000	-1000000	-1000000	
36,84	555,95	-1000000	-1000000	-1000000	
36,86	553,48	-1000000	-1000000	-1000000	
36,88	551,63	-1000000	-1000000	-1000000	
36,90	552,83	-1000000	-1000000	-1000000	
36,92	556,01	-1000000	-1000000	-1000000	
36,94	558,13	-1000000	-1000000	-1000000	
36,96	556,96	-1000000	-1000000	-1000000	
36,98	553,17	-1000000	-1000000	-1000000	
37,00	548,08	-1000000	-1000000	-1000000	
37,02	543,47	-1000000	-1000000	-1000000	
37,04	542,52	-1000000	-1000000	-1000000	
37,06	546,32	-1000000	-1000000	-1000000	
37,08	551,37	-1000000	-1000000	-1000000	
37,10	554,11	-1000000	-1000000	-1000000	
37,12	553,89	-1000000	-1000000	-1000000	
37,14	552,73	-1000000	-1000000	-1000000	
37,16	551,72	-1000000	-1000000	-1000000	
37,18	550,77	-1000000	-1000000	-1000000	
37,20	551,21	-1000000	-1000000	-1000000	
37,22	553,93	-1000000	-1000000	-1000000	
37,24	557,12	-1000000	-1000000	-1000000	
37,26	557,83	-1000000	-1000000	-1000000	
37,28	555,62	-1000000	-1000000	-1000000	
37,30	551,03	-1000000	-1000000	-1000000	
37,32	545,95	-1000000	-1000000	-1000000	
37,34	543,73	-1000000	-1000000	-1000000	
37,36	546,62	-1000000	-1000000	-1000000	
37,38	551,93	-1000000	-1000000	-1000000	
37,40	556,16	-1000000	-1000000	-1000000	
37,42	557,02	-1000000	-1000000	-1000000	
37,44	554,25	-1000000	-1000000	-1000000	
37,46	548,75	-1000000	-1000000	-1000000	
37,48	543,96	-1000000	-1000000	-1000000	
37,50	544,58	-1000000	-1000000	-1000000	
37,52	551,73	-1000000	-1000000	-1000000	
37,54	561,48	-1000000	-1000000	-1000000	
37,56	568,97	-1000000	-1000000	-1000000	
37,58	570,92	-1000000	-1000000	-1000000	
37,60	566,40	-1000000	-1000000	-1000000	
37,62	557,41	-1000000	-1000000	-1000000	
37,64	550,02	-1000000	-1000000	-1000000	
37,66	549,81	-1000000	-1000000	-1000000	
37,68	556,33	-1000000	-1000000	-1000000	
37,70	564,44	-1000000	-1000000	-1000000	
37,72	569,14	-1000000	-1000000	-1000000	
37,74	568,46	-1000000	-1000000	-1000000	
37,76	562,76	-1000000	-1000000	-1000000	
37,78	555,81	-1000000	-1000000	-1000000	
37,80	552,28	-1000000	-1000000	-1000000	
37,82	553,58	-1000000	-1000000	-1000000	
37,84	556,79	-1000000	-1000000	-1000000	
37,86	558,87	-1000000	-1000000	-1000000	
37,88	558,51	-1000000	-1000000	-1000000	
37,90	556,25	-1000000	-1000000	-1000000	
37,92	552,90	-1000000	-1000000	-1000000	
37,94	551,36	-1000000	-1000000	-1000000	
37,96	553,87	-1000000	-1000000	-1000000	
37,98	559,50	-1000000	-1000000	-1000000	
38,00	563,27	-1000000	-1000000	-1000000	
38,02	560,97	-1000000	-1000000	-1000000	
38,04	553,51	-1000000	-1000000	-1000000	
38,06	545,29	-1000000	-1000000	-1000000	
38,08	540,57	-1000000	-1000000	-1000000	
38,10	541,78	-1000000	-1000000	-1000000	
38,12	548,50	-1000000	-1000000	-1000000	
38,14	557,46	-1000000	-1000000	-1000000	
38,16	563,09	-1000000	-1000000	-1000000	
38,18	562,12	-1000000	-1000000	-1000000	
38,20	556,61	-1000000	-1000000	-1000000	
38,22	550,77	-1000000	-1000000	-1000000	
38,24	547,55	-1000000	-1000000	-1000000	
38,26	547,77	-1000000	-1000000	-1000000	
38,28	551,01	-1000000	-1000000	-1000000	
38,30	554,88	-1000000	-1000000	-1000000	
38,32	556,33	-1000000	-1000000	-1000000	
38,34	554,21	-1000000	-1000000	-1000000	
38,36	549,89	-1000000	-1000000	-1000000	
38,38	546,18	-1000000	-1000000	-1000000	
38,40	545,76	-1000000	-1000000	-1000000	
38,42	549,60	-1000000	-1000000	-1000000	
38,44	556,07	-1000000	-1000000	-1000000	
38,46	561,59	-1000000	-1000000	-1000000	
38,48	563,08	-1000000	-1000000	-1000000	
38,50	560,06	-1000000	-1000000	-1000000	
38,52	554,40	-1000000	-1000000	-1000000	
38,54	549,11	-1000000	-1000000	-1000000	
38,56	546,90	-1000000	-1000000	-1000000	
38,58	547,23	-1000000	-1000000	-1000000	
38,60	548,83	-1000000	-1000000	-1000000	
38,62	550,77	-1000000	-1000000	-1000000	
38,64	552,88	-1000000	-1000000	-1000000	
38,66	554,12	-1000000	-1000000	-1000000	
38,68	553,82	-1000000	-1000000	-1000000	
38,70	552,22	-1000000	-1000000	-1000000	
38,72	550,19	-1000000	-1000000	-1000000	
38,74	547,81	-1000000	-1000000	-1000000	
38,76	545,81	-1000000	-1000000	-1000000	
38,78	544,90	-1000000	-1000000	-1000000	
38,80	544,37	-1000000	-1000000	-1000000	
38,82	543,85	-1000000	-1000000	-1000000	
38,84	544,98	-1000000	-1000000	-1000000	
38,86	548,22	-1000000	-1000000	-1000000	
38,88	552,69	-1000000	-1000000	-1000000	
38,90	555,83	-1000000	-1000000	-1000000	
38,92	555,09	-1000000	-1000000	-1000000	
38,94	550,76	-1000000	-1000000	-1000000	
38,96	545,94	-1000000	-1000000	-1000000	
38,98	545,00	-1000000	-1000000	-1000000	
39,00	549,43	-1000000	-1000000	-1000000	
39,02	556,41	-1000000	-1000000	-1000000	
39,04	561,34	-1000000	-1000000	-1000000	
39,06	561,52	-1000000	-1000000	-1000000	
39,08	557,27	-1000000	-1000000	-1000000	
39,10	550,31	-1000000	-1000000	-1000000	
39,12	543,84	-1000000	-1000000	-1000000	
39,14	541,06	-1000000	-1000000	-1000000	
39,16	542,68	-1000000	-1000000	-1000000	
39,18	547,51	-1000000	-1000000	-1000000	
39,20	552,65	-1000000	-1000000	-1000000	
39,22	555,60	-1000000	-1000000	-1000000	
39,24	554,42	-1000000	-1000000	-1000000	
39,26	549,28	-1000000	-1000000	-1000000	
39,28	543,57	-1000000	-1000000	-1000000	
39,30	541,45	-1000000	-1000000	-1000000	
39,32	543,30	-1000000	-1000000	-1000000	
39,34	547,64	-1000000	-1000000	-1000000	
39,36	551,88	-1000000	-1000000	-1000000	
39,38	553,68	-1000000	-1000000	-1000000	
39,40	551,31	-1000000	-1000000	-1000000	
39,42	546,41	-1000000	-1000000	-1000000	
39,44	542,26	-1000000	-1000000	-1000000	
39,46	541,38	-1000000	-1000000	-1000000	
39,48	543,16	-1000000	-1000000	-1000000	
39,50	546,84	-1000000	-1000000	-1000000	
39,52	551,59	-1000000	-1000000	-1000000	
39,54	554,99	-1000000	-1000000	-1000000	
39,56	554,25	-1000000	-1000000	-1000000	
39,58	549,77	-1000000	-1000000	-1000000	
39,60	544,18	-1000000	-1000000	-1000000	
39,62	540,94	-1000000	-1000000	-1000000	
39,64	541,63	-1000000	-1000000	-1000000	
39,66	546,07	-1000000	-1000000	-1000000	
39,68	552,49	-1000000	-1000000	-1000000	
39,70	557,10	-1000000	-1000000	-1000000	
39,72	557,60	-1000000	-1000000	-1000000	
39,74	555,02	-1000000	-1000000	-1000000	
39,76	552,38	-1000000	-1000000	-1000000	
39,78	550,77	-1000000	-1000000	-1000000	
39,80	549,66	-1000000	-1000000	-1000000	
39,82	549,58	-1000000	-1000000	-1000000	
39,84	551,29	-1000000	-1000000	-1000000	
39,86	553,46	-1000000	-1000000	-1000000	
39,88	554,69	-1000000	-1000000	-1000000	
39,90	554,46	-1000000	-1000000	-1000000	
39,92	552,88	-1000000	-1000000	-1000000	
39,94	550,91	-1000000	-1000000	-1000000	
39,96	550,09	-1000000	-1000000	-1000000	
39,98	551,80	-1000000	-1000000	-1000000	
40,00	555,09	-1000000	-1000000	-1000000	
40,02	556,90	-1000000	-1000000	-1000000	
40,04	556,16	-1000000	-1000000	-1000000	
40,06	554,47	-1000000	-1000000	-1000000	
40,08	552,78	-1000000	-1000000	-1000000	
40,10	551,24	-1000000	-1000000	-1000000	
40,12	551,17	-1000000	-1000000	-1000000	
40,14	552,68	-1000000	-1000000	-1000000	
40,16	553,79	-1000000	-1000000	-1000000	
40,18	553,99	-1000000	-1000000	-1000000	
40,20	554,32	-1000000	-1000000	-1000000	
40,22	554,89	-1000000	-1000000	-1000000	
40,24	554,20	-1000000	-1000000	-1000000	
40,26	552,14	-1000000	-1000000	-1000000	
40,28	550,89	-1000000	-1000000	-1000000	
40,30	551,16	-1000000	-1000000	-1000000	
40,32	552,25	-1000000	-1000000	-1000000	
40,34	555,11	-1000000	-1000000	-1000000	
40,36	559,22	-1000000	-1000000	-1000000	
40,38	561,67	-1000000	-1000000	-1000000	
40,40	560,29	-1000000	-1000000	-1000000	
40,42	556,45	-1000000	-1000000	-1000000	
40,44	551,35	-1000000	-1000000	-1000000	
40,46	546,46	-1000000	-1000000	-1000000	
40,48	544,36	-1000000	-1000000	-1000000	
40,50	547,68	-1000000	-1000000	-1000000	
40,52	554,92	-1000000	-1000000	-1000000	
40,54	561,44	-1000000	-1000000	-1000000	
40,56	563,53	-1000000	-1000000	-1000000	
40,58	560,66	-1000000	-1000000	-1000000	
40,60	554,57	-1000000	-1000000	-1000000	
40,62	548,98	-1000000	-1000000	-1000000	
40,64	547,23	-1000000	-1000000	-1000000	
40,66	549,06	-1000000	-1000000	-1000000	
40,68	551,29	-1000000	-1000000	-1000000	
40,70	551,74	-1000000	-1000000	-1000000	
40,72	550,03	-1000000	-1000000	-1000000	
40,74	547,05	-1000000	-1000000	-1000000	
40,76	544,32	-1000000	-1000000	-1000000	
40,78	542,88	-1000000	-1000000	-1000000	
40,80	543,27	-1000000	-1000000	-1000000	
40,82	544,58	-1000000	-1000000	-1000000	
40,84	546,12	-1000000	-1000000	-1000000	
40,86	547,26	-1000000	-1000000	-1000000	
40,88	546,93	-1000000	-1000000	-1000000	
40,90	546,20	-1000000	-1000000	-1000000	
40,92	547,06	-1000000	-1000000	-1000000	
40,94	549,41	-1000000	-1000000	-1000000	
40,96	551,78	-1000000	-1000000	-1000000	
40,98	552,23	-1000000	-1000000	-1000000	
41,00	550,58	-1000000	-1000000	-1000000	
41,02	547,94	-1000000	-1000000	-1000000	
41,04	546,36	-1000000	-1000000	-1000000	
41,06	547,28	-1000000	-1000000	-1000000	
41,08	550,00	-1000000	-1000000	-1000000	
41,10	551,57	-1000000	-1000000	-1000000	
41,12	551,12	-1000000	-1000000	-1000000	
41,14	550,55	-1000000	-1000000	-1000000	
41,16	552,10	-1000000	-1000000	-1000000	
41,18	554,94	-1000000	-1000000	-1000000	
41,20	557,23	-1000000	-1000000	-1000000	
41,22	558,06	-1000000	-1000000	-1000000	
41,24	557,34	-1000000	-1000000	-1000000	
41,26	555,64	-1000000	-1000000	-1000000	
41,28	554,08	-1000000	-1000000	-1000000	
41,30	553,45	-1000000	-1000000	-1000000	
41,32	553,90	-1000000	-1000000	-1000000	
41,34	555,34	-1000000	-1000000	-1000000	
41,36	557,70	-1000000	-1000000	-1000000	
41,38	559,59	-1000000	-1000000	-1000000	
41,40	558,80	-1000000	-1000000	-1000000	
41,42	555,57	-1000000	-1000000	-1000000	
41,44	552,06	-1000000	-1000000	-1000000	
41,46	550,13	-1000000	-1000000	-1000000	
41,48	550,02	-1000000	-1000000	-1000000	
41,50	551,26	-1000000	-1000000	-1000000	
41,52	553,41	-1000000	-1000000	-1000000	
41,54	555,49	-1000000	-1000000	-1000000	
41,56	557,08	-1000000	-1000000	-1000000	
41,58	557,71	-1000000	-1000000	-1000000	
41,60	556,73	-1000000	-1000000	-1000000	
41,62	554,59	-1000000	-1000000	-1000000	
41,64	551,94	-1000000	-1000000	-1000000	
41,66	549,05	-1000000	-1000000	-1000000	
41,68	547,41	-1000000	-1000000	-1000000	
41,70	547,90	-1000000	-1000000	-1000000	
41,72	549,52	-1000000	-1000000	-1000000	
41,74	550,56	-1000000	-1000000	-1000000	
41,76	549,76	-1000000	-1000000	-1000000	
41,78	547,24	-1000000	-1000000	-1000000	
41,80	543,80	-1000000	-1000000	-1000000	
41,82	540,84	-1000000	-1000000	-1000000	
41,84	540,71	-1000000	-1000000	-1000000	
41,86	543,83	-1000000	-1000000	-1000000	
41,88	547,72	-1000000	-1000000	-1000000	
41,90	550,24	-1000000	-1000000	-1000000	
41,92	551,90	-1000000	-1000000	-1000000	
41,94	552,55	-1000000	-1000000	-1000000	
41,96	551,00	-1000000	-1000000	-1000000	
41,98	548,67	-1000000	-1000000	-1000000	
42,00	548,60	-1000000	-1000000	-1000000	
42,02	550,39	-1000000	-1000000	-1000000	
42,04	551,86	-1000000	-1000000	-1000000	
42,06	554,02	-1000000	-1000000	-1000000	
42,08	558,00	-1000000	-1000000	-1000000	
42,10	560,80	-1000000	-1000000	-1000000	
42,12	559,89	-1000000	-1000000	-1000000	
42,14	557,64	-1000000	-1000000	-1000000	
42,16	556,53	-1000000	-1000000	-1000000	
42,18	556,19	-1000000	-1000000	-1000000	
42,20	555,22	-1000000	-1000000	-1000000	
42,22	554,52	-1000000	-1000000	-1000000	
42,24	554,75	-1000000	-1000000	-1000000	
42,26	555,21	-1000000	-1000000	-1000000	
42,28	555,24	-1000000	-1000000	-1000000	
42,30	555,80	-1000000	-1000000	-1000000	
42,32	556,88	-1000000	-1000000	-1000000	
42,34	556,78	-1000000	-1000000	-1000000	
42,36	554,51	-1000000	-1000000	-1000000	
42,38	551,08	-1000000	-1000000	-1000000	
42,40	547,57	-1000000	-1000000	-1000000	
42,42	545,13	-1000000	-1000000	-1000000	
42,44	544,76	-1000000	-1000000	-1000000	
42,46	547,96	-1000000	-1000000	-1000000	
42,48	553,48	-1000000	-1000000	-1000000	
42,50	557,83	-1000000	-1000000	-1000000	
42,52	558,46	-1000000	-1000000	-1000000	
42,54	556,16	-1000000	-1000000	-1000000	
42,56	551,92	-1000000	-1000000	-1000000	
42,58	547,61	-1000000	-1000000	-1000000	
42,60	545,95	-1000000	-1000000	-1000000	
42,62	548,83	-1000000	-1000000	-1000000	
42,64	554,23	-1000000	-1000000	-1000000	
42,66	558,99	-1000000	-1000000	-1000000	
42,68	561,25	-1000000	-1000000	-1000000	
42,70	560,01	-1000000	-1000000	-1000000	
42,72	555,36	-1000000	-1000000	-1000000	
42,74	549,63	-1000000	-1000000	-1000000	
42,76	545,86	-1000000	-1000000	-1000000	
42,78	546,30	-1000000	-1000000	-1000000	
42,80	550,19	-1000000	-1000000	-1000000	
42,82	554,31	-1000000	-1000000	-1000000	
42,84	556,08	-1000000	-1000000	-1000000	
42,86	555,35	-1000000	-1000000	-1000000	
42,88	552,76	-1000000	-1000000	-1000000	
42,90	549,43	-1000000	-1000000	-1000000	
42,92	547,62	-1000000	-1000000	-1000000	
42,94	547,28	-1000000	-1000000	-1000000	
42,96	547,68	-1000000	-1000000	-1000000	
42,98	549,49	-1000000	-1000000	-1000000	
43,00	550,70	-1000000	-1000000	-1000000	
43,02	551,25	-1000000	-1000000	-1000000	
43,04	552,61	-1000000	-1000000	-1000000	
43,06	552,96	-1000000	-1000000	-1000000	
43,08	551,84	-1000000	-1000000	-1000000	
43,10	550,04	-1000000	-1000000	-1000000	
43,12	547,33	-1000000	-1000000	-1000000	
43,14	545,60	-1000000	-1000000	-1000000	
43,16	547,37	-1000000	-1000000	-1000000	
43,18	549,56	-1000000	-1000000	-1000000	
43,20	550,44	-1000000	-1000000	-1000000	
43,22	550,92	-1000000	-1000000	-1000000	
43,24	550,94	-1000000	-1000000	-1000000	
43,26	549,77	-1000000	-1000000	-1000000	
43,28	547,36	-1000000	-1000000	-1000000	
43,30	544,11	-1000000	-1000000	-1000000	
43,32	543,56	-1000000	-1000000	-1000000	
43,34	546,07	-1000000	-1000000	-1000000	
43,36	547,64	-1000000	-1000000	-1000000	
43,38	548,84	-1000000	-1000000	-1000000	
43,40	550,73	-1000000	-1000000	-1000000	
43,42	551,45	-1000000	-1000000	-1000000	
43,44	551,24	-1000000	-1000000	-1000000	
43,46	552,64	-1000000	-1000000	-1000000	
43,48	553,59	-1000000	-1000000	-1000000	
43,50	553,13	-1000000	-1000000	-1000000	
43,52	550,30	-1000000	-1000000	-1000000	
43,54	546,70	-1000000	-1000000	-1000000	
43,56	544,65	-1000000	-1000000	-1000000	
43,58	544,07	-1000000	-1000000	-1000000	
43,60	544,71	-1000000	-1000000	-1000000	
43,62	547,67	-1000000	-1000000	-1000000	
43,64	550,44	-1000000	-1000000	-1000000	
43,66	551,77	-1000000	-1000000	-1000000	
43,68	552,08	-1000000	-1000000	-1000000	
43,70	552,56	-1000000	-1000000	-1000000	
43,72	552,50	-1000000	-1000000	-1000000	
43,74	550,38	-1000000	-1000000	-1000000	
43,76	548,76	-1000000	-1000000	-1000000	
43,78	548,24	-1000000	-1000000	-1000000	
43,80	546,68	-1000000	-1000000	-1000000	
43,82	545,62	-1000000	-1000000	-1000000	
43,84	547,69	-1000000	-1000000	-1000000	
43,86	549,57	-1000000	-1000000	-1000000	
43,88	549,71	-1000000	-1000000	-1000000	
43,90	547,53	-1000000	-1000000	-1000000	
43,92	545,70	-1000000	-1000000	-1000000	
43,94	545,55	-1000000	-1000000	-1000000	
43,96	545,92	-1000000	-1000000	-1000000	
43,98	546,74	-1000000	-1000000	-1000000	
44,00	550,97	-1000000	-1000000	-1000000	
44,02	554,24	-1000000	-1000000	-1000000	
44,04	555,10	-1000000	-1000000	-1000000	
44,06	554,82	-1000000	-1000000	-1000000	
44,08	552,34	-1000000	-1000000	-1000000	
44,10	546,82	-1000000	-1000000	-1000000	
44,12	541,08	-1000000	-1000000	-1000000	
44,14	537,53	-1000000	-1000000	-1000000	
44,16	539,89	-1000000	-1000000	-1000000	
44,18	546,76	-1000000	-1000000	-1000000	
44,20	552,40	-1000000	-1000000	-1000000	
44,22	555,99	-1000000	-1000000	-1000000	
44,24	556,74	-1000000	-1000000	-1000000	
44,26	553,07	-1000000	-1000000	-1000000	
44,28	547,60	-1000000	-1000000	-1000000	
44,30	543,22	-1000000	-1000000	-1000000	
44,32	541,50	-1000000	-1000000	-1000000	
44,34	543,48	-1000000	-1000000	-1000000	
44,36	545,39	-1000000	-1000000	-1000000	
44,38	546,77	-1000000	-1000000	-1000000	
44,40	547,43	-1000000	-1000000	-1000000	
44,42	545,66	-1000000	-1000000	-1000000	
44,44	543,31	-1000000	-1000000	-1000000	
44,46	543,14	-1000000	-1000000	-1000000	
44,48	543,30	-1000000	-1000000	-1000000	
44,50	543,73	-1000000	-1000000	-1000000	
44,52	544,33	-1000000	-1000000	-1000000	
44,54	545,13	-1000000	-1000000	-1000000	
44,56	546,62	-1000000	-1000000	-1000000	
44,58	546,52	-1000000	-1000000	-1000000	
44,60	546,30	-1000000	-1000000	-1000000	
44,62	548,71	-1000000	-1000000	-1000000	
44,64	550,87	-1000000	-1000000	-1000000	
44,66	551,15	-1000000	-1000000	-1000000	
44,68	551,15	-1000000	-1000000	-1000000	
44,70	549,21	-1000000	-1000000	-1000000	
44,72	547,27	-1000000	-1000000	-1000000	
44,74	546,00	-1000000	-1000000	-1000000	
44,76	544,97	-1000000	-1000000	-1000000	
44,78	546,94	-1000000	-1000000	-1000000	
44,80	550,87	-1000000	-1000000	-1000000	
44,82	551,55	-1000000	-1000000	-1000000	
44,84	550,81	-1000000	-1000000	-1000000	
44,86	549,36	-1000000	-1000000	-1000000	
44,88	547,62	-1000000	-1000000	-1000000	
44,90	548,17	-1000000	-1000000	-1000000	
44,92	549,52	-1000000	-1000000	-1000000	
44,94	551,96	-1000000	-1000000	-1000000	
44,96	555,37	-1000000	-1000000	-1000000	
44,98	555,25	-1000000	-1000000	-1000000	
45,00	553,18	-1000000	-1000000	-1000000	
45,02	553,05	-1000000	-1000000	-1000000	
45,04	551,44	-1000000	-1000000	-1000000	
45,06	549,86	-1000000	-1000000	-1000000	
45,08	549,77	-1000000	-1000000	-1000000	
45,10	550,65	-1000000	-1000000	-1000000	
45,12	553,31	-1000000	-1000000	-1000000	
45,14	555,61	-1000000	-1000000	-1000000	
45,16	555,35	-1000000	-1000000	-1000000	
45,18	556,23	-1000000	-1000000	-1000000	
45,20	555,83	-1000000	-1000000	-1000000	
45,22	553,79	-1000000	-1000000	-1000000	
45,24	553,02	-1000000	-1000000	-1000000	
45,26	551,65	-1000000	-1000000	-1000000	
45,28	549,49	-1000000	-1000000	-1000000	
45,30	547,89	-1000000	-1000000	-1000000	
45,32	545,21	-1000000	-1000000	-1000000	
45,34	544,21	-1000000	-1000000	-1000000	
45,36	545,45	-1000000	-1000000	-1000000	
45,38	546,02	-1000000	-1000000	-1000000	
45,40	548,73	-1000000	-1000000	-1000000	
45,42	551,14	-1000000	-1000000	-1000000	
45,44	550,18	-1000000	-1000000	-1000000	
45,46	548,78	-1000000	-1000000	-1000000	
45,48	547,23	-1000000	-1000000	-1000000	
45,50	544,91	-1000000	-1000000	-1000000	
45,52	545,38	-1000000	-1000000	-1000000	
45,54	546,12	-1000000	-1000000	-1000000	
45,56	547,33	-1000000	-1000000	-1000000	
45,58	549,52	-1000000	-1000000	-1000000	
45,60	549,46	-1000000	-1000000	-1000000	
45,62	549,45	-1000000	-1000000	-1000000	
45,64	551,87	-1000000	-1000000	-1000000	
45,66	553,00	-1000000	-1000000	-1000000	
45,68	554,02	-1000000	-1000000	-1000000	
45,70	554,14	-1000000	-1000000	-1000000	
45,72	550,55	-1000000	-1000000	-1000000	
45,74	547,50	-1000000	-1000000	-1000000	
45,76	544,46	-1000000	-1000000	-1000000	
45,78	541,49	-1000000	-1000000	-1000000	
45,80	543,67	-1000000	-1000000	-1000000	
45,82	547,57	-1000000	-1000000	-1000000	
45,84	550,08	-1000000	-1000000	-1000000	
45,86	553,13	-1000000	-1000000	-1000000	
45,88	552,08	-1000000	-1000000	-1000000	
45,90	548,04	-1000000	-1000000	-1000000	
45,92	544,46	-1000000	-1000000	-1000000	
45,94	541,14	-1000000	-1000000	-1000000	
45,96	540,82	-1000000	-1000000	-1000000	
45,98	543,15	-1000000	-1000000	-1000000	
46,00	544,22	-1000000	-1000000	-1000000	
46,02	547,30	-1000000	-1000000	-1000000	
46,04	551,05	-1000000	-1000000	-1000000	
46,06	550,92	-1000000	-1000000	-1000000	
46,08	550,44	-1000000	-1000000	-1000000	
46,10	548,63	-1000000	-1000000	-1000000	
46,12	543,98	-1000000	-1000000	-1000000	
46,14	539,92	-1000000	-1000000	-1000000	
46,16	536,93	-1000000	-1000000	-1000000	
46,18	536,92	-1000000	-1000000	-1000000	
46,20	542,12	-1000000	-1000000	-1000000	
46,22	545,97	-1000000	-1000000	-1000000	
46,24	548,38	-1000000	-1000000	-1000000	
46,26	549,42	-1000000	-1000000	-1000000	
46,28	547,55	-1000000	-1000000	-1000000	
