Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
34,70	515,95	-1000000	-1000000	-1000000	
34,72	521,22	-1000000	-1000000	-1000000	
34,74	526,61	-1000000	-1000000	-1000000	
34,76	526,64	-1000000	-1000000	-1000000	
34,78	521,27	-1000000	-1000000	-1000000	
34,80	514,46	-1000000	-1000000	-1000000	
34,82	508,14	-1000000	-1000000	-1000000	
34,84	506,54	-1000000	-1000000	-1000000	
34,86	511,23	-1000000	-1000000	-1000000	
34,88	517,57	-1000000	-1000000	-1000000	
34,90	523,94	-1000000	-1000000	-1000000	
34,92	525,84	-1000000	-1000000	-1000000	
34,94	521,27	-1000000	-1000000	-1000000	
34,96	515,58	-1000000	-1000000	-1000000	
34,98	511,56	-1000000	-1000000	-1000000	
35,00	510,91	-1000000	-1000000	-1000000	
35,02	515,84	-1000000	-1000000	-1000000	
35,04	522,36	-1000000	-1000000	-1000000	
35,06	527,42	-1000000	-1000000	-1000000	
35,08	529,62	-1000000	-1000000	-1000000	
35,10	526,40	-1000000	-1000000	-1000000	
35,12	521,23	-1000000	-1000000	-1000000	
35,14	517,69	-1000000	-1000000	-1000000	
35,16	516,25	-1000000	-1000000	-1000000	
35,18	519,51	-1000000	-1000000	-1000000	
35,20	525,48	-1000000	-1000000	-1000000	
35,22	528,85	-1000000	-1000000	-1000000	
35,24	530,54	-1000000	-1000000	-1000000	
35,26	528,64	-1000000	-1000000	-1000000	
35,28	523,49	-1000000	-1000000	-1000000	
35,30	519,09	-1000000	-1000000	-1000000	
35,32	517,19	-1000000	-1000000	-1000000	
35,34	518,96	-1000000	-1000000	-1000000	
35,36	524,44	-1000000	-1000000	-1000000	
35,38	527,19	-1000000	-1000000	-1000000	
35,40	527,21	-1000000	-1000000	-1000000	
35,42	525,35	-1000000	-1000000	-1000000	
35,44	519,94	-1000000	-1000000	-1000000	
35,46	514,48	-1000000	-1000000	-1000000	
35,48	513,32	-1000000	-1000000	-1000000	
35,50	515,10	-1000000	-1000000	-1000000	
35,52	519,75	-1000000	-1000000	-1000000	
35,54	524,39	-1000000	-1000000	-1000000	
35,56	524,61	-1000000	-1000000	-1000000	
35,58	522,95	-1000000	-1000000	-1000000	
35,60	519,58	-1000000	-1000000	-1000000	
35,62	516,03	-1000000	-1000000	-1000000	
35,64	516,50	-1000000	-1000000	-1000000	
35,66	519,32	-1000000	-1000000	-1000000	
35,68	522,28	-1000000	-1000000	-1000000	
35,70	526,91	-1000000	-1000000	-1000000	
35,72	528,07	-1000000	-1000000	-1000000	
35,74	525,32	-1000000	-1000000	-1000000	
35,76	521,76	-1000000	-1000000	-1000000	
35,78	517,81	-1000000	-1000000	-1000000	
35,80	516,77	-1000000	-1000000	-1000000	
35,82	519,83	-1000000	-1000000	-1000000	
35,84	523,54	-1000000	-1000000	-1000000	
35,86	528,02	-1000000	-1000000	-1000000	
35,88	529,50	-1000000	-1000000	-1000000	
35,90	525,26	-1000000	-1000000	-1000000	
35,92	519,99	-1000000	-1000000	-1000000	
35,94	515,31	-1000000	-1000000	-1000000	
35,96	512,30	-1000000	-1000000	-1000000	
35,98	514,18	-1000000	-1000000	-1000000	
36,00	517,66	-1000000	-1000000	-1000000	
36,02	518,95	-1000000	-1000000	-1000000	
36,04	518,65	-1000000	-1000000	-1000000	
36,06	514,35	-1000000	-1000000	-1000000	
36,08	509,95	-1000000	-1000000	-1000000	
36,10	508,44	-1000000	-1000000	-1000000	
36,12	508,63	-1000000	-1000000	-1000000	
36,14	512,14	-1000000	-1000000	-1000000	
36,16	517,93	-1000000	-1000000	-1000000	
36,18	520,40	-1000000	-1000000	-1000000	
36,20	522,30	-1000000	-1000000	-1000000	
36,22	522,93	-1000000	-1000000	-1000000	
36,24	520,63	-1000000	-1000000	-1000000	
36,26	519,55	-1000000	-1000000	-1000000	
36,28	519,79	-1000000	-1000000	-1000000	
36,30	520,55	-1000000	-1000000	-1000000	
36,32	523,06	-1000000	-1000000	-1000000	
36,34	523,74	-1000000	-1000000	-1000000	
36,36	523,56	-1000000	-1000000	-1000000	
36,38	525,59	-1000000	-1000000	-1000000	
36,40	523,98	-1000000	-1000000	-1000000	
36,42	520,27	-1000000	-1000000	-1000000	
36,44	518,25	-1000000	-1000000	-1000000	
36,46	517,08	-1000000	-1000000	-1000000	
36,48	518,31	-1000000	-1000000	-1000000	
36,50	521,74	-1000000	-1000000	-1000000	
36,52	523,23	-1000000	-1000000	-1000000	
36,54	525,90	-1000000	-1000000	-1000000	
36,56	525,41	-1000000	-1000000	-1000000	
36,58	520,12	-1000000	-1000000	-1000000	
36,60	516,94	-1000000	-1000000	-1000000	
36,62	516,35	-1000000	-1000000	-1000000	
36,64	517,02	-1000000	-1000000	-1000000	
36,66	521,52	-1000000	-1000000	-1000000	
36,68	525,31	-1000000	-1000000	-1000000	
36,70	526,66	-1000000	-1000000	-1000000	
36,72	525,35	-1000000	-1000000	-1000000	
36,74	519,74	-1000000	-1000000	-1000000	
36,76	515,73	-1000000	-1000000	-1000000	
36,78	515,27	-1000000	-1000000	-1000000	
36,80	514,99	-1000000	-1000000	-1000000	
36,82	517,84	-1000000	-1000000	-1000000	
36,84	522,55	-1000000	-1000000	-1000000	
36,86	523,84	-1000000	-1000000	-1000000	
36,88	524,09	-1000000	-1000000	-1000000	
36,90	522,48	-1000000	-1000000	-1000000	
36,92	519,95	-1000000	-1000000	-1000000	
36,94	519,11	-1000000	-1000000	-1000000	
36,96	518,34	-1000000	-1000000	-1000000	
36,98	518,50	-1000000	-1000000	-1000000	
37,00	521,53	-1000000	-1000000	-1000000	
37,02	521,55	-1000000	-1000000	-1000000	
37,04	519,24	-1000000	-1000000	-1000000	
37,06	518,60	-1000000	-1000000	-1000000	
37,08	517,38	-1000000	-1000000	-1000000	
37,10	517,22	-1000000	-1000000	-1000000	
37,12	518,09	-1000000	-1000000	-1000000	
37,14	518,13	-1000000	-1000000	-1000000	
37,16	519,11	-1000000	-1000000	-1000000	
37,18	520,23	-1000000	-1000000	-1000000	
37,20	519,12	-1000000	-1000000	-1000000	
37,22	521,43	-1000000	-1000000	-1000000	
37,24	523,32	-1000000	-1000000	-1000000	
37,26	521,80	-1000000	-1000000	-1000000	
37,28	520,91	-1000000	-1000000	-1000000	
37,30	521,09	-1000000	-1000000	-1000000	
37,32	520,96	-1000000	-1000000	-1000000	
37,34	522,82	-1000000	-1000000	-1000000	
37,36	522,42	-1000000	-1000000	-1000000	
37,38	522,55	-1000000	-1000000	-1000000	
37,40	524,26	-1000000	-1000000	-1000000	
37,42	522,42	-1000000	-1000000	-1000000	
37,44	520,80	-1000000	-1000000	-1000000	
37,46	521,89	-1000000	-1000000	-1000000	
37,48	520,87	-1000000	-1000000	-1000000	
37,50	520,32	-1000000	-1000000	-1000000	
37,52	520,62	-1000000	-1000000	-1000000	
37,54	520,84	-1000000	-1000000	-1000000	
37,56	523,51	-1000000	-1000000	-1000000	
37,58	524,44	-1000000	-1000000	-1000000	
37,60	523,29	-1000000	-1000000	-1000000	
37,62	524,88	-1000000	-1000000	-1000000	
37,64	524,91	-1000000	-1000000	-1000000	
37,66	522,90	-1000000	-1000000	-1000000	
37,68	523,26	-1000000	-1000000	-1000000	
37,70	522,40	-1000000	-1000000	-1000000	
37,72	520,58	-1000000	-1000000	-1000000	
37,74	519,53	-1000000	-1000000	-1000000	
37,76	518,44	-1000000	-1000000	-1000000	
37,78	520,13	-1000000	-1000000	-1000000	
37,80	521,77	-1000000	-1000000	-1000000	
37,82	519,98	-1000000	-1000000	-1000000	
37,84	520,94	-1000000	-1000000	-1000000	
37,86	523,43	-1000000	-1000000	-1000000	
37,88	523,26	-1000000	-1000000	-1000000	
37,90	524,27	-1000000	-1000000	-1000000	
37,92	523,19	-1000000	-1000000	-1000000	
37,94	519,20	-1000000	-1000000	-1000000	
37,96	516,86	-1000000	-1000000	-1000000	
37,98	515,69	-1000000	-1000000	-1000000	
38,00	516,78	-1000000	-1000000	-1000000	
38,02	521,41	-1000000	-1000000	-1000000	
38,04	522,08	-1000000	-1000000	-1000000	
38,06	521,53	-1000000	-1000000	-1000000	
38,08	521,08	-1000000	-1000000	-1000000	
38,10	516,60	-1000000	-1000000	-1000000	
38,12	512,73	-1000000	-1000000	-1000000	
38,14	512,36	-1000000	-1000000	-1000000	
38,16	512,56	-1000000	-1000000	-1000000	
38,18	515,89	-1000000	-1000000	-1000000	
38,20	518,89	-1000000	-1000000	-1000000	
38,22	519,66	-1000000	-1000000	-1000000	
38,24	522,48	-1000000	-1000000	-1000000	
38,26	522,38	-1000000	-1000000	-1000000	
38,28	518,69	-1000000	-1000000	-1000000	
38,30	517,48	-1000000	-1000000	-1000000	
38,32	516,58	-1000000	-1000000	-1000000	
38,34	515,49	-1000000	-1000000	-1000000	
38,36	517,97	-1000000	-1000000	-1000000	
38,38	520,36	-1000000	-1000000	-1000000	
38,40	523,60	-1000000	-1000000	-1000000	
38,42	525,68	-1000000	-1000000	-1000000	
38,44	522,38	-1000000	-1000000	-1000000	
38,46	519,59	-1000000	-1000000	-1000000	
38,48	519,47	-1000000	-1000000	-1000000	
38,50	518,82	-1000000	-1000000	-1000000	
38,52	520,76	-1000000	-1000000	-1000000	
38,54	523,29	-1000000	-1000000	-1000000	
38,56	523,04	-1000000	-1000000	-1000000	
38,58	522,65	-1000000	-1000000	-1000000	
38,60	521,20	-1000000	-1000000	-1000000	
38,62	520,18	-1000000	-1000000	-1000000	
38,64	522,21	-1000000	-1000000	-1000000	
38,66	522,69	-1000000	-1000000	-1000000	
38,68	521,91	-1000000	-1000000	-1000000	
38,70	524,58	-1000000	-1000000	-1000000	
38,72	525,41	-1000000	-1000000	-1000000	
38,74	524,62	-1000000	-1000000	-1000000	
38,76	523,23	-1000000	-1000000	-1000000	
38,78	520,56	-1000000	-1000000	-1000000	
38,80	519,89	-1000000	-1000000	-1000000	
38,82	520,92	-1000000	-1000000	-1000000	
38,84	520,36	-1000000	-1000000	-1000000	
38,86	523,74	-1000000	-1000000	-1000000	
38,88	526,75	-1000000	-1000000	-1000000	
38,90	524,18	-1000000	-1000000	-1000000	
38,92	520,86	-1000000	-1000000	-1000000	
38,94	517,55	-1000000	-1000000	-1000000	
38,96	515,67	-1000000	-1000000	-1000000	
38,98	518,73	-1000000	-1000000	-1000000	
39,00	522,14	-1000000	-1000000	-1000000	
39,02	524,97	-1000000	-1000000	-1000000	
39,04	527,84	-1000000	-1000000	-1000000	
39,06	524,15	-1000000	-1000000	-1000000	
39,08	519,09	-1000000	-1000000	-1000000	
39,10	516,40	-1000000	-1000000	-1000000	
39,12	512,56	-1000000	-1000000	-1000000	
39,14	512,16	-1000000	-1000000	-1000000	
39,16	518,11	-1000000	-1000000	-1000000	
39,18	524,29	-1000000	-1000000	-1000000	
39,20	529,33	-1000000	-1000000	-1000000	
39,22	528,13	-1000000	-1000000	-1000000	
39,24	521,89	-1000000	-1000000	-1000000	
39,26	517,44	-1000000	-1000000	-1000000	
39,28	513,38	-1000000	-1000000	-1000000	
39,30	510,34	-1000000	-1000000	-1000000	
39,32	514,34	-1000000	-1000000	-1000000	
39,34	520,32	-1000000	-1000000	-1000000	
39,36	524,22	-1000000	-1000000	-1000000	
39,38	526,07	-1000000	-1000000	-1000000	
39,40	525,03	-1000000	-1000000	-1000000	
39,42	523,38	-1000000	-1000000	-1000000	
39,44	520,69	-1000000	-1000000	-1000000	
39,46	515,92	-1000000	-1000000	-1000000	
39,48	514,52	-1000000	-1000000	-1000000	
39,50	517,71	-1000000	-1000000	-1000000	
39,52	519,69	-1000000	-1000000	-1000000	
39,54	520,82	-1000000	-1000000	-1000000	
39,56	520,57	-1000000	-1000000	-1000000	
39,58	516,72	-1000000	-1000000	-1000000	
39,60	510,77	-1000000	-1000000	-1000000	
39,62	505,50	-1000000	-1000000	-1000000	
39,64	503,98	-1000000	-1000000	-1000000	
39,66	508,22	-1000000	-1000000	-1000000	
39,68	513,38	-1000000	-1000000	-1000000	
39,70	516,82	-1000000	-1000000	-1000000	
39,72	519,33	-1000000	-1000000	-1000000	
39,74	517,78	-1000000	-1000000	-1000000	
39,76	512,87	-1000000	-1000000	-1000000	
39,78	509,48	-1000000	-1000000	-1000000	
39,80	510,54	-1000000	-1000000	-1000000	
39,82	516,55	-1000000	-1000000	-1000000	
39,84	523,38	-1000000	-1000000	-1000000	
39,86	524,68	-1000000	-1000000	-1000000	
39,88	522,40	-1000000	-1000000	-1000000	
39,90	516,32	-1000000	-1000000	-1000000	
39,92	508,60	-1000000	-1000000	-1000000	
39,94	505,60	-1000000	-1000000	-1000000	
39,96	510,13	-1000000	-1000000	-1000000	
39,98	517,68	-1000000	-1000000	-1000000	
40,00	525,55	-1000000	-1000000	-1000000	
40,02	527,89	-1000000	-1000000	-1000000	
40,04	524,51	-1000000	-1000000	-1000000	
40,06	519,01	-1000000	-1000000	-1000000	
40,08	513,84	-1000000	-1000000	-1000000	
40,10	512,11	-1000000	-1000000	-1000000	
40,12	516,19	-1000000	-1000000	-1000000	
40,14	522,27	-1000000	-1000000	-1000000	
40,16	527,47	-1000000	-1000000	-1000000	
40,18	530,34	-1000000	-1000000	-1000000	
40,20	530,14	-1000000	-1000000	-1000000	
40,22	527,32	-1000000	-1000000	-1000000	
40,24	523,04	-1000000	-1000000	-1000000	
40,26	520,05	-1000000	-1000000	-1000000	
40,28	520,66	-1000000	-1000000	-1000000	
40,30	523,40	-1000000	-1000000	-1000000	
40,32	526,40	-1000000	-1000000	-1000000	
40,34	529,27	-1000000	-1000000	-1000000	
40,36	530,26	-1000000	-1000000	-1000000	
40,38	527,61	-1000000	-1000000	-1000000	
40,40	522,32	-1000000	-1000000	-1000000	
40,42	519,00	-1000000	-1000000	-1000000	
40,44	518,76	-1000000	-1000000	-1000000	
40,46	519,80	-1000000	-1000000	-1000000	
40,48	521,65	-1000000	-1000000	-1000000	
40,50	522,63	-1000000	-1000000	-1000000	
40,52	521,52	-1000000	-1000000	-1000000	
40,54	518,53	-1000000	-1000000	-1000000	
40,56	515,67	-1000000	-1000000	-1000000	
40,58	515,91	-1000000	-1000000	-1000000	
40,60	519,63	-1000000	-1000000	-1000000	
40,62	521,98	-1000000	-1000000	-1000000	
40,64	523,16	-1000000	-1000000	-1000000	
40,66	522,77	-1000000	-1000000	-1000000	
40,68	521,46	-1000000	-1000000	-1000000	
40,70	519,17	-1000000	-1000000	-1000000	
40,72	517,34	-1000000	-1000000	-1000000	
40,74	516,50	-1000000	-1000000	-1000000	
40,76	519,17	-1000000	-1000000	-1000000	
40,78	522,51	-1000000	-1000000	-1000000	
40,80	524,21	-1000000	-1000000	-1000000	
40,82	525,01	-1000000	-1000000	-1000000	
40,84	524,01	-1000000	-1000000	-1000000	
40,86	520,12	-1000000	-1000000	-1000000	
40,88	518,88	-1000000	-1000000	-1000000	
40,90	520,79	-1000000	-1000000	-1000000	
40,92	522,83	-1000000	-1000000	-1000000	
40,94	524,71	-1000000	-1000000	-1000000	
40,96	523,60	-1000000	-1000000	-1000000	
40,98	520,13	-1000000	-1000000	-1000000	
41,00	517,65	-1000000	-1000000	-1000000	
41,02	515,38	-1000000	-1000000	-1000000	
41,04	515,22	-1000000	-1000000	-1000000	
41,06	519,84	-1000000	-1000000	-1000000	
41,08	523,40	-1000000	-1000000	-1000000	
41,10	525,89	-1000000	-1000000	-1000000	
41,12	527,90	-1000000	-1000000	-1000000	
41,14	526,97	-1000000	-1000000	-1000000	
41,16	525,01	-1000000	-1000000	-1000000	
41,18	523,60	-1000000	-1000000	-1000000	
41,20	519,81	-1000000	-1000000	-1000000	
41,22	518,63	-1000000	-1000000	-1000000	
41,24	520,28	-1000000	-1000000	-1000000	
41,26	521,86	-1000000	-1000000	-1000000	
41,28	525,56	-1000000	-1000000	-1000000	
41,30	529,37	-1000000	-1000000	-1000000	
41,32	529,23	-1000000	-1000000	-1000000	
41,34	528,03	-1000000	-1000000	-1000000	
41,36	525,20	-1000000	-1000000	-1000000	
41,38	520,53	-1000000	-1000000	-1000000	
41,40	519,47	-1000000	-1000000	-1000000	
41,42	520,50	-1000000	-1000000	-1000000	
41,44	522,87	-1000000	-1000000	-1000000	
41,46	526,87	-1000000	-1000000	-1000000	
41,48	527,91	-1000000	-1000000	-1000000	
41,50	525,82	-1000000	-1000000	-1000000	
41,52	524,14	-1000000	-1000000	-1000000	
41,54	519,70	-1000000	-1000000	-1000000	
41,56	515,59	-1000000	-1000000	-1000000	
41,58	514,61	-1000000	-1000000	-1000000	
41,60	514,64	-1000000	-1000000	-1000000	
41,62	516,20	-1000000	-1000000	-1000000	
41,64	519,01	-1000000	-1000000	-1000000	
41,66	519,29	-1000000	-1000000	-1000000	
41,68	519,01	-1000000	-1000000	-1000000	
41,70	517,61	-1000000	-1000000	-1000000	
41,72	513,38	-1000000	-1000000	-1000000	
41,74	510,30	-1000000	-1000000	-1000000	
41,76	510,16	-1000000	-1000000	-1000000	
41,78	511,82	-1000000	-1000000	-1000000	
41,80	515,76	-1000000	-1000000	-1000000	
41,82	519,06	-1000000	-1000000	-1000000	
41,84	519,08	-1000000	-1000000	-1000000	
41,86	517,34	-1000000	-1000000	-1000000	
41,88	512,64	-1000000	-1000000	-1000000	
41,90	506,07	-1000000	-1000000	-1000000	
41,92	502,24	-1000000	-1000000	-1000000	
41,94	502,73	-1000000	-1000000	-1000000	
41,96	506,06	-1000000	-1000000	-1000000	
41,98	511,35	-1000000	-1000000	-1000000	
42,00	515,10	-1000000	-1000000	-1000000	
42,02	515,09	-1000000	-1000000	-1000000	
42,04	512,78	-1000000	-1000000	-1000000	
42,06	508,89	-1000000	-1000000	-1000000	
42,08	505,73	-1000000	-1000000	-1000000	
42,10	507,74	-1000000	-1000000	-1000000	
42,12	512,64	-1000000	-1000000	-1000000	
42,14	517,11	-1000000	-1000000	-1000000	
42,16	522,14	-1000000	-1000000	-1000000	
42,18	524,41	-1000000	-1000000	-1000000	
42,20	521,45	-1000000	-1000000	-1000000	
42,22	517,02	-1000000	-1000000	-1000000	
42,24	512,97	-1000000	-1000000	-1000000	
42,26	511,83	-1000000	-1000000	-1000000	
42,28	517,33	-1000000	-1000000	-1000000	
42,30	523,99	-1000000	-1000000	-1000000	
42,32	528,34	-1000000	-1000000	-1000000	
42,34	530,22	-1000000	-1000000	-1000000	
42,36	526,49	-1000000	-1000000	-1000000	
42,38	519,19	-1000000	-1000000	-1000000	
42,40	515,32	-1000000	-1000000	-1000000	
42,42	514,55	-1000000	-1000000	-1000000	
42,44	517,52	-1000000	-1000000	-1000000	
42,46	524,34	-1000000	-1000000	-1000000	
42,48	528,32	-1000000	-1000000	-1000000	
42,50	527,56	-1000000	-1000000	-1000000	
42,52	525,39	-1000000	-1000000	-1000000	
42,54	520,81	-1000000	-1000000	-1000000	
42,56	517,34	-1000000	-1000000	-1000000	
42,58	517,81	-1000000	-1000000	-1000000	
42,60	519,15	-1000000	-1000000	-1000000	
42,62	522,04	-1000000	-1000000	-1000000	
42,64	525,66	-1000000	-1000000	-1000000	
42,66	524,47	-1000000	-1000000	-1000000	
42,68	522,15	-1000000	-1000000	-1000000	
42,70	520,77	-1000000	-1000000	-1000000	
42,72	518,12	-1000000	-1000000	-1000000	
42,74	517,43	-1000000	-1000000	-1000000	
42,76	520,20	-1000000	-1000000	-1000000	
42,78	522,85	-1000000	-1000000	-1000000	
42,80	527,10	-1000000	-1000000	-1000000	
42,82	529,53	-1000000	-1000000	-1000000	
42,84	526,45	-1000000	-1000000	-1000000	
42,86	521,59	-1000000	-1000000	-1000000	
42,88	516,78	-1000000	-1000000	-1000000	
42,90	512,93	-1000000	-1000000	-1000000	
42,92	516,29	-1000000	-1000000	-1000000	
42,94	522,75	-1000000	-1000000	-1000000	
42,96	528,61	-1000000	-1000000	-1000000	
42,98	531,00	-1000000	-1000000	-1000000	
43,00	528,16	-1000000	-1000000	-1000000	
43,02	521,75	-1000000	-1000000	-1000000	
43,04	517,61	-1000000	-1000000	-1000000	
43,06	515,26	-1000000	-1000000	-1000000	
43,08	518,02	-1000000	-1000000	-1000000	
43,10	525,20	-1000000	-1000000	-1000000	
43,12	531,90	-1000000	-1000000	-1000000	
43,14	534,65	-1000000	-1000000	-1000000	
43,16	533,39	-1000000	-1000000	-1000000	
43,18	527,90	-1000000	-1000000	-1000000	
43,20	520,33	-1000000	-1000000	-1000000	
43,22	514,54	-1000000	-1000000	-1000000	
43,24	514,45	-1000000	-1000000	-1000000	
43,26	520,32	-1000000	-1000000	-1000000	
43,28	528,85	-1000000	-1000000	-1000000	
43,30	533,84	-1000000	-1000000	-1000000	
43,32	533,14	-1000000	-1000000	-1000000	
43,34	528,22	-1000000	-1000000	-1000000	
43,36	521,17	-1000000	-1000000	-1000000	
43,38	516,29	-1000000	-1000000	-1000000	
43,40	517,43	-1000000	-1000000	-1000000	
43,42	523,13	-1000000	-1000000	-1000000	
43,44	529,19	-1000000	-1000000	-1000000	
43,46	532,18	-1000000	-1000000	-1000000	
43,48	529,08	-1000000	-1000000	-1000000	
43,50	520,72	-1000000	-1000000	-1000000	
43,52	512,25	-1000000	-1000000	-1000000	
43,54	508,53	-1000000	-1000000	-1000000	
43,56	513,10	-1000000	-1000000	-1000000	
43,58	522,09	-1000000	-1000000	-1000000	
43,60	528,58	-1000000	-1000000	-1000000	
43,62	529,34	-1000000	-1000000	-1000000	
43,64	525,03	-1000000	-1000000	-1000000	
43,66	516,42	-1000000	-1000000	-1000000	
43,68	509,65	-1000000	-1000000	-1000000	
43,70	510,15	-1000000	-1000000	-1000000	
43,72	517,26	-1000000	-1000000	-1000000	
43,74	525,28	-1000000	-1000000	-1000000	
43,76	531,46	-1000000	-1000000	-1000000	
43,78	531,45	-1000000	-1000000	-1000000	
43,80	526,32	-1000000	-1000000	-1000000	
43,82	517,38	-1000000	-1000000	-1000000	
43,84	509,40	-1000000	-1000000	-1000000	
43,86	507,20	-1000000	-1000000	-1000000	
43,88	513,01	-1000000	-1000000	-1000000	
43,90	521,67	-1000000	-1000000	-1000000	
43,92	531,29	-1000000	-1000000	-1000000	
43,94	536,53	-1000000	-1000000	-1000000	
43,96	533,42	-1000000	-1000000	-1000000	
43,98	524,48	-1000000	-1000000	-1000000	
44,00	514,97	-1000000	-1000000	-1000000	
44,02	510,17	-1000000	-1000000	-1000000	
44,04	513,70	-1000000	-1000000	-1000000	
44,06	521,69	-1000000	-1000000	-1000000	
44,08	530,25	-1000000	-1000000	-1000000	
44,10	535,51	-1000000	-1000000	-1000000	
44,12	532,05	-1000000	-1000000	-1000000	
44,14	522,80	-1000000	-1000000	-1000000	
44,16	515,19	-1000000	-1000000	-1000000	
44,18	512,47	-1000000	-1000000	-1000000	
44,20	514,92	-1000000	-1000000	-1000000	
44,22	522,27	-1000000	-1000000	-1000000	
44,24	529,12	-1000000	-1000000	-1000000	
44,26	532,25	-1000000	-1000000	-1000000	
44,28	528,79	-1000000	-1000000	-1000000	
44,30	520,50	-1000000	-1000000	-1000000	
44,32	513,63	-1000000	-1000000	-1000000	
44,34	511,32	-1000000	-1000000	-1000000	
44,36	513,34	-1000000	-1000000	-1000000	
44,38	519,42	-1000000	-1000000	-1000000	
44,40	525,24	-1000000	-1000000	-1000000	
44,42	525,98	-1000000	-1000000	-1000000	
44,44	522,03	-1000000	-1000000	-1000000	
44,46	515,35	-1000000	-1000000	-1000000	
44,48	510,33	-1000000	-1000000	-1000000	
44,50	509,93	-1000000	-1000000	-1000000	
44,52	513,65	-1000000	-1000000	-1000000	
44,54	519,67	-1000000	-1000000	-1000000	
44,56	526,07	-1000000	-1000000	-1000000	
44,58	527,52	-1000000	-1000000	-1000000	
44,60	523,70	-1000000	-1000000	-1000000	
44,62	517,04	-1000000	-1000000	-1000000	
44,64	511,16	-1000000	-1000000	-1000000	
44,66	508,40	-1000000	-1000000	-1000000	
44,68	510,97	-1000000	-1000000	-1000000	
44,70	517,23	-1000000	-1000000	-1000000	
44,72	523,24	-1000000	-1000000	-1000000	
44,74	524,67	-1000000	-1000000	-1000000	
44,76	520,98	-1000000	-1000000	-1000000	
44,78	514,70	-1000000	-1000000	-1000000	
44,80	507,40	-1000000	-1000000	-1000000	
44,82	503,16	-1000000	-1000000	-1000000	
44,84	505,53	-1000000	-1000000	-1000000	
44,86	514,04	-1000000	-1000000	-1000000	
44,88	523,61	-1000000	-1000000	-1000000	
44,90	529,41	-1000000	-1000000	-1000000	
44,92	527,35	-1000000	-1000000	-1000000	
44,94	520,15	-1000000	-1000000	-1000000	
44,96	511,66	-1000000	-1000000	-1000000	
44,98	508,57	-1000000	-1000000	-1000000	
45,00	511,88	-1000000	-1000000	-1000000	
45,02	519,95	-1000000	-1000000	-1000000	
45,04	526,69	-1000000	-1000000	-1000000	
45,06	529,50	-1000000	-1000000	-1000000	
45,08	526,90	-1000000	-1000000	-1000000	
45,10	521,90	-1000000	-1000000	-1000000	
45,12	515,72	-1000000	-1000000	-1000000	
45,14	512,39	-1000000	-1000000	-1000000	
45,16	513,43	-1000000	-1000000	-1000000	
45,18	517,98	-1000000	-1000000	-1000000	
45,20	522,66	-1000000	-1000000	-1000000	
45,22	526,14	-1000000	-1000000	-1000000	
45,24	525,67	-1000000	-1000000	-1000000	
45,26	521,74	-1000000	-1000000	-1000000	
45,28	516,54	-1000000	-1000000	-1000000	
45,30	513,84	-1000000	-1000000	-1000000	
45,32	515,14	-1000000	-1000000	-1000000	
45,34	519,74	-1000000	-1000000	-1000000	
45,36	523,48	-1000000	-1000000	-1000000	
45,38	524,04	-1000000	-1000000	-1000000	
45,40	521,62	-1000000	-1000000	-1000000	
45,42	516,78	-1000000	-1000000	-1000000	
45,44	512,01	-1000000	-1000000	-1000000	
45,46	511,51	-1000000	-1000000	-1000000	
45,48	514,78	-1000000	-1000000	-1000000	
45,50	519,63	-1000000	-1000000	-1000000	
45,52	524,03	-1000000	-1000000	-1000000	
45,54	526,10	-1000000	-1000000	-1000000	
45,56	525,09	-1000000	-1000000	-1000000	
45,58	521,79	-1000000	-1000000	-1000000	
45,60	517,02	-1000000	-1000000	-1000000	
45,62	516,47	-1000000	-1000000	-1000000	
45,64	519,64	-1000000	-1000000	-1000000	
45,66	524,70	-1000000	-1000000	-1000000	
45,68	529,52	-1000000	-1000000	-1000000	
45,70	532,84	-1000000	-1000000	-1000000	
45,72	532,59	-1000000	-1000000	-1000000	
45,74	530,01	-1000000	-1000000	-1000000	
45,76	524,98	-1000000	-1000000	-1000000	
45,78	522,65	-1000000	-1000000	-1000000	
45,80	523,61	-1000000	-1000000	-1000000	
45,82	525,97	-1000000	-1000000	-1000000	
45,84	527,47	-1000000	-1000000	-1000000	
45,86	529,34	-1000000	-1000000	-1000000	
45,88	528,79	-1000000	-1000000	-1000000	
45,90	527,13	-1000000	-1000000	-1000000	
45,92	524,45	-1000000	-1000000	-1000000	
45,94	522,33	-1000000	-1000000	-1000000	
45,96	520,59	-1000000	-1000000	-1000000	
45,98	519,75	-1000000	-1000000	-1000000	
46,00	520,03	-1000000	-1000000	-1000000	
46,02	522,35	-1000000	-1000000	-1000000	
46,04	523,96	-1000000	-1000000	-1000000	
46,06	523,67	-1000000	-1000000	-1000000	
46,08	522,01	-1000000	-1000000	-1000000	
46,10	520,43	-1000000	-1000000	-1000000	
46,12	518,61	-1000000	-1000000	-1000000	
46,14	517,51	-1000000	-1000000	-1000000	
46,16	517,12	-1000000	-1000000	-1000000	
46,18	518,53	-1000000	-1000000	-1000000	
46,20	521,20	-1000000	-1000000	-1000000	
46,22	524,06	-1000000	-1000000	-1000000	
46,24	526,23	-1000000	-1000000	-1000000	
46,26	526,10	-1000000	-1000000	-1000000	
46,28	522,19	-1000000	-1000000	-1000000	
