Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
23,10	310,37	-1000000	-1000000	-1000000	
23,12	309,76	-1000000	-1000000	-1000000	
23,14	309,31	-1000000	-1000000	-1000000	
23,16	309,90	-1000000	-1000000	-1000000	
23,18	310,48	-1000000	-1000000	-1000000	
23,20	311,13	-1000000	-1000000	-1000000	
23,22	311,82	-1000000	-1000000	-1000000	
23,24	311,36	-1000000	-1000000	-1000000	
23,26	310,64	-1000000	-1000000	-1000000	
23,28	310,15	-1000000	-1000000	-1000000	
23,30	309,58	-1000000	-1000000	-1000000	
23,32	309,80	-1000000	-1000000	-1000000	
23,34	310,02	-1000000	-1000000	-1000000	
23,36	309,29	-1000000	-1000000	-1000000	
23,38	308,42	-1000000	-1000000	-1000000	
23,40	307,44	-1000000	-1000000	-1000000	
23,42	306,78	-1000000	-1000000	-1000000	
23,44	307,26	-1000000	-1000000	-1000000	
23,46	307,64	-1000000	-1000000	-1000000	
23,48	307,84	-1000000	-1000000	-1000000	
23,50	307,50	-1000000	-1000000	-1000000	
23,52	306,00	-1000000	-1000000	-1000000	
23,54	304,70	-1000000	-1000000	-1000000	
23,56	304,43	-1000000	-1000000	-1000000	
23,58	304,26	-1000000	-1000000	-1000000	
23,60	304,92	-1000000	-1000000	-1000000	
23,62	305,94	-1000000	-1000000	-1000000	
23,64	306,41	-1000000	-1000000	-1000000	
23,66	306,77	-1000000	-1000000	-1000000	
23,68	306,06	-1000000	-1000000	-1000000	
23,70	304,51	-1000000	-1000000	-1000000	
23,72	303,93	-1000000	-1000000	-1000000	
23,74	303,84	-1000000	-1000000	-1000000	
23,76	303,82	-1000000	-1000000	-1000000	
23,78	305,10	-1000000	-1000000	-1000000	
23,80	306,63	-1000000	-1000000	-1000000	
23,82	307,23	-1000000	-1000000	-1000000	
23,84	306,66	-1000000	-1000000	-1000000	
23,86	305,09	-1000000	-1000000	-1000000	
23,88	303,53	-1000000	-1000000	-1000000	
23,90	302,54	-1000000	-1000000	-1000000	
23,92	301,78	-1000000	-1000000	-1000000	
23,94	302,54	-1000000	-1000000	-1000000	
23,96	304,69	-1000000	-1000000	-1000000	
23,98	306,98	-1000000	-1000000	-1000000	
24,00	308,95	-1000000	-1000000	-1000000	
24,02	309,49	-1000000	-1000000	-1000000	
24,04	308,48	-1000000	-1000000	-1000000	
24,06	307,12	-1000000	-1000000	-1000000	
24,08	305,35	-1000000	-1000000	-1000000	
24,10	304,43	-1000000	-1000000	-1000000	
24,12	305,81	-1000000	-1000000	-1000000	
24,14	308,20	-1000000	-1000000	-1000000	
24,16	310,50	-1000000	-1000000	-1000000	
24,18	311,33	-1000000	-1000000	-1000000	
24,20	309,56	-1000000	-1000000	-1000000	
24,22	307,01	-1000000	-1000000	-1000000	
24,24	305,35	-1000000	-1000000	-1000000	
24,26	304,90	-1000000	-1000000	-1000000	
24,28	306,69	-1000000	-1000000	-1000000	
24,30	309,29	-1000000	-1000000	-1000000	
24,32	310,36	-1000000	-1000000	-1000000	
24,34	310,10	-1000000	-1000000	-1000000	
24,36	308,81	-1000000	-1000000	-1000000	
24,38	307,48	-1000000	-1000000	-1000000	
24,40	307,89	-1000000	-1000000	-1000000	
24,42	309,00	-1000000	-1000000	-1000000	
24,44	309,87	-1000000	-1000000	-1000000	
24,46	310,68	-1000000	-1000000	-1000000	
24,48	310,73	-1000000	-1000000	-1000000	
24,50	310,13	-1000000	-1000000	-1000000	
24,52	309,09	-1000000	-1000000	-1000000	
24,54	307,66	-1000000	-1000000	-1000000	
24,56	306,85	-1000000	-1000000	-1000000	
24,58	306,95	-1000000	-1000000	-1000000	
24,60	307,31	-1000000	-1000000	-1000000	
24,62	308,73	-1000000	-1000000	-1000000	
24,64	310,41	-1000000	-1000000	-1000000	
24,66	310,57	-1000000	-1000000	-1000000	
24,68	309,45	-1000000	-1000000	-1000000	
24,70	307,74	-1000000	-1000000	-1000000	
24,72	306,97	-1000000	-1000000	-1000000	
24,74	308,79	-1000000	-1000000	-1000000	
24,76	311,17	-1000000	-1000000	-1000000	
24,78	312,11	-1000000	-1000000	-1000000	
24,80	311,62	-1000000	-1000000	-1000000	
24,82	309,33	-1000000	-1000000	-1000000	
24,84	307,38	-1000000	-1000000	-1000000	
24,86	307,19	-1000000	-1000000	-1000000	
24,88	308,09	-1000000	-1000000	-1000000	
24,90	309,54	-1000000	-1000000	-1000000	
24,92	310,10	-1000000	-1000000	-1000000	
24,94	308,91	-1000000	-1000000	-1000000	
24,96	307,97	-1000000	-1000000	-1000000	
24,98	306,82	-1000000	-1000000	-1000000	
25,00	305,20	-1000000	-1000000	-1000000	
25,02	304,56	-1000000	-1000000	-1000000	
25,04	305,29	-1000000	-1000000	-1000000	
25,06	306,67	-1000000	-1000000	-1000000	
25,08	307,77	-1000000	-1000000	-1000000	
25,10	307,66	-1000000	-1000000	-1000000	
25,12	307,73	-1000000	-1000000	-1000000	
25,14	307,86	-1000000	-1000000	-1000000	
25,16	307,09	-1000000	-1000000	-1000000	
25,18	307,03	-1000000	-1000000	-1000000	
25,20	307,84	-1000000	-1000000	-1000000	
25,22	308,06	-1000000	-1000000	-1000000	
25,24	308,54	-1000000	-1000000	-1000000	
25,26	309,57	-1000000	-1000000	-1000000	
25,28	310,05	-1000000	-1000000	-1000000	
25,30	310,09	-1000000	-1000000	-1000000	
25,32	309,14	-1000000	-1000000	-1000000	
25,34	308,20	-1000000	-1000000	-1000000	
25,36	308,85	-1000000	-1000000	-1000000	
25,38	309,94	-1000000	-1000000	-1000000	
25,40	310,71	-1000000	-1000000	-1000000	
25,42	311,24	-1000000	-1000000	-1000000	
25,44	310,40	-1000000	-1000000	-1000000	
25,46	308,77	-1000000	-1000000	-1000000	
25,48	307,29	-1000000	-1000000	-1000000	
25,50	306,28	-1000000	-1000000	-1000000	
25,52	306,80	-1000000	-1000000	-1000000	
25,54	308,35	-1000000	-1000000	-1000000	
25,56	310,17	-1000000	-1000000	-1000000	
25,58	312,35	-1000000	-1000000	-1000000	
25,60	312,94	-1000000	-1000000	-1000000	
25,62	311,00	-1000000	-1000000	-1000000	
25,64	308,77	-1000000	-1000000	-1000000	
25,66	306,96	-1000000	-1000000	-1000000	
25,68	306,52	-1000000	-1000000	-1000000	
25,70	308,25	-1000000	-1000000	-1000000	
25,72	310,76	-1000000	-1000000	-1000000	
25,74	312,92	-1000000	-1000000	-1000000	
25,76	314,12	-1000000	-1000000	-1000000	
25,78	312,88	-1000000	-1000000	-1000000	
25,80	311,03	-1000000	-1000000	-1000000	
25,82	310,08	-1000000	-1000000	-1000000	
25,84	309,73	-1000000	-1000000	-1000000	
25,86	310,62	-1000000	-1000000	-1000000	
25,88	312,53	-1000000	-1000000	-1000000	
25,90	313,83	-1000000	-1000000	-1000000	
25,92	314,11	-1000000	-1000000	-1000000	
25,94	312,13	-1000000	-1000000	-1000000	
25,96	308,86	-1000000	-1000000	-1000000	
25,98	306,91	-1000000	-1000000	-1000000	
26,00	307,03	-1000000	-1000000	-1000000	
26,02	309,68	-1000000	-1000000	-1000000	
26,04	313,22	-1000000	-1000000	-1000000	
26,06	313,85	-1000000	-1000000	-1000000	
26,08	311,54	-1000000	-1000000	-1000000	
26,10	308,16	-1000000	-1000000	-1000000	
26,12	305,25	-1000000	-1000000	-1000000	
26,14	305,70	-1000000	-1000000	-1000000	
26,16	309,14	-1000000	-1000000	-1000000	
26,18	312,19	-1000000	-1000000	-1000000	
26,20	313,18	-1000000	-1000000	-1000000	
26,22	311,52	-1000000	-1000000	-1000000	
26,24	307,87	-1000000	-1000000	-1000000	
26,26	304,88	-1000000	-1000000	-1000000	
26,28	303,29	-1000000	-1000000	-1000000	
26,30	303,71	-1000000	-1000000	-1000000	
26,32	306,46	-1000000	-1000000	-1000000	
26,34	308,35	-1000000	-1000000	-1000000	
26,36	307,94	-1000000	-1000000	-1000000	
26,38	306,02	-1000000	-1000000	-1000000	
26,40	302,94	-1000000	-1000000	-1000000	
26,42	300,89	-1000000	-1000000	-1000000	
26,44	300,88	-1000000	-1000000	-1000000	
26,46	301,79	-1000000	-1000000	-1000000	
26,48	304,12	-1000000	-1000000	-1000000	
26,50	305,79	-1000000	-1000000	-1000000	
26,52	305,38	-1000000	-1000000	-1000000	
26,54	304,77	-1000000	-1000000	-1000000	
26,56	303,69	-1000000	-1000000	-1000000	
26,58	301,93	-1000000	-1000000	-1000000	
26,60	301,26	-1000000	-1000000	-1000000	
26,62	301,22	-1000000	-1000000	-1000000	
26,64	302,02	-1000000	-1000000	-1000000	
26,66	303,67	-1000000	-1000000	-1000000	
26,68	304,56	-1000000	-1000000	-1000000	
26,70	305,26	-1000000	-1000000	-1000000	
26,72	305,87	-1000000	-1000000	-1000000	
26,74	305,26	-1000000	-1000000	-1000000	
26,76	305,19	-1000000	-1000000	-1000000	
26,78	305,60	-1000000	-1000000	-1000000	
26,80	305,25	-1000000	-1000000	-1000000	
26,82	305,38	-1000000	-1000000	-1000000	
26,84	305,68	-1000000	-1000000	-1000000	
26,86	305,76	-1000000	-1000000	-1000000	
26,88	306,59	-1000000	-1000000	-1000000	
26,90	307,04	-1000000	-1000000	-1000000	
26,92	306,96	-1000000	-1000000	-1000000	
26,94	306,98	-1000000	-1000000	-1000000	
26,96	305,92	-1000000	-1000000	-1000000	
26,98	305,23	-1000000	-1000000	-1000000	
27,00	306,00	-1000000	-1000000	-1000000	
27,02	306,36	-1000000	-1000000	-1000000	
27,04	306,51	-1000000	-1000000	-1000000	
27,06	306,54	-1000000	-1000000	-1000000	
27,08	305,58	-1000000	-1000000	-1000000	
27,10	305,29	-1000000	-1000000	-1000000	
27,12	305,85	-1000000	-1000000	-1000000	
27,14	306,73	-1000000	-1000000	-1000000	
27,16	308,36	-1000000	-1000000	-1000000	
27,18	308,83	-1000000	-1000000	-1000000	
27,20	307,71	-1000000	-1000000	-1000000	
27,22	306,48	-1000000	-1000000	-1000000	
27,24	304,78	-1000000	-1000000	-1000000	
27,26	303,48	-1000000	-1000000	-1000000	
27,28	304,11	-1000000	-1000000	-1000000	
27,30	305,80	-1000000	-1000000	-1000000	
27,32	308,50	-1000000	-1000000	-1000000	
27,34	310,99	-1000000	-1000000	-1000000	
27,36	310,94	-1000000	-1000000	-1000000	
27,38	309,41	-1000000	-1000000	-1000000	
27,40	308,01	-1000000	-1000000	-1000000	
27,42	306,52	-1000000	-1000000	-1000000	
27,44	306,28	-1000000	-1000000	-1000000	
27,46	306,32	-1000000	-1000000	-1000000	
27,48	306,19	-1000000	-1000000	-1000000	
27,50	307,18	-1000000	-1000000	-1000000	
27,52	308,50	-1000000	-1000000	-1000000	
27,54	309,94	-1000000	-1000000	-1000000	
27,56	311,74	-1000000	-1000000	-1000000	
27,58	311,34	-1000000	-1000000	-1000000	
27,60	309,11	-1000000	-1000000	-1000000	
27,62	306,80	-1000000	-1000000	-1000000	
27,64	305,01	-1000000	-1000000	-1000000	
27,66	305,22	-1000000	-1000000	-1000000	
27,68	306,99	-1000000	-1000000	-1000000	
27,70	308,35	-1000000	-1000000	-1000000	
27,72	309,63	-1000000	-1000000	-1000000	
27,74	309,96	-1000000	-1000000	-1000000	
27,76	308,93	-1000000	-1000000	-1000000	
27,78	308,79	-1000000	-1000000	-1000000	
27,80	308,96	-1000000	-1000000	-1000000	
27,82	308,61	-1000000	-1000000	-1000000	
27,84	309,36	-1000000	-1000000	-1000000	
27,86	310,21	-1000000	-1000000	-1000000	
27,88	310,69	-1000000	-1000000	-1000000	
27,90	311,28	-1000000	-1000000	-1000000	
27,92	311,00	-1000000	-1000000	-1000000	
27,94	310,80	-1000000	-1000000	-1000000	
27,96	310,85	-1000000	-1000000	-1000000	
27,98	310,26	-1000000	-1000000	-1000000	
28,00	310,85	-1000000	-1000000	-1000000	
28,02	312,01	-1000000	-1000000	-1000000	
28,04	311,65	-1000000	-1000000	-1000000	
28,06	310,95	-1000000	-1000000	-1000000	
28,08	310,14	-1000000	-1000000	-1000000	
28,10	309,12	-1000000	-1000000	-1000000	
28,12	309,41	-1000000	-1000000	-1000000	
28,14	309,92	-1000000	-1000000	-1000000	
28,16	310,76	-1000000	-1000000	-1000000	
28,18	312,35	-1000000	-1000000	-1000000	
28,20	312,57	-1000000	-1000000	-1000000	
28,22	312,02	-1000000	-1000000	-1000000	
28,24	311,87	-1000000	-1000000	-1000000	
28,26	310,32	-1000000	-1000000	-1000000	
28,28	308,83	-1000000	-1000000	-1000000	
28,30	309,21	-1000000	-1000000	-1000000	
28,32	310,65	-1000000	-1000000	-1000000	
28,34	312,73	-1000000	-1000000	-1000000	
28,36	313,57	-1000000	-1000000	-1000000	
28,38	312,20	-1000000	-1000000	-1000000	
28,40	310,85	-1000000	-1000000	-1000000	
28,42	309,99	-1000000	-1000000	-1000000	
28,44	310,26	-1000000	-1000000	-1000000	
28,46	312,37	-1000000	-1000000	-1000000	
28,48	313,57	-1000000	-1000000	-1000000	
28,50	313,53	-1000000	-1000000	-1000000	
28,52	313,21	-1000000	-1000000	-1000000	
28,54	311,29	-1000000	-1000000	-1000000	
28,56	309,38	-1000000	-1000000	-1000000	
28,58	308,88	-1000000	-1000000	-1000000	
28,60	308,62	-1000000	-1000000	-1000000	
28,62	309,35	-1000000	-1000000	-1000000	
28,64	310,44	-1000000	-1000000	-1000000	
28,66	310,65	-1000000	-1000000	-1000000	
28,68	310,61	-1000000	-1000000	-1000000	
28,70	309,32	-1000000	-1000000	-1000000	
28,72	307,12	-1000000	-1000000	-1000000	
28,74	306,71	-1000000	-1000000	-1000000	
28,76	307,34	-1000000	-1000000	-1000000	
28,78	307,74	-1000000	-1000000	-1000000	
28,80	309,00	-1000000	-1000000	-1000000	
28,82	309,64	-1000000	-1000000	-1000000	
28,84	309,32	-1000000	-1000000	-1000000	
28,86	309,09	-1000000	-1000000	-1000000	
28,88	308,82	-1000000	-1000000	-1000000	
28,90	309,05	-1000000	-1000000	-1000000	
28,92	309,14	-1000000	-1000000	-1000000	
28,94	307,68	-1000000	-1000000	-1000000	
28,96	307,03	-1000000	-1000000	-1000000	
28,98	307,18	-1000000	-1000000	-1000000	
29,00	307,18	-1000000	-1000000	-1000000	
29,02	308,34	-1000000	-1000000	-1000000	
29,04	309,71	-1000000	-1000000	-1000000	
29,06	310,10	-1000000	-1000000	-1000000	
29,08	310,42	-1000000	-1000000	-1000000	
29,10	309,87	-1000000	-1000000	-1000000	
29,12	309,41	-1000000	-1000000	-1000000	
29,14	309,66	-1000000	-1000000	-1000000	
29,16	308,84	-1000000	-1000000	-1000000	
29,18	308,77	-1000000	-1000000	-1000000	
29,20	310,56	-1000000	-1000000	-1000000	
29,22	311,89	-1000000	-1000000	-1000000	
29,24	312,81	-1000000	-1000000	-1000000	
29,26	313,32	-1000000	-1000000	-1000000	
29,28	312,22	-1000000	-1000000	-1000000	
29,30	310,51	-1000000	-1000000	-1000000	
29,32	308,68	-1000000	-1000000	-1000000	
29,34	307,66	-1000000	-1000000	-1000000	
29,36	308,89	-1000000	-1000000	-1000000	
29,38	310,28	-1000000	-1000000	-1000000	
29,40	310,70	-1000000	-1000000	-1000000	
29,42	311,71	-1000000	-1000000	-1000000	
29,44	312,16	-1000000	-1000000	-1000000	
29,46	312,08	-1000000	-1000000	-1000000	
29,48	312,27	-1000000	-1000000	-1000000	
29,50	312,30	-1000000	-1000000	-1000000	
29,52	313,11	-1000000	-1000000	-1000000	
29,54	313,79	-1000000	-1000000	-1000000	
29,56	312,80	-1000000	-1000000	-1000000	
29,58	311,74	-1000000	-1000000	-1000000	
29,60	310,71	-1000000	-1000000	-1000000	
29,62	309,25	-1000000	-1000000	-1000000	
29,64	309,81	-1000000	-1000000	-1000000	
29,66	311,75	-1000000	-1000000	-1000000	
29,68	313,47	-1000000	-1000000	-1000000	
29,70	314,95	-1000000	-1000000	-1000000	
29,72	314,42	-1000000	-1000000	-1000000	
29,74	312,17	-1000000	-1000000	-1000000	
29,76	310,58	-1000000	-1000000	-1000000	
29,78	308,97	-1000000	-1000000	-1000000	
29,80	308,18	-1000000	-1000000	-1000000	
29,82	309,37	-1000000	-1000000	-1000000	
29,84	311,29	-1000000	-1000000	-1000000	
29,86	313,63	-1000000	-1000000	-1000000	
29,88	314,80	-1000000	-1000000	-1000000	
29,90	313,24	-1000000	-1000000	-1000000	
29,92	311,02	-1000000	-1000000	-1000000	
29,94	308,94	-1000000	-1000000	-1000000	
29,96	307,59	-1000000	-1000000	-1000000	
29,98	309,09	-1000000	-1000000	-1000000	
30,00	311,62	-1000000	-1000000	-1000000	
30,02	313,42	-1000000	-1000000	-1000000	
30,04	314,16	-1000000	-1000000	-1000000	
30,06	312,64	-1000000	-1000000	-1000000	
30,08	310,55	-1000000	-1000000	-1000000	
30,10	310,20	-1000000	-1000000	-1000000	
30,12	309,90	-1000000	-1000000	-1000000	
30,14	310,17	-1000000	-1000000	-1000000	
30,16	311,41	-1000000	-1000000	-1000000	
30,18	311,91	-1000000	-1000000	-1000000	
30,20	311,88	-1000000	-1000000	-1000000	
30,22	311,01	-1000000	-1000000	-1000000	
30,24	309,26	-1000000	-1000000	-1000000	
30,26	308,61	-1000000	-1000000	-1000000	
30,28	308,61	-1000000	-1000000	-1000000	
30,30	309,31	-1000000	-1000000	-1000000	
30,32	311,68	-1000000	-1000000	-1000000	
30,34	313,15	-1000000	-1000000	-1000000	
30,36	312,56	-1000000	-1000000	-1000000	
30,38	311,23	-1000000	-1000000	-1000000	
30,40	309,21	-1000000	-1000000	-1000000	
30,42	307,99	-1000000	-1000000	-1000000	
30,44	308,81	-1000000	-1000000	-1000000	
30,46	310,39	-1000000	-1000000	-1000000	
30,48	312,91	-1000000	-1000000	-1000000	
30,50	314,62	-1000000	-1000000	-1000000	
30,52	313,89	-1000000	-1000000	-1000000	
30,54	312,48	-1000000	-1000000	-1000000	
30,56	310,31	-1000000	-1000000	-1000000	
30,58	307,55	-1000000	-1000000	-1000000	
30,60	307,03	-1000000	-1000000	-1000000	
30,62	308,72	-1000000	-1000000	-1000000	
30,64	311,22	-1000000	-1000000	-1000000	
30,66	313,54	-1000000	-1000000	-1000000	
30,68	313,39	-1000000	-1000000	-1000000	
30,70	311,21	-1000000	-1000000	-1000000	
30,72	308,65	-1000000	-1000000	-1000000	
30,74	306,26	-1000000	-1000000	-1000000	
30,76	306,66	-1000000	-1000000	-1000000	
30,78	309,92	-1000000	-1000000	-1000000	
30,80	312,05	-1000000	-1000000	-1000000	
30,82	312,44	-1000000	-1000000	-1000000	
30,84	311,15	-1000000	-1000000	-1000000	
30,86	308,33	-1000000	-1000000	-1000000	
30,88	306,66	-1000000	-1000000	-1000000	
30,90	306,67	-1000000	-1000000	-1000000	
30,92	308,60	-1000000	-1000000	-1000000	
30,94	312,92	-1000000	-1000000	-1000000	
30,96	315,51	-1000000	-1000000	-1000000	
30,98	314,96	-1000000	-1000000	-1000000	
31,00	313,18	-1000000	-1000000	-1000000	
31,02	310,52	-1000000	-1000000	-1000000	
31,04	308,95	-1000000	-1000000	-1000000	
31,06	310,05	-1000000	-1000000	-1000000	
31,08	312,34	-1000000	-1000000	-1000000	
31,10	314,82	-1000000	-1000000	-1000000	
31,12	315,28	-1000000	-1000000	-1000000	
31,14	312,59	-1000000	-1000000	-1000000	
31,16	309,77	-1000000	-1000000	-1000000	
31,18	308,14	-1000000	-1000000	-1000000	
31,20	308,15	-1000000	-1000000	-1000000	
31,22	311,10	-1000000	-1000000	-1000000	
31,24	314,21	-1000000	-1000000	-1000000	
31,26	314,83	-1000000	-1000000	-1000000	
31,28	313,85	-1000000	-1000000	-1000000	
31,30	310,74	-1000000	-1000000	-1000000	
31,32	307,27	-1000000	-1000000	-1000000	
31,34	306,38	-1000000	-1000000	-1000000	
31,36	307,16	-1000000	-1000000	-1000000	
31,38	309,44	-1000000	-1000000	-1000000	
31,40	311,96	-1000000	-1000000	-1000000	
31,42	312,11	-1000000	-1000000	-1000000	
31,44	310,68	-1000000	-1000000	-1000000	
31,46	308,42	-1000000	-1000000	-1000000	
31,48	306,06	-1000000	-1000000	-1000000	
31,50	306,19	-1000000	-1000000	-1000000	
31,52	308,07	-1000000	-1000000	-1000000	
31,54	310,16	-1000000	-1000000	-1000000	
31,56	312,04	-1000000	-1000000	-1000000	
31,58	311,80	-1000000	-1000000	-1000000	
31,60	310,08	-1000000	-1000000	-1000000	
31,62	309,58	-1000000	-1000000	-1000000	
31,64	309,82	-1000000	-1000000	-1000000	
31,66	311,51	-1000000	-1000000	-1000000	
31,68	314,32	-1000000	-1000000	-1000000	
31,70	315,12	-1000000	-1000000	-1000000	
31,72	314,48	-1000000	-1000000	-1000000	
31,74	313,43	-1000000	-1000000	-1000000	
31,76	311,15	-1000000	-1000000	-1000000	
31,78	309,88	-1000000	-1000000	-1000000	
31,80	310,02	-1000000	-1000000	-1000000	
31,82	310,83	-1000000	-1000000	-1000000	
31,84	313,16	-1000000	-1000000	-1000000	
31,86	314,75	-1000000	-1000000	-1000000	
31,88	314,86	-1000000	-1000000	-1000000	
31,90	314,68	-1000000	-1000000	-1000000	
31,92	312,78	-1000000	-1000000	-1000000	
31,94	310,03	-1000000	-1000000	-1000000	
31,96	308,43	-1000000	-1000000	-1000000	
31,98	307,12	-1000000	-1000000	-1000000	
32,00	306,81	-1000000	-1000000	-1000000	
32,02	307,38	-1000000	-1000000	-1000000	
32,04	307,90	-1000000	-1000000	-1000000	
32,06	309,60	-1000000	-1000000	-1000000	
32,08	310,88	-1000000	-1000000	-1000000	
32,10	310,06	-1000000	-1000000	-1000000	
32,12	309,43	-1000000	-1000000	-1000000	
32,14	308,38	-1000000	-1000000	-1000000	
32,16	306,19	-1000000	-1000000	-1000000	
32,18	305,14	-1000000	-1000000	-1000000	
32,20	305,07	-1000000	-1000000	-1000000	
32,22	305,43	-1000000	-1000000	-1000000	
32,24	306,48	-1000000	-1000000	-1000000	
32,26	306,39	-1000000	-1000000	-1000000	
32,28	306,07	-1000000	-1000000	-1000000	
32,30	307,13	-1000000	-1000000	-1000000	
32,32	307,76	-1000000	-1000000	-1000000	
32,34	308,34	-1000000	-1000000	-1000000	
32,36	308,57	-1000000	-1000000	-1000000	
32,38	307,00	-1000000	-1000000	-1000000	
32,40	305,69	-1000000	-1000000	-1000000	
32,42	306,00	-1000000	-1000000	-1000000	
32,44	307,87	-1000000	-1000000	-1000000	
32,46	311,36	-1000000	-1000000	-1000000	
32,48	313,07	-1000000	-1000000	-1000000	
32,50	312,06	-1000000	-1000000	-1000000	
32,52	310,35	-1000000	-1000000	-1000000	
32,54	308,06	-1000000	-1000000	-1000000	
32,56	306,86	-1000000	-1000000	-1000000	
32,58	308,18	-1000000	-1000000	-1000000	
32,60	309,40	-1000000	-1000000	-1000000	
32,62	310,59	-1000000	-1000000	-1000000	
32,64	312,18	-1000000	-1000000	-1000000	
32,66	312,55	-1000000	-1000000	-1000000	
32,68	313,14	-1000000	-1000000	-1000000	
32,70	314,08	-1000000	-1000000	-1000000	
32,72	313,72	-1000000	-1000000	-1000000	
32,74	312,77	-1000000	-1000000	-1000000	
32,76	310,82	-1000000	-1000000	-1000000	
32,78	308,40	-1000000	-1000000	-1000000	
32,80	308,23	-1000000	-1000000	-1000000	
32,82	309,17	-1000000	-1000000	-1000000	
32,84	310,32	-1000000	-1000000	-1000000	
32,86	312,06	-1000000	-1000000	-1000000	
32,88	312,59	-1000000	-1000000	-1000000	
32,90	311,84	-1000000	-1000000	-1000000	
32,92	310,09	-1000000	-1000000	-1000000	
32,94	307,56	-1000000	-1000000	-1000000	
32,96	307,07	-1000000	-1000000	-1000000	
32,98	308,42	-1000000	-1000000	-1000000	
33,00	309,58	-1000000	-1000000	-1000000	
33,02	311,89	-1000000	-1000000	-1000000	
33,04	313,74	-1000000	-1000000	-1000000	
33,06	312,78	-1000000	-1000000	-1000000	
33,08	310,76	-1000000	-1000000	-1000000	
33,10	308,95	-1000000	-1000000	-1000000	
33,12	308,16	-1000000	-1000000	-1000000	
33,14	309,31	-1000000	-1000000	-1000000	
33,16	310,07	-1000000	-1000000	-1000000	
33,18	310,25	-1000000	-1000000	-1000000	
33,20	310,33	-1000000	-1000000	-1000000	
33,22	309,13	-1000000	-1000000	-1000000	
33,24	308,41	-1000000	-1000000	-1000000	
33,26	309,25	-1000000	-1000000	-1000000	
33,28	309,36	-1000000	-1000000	-1000000	
33,30	309,32	-1000000	-1000000	-1000000	
33,32	309,22	-1000000	-1000000	-1000000	
33,34	309,14	-1000000	-1000000	-1000000	
33,36	310,67	-1000000	-1000000	-1000000	
33,38	312,05	-1000000	-1000000	-1000000	
33,40	312,51	-1000000	-1000000	-1000000	
33,42	313,16	-1000000	-1000000	-1000000	
33,44	312,16	-1000000	-1000000	-1000000	
33,46	310,75	-1000000	-1000000	-1000000	
33,48	311,33	-1000000	-1000000	-1000000	
33,50	312,11	-1000000	-1000000	-1000000	
33,52	313,17	-1000000	-1000000	-1000000	
33,54	314,51	-1000000	-1000000	-1000000	
33,56	314,49	-1000000	-1000000	-1000000	
33,58	314,20	-1000000	-1000000	-1000000	
33,60	313,62	-1000000	-1000000	-1000000	
33,62	311,97	-1000000	-1000000	-1000000	
33,64	312,05	-1000000	-1000000	-1000000	
33,66	313,28	-1000000	-1000000	-1000000	
33,68	313,67	-1000000	-1000000	-1000000	
33,70	314,31	-1000000	-1000000	-1000000	
33,72	314,77	-1000000	-1000000	-1000000	
33,74	314,92	-1000000	-1000000	-1000000	
33,76	315,56	-1000000	-1000000	-1000000	
33,78	315,06	-1000000	-1000000	-1000000	
33,80	313,92	-1000000	-1000000	-1000000	
33,82	313,48	-1000000	-1000000	-1000000	
33,84	312,62	-1000000	-1000000	-1000000	
33,86	312,96	-1000000	-1000000	-1000000	
33,88	314,26	-1000000	-1000000	-1000000	
33,90	314,47	-1000000	-1000000	-1000000	
33,92	314,74	-1000000	-1000000	-1000000	
33,94	314,54	-1000000	-1000000	-1000000	
33,96	313,41	-1000000	-1000000	-1000000	
33,98	313,68	-1000000	-1000000	-1000000	
34,00	313,76	-1000000	-1000000	-1000000	
34,02	312,98	-1000000	-1000000	-1000000	
34,04	313,24	-1000000	-1000000	-1000000	
34,06	313,14	-1000000	-1000000	-1000000	
34,08	312,27	-1000000	-1000000	-1000000	
34,10	312,38	-1000000	-1000000	-1000000	
34,12	312,94	-1000000	-1000000	-1000000	
34,14	314,03	-1000000	-1000000	-1000000	
34,16	315,02	-1000000	-1000000	-1000000	
34,18	314,06	-1000000	-1000000	-1000000	
34,20	313,23	-1000000	-1000000	-1000000	
34,22	313,12	-1000000	-1000000	-1000000	
34,24	312,56	-1000000	-1000000	-1000000	
34,26	312,99	-1000000	-1000000	-1000000	
34,28	313,83	-1000000	-1000000	-1000000	
34,30	313,26	-1000000	-1000000	-1000000	
34,32	312,68	-1000000	-1000000	-1000000	
34,34	311,60	-1000000	-1000000	-1000000	
34,36	310,95	-1000000	-1000000	-1000000	
34,38	311,31	-1000000	-1000000	-1000000	
34,40	310,62	-1000000	-1000000	-1000000	
34,42	309,80	-1000000	-1000000	-1000000	
34,44	309,98	-1000000	-1000000	-1000000	
34,46	309,05	-1000000	-1000000	-1000000	
34,48	308,59	-1000000	-1000000	-1000000	
34,50	309,12	-1000000	-1000000	-1000000	
34,52	309,01	-1000000	-1000000	-1000000	
34,54	308,97	-1000000	-1000000	-1000000	
34,56	308,75	-1000000	-1000000	-1000000	
34,58	307,97	-1000000	-1000000	-1000000	
34,60	308,08	-1000000	-1000000	-1000000	
34,62	307,84	-1000000	-1000000	-1000000	
34,64	307,19	-1000000	-1000000	-1000000	
34,66	308,26	-1000000	-1000000	-1000000	
34,68	309,22	-1000000	-1000000	-1000000	
