Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
34,70	571,25	-1000000	-1000000	-1000000	
34,72	564,59	-1000000	-1000000	-1000000	
34,74	564,85	-1000000	-1000000	-1000000	
34,76	571,86	-1000000	-1000000	-1000000	
34,78	584,88	-1000000	-1000000	-1000000	
34,80	598,05	-1000000	-1000000	-1000000	
34,82	605,96	-1000000	-1000000	-1000000	
34,84	608,06	-1000000	-1000000	-1000000	
34,86	604,79	-1000000	-1000000	-1000000	
34,88	598,39	-1000000	-1000000	-1000000	
34,90	590,47	-1000000	-1000000	-1000000	
34,92	581,40	-1000000	-1000000	-1000000	
34,94	574,00	-1000000	-1000000	-1000000	
34,96	571,34	-1000000	-1000000	-1000000	
34,98	574,67	-1000000	-1000000	-1000000	
35,00	585,60	-1000000	-1000000	-1000000	
35,02	600,50	-1000000	-1000000	-1000000	
35,04	610,26	-1000000	-1000000	-1000000	
35,06	609,90	-1000000	-1000000	-1000000	
35,08	599,10	-1000000	-1000000	-1000000	
35,10	583,02	-1000000	-1000000	-1000000	
35,12	569,04	-1000000	-1000000	-1000000	
35,14	562,98	-1000000	-1000000	-1000000	
35,16	568,68	-1000000	-1000000	-1000000	
35,18	584,63	-1000000	-1000000	-1000000	
35,20	599,87	-1000000	-1000000	-1000000	
35,22	606,38	-1000000	-1000000	-1000000	
35,24	602,98	-1000000	-1000000	-1000000	
35,26	592,74	-1000000	-1000000	-1000000	
35,28	583,61	-1000000	-1000000	-1000000	
35,30	580,83	-1000000	-1000000	-1000000	
35,32	585,89	-1000000	-1000000	-1000000	
35,34	596,77	-1000000	-1000000	-1000000	
35,36	605,24	-1000000	-1000000	-1000000	
35,38	606,46	-1000000	-1000000	-1000000	
35,40	601,87	-1000000	-1000000	-1000000	
35,42	591,57	-1000000	-1000000	-1000000	
35,44	578,18	-1000000	-1000000	-1000000	
35,46	570,09	-1000000	-1000000	-1000000	
35,48	570,27	-1000000	-1000000	-1000000	
35,50	576,83	-1000000	-1000000	-1000000	
35,52	586,63	-1000000	-1000000	-1000000	
35,54	593,04	-1000000	-1000000	-1000000	
35,56	592,93	-1000000	-1000000	-1000000	
35,58	588,90	-1000000	-1000000	-1000000	
35,60	582,40	-1000000	-1000000	-1000000	
35,62	581,64	-1000000	-1000000	-1000000	
35,64	588,14	-1000000	-1000000	-1000000	
35,66	595,23	-1000000	-1000000	-1000000	
35,68	598,32	-1000000	-1000000	-1000000	
35,70	595,96	-1000000	-1000000	-1000000	
35,72	591,03	-1000000	-1000000	-1000000	
35,74	586,62	-1000000	-1000000	-1000000	
35,76	582,20	-1000000	-1000000	-1000000	
35,78	581,01	-1000000	-1000000	-1000000	
35,80	583,53	-1000000	-1000000	-1000000	
35,82	586,83	-1000000	-1000000	-1000000	
35,84	589,58	-1000000	-1000000	-1000000	
35,86	592,52	-1000000	-1000000	-1000000	
35,88	594,19	-1000000	-1000000	-1000000	
35,90	592,55	-1000000	-1000000	-1000000	
35,92	588,86	-1000000	-1000000	-1000000	
35,94	586,22	-1000000	-1000000	-1000000	
35,96	584,95	-1000000	-1000000	-1000000	
35,98	584,47	-1000000	-1000000	-1000000	
36,00	585,22	-1000000	-1000000	-1000000	
36,02	589,03	-1000000	-1000000	-1000000	
36,04	594,57	-1000000	-1000000	-1000000	
36,06	597,32	-1000000	-1000000	-1000000	
36,08	597,20	-1000000	-1000000	-1000000	
36,10	595,24	-1000000	-1000000	-1000000	
36,12	591,02	-1000000	-1000000	-1000000	
36,14	584,84	-1000000	-1000000	-1000000	
36,16	578,34	-1000000	-1000000	-1000000	
36,18	576,94	-1000000	-1000000	-1000000	
36,20	582,87	-1000000	-1000000	-1000000	
36,22	591,82	-1000000	-1000000	-1000000	
36,24	599,97	-1000000	-1000000	-1000000	
36,26	603,68	-1000000	-1000000	-1000000	
36,28	600,46	-1000000	-1000000	-1000000	
36,30	590,18	-1000000	-1000000	-1000000	
36,32	578,99	-1000000	-1000000	-1000000	
36,34	574,52	-1000000	-1000000	-1000000	
36,36	576,35	-1000000	-1000000	-1000000	
36,38	580,66	-1000000	-1000000	-1000000	
36,40	587,88	-1000000	-1000000	-1000000	
36,42	597,39	-1000000	-1000000	-1000000	
36,44	605,90	-1000000	-1000000	-1000000	
36,46	609,54	-1000000	-1000000	-1000000	
36,48	606,85	-1000000	-1000000	-1000000	
36,50	598,65	-1000000	-1000000	-1000000	
36,52	585,66	-1000000	-1000000	-1000000	
36,54	574,51	-1000000	-1000000	-1000000	
36,56	572,98	-1000000	-1000000	-1000000	
36,58	581,22	-1000000	-1000000	-1000000	
36,60	594,36	-1000000	-1000000	-1000000	
36,62	606,53	-1000000	-1000000	-1000000	
36,64	613,99	-1000000	-1000000	-1000000	
36,66	612,51	-1000000	-1000000	-1000000	
36,68	601,23	-1000000	-1000000	-1000000	
36,70	586,49	-1000000	-1000000	-1000000	
36,72	576,48	-1000000	-1000000	-1000000	
36,74	574,39	-1000000	-1000000	-1000000	
36,76	580,55	-1000000	-1000000	-1000000	
36,78	595,23	-1000000	-1000000	-1000000	
36,80	611,94	-1000000	-1000000	-1000000	
36,82	620,66	-1000000	-1000000	-1000000	
36,84	616,54	-1000000	-1000000	-1000000	
36,86	602,56	-1000000	-1000000	-1000000	
36,88	585,43	-1000000	-1000000	-1000000	
36,90	570,74	-1000000	-1000000	-1000000	
36,92	564,20	-1000000	-1000000	-1000000	
36,94	571,03	-1000000	-1000000	-1000000	
36,96	588,97	-1000000	-1000000	-1000000	
36,98	607,42	-1000000	-1000000	-1000000	
37,00	615,18	-1000000	-1000000	-1000000	
37,02	609,26	-1000000	-1000000	-1000000	
37,04	594,70	-1000000	-1000000	-1000000	
37,06	578,77	-1000000	-1000000	-1000000	
37,08	568,80	-1000000	-1000000	-1000000	
37,10	568,33	-1000000	-1000000	-1000000	
37,12	575,76	-1000000	-1000000	-1000000	
37,14	585,23	-1000000	-1000000	-1000000	
37,16	593,28	-1000000	-1000000	-1000000	
37,18	599,09	-1000000	-1000000	-1000000	
37,20	600,89	-1000000	-1000000	-1000000	
37,22	595,99	-1000000	-1000000	-1000000	
37,24	587,65	-1000000	-1000000	-1000000	
37,26	582,86	-1000000	-1000000	-1000000	
37,28	585,50	-1000000	-1000000	-1000000	
37,30	591,83	-1000000	-1000000	-1000000	
37,32	596,97	-1000000	-1000000	-1000000	
37,34	598,65	-1000000	-1000000	-1000000	
37,36	595,32	-1000000	-1000000	-1000000	
37,38	586,47	-1000000	-1000000	-1000000	
37,40	578,61	-1000000	-1000000	-1000000	
37,42	579,25	-1000000	-1000000	-1000000	
37,44	588,90	-1000000	-1000000	-1000000	
37,46	599,89	-1000000	-1000000	-1000000	
37,48	606,72	-1000000	-1000000	-1000000	
37,50	606,81	-1000000	-1000000	-1000000	
37,52	599,52	-1000000	-1000000	-1000000	
37,54	586,55	-1000000	-1000000	-1000000	
37,56	576,90	-1000000	-1000000	-1000000	
37,58	576,61	-1000000	-1000000	-1000000	
37,60	584,80	-1000000	-1000000	-1000000	
37,62	594,93	-1000000	-1000000	-1000000	
37,64	603,75	-1000000	-1000000	-1000000	
37,66	608,15	-1000000	-1000000	-1000000	
37,68	605,87	-1000000	-1000000	-1000000	
37,70	598,51	-1000000	-1000000	-1000000	
37,72	592,93	-1000000	-1000000	-1000000	
37,74	592,21	-1000000	-1000000	-1000000	
37,76	595,94	-1000000	-1000000	-1000000	
37,78	600,91	-1000000	-1000000	-1000000	
37,80	603,63	-1000000	-1000000	-1000000	
37,82	599,88	-1000000	-1000000	-1000000	
37,84	589,96	-1000000	-1000000	-1000000	
37,86	577,96	-1000000	-1000000	-1000000	
37,88	571,48	-1000000	-1000000	-1000000	
37,90	575,47	-1000000	-1000000	-1000000	
37,92	589,51	-1000000	-1000000	-1000000	
37,94	606,42	-1000000	-1000000	-1000000	
37,96	616,58	-1000000	-1000000	-1000000	
37,98	612,23	-1000000	-1000000	-1000000	
38,00	595,63	-1000000	-1000000	-1000000	
38,02	574,99	-1000000	-1000000	-1000000	
38,04	560,68	-1000000	-1000000	-1000000	
38,06	561,04	-1000000	-1000000	-1000000	
38,08	576,09	-1000000	-1000000	-1000000	
38,10	596,88	-1000000	-1000000	-1000000	
38,12	612,76	-1000000	-1000000	-1000000	
38,14	617,46	-1000000	-1000000	-1000000	
38,16	609,53	-1000000	-1000000	-1000000	
38,18	593,89	-1000000	-1000000	-1000000	
38,20	579,71	-1000000	-1000000	-1000000	
38,22	573,15	-1000000	-1000000	-1000000	
38,24	575,55	-1000000	-1000000	-1000000	
38,26	586,06	-1000000	-1000000	-1000000	
38,28	600,68	-1000000	-1000000	-1000000	
38,30	612,28	-1000000	-1000000	-1000000	
38,32	615,49	-1000000	-1000000	-1000000	
38,34	611,28	-1000000	-1000000	-1000000	
38,36	603,54	-1000000	-1000000	-1000000	
38,38	595,06	-1000000	-1000000	-1000000	
38,40	587,87	-1000000	-1000000	-1000000	
38,42	584,96	-1000000	-1000000	-1000000	
38,44	587,82	-1000000	-1000000	-1000000	
38,46	593,65	-1000000	-1000000	-1000000	
38,48	598,13	-1000000	-1000000	-1000000	
38,50	600,26	-1000000	-1000000	-1000000	
38,52	600,54	-1000000	-1000000	-1000000	
38,54	598,36	-1000000	-1000000	-1000000	
38,56	593,88	-1000000	-1000000	-1000000	
38,58	591,44	-1000000	-1000000	-1000000	
38,60	594,26	-1000000	-1000000	-1000000	
38,62	598,71	-1000000	-1000000	-1000000	
38,64	600,16	-1000000	-1000000	-1000000	
38,66	598,94	-1000000	-1000000	-1000000	
38,68	595,79	-1000000	-1000000	-1000000	
38,70	589,94	-1000000	-1000000	-1000000	
38,72	584,80	-1000000	-1000000	-1000000	
38,74	586,43	-1000000	-1000000	-1000000	
38,76	594,00	-1000000	-1000000	-1000000	
38,78	600,27	-1000000	-1000000	-1000000	
38,80	602,65	-1000000	-1000000	-1000000	
38,82	602,53	-1000000	-1000000	-1000000	
38,84	599,56	-1000000	-1000000	-1000000	
38,86	593,81	-1000000	-1000000	-1000000	
38,88	588,20	-1000000	-1000000	-1000000	
38,90	585,63	-1000000	-1000000	-1000000	
38,92	586,24	-1000000	-1000000	-1000000	
38,94	589,09	-1000000	-1000000	-1000000	
38,96	593,15	-1000000	-1000000	-1000000	
38,98	597,32	-1000000	-1000000	-1000000	
39,00	598,55	-1000000	-1000000	-1000000	
39,02	592,95	-1000000	-1000000	-1000000	
39,04	583,21	-1000000	-1000000	-1000000	
39,06	576,28	-1000000	-1000000	-1000000	
39,08	574,96	-1000000	-1000000	-1000000	
39,10	578,20	-1000000	-1000000	-1000000	
39,12	585,94	-1000000	-1000000	-1000000	
39,14	595,55	-1000000	-1000000	-1000000	
39,16	601,24	-1000000	-1000000	-1000000	
39,18	599,28	-1000000	-1000000	-1000000	
39,20	591,67	-1000000	-1000000	-1000000	
39,22	581,78	-1000000	-1000000	-1000000	
39,24	571,58	-1000000	-1000000	-1000000	
39,26	564,14	-1000000	-1000000	-1000000	
39,28	565,20	-1000000	-1000000	-1000000	
39,30	575,36	-1000000	-1000000	-1000000	
39,32	588,81	-1000000	-1000000	-1000000	
39,34	599,90	-1000000	-1000000	-1000000	
39,36	606,54	-1000000	-1000000	-1000000	
39,38	605,87	-1000000	-1000000	-1000000	
39,40	596,03	-1000000	-1000000	-1000000	
39,42	580,43	-1000000	-1000000	-1000000	
39,44	568,51	-1000000	-1000000	-1000000	
39,46	565,77	-1000000	-1000000	-1000000	
39,48	571,46	-1000000	-1000000	-1000000	
39,50	582,79	-1000000	-1000000	-1000000	
39,52	596,47	-1000000	-1000000	-1000000	
39,54	606,86	-1000000	-1000000	-1000000	
39,56	610,16	-1000000	-1000000	-1000000	
39,58	606,29	-1000000	-1000000	-1000000	
39,60	597,80	-1000000	-1000000	-1000000	
39,62	586,31	-1000000	-1000000	-1000000	
39,64	574,24	-1000000	-1000000	-1000000	
39,66	567,00	-1000000	-1000000	-1000000	
39,68	569,18	-1000000	-1000000	-1000000	
39,70	579,27	-1000000	-1000000	-1000000	
39,72	592,49	-1000000	-1000000	-1000000	
39,74	603,55	-1000000	-1000000	-1000000	
39,76	606,99	-1000000	-1000000	-1000000	
39,78	601,11	-1000000	-1000000	-1000000	
39,80	590,26	-1000000	-1000000	-1000000	
39,82	582,94	-1000000	-1000000	-1000000	
39,84	583,44	-1000000	-1000000	-1000000	
39,86	590,45	-1000000	-1000000	-1000000	
39,88	599,62	-1000000	-1000000	-1000000	
39,90	607,81	-1000000	-1000000	-1000000	
39,92	612,70	-1000000	-1000000	-1000000	
39,94	610,90	-1000000	-1000000	-1000000	
39,96	601,54	-1000000	-1000000	-1000000	
39,98	589,21	-1000000	-1000000	-1000000	
40,00	579,78	-1000000	-1000000	-1000000	
40,02	576,93	-1000000	-1000000	-1000000	
40,04	582,43	-1000000	-1000000	-1000000	
40,06	594,75	-1000000	-1000000	-1000000	
40,08	606,84	-1000000	-1000000	-1000000	
40,10	611,54	-1000000	-1000000	-1000000	
40,12	607,94	-1000000	-1000000	-1000000	
40,14	598,54	-1000000	-1000000	-1000000	
40,16	587,71	-1000000	-1000000	-1000000	
40,18	579,88	-1000000	-1000000	-1000000	
40,20	577,83	-1000000	-1000000	-1000000	
40,22	581,61	-1000000	-1000000	-1000000	
40,24	589,85	-1000000	-1000000	-1000000	
40,26	599,26	-1000000	-1000000	-1000000	
40,28	605,26	-1000000	-1000000	-1000000	
40,30	604,08	-1000000	-1000000	-1000000	
40,32	596,21	-1000000	-1000000	-1000000	
40,34	586,05	-1000000	-1000000	-1000000	
40,36	578,74	-1000000	-1000000	-1000000	
40,38	576,22	-1000000	-1000000	-1000000	
40,40	578,94	-1000000	-1000000	-1000000	
40,42	585,32	-1000000	-1000000	-1000000	
40,44	591,99	-1000000	-1000000	-1000000	
40,46	597,00	-1000000	-1000000	-1000000	
40,48	599,80	-1000000	-1000000	-1000000	
40,50	598,24	-1000000	-1000000	-1000000	
40,52	590,91	-1000000	-1000000	-1000000	
40,54	580,84	-1000000	-1000000	-1000000	
40,56	574,22	-1000000	-1000000	-1000000	
40,58	573,16	-1000000	-1000000	-1000000	
40,60	576,19	-1000000	-1000000	-1000000	
40,62	582,13	-1000000	-1000000	-1000000	
40,64	589,78	-1000000	-1000000	-1000000	
40,66	596,29	-1000000	-1000000	-1000000	
40,68	599,19	-1000000	-1000000	-1000000	
40,70	598,56	-1000000	-1000000	-1000000	
40,72	595,90	-1000000	-1000000	-1000000	
40,74	591,81	-1000000	-1000000	-1000000	
40,76	586,43	-1000000	-1000000	-1000000	
40,78	581,27	-1000000	-1000000	-1000000	
40,80	578,25	-1000000	-1000000	-1000000	
40,82	578,49	-1000000	-1000000	-1000000	
40,84	581,27	-1000000	-1000000	-1000000	
40,86	586,09	-1000000	-1000000	-1000000	
40,88	592,14	-1000000	-1000000	-1000000	
40,90	597,53	-1000000	-1000000	-1000000	
40,92	600,05	-1000000	-1000000	-1000000	
40,94	599,43	-1000000	-1000000	-1000000	
40,96	596,74	-1000000	-1000000	-1000000	
40,98	593,92	-1000000	-1000000	-1000000	
41,00	592,60	-1000000	-1000000	-1000000	
41,02	592,92	-1000000	-1000000	-1000000	
41,04	593,77	-1000000	-1000000	-1000000	
41,06	595,39	-1000000	-1000000	-1000000	
41,08	597,20	-1000000	-1000000	-1000000	
41,10	596,49	-1000000	-1000000	-1000000	
41,12	591,81	-1000000	-1000000	-1000000	
41,14	584,94	-1000000	-1000000	-1000000	
41,16	580,48	-1000000	-1000000	-1000000	
41,18	581,98	-1000000	-1000000	-1000000	
41,20	588,39	-1000000	-1000000	-1000000	
41,22	595,64	-1000000	-1000000	-1000000	
41,24	598,93	-1000000	-1000000	-1000000	
41,26	594,34	-1000000	-1000000	-1000000	
41,28	582,10	-1000000	-1000000	-1000000	
41,30	568,70	-1000000	-1000000	-1000000	
41,32	563,08	-1000000	-1000000	-1000000	
41,34	570,81	-1000000	-1000000	-1000000	
41,36	588,46	-1000000	-1000000	-1000000	
41,38	606,33	-1000000	-1000000	-1000000	
41,40	614,16	-1000000	-1000000	-1000000	
41,42	608,29	-1000000	-1000000	-1000000	
41,44	591,98	-1000000	-1000000	-1000000	
41,46	574,39	-1000000	-1000000	-1000000	
41,48	564,45	-1000000	-1000000	-1000000	
41,50	567,53	-1000000	-1000000	-1000000	
41,52	581,51	-1000000	-1000000	-1000000	
41,54	598,91	-1000000	-1000000	-1000000	
41,56	610,54	-1000000	-1000000	-1000000	
41,58	610,92	-1000000	-1000000	-1000000	
41,60	599,25	-1000000	-1000000	-1000000	
41,62	581,06	-1000000	-1000000	-1000000	
41,64	566,11	-1000000	-1000000	-1000000	
41,66	563,59	-1000000	-1000000	-1000000	
41,68	573,94	-1000000	-1000000	-1000000	
41,70	588,98	-1000000	-1000000	-1000000	
41,72	599,76	-1000000	-1000000	-1000000	
41,74	601,90	-1000000	-1000000	-1000000	
41,76	595,79	-1000000	-1000000	-1000000	
41,78	585,36	-1000000	-1000000	-1000000	
41,80	577,31	-1000000	-1000000	-1000000	
41,82	576,80	-1000000	-1000000	-1000000	
41,84	583,27	-1000000	-1000000	-1000000	
41,86	591,05	-1000000	-1000000	-1000000	
41,88	595,42	-1000000	-1000000	-1000000	
41,90	594,86	-1000000	-1000000	-1000000	
41,92	591,80	-1000000	-1000000	-1000000	
41,94	588,81	-1000000	-1000000	-1000000	
41,96	587,31	-1000000	-1000000	-1000000	
41,98	587,25	-1000000	-1000000	-1000000	
42,00	588,44	-1000000	-1000000	-1000000	
42,02	590,14	-1000000	-1000000	-1000000	
42,04	591,53	-1000000	-1000000	-1000000	
42,06	591,40	-1000000	-1000000	-1000000	
42,08	589,19	-1000000	-1000000	-1000000	
42,10	585,10	-1000000	-1000000	-1000000	
42,12	581,48	-1000000	-1000000	-1000000	
42,14	581,01	-1000000	-1000000	-1000000	
42,16	584,54	-1000000	-1000000	-1000000	
42,18	589,35	-1000000	-1000000	-1000000	
42,20	592,14	-1000000	-1000000	-1000000	
42,22	591,00	-1000000	-1000000	-1000000	
42,24	585,30	-1000000	-1000000	-1000000	
42,26	577,59	-1000000	-1000000	-1000000	
42,28	572,32	-1000000	-1000000	-1000000	
42,30	572,25	-1000000	-1000000	-1000000	
42,32	578,73	-1000000	-1000000	-1000000	
42,34	590,29	-1000000	-1000000	-1000000	
42,36	601,41	-1000000	-1000000	-1000000	
42,38	606,31	-1000000	-1000000	-1000000	
42,40	602,67	-1000000	-1000000	-1000000	
42,42	591,89	-1000000	-1000000	-1000000	
42,44	578,62	-1000000	-1000000	-1000000	
42,46	569,91	-1000000	-1000000	-1000000	
42,48	570,03	-1000000	-1000000	-1000000	
42,50	578,95	-1000000	-1000000	-1000000	
42,52	593,72	-1000000	-1000000	-1000000	
42,54	607,35	-1000000	-1000000	-1000000	
42,56	613,89	-1000000	-1000000	-1000000	
42,58	610,95	-1000000	-1000000	-1000000	
42,60	600,26	-1000000	-1000000	-1000000	
42,62	585,34	-1000000	-1000000	-1000000	
42,64	571,76	-1000000	-1000000	-1000000	
42,66	564,84	-1000000	-1000000	-1000000	
42,68	567,21	-1000000	-1000000	-1000000	
42,70	576,58	-1000000	-1000000	-1000000	
42,72	588,02	-1000000	-1000000	-1000000	
42,74	596,80	-1000000	-1000000	-1000000	
42,76	601,31	-1000000	-1000000	-1000000	
42,78	600,15	-1000000	-1000000	-1000000	
42,80	593,61	-1000000	-1000000	-1000000	
42,82	585,18	-1000000	-1000000	-1000000	
42,84	578,26	-1000000	-1000000	-1000000	
42,86	573,25	-1000000	-1000000	-1000000	
42,88	569,80	-1000000	-1000000	-1000000	
42,90	570,35	-1000000	-1000000	-1000000	
42,92	576,40	-1000000	-1000000	-1000000	
42,94	585,49	-1000000	-1000000	-1000000	
42,96	593,74	-1000000	-1000000	-1000000	
42,98	599,07	-1000000	-1000000	-1000000	
43,00	600,94	-1000000	-1000000	-1000000	
43,02	599,68	-1000000	-1000000	-1000000	
43,04	595,18	-1000000	-1000000	-1000000	
43,06	588,25	-1000000	-1000000	-1000000	
43,08	581,86	-1000000	-1000000	-1000000	
43,10	579,38	-1000000	-1000000	-1000000	
43,12	583,06	-1000000	-1000000	-1000000	
43,14	591,79	-1000000	-1000000	-1000000	
43,16	601,20	-1000000	-1000000	-1000000	
43,18	607,44	-1000000	-1000000	-1000000	
43,20	607,98	-1000000	-1000000	-1000000	
43,22	603,57	-1000000	-1000000	-1000000	
43,24	597,92	-1000000	-1000000	-1000000	
43,26	593,06	-1000000	-1000000	-1000000	
43,28	589,56	-1000000	-1000000	-1000000	
43,30	588,38	-1000000	-1000000	-1000000	
43,32	589,14	-1000000	-1000000	-1000000	
43,34	590,32	-1000000	-1000000	-1000000	
43,36	591,09	-1000000	-1000000	-1000000	
43,38	590,95	-1000000	-1000000	-1000000	
43,40	589,15	-1000000	-1000000	-1000000	
43,42	585,65	-1000000	-1000000	-1000000	
43,44	582,58	-1000000	-1000000	-1000000	
43,46	582,97	-1000000	-1000000	-1000000	
43,48	587,28	-1000000	-1000000	-1000000	
43,50	591,89	-1000000	-1000000	-1000000	
43,52	593,17	-1000000	-1000000	-1000000	
43,54	590,47	-1000000	-1000000	-1000000	
43,56	584,67	-1000000	-1000000	-1000000	
43,58	579,18	-1000000	-1000000	-1000000	
43,60	578,87	-1000000	-1000000	-1000000	
43,62	585,66	-1000000	-1000000	-1000000	
43,64	595,85	-1000000	-1000000	-1000000	
43,66	604,22	-1000000	-1000000	-1000000	
43,68	608,12	-1000000	-1000000	-1000000	
43,70	607,20	-1000000	-1000000	-1000000	
43,72	601,89	-1000000	-1000000	-1000000	
43,74	592,80	-1000000	-1000000	-1000000	
43,76	582,30	-1000000	-1000000	-1000000	
43,78	575,23	-1000000	-1000000	-1000000	
43,80	575,45	-1000000	-1000000	-1000000	
43,82	583,39	-1000000	-1000000	-1000000	
43,84	596,44	-1000000	-1000000	-1000000	
43,86	610,11	-1000000	-1000000	-1000000	
43,88	617,57	-1000000	-1000000	-1000000	
43,90	614,15	-1000000	-1000000	-1000000	
43,92	600,78	-1000000	-1000000	-1000000	
43,94	584,13	-1000000	-1000000	-1000000	
43,96	571,71	-1000000	-1000000	-1000000	
43,98	569,42	-1000000	-1000000	-1000000	
44,00	578,11	-1000000	-1000000	-1000000	
44,02	595,43	-1000000	-1000000	-1000000	
44,04	614,33	-1000000	-1000000	-1000000	
44,06	625,85	-1000000	-1000000	-1000000	
44,08	624,01	-1000000	-1000000	-1000000	
44,10	610,70	-1000000	-1000000	-1000000	
44,12	591,64	-1000000	-1000000	-1000000	
44,14	572,90	-1000000	-1000000	-1000000	
44,16	559,80	-1000000	-1000000	-1000000	
44,18	558,89	-1000000	-1000000	-1000000	
44,20	571,36	-1000000	-1000000	-1000000	
44,22	592,47	-1000000	-1000000	-1000000	
44,24	613,60	-1000000	-1000000	-1000000	
44,26	625,34	-1000000	-1000000	-1000000	
44,28	620,71	-1000000	-1000000	-1000000	
44,30	603,05	-1000000	-1000000	-1000000	
44,32	582,13	-1000000	-1000000	-1000000	
44,34	567,64	-1000000	-1000000	-1000000	
44,36	563,52	-1000000	-1000000	-1000000	
44,38	570,95	-1000000	-1000000	-1000000	
44,40	587,70	-1000000	-1000000	-1000000	
44,42	606,95	-1000000	-1000000	-1000000	
44,44	620,14	-1000000	-1000000	-1000000	
44,46	621,99	-1000000	-1000000	-1000000	
44,48	612,47	-1000000	-1000000	-1000000	
44,50	597,15	-1000000	-1000000	-1000000	
44,52	582,31	-1000000	-1000000	-1000000	
44,54	574,14	-1000000	-1000000	-1000000	
44,56	575,55	-1000000	-1000000	-1000000	
44,58	584,87	-1000000	-1000000	-1000000	
44,60	596,85	-1000000	-1000000	-1000000	
44,62	606,15	-1000000	-1000000	-1000000	
44,64	609,17	-1000000	-1000000	-1000000	
44,66	605,06	-1000000	-1000000	-1000000	
44,68	596,83	-1000000	-1000000	-1000000	
44,70	589,21	-1000000	-1000000	-1000000	
44,72	584,38	-1000000	-1000000	-1000000	
44,74	581,38	-1000000	-1000000	-1000000	
44,76	581,01	-1000000	-1000000	-1000000	
44,78	586,09	-1000000	-1000000	-1000000	
44,80	596,44	-1000000	-1000000	-1000000	
44,82	607,50	-1000000	-1000000	-1000000	
44,84	614,41	-1000000	-1000000	-1000000	
44,86	614,45	-1000000	-1000000	-1000000	
44,88	606,41	-1000000	-1000000	-1000000	
44,90	592,15	-1000000	-1000000	-1000000	
44,92	578,55	-1000000	-1000000	-1000000	
44,94	573,54	-1000000	-1000000	-1000000	
44,96	579,29	-1000000	-1000000	-1000000	
44,98	591,30	-1000000	-1000000	-1000000	
45,00	602,82	-1000000	-1000000	-1000000	
45,02	608,32	-1000000	-1000000	-1000000	
45,04	605,46	-1000000	-1000000	-1000000	
45,06	595,60	-1000000	-1000000	-1000000	
45,08	584,67	-1000000	-1000000	-1000000	
45,10	579,42	-1000000	-1000000	-1000000	
45,12	581,15	-1000000	-1000000	-1000000	
45,14	587,50	-1000000	-1000000	-1000000	
45,16	595,44	-1000000	-1000000	-1000000	
45,18	601,45	-1000000	-1000000	-1000000	
45,20	602,35	-1000000	-1000000	-1000000	
45,22	598,41	-1000000	-1000000	-1000000	
45,24	592,34	-1000000	-1000000	-1000000	
45,26	586,66	-1000000	-1000000	-1000000	
45,28	583,76	-1000000	-1000000	-1000000	
45,30	585,73	-1000000	-1000000	-1000000	
45,32	591,68	-1000000	-1000000	-1000000	
45,34	596,94	-1000000	-1000000	-1000000	
45,36	596,00	-1000000	-1000000	-1000000	
45,38	589,38	-1000000	-1000000	-1000000	
45,40	582,61	-1000000	-1000000	-1000000	
45,42	579,75	-1000000	-1000000	-1000000	
45,44	581,55	-1000000	-1000000	-1000000	
45,46	587,24	-1000000	-1000000	-1000000	
45,48	593,46	-1000000	-1000000	-1000000	
45,50	596,24	-1000000	-1000000	-1000000	
45,52	594,80	-1000000	-1000000	-1000000	
45,54	591,94	-1000000	-1000000	-1000000	
45,56	590,59	-1000000	-1000000	-1000000	
45,58	590,54	-1000000	-1000000	-1000000	
45,60	590,16	-1000000	-1000000	-1000000	
45,62	588,34	-1000000	-1000000	-1000000	
45,64	585,69	-1000000	-1000000	-1000000	
45,66	583,44	-1000000	-1000000	-1000000	
45,68	583,05	-1000000	-1000000	-1000000	
45,70	585,60	-1000000	-1000000	-1000000	
45,72	589,82	-1000000	-1000000	-1000000	
45,74	593,14	-1000000	-1000000	-1000000	
45,76	593,65	-1000000	-1000000	-1000000	
45,78	591,50	-1000000	-1000000	-1000000	
45,80	587,56	-1000000	-1000000	-1000000	
45,82	582,54	-1000000	-1000000	-1000000	
45,84	577,74	-1000000	-1000000	-1000000	
45,86	575,18	-1000000	-1000000	-1000000	
45,88	576,90	-1000000	-1000000	-1000000	
45,90	583,80	-1000000	-1000000	-1000000	
45,92	594,27	-1000000	-1000000	-1000000	
45,94	605,28	-1000000	-1000000	-1000000	
45,96	611,08	-1000000	-1000000	-1000000	
45,98	606,27	-1000000	-1000000	-1000000	
46,00	590,82	-1000000	-1000000	-1000000	
46,02	571,53	-1000000	-1000000	-1000000	
46,04	557,27	-1000000	-1000000	-1000000	
46,06	554,20	-1000000	-1000000	-1000000	
46,08	563,31	-1000000	-1000000	-1000000	
46,10	581,97	-1000000	-1000000	-1000000	
46,12	602,19	-1000000	-1000000	-1000000	
46,14	614,15	-1000000	-1000000	-1000000	
46,16	612,26	-1000000	-1000000	-1000000	
46,18	598,60	-1000000	-1000000	-1000000	
46,20	579,09	-1000000	-1000000	-1000000	
46,22	560,75	-1000000	-1000000	-1000000	
46,24	551,60	-1000000	-1000000	-1000000	
46,26	558,23	-1000000	-1000000	-1000000	
46,28	577,58	-1000000	-1000000	-1000000	
