Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
34,70	483,90	-1000000	-1000000	-1000000	
34,72	484,60	-1000000	-1000000	-1000000	
34,74	485,91	-1000000	-1000000	-1000000	
34,76	487,28	-1000000	-1000000	-1000000	
34,78	486,73	-1000000	-1000000	-1000000	
34,80	484,42	-1000000	-1000000	-1000000	
34,82	484,24	-1000000	-1000000	-1000000	
34,84	484,61	-1000000	-1000000	-1000000	
34,86	484,70	-1000000	-1000000	-1000000	
34,88	487,40	-1000000	-1000000	-1000000	
34,90	490,24	-1000000	-1000000	-1000000	
34,92	489,84	-1000000	-1000000	-1000000	
34,94	486,71	-1000000	-1000000	-1000000	
34,96	482,31	-1000000	-1000000	-1000000	
34,98	479,63	-1000000	-1000000	-1000000	
35,00	479,80	-1000000	-1000000	-1000000	
35,02	481,25	-1000000	-1000000	-1000000	
35,04	485,13	-1000000	-1000000	-1000000	
35,06	488,78	-1000000	-1000000	-1000000	
35,08	487,78	-1000000	-1000000	-1000000	
35,10	485,49	-1000000	-1000000	-1000000	
35,12	482,89	-1000000	-1000000	-1000000	
35,14	478,82	-1000000	-1000000	-1000000	
35,16	478,08	-1000000	-1000000	-1000000	
35,18	479,97	-1000000	-1000000	-1000000	
35,20	483,03	-1000000	-1000000	-1000000	
35,22	487,02	-1000000	-1000000	-1000000	
35,24	487,35	-1000000	-1000000	-1000000	
35,26	485,23	-1000000	-1000000	-1000000	
35,28	483,13	-1000000	-1000000	-1000000	
35,30	478,97	-1000000	-1000000	-1000000	
35,32	477,91	-1000000	-1000000	-1000000	
35,34	481,67	-1000000	-1000000	-1000000	
35,36	486,23	-1000000	-1000000	-1000000	
35,38	490,76	-1000000	-1000000	-1000000	
35,40	492,27	-1000000	-1000000	-1000000	
35,42	488,79	-1000000	-1000000	-1000000	
35,44	484,79	-1000000	-1000000	-1000000	
35,46	481,68	-1000000	-1000000	-1000000	
35,48	480,62	-1000000	-1000000	-1000000	
35,50	483,62	-1000000	-1000000	-1000000	
35,52	487,35	-1000000	-1000000	-1000000	
35,54	489,79	-1000000	-1000000	-1000000	
35,56	490,64	-1000000	-1000000	-1000000	
35,58	487,81	-1000000	-1000000	-1000000	
35,60	484,06	-1000000	-1000000	-1000000	
35,62	481,19	-1000000	-1000000	-1000000	
35,64	480,19	-1000000	-1000000	-1000000	
35,66	482,79	-1000000	-1000000	-1000000	
35,68	486,82	-1000000	-1000000	-1000000	
35,70	490,13	-1000000	-1000000	-1000000	
35,72	492,32	-1000000	-1000000	-1000000	
35,74	491,00	-1000000	-1000000	-1000000	
35,76	487,81	-1000000	-1000000	-1000000	
35,78	485,16	-1000000	-1000000	-1000000	
35,80	482,77	-1000000	-1000000	-1000000	
35,82	481,98	-1000000	-1000000	-1000000	
35,84	483,18	-1000000	-1000000	-1000000	
35,86	484,39	-1000000	-1000000	-1000000	
35,88	486,27	-1000000	-1000000	-1000000	
35,90	487,85	-1000000	-1000000	-1000000	
35,92	486,59	-1000000	-1000000	-1000000	
35,94	484,32	-1000000	-1000000	-1000000	
35,96	482,21	-1000000	-1000000	-1000000	
35,98	481,20	-1000000	-1000000	-1000000	
36,00	482,83	-1000000	-1000000	-1000000	
36,02	484,33	-1000000	-1000000	-1000000	
36,04	485,30	-1000000	-1000000	-1000000	
36,06	486,50	-1000000	-1000000	-1000000	
36,08	485,49	-1000000	-1000000	-1000000	
36,10	484,80	-1000000	-1000000	-1000000	
36,12	487,03	-1000000	-1000000	-1000000	
36,14	488,88	-1000000	-1000000	-1000000	
36,16	489,79	-1000000	-1000000	-1000000	
36,18	489,55	-1000000	-1000000	-1000000	
36,20	487,45	-1000000	-1000000	-1000000	
36,22	485,90	-1000000	-1000000	-1000000	
36,24	484,88	-1000000	-1000000	-1000000	
36,26	484,69	-1000000	-1000000	-1000000	
36,28	486,83	-1000000	-1000000	-1000000	
36,30	488,76	-1000000	-1000000	-1000000	
36,32	488,95	-1000000	-1000000	-1000000	
36,34	487,96	-1000000	-1000000	-1000000	
36,36	485,08	-1000000	-1000000	-1000000	
36,38	482,73	-1000000	-1000000	-1000000	
36,40	482,89	-1000000	-1000000	-1000000	
36,42	484,99	-1000000	-1000000	-1000000	
36,44	488,26	-1000000	-1000000	-1000000	
36,46	490,20	-1000000	-1000000	-1000000	
36,48	488,87	-1000000	-1000000	-1000000	
36,50	486,28	-1000000	-1000000	-1000000	
36,52	483,67	-1000000	-1000000	-1000000	
36,54	482,24	-1000000	-1000000	-1000000	
36,56	483,88	-1000000	-1000000	-1000000	
36,58	486,39	-1000000	-1000000	-1000000	
36,60	487,72	-1000000	-1000000	-1000000	
36,62	488,44	-1000000	-1000000	-1000000	
36,64	487,47	-1000000	-1000000	-1000000	
36,66	485,69	-1000000	-1000000	-1000000	
36,68	484,55	-1000000	-1000000	-1000000	
36,70	483,52	-1000000	-1000000	-1000000	
36,72	484,12	-1000000	-1000000	-1000000	
36,74	485,08	-1000000	-1000000	-1000000	
36,76	484,88	-1000000	-1000000	-1000000	
36,78	486,13	-1000000	-1000000	-1000000	
36,80	487,97	-1000000	-1000000	-1000000	
36,82	488,81	-1000000	-1000000	-1000000	
36,84	489,60	-1000000	-1000000	-1000000	
36,86	489,15	-1000000	-1000000	-1000000	
36,88	487,76	-1000000	-1000000	-1000000	
36,90	485,77	-1000000	-1000000	-1000000	
36,92	482,89	-1000000	-1000000	-1000000	
36,94	482,05	-1000000	-1000000	-1000000	
36,96	485,16	-1000000	-1000000	-1000000	
36,98	489,45	-1000000	-1000000	-1000000	
37,00	493,27	-1000000	-1000000	-1000000	
37,02	494,67	-1000000	-1000000	-1000000	
37,04	491,17	-1000000	-1000000	-1000000	
37,06	484,74	-1000000	-1000000	-1000000	
37,08	479,65	-1000000	-1000000	-1000000	
37,10	478,80	-1000000	-1000000	-1000000	
37,12	482,88	-1000000	-1000000	-1000000	
37,14	488,65	-1000000	-1000000	-1000000	
37,16	493,14	-1000000	-1000000	-1000000	
37,18	495,22	-1000000	-1000000	-1000000	
37,20	493,37	-1000000	-1000000	-1000000	
37,22	489,69	-1000000	-1000000	-1000000	
37,24	487,50	-1000000	-1000000	-1000000	
37,26	486,80	-1000000	-1000000	-1000000	
37,28	487,09	-1000000	-1000000	-1000000	
37,30	488,13	-1000000	-1000000	-1000000	
37,32	489,49	-1000000	-1000000	-1000000	
37,34	491,15	-1000000	-1000000	-1000000	
37,36	491,84	-1000000	-1000000	-1000000	
37,38	491,40	-1000000	-1000000	-1000000	
37,40	489,86	-1000000	-1000000	-1000000	
37,42	486,29	-1000000	-1000000	-1000000	
37,44	482,81	-1000000	-1000000	-1000000	
37,46	482,81	-1000000	-1000000	-1000000	
37,48	485,78	-1000000	-1000000	-1000000	
37,50	489,83	-1000000	-1000000	-1000000	
37,52	493,43	-1000000	-1000000	-1000000	
37,54	494,46	-1000000	-1000000	-1000000	
37,56	491,87	-1000000	-1000000	-1000000	
37,58	486,28	-1000000	-1000000	-1000000	
37,60	480,70	-1000000	-1000000	-1000000	
37,62	478,55	-1000000	-1000000	-1000000	
37,64	480,49	-1000000	-1000000	-1000000	
37,66	485,17	-1000000	-1000000	-1000000	
37,68	491,33	-1000000	-1000000	-1000000	
37,70	495,42	-1000000	-1000000	-1000000	
37,72	494,67	-1000000	-1000000	-1000000	
37,74	489,68	-1000000	-1000000	-1000000	
37,76	483,90	-1000000	-1000000	-1000000	
37,78	480,72	-1000000	-1000000	-1000000	
37,80	481,92	-1000000	-1000000	-1000000	
37,82	485,99	-1000000	-1000000	-1000000	
37,84	491,16	-1000000	-1000000	-1000000	
37,86	494,28	-1000000	-1000000	-1000000	
37,88	493,37	-1000000	-1000000	-1000000	
37,90	489,05	-1000000	-1000000	-1000000	
37,92	483,71	-1000000	-1000000	-1000000	
37,94	479,82	-1000000	-1000000	-1000000	
37,96	479,63	-1000000	-1000000	-1000000	
37,98	483,12	-1000000	-1000000	-1000000	
38,00	488,29	-1000000	-1000000	-1000000	
38,02	491,85	-1000000	-1000000	-1000000	
38,04	491,47	-1000000	-1000000	-1000000	
38,06	487,54	-1000000	-1000000	-1000000	
38,08	482,59	-1000000	-1000000	-1000000	
38,10	479,32	-1000000	-1000000	-1000000	
38,12	479,62	-1000000	-1000000	-1000000	
38,14	483,25	-1000000	-1000000	-1000000	
38,16	487,66	-1000000	-1000000	-1000000	
38,18	489,86	-1000000	-1000000	-1000000	
38,20	488,36	-1000000	-1000000	-1000000	
38,22	484,59	-1000000	-1000000	-1000000	
38,24	481,24	-1000000	-1000000	-1000000	
38,26	480,41	-1000000	-1000000	-1000000	
38,28	483,28	-1000000	-1000000	-1000000	
38,30	488,18	-1000000	-1000000	-1000000	
38,32	491,52	-1000000	-1000000	-1000000	
38,34	490,65	-1000000	-1000000	-1000000	
38,36	486,31	-1000000	-1000000	-1000000	
38,38	481,67	-1000000	-1000000	-1000000	
38,40	479,57	-1000000	-1000000	-1000000	
38,42	481,12	-1000000	-1000000	-1000000	
38,44	485,49	-1000000	-1000000	-1000000	
38,46	489,72	-1000000	-1000000	-1000000	
38,48	490,42	-1000000	-1000000	-1000000	
38,50	487,84	-1000000	-1000000	-1000000	
38,52	484,19	-1000000	-1000000	-1000000	
38,54	482,00	-1000000	-1000000	-1000000	
38,56	483,08	-1000000	-1000000	-1000000	
38,58	487,06	-1000000	-1000000	-1000000	
38,60	491,32	-1000000	-1000000	-1000000	
38,62	493,33	-1000000	-1000000	-1000000	
38,64	491,50	-1000000	-1000000	-1000000	
38,66	487,50	-1000000	-1000000	-1000000	
38,68	484,04	-1000000	-1000000	-1000000	
38,70	482,82	-1000000	-1000000	-1000000	
38,72	483,94	-1000000	-1000000	-1000000	
38,74	486,72	-1000000	-1000000	-1000000	
38,76	489,00	-1000000	-1000000	-1000000	
38,78	488,79	-1000000	-1000000	-1000000	
38,80	485,87	-1000000	-1000000	-1000000	
38,82	481,79	-1000000	-1000000	-1000000	
38,84	479,04	-1000000	-1000000	-1000000	
38,86	478,66	-1000000	-1000000	-1000000	
38,88	480,66	-1000000	-1000000	-1000000	
38,90	484,40	-1000000	-1000000	-1000000	
38,92	488,49	-1000000	-1000000	-1000000	
38,94	491,32	-1000000	-1000000	-1000000	
38,96	491,79	-1000000	-1000000	-1000000	
38,98	489,94	-1000000	-1000000	-1000000	
39,00	487,22	-1000000	-1000000	-1000000	
39,02	484,55	-1000000	-1000000	-1000000	
39,04	483,22	-1000000	-1000000	-1000000	
39,06	484,37	-1000000	-1000000	-1000000	
39,08	487,17	-1000000	-1000000	-1000000	
39,10	490,02	-1000000	-1000000	-1000000	
39,12	492,18	-1000000	-1000000	-1000000	
39,14	493,04	-1000000	-1000000	-1000000	
39,16	492,11	-1000000	-1000000	-1000000	
39,18	489,54	-1000000	-1000000	-1000000	
39,20	486,25	-1000000	-1000000	-1000000	
39,22	483,85	-1000000	-1000000	-1000000	
39,24	482,35	-1000000	-1000000	-1000000	
39,26	481,79	-1000000	-1000000	-1000000	
39,28	482,21	-1000000	-1000000	-1000000	
39,30	482,77	-1000000	-1000000	-1000000	
39,32	482,47	-1000000	-1000000	-1000000	
39,34	481,56	-1000000	-1000000	-1000000	
39,36	481,11	-1000000	-1000000	-1000000	
39,38	482,28	-1000000	-1000000	-1000000	
39,40	485,02	-1000000	-1000000	-1000000	
39,42	487,42	-1000000	-1000000	-1000000	
39,44	487,85	-1000000	-1000000	-1000000	
39,46	486,56	-1000000	-1000000	-1000000	
39,48	484,16	-1000000	-1000000	-1000000	
39,50	481,66	-1000000	-1000000	-1000000	
39,52	480,61	-1000000	-1000000	-1000000	
39,54	480,78	-1000000	-1000000	-1000000	
39,56	480,69	-1000000	-1000000	-1000000	
39,58	480,14	-1000000	-1000000	-1000000	
39,60	480,30	-1000000	-1000000	-1000000	
39,62	481,67	-1000000	-1000000	-1000000	
39,64	482,76	-1000000	-1000000	-1000000	
39,66	482,27	-1000000	-1000000	-1000000	
39,68	480,77	-1000000	-1000000	-1000000	
39,70	479,50	-1000000	-1000000	-1000000	
39,72	479,48	-1000000	-1000000	-1000000	
39,74	481,55	-1000000	-1000000	-1000000	
39,76	485,37	-1000000	-1000000	-1000000	
39,78	488,30	-1000000	-1000000	-1000000	
39,80	488,47	-1000000	-1000000	-1000000	
39,82	486,71	-1000000	-1000000	-1000000	
39,84	485,24	-1000000	-1000000	-1000000	
39,86	484,18	-1000000	-1000000	-1000000	
39,88	483,53	-1000000	-1000000	-1000000	
39,90	483,78	-1000000	-1000000	-1000000	
39,92	484,12	-1000000	-1000000	-1000000	
39,94	483,13	-1000000	-1000000	-1000000	
39,96	481,15	-1000000	-1000000	-1000000	
39,98	479,95	-1000000	-1000000	-1000000	
40,00	481,15	-1000000	-1000000	-1000000	
40,02	484,28	-1000000	-1000000	-1000000	
40,04	487,63	-1000000	-1000000	-1000000	
40,06	489,01	-1000000	-1000000	-1000000	
40,08	487,15	-1000000	-1000000	-1000000	
40,10	483,06	-1000000	-1000000	-1000000	
40,12	480,20	-1000000	-1000000	-1000000	
40,14	480,40	-1000000	-1000000	-1000000	
40,16	483,09	-1000000	-1000000	-1000000	
40,18	486,21	-1000000	-1000000	-1000000	
40,20	487,27	-1000000	-1000000	-1000000	
40,22	485,95	-1000000	-1000000	-1000000	
40,24	483,89	-1000000	-1000000	-1000000	
40,26	482,23	-1000000	-1000000	-1000000	
40,28	481,79	-1000000	-1000000	-1000000	
40,30	482,58	-1000000	-1000000	-1000000	
40,32	483,70	-1000000	-1000000	-1000000	
40,34	484,36	-1000000	-1000000	-1000000	
40,36	484,82	-1000000	-1000000	-1000000	
40,38	484,79	-1000000	-1000000	-1000000	
40,40	483,84	-1000000	-1000000	-1000000	
40,42	482,83	-1000000	-1000000	-1000000	
40,44	483,64	-1000000	-1000000	-1000000	
40,46	486,01	-1000000	-1000000	-1000000	
40,48	488,06	-1000000	-1000000	-1000000	
40,50	488,19	-1000000	-1000000	-1000000	
40,52	486,69	-1000000	-1000000	-1000000	
40,54	484,13	-1000000	-1000000	-1000000	
40,56	481,66	-1000000	-1000000	-1000000	
40,58	481,15	-1000000	-1000000	-1000000	
40,60	482,76	-1000000	-1000000	-1000000	
40,62	484,86	-1000000	-1000000	-1000000	
40,64	486,30	-1000000	-1000000	-1000000	
40,66	486,41	-1000000	-1000000	-1000000	
40,68	484,67	-1000000	-1000000	-1000000	
40,70	481,93	-1000000	-1000000	-1000000	
40,72	480,03	-1000000	-1000000	-1000000	
40,74	480,36	-1000000	-1000000	-1000000	
40,76	482,69	-1000000	-1000000	-1000000	
40,78	485,59	-1000000	-1000000	-1000000	
40,80	487,81	-1000000	-1000000	-1000000	
40,82	488,54	-1000000	-1000000	-1000000	
40,84	487,73	-1000000	-1000000	-1000000	
40,86	486,59	-1000000	-1000000	-1000000	
40,88	486,39	-1000000	-1000000	-1000000	
40,90	487,54	-1000000	-1000000	-1000000	
40,92	489,80	-1000000	-1000000	-1000000	
40,94	492,57	-1000000	-1000000	-1000000	
40,96	494,50	-1000000	-1000000	-1000000	
40,98	494,61	-1000000	-1000000	-1000000	
41,00	493,12	-1000000	-1000000	-1000000	
41,02	490,94	-1000000	-1000000	-1000000	
41,04	488,40	-1000000	-1000000	-1000000	
41,06	486,59	-1000000	-1000000	-1000000	
41,08	486,64	-1000000	-1000000	-1000000	
41,10	488,52	-1000000	-1000000	-1000000	
41,12	490,88	-1000000	-1000000	-1000000	
41,14	492,64	-1000000	-1000000	-1000000	
41,16	493,06	-1000000	-1000000	-1000000	
41,18	492,44	-1000000	-1000000	-1000000	
41,20	490,63	-1000000	-1000000	-1000000	
41,22	488,31	-1000000	-1000000	-1000000	
41,24	487,10	-1000000	-1000000	-1000000	
41,26	488,24	-1000000	-1000000	-1000000	
41,28	490,71	-1000000	-1000000	-1000000	
41,30	492,41	-1000000	-1000000	-1000000	
41,32	492,17	-1000000	-1000000	-1000000	
41,34	490,25	-1000000	-1000000	-1000000	
41,36	487,58	-1000000	-1000000	-1000000	
41,38	485,23	-1000000	-1000000	-1000000	
41,40	484,29	-1000000	-1000000	-1000000	
41,42	484,92	-1000000	-1000000	-1000000	
41,44	486,29	-1000000	-1000000	-1000000	
41,46	487,36	-1000000	-1000000	-1000000	
41,48	488,28	-1000000	-1000000	-1000000	
41,50	488,92	-1000000	-1000000	-1000000	
41,52	488,65	-1000000	-1000000	-1000000	
41,54	486,60	-1000000	-1000000	-1000000	
41,56	483,89	-1000000	-1000000	-1000000	
41,58	481,96	-1000000	-1000000	-1000000	
41,60	482,15	-1000000	-1000000	-1000000	
41,62	484,66	-1000000	-1000000	-1000000	
41,64	488,42	-1000000	-1000000	-1000000	
41,66	491,27	-1000000	-1000000	-1000000	
41,68	491,68	-1000000	-1000000	-1000000	
41,70	489,27	-1000000	-1000000	-1000000	
41,72	484,50	-1000000	-1000000	-1000000	
41,74	479,42	-1000000	-1000000	-1000000	
41,76	477,28	-1000000	-1000000	-1000000	
41,78	478,98	-1000000	-1000000	-1000000	
41,80	483,02	-1000000	-1000000	-1000000	
41,82	487,57	-1000000	-1000000	-1000000	
41,84	491,10	-1000000	-1000000	-1000000	
41,86	491,66	-1000000	-1000000	-1000000	
41,88	488,68	-1000000	-1000000	-1000000	
41,90	484,81	-1000000	-1000000	-1000000	
41,92	483,27	-1000000	-1000000	-1000000	
41,94	484,64	-1000000	-1000000	-1000000	
41,96	487,32	-1000000	-1000000	-1000000	
41,98	490,51	-1000000	-1000000	-1000000	
42,00	493,06	-1000000	-1000000	-1000000	
42,02	492,18	-1000000	-1000000	-1000000	
42,04	487,62	-1000000	-1000000	-1000000	
42,06	482,48	-1000000	-1000000	-1000000	
42,08	479,67	-1000000	-1000000	-1000000	
42,10	480,12	-1000000	-1000000	-1000000	
42,12	483,09	-1000000	-1000000	-1000000	
42,14	487,43	-1000000	-1000000	-1000000	
42,16	490,87	-1000000	-1000000	-1000000	
42,18	490,77	-1000000	-1000000	-1000000	
42,20	487,06	-1000000	-1000000	-1000000	
42,22	482,75	-1000000	-1000000	-1000000	
42,24	481,33	-1000000	-1000000	-1000000	
42,26	483,77	-1000000	-1000000	-1000000	
42,28	488,69	-1000000	-1000000	-1000000	
42,30	494,00	-1000000	-1000000	-1000000	
42,32	497,53	-1000000	-1000000	-1000000	
42,34	497,27	-1000000	-1000000	-1000000	
42,36	493,41	-1000000	-1000000	-1000000	
42,38	488,59	-1000000	-1000000	-1000000	
42,40	486,02	-1000000	-1000000	-1000000	
42,42	486,16	-1000000	-1000000	-1000000	
42,44	488,73	-1000000	-1000000	-1000000	
42,46	492,20	-1000000	-1000000	-1000000	
42,48	494,67	-1000000	-1000000	-1000000	
42,50	494,27	-1000000	-1000000	-1000000	
42,52	491,18	-1000000	-1000000	-1000000	
42,54	487,40	-1000000	-1000000	-1000000	
42,56	484,90	-1000000	-1000000	-1000000	
42,58	483,95	-1000000	-1000000	-1000000	
42,60	484,80	-1000000	-1000000	-1000000	
42,62	487,30	-1000000	-1000000	-1000000	
42,64	489,88	-1000000	-1000000	-1000000	
42,66	490,59	-1000000	-1000000	-1000000	
42,68	489,28	-1000000	-1000000	-1000000	
42,70	487,40	-1000000	-1000000	-1000000	
42,72	486,22	-1000000	-1000000	-1000000	
42,74	485,19	-1000000	-1000000	-1000000	
42,76	484,29	-1000000	-1000000	-1000000	
42,78	484,46	-1000000	-1000000	-1000000	
42,80	485,48	-1000000	-1000000	-1000000	
42,82	486,60	-1000000	-1000000	-1000000	
42,84	487,15	-1000000	-1000000	-1000000	
42,86	486,57	-1000000	-1000000	-1000000	
42,88	484,63	-1000000	-1000000	-1000000	
42,90	482,51	-1000000	-1000000	-1000000	
42,92	481,88	-1000000	-1000000	-1000000	
42,94	483,39	-1000000	-1000000	-1000000	
42,96	486,00	-1000000	-1000000	-1000000	
42,98	488,53	-1000000	-1000000	-1000000	
43,00	490,31	-1000000	-1000000	-1000000	
43,02	490,56	-1000000	-1000000	-1000000	
43,04	488,36	-1000000	-1000000	-1000000	
43,06	484,67	-1000000	-1000000	-1000000	
43,08	482,59	-1000000	-1000000	-1000000	
43,10	483,90	-1000000	-1000000	-1000000	
43,12	487,68	-1000000	-1000000	-1000000	
43,14	491,39	-1000000	-1000000	-1000000	
43,16	493,08	-1000000	-1000000	-1000000	
43,18	491,89	-1000000	-1000000	-1000000	
43,20	488,12	-1000000	-1000000	-1000000	
43,22	483,98	-1000000	-1000000	-1000000	
43,24	482,28	-1000000	-1000000	-1000000	
43,26	484,18	-1000000	-1000000	-1000000	
43,28	489,04	-1000000	-1000000	-1000000	
43,30	494,32	-1000000	-1000000	-1000000	
43,32	497,04	-1000000	-1000000	-1000000	
43,34	495,51	-1000000	-1000000	-1000000	
43,36	490,82	-1000000	-1000000	-1000000	
43,38	485,66	-1000000	-1000000	-1000000	
43,40	482,94	-1000000	-1000000	-1000000	
43,42	483,75	-1000000	-1000000	-1000000	
43,44	487,41	-1000000	-1000000	-1000000	
43,46	491,03	-1000000	-1000000	-1000000	
43,48	491,97	-1000000	-1000000	-1000000	
43,50	489,60	-1000000	-1000000	-1000000	
43,52	485,30	-1000000	-1000000	-1000000	
43,54	481,51	-1000000	-1000000	-1000000	
43,56	480,60	-1000000	-1000000	-1000000	
43,58	483,15	-1000000	-1000000	-1000000	
43,60	487,23	-1000000	-1000000	-1000000	
43,62	490,28	-1000000	-1000000	-1000000	
43,64	490,87	-1000000	-1000000	-1000000	
43,66	489,05	-1000000	-1000000	-1000000	
43,68	486,16	-1000000	-1000000	-1000000	
43,70	484,10	-1000000	-1000000	-1000000	
43,72	484,62	-1000000	-1000000	-1000000	
43,74	488,09	-1000000	-1000000	-1000000	
43,76	492,47	-1000000	-1000000	-1000000	
43,78	494,51	-1000000	-1000000	-1000000	
43,80	492,69	-1000000	-1000000	-1000000	
43,82	487,67	-1000000	-1000000	-1000000	
43,84	482,09	-1000000	-1000000	-1000000	
43,86	479,21	-1000000	-1000000	-1000000	
43,88	481,19	-1000000	-1000000	-1000000	
43,90	486,98	-1000000	-1000000	-1000000	
43,92	493,56	-1000000	-1000000	-1000000	
43,94	497,55	-1000000	-1000000	-1000000	
43,96	496,96	-1000000	-1000000	-1000000	
43,98	492,02	-1000000	-1000000	-1000000	
44,00	485,56	-1000000	-1000000	-1000000	
44,02	480,97	-1000000	-1000000	-1000000	
44,04	481,72	-1000000	-1000000	-1000000	
44,06	488,59	-1000000	-1000000	-1000000	
44,08	497,89	-1000000	-1000000	-1000000	
44,10	503,88	-1000000	-1000000	-1000000	
44,12	503,15	-1000000	-1000000	-1000000	
44,14	496,06	-1000000	-1000000	-1000000	
44,16	486,57	-1000000	-1000000	-1000000	
44,18	479,46	-1000000	-1000000	-1000000	
44,20	478,47	-1000000	-1000000	-1000000	
44,22	483,79	-1000000	-1000000	-1000000	
44,24	491,98	-1000000	-1000000	-1000000	
44,26	498,36	-1000000	-1000000	-1000000	
44,28	499,60	-1000000	-1000000	-1000000	
44,30	494,62	-1000000	-1000000	-1000000	
44,32	485,19	-1000000	-1000000	-1000000	
44,34	476,02	-1000000	-1000000	-1000000	
44,36	472,27	-1000000	-1000000	-1000000	
44,38	475,94	-1000000	-1000000	-1000000	
44,40	485,13	-1000000	-1000000	-1000000	
44,42	494,41	-1000000	-1000000	-1000000	
44,44	497,94	-1000000	-1000000	-1000000	
44,46	493,16	-1000000	-1000000	-1000000	
44,48	482,68	-1000000	-1000000	-1000000	
44,50	472,46	-1000000	-1000000	-1000000	
44,52	468,19	-1000000	-1000000	-1000000	
44,54	472,26	-1000000	-1000000	-1000000	
44,56	482,77	-1000000	-1000000	-1000000	
44,58	493,76	-1000000	-1000000	-1000000	
44,60	499,01	-1000000	-1000000	-1000000	
44,62	495,82	-1000000	-1000000	-1000000	
44,64	486,05	-1000000	-1000000	-1000000	
44,66	474,43	-1000000	-1000000	-1000000	
44,68	467,19	-1000000	-1000000	-1000000	
44,70	468,82	-1000000	-1000000	-1000000	
44,72	478,59	-1000000	-1000000	-1000000	
44,74	490,47	-1000000	-1000000	-1000000	
44,76	497,81	-1000000	-1000000	-1000000	
44,78	497,14	-1000000	-1000000	-1000000	
44,80	489,54	-1000000	-1000000	-1000000	
44,82	479,18	-1000000	-1000000	-1000000	
44,84	471,57	-1000000	-1000000	-1000000	
44,86	470,99	-1000000	-1000000	-1000000	
44,88	477,73	-1000000	-1000000	-1000000	
44,90	487,53	-1000000	-1000000	-1000000	
44,92	494,83	-1000000	-1000000	-1000000	
44,94	496,08	-1000000	-1000000	-1000000	
44,96	490,35	-1000000	-1000000	-1000000	
44,98	481,07	-1000000	-1000000	-1000000	
45,00	474,58	-1000000	-1000000	-1000000	
45,02	475,34	-1000000	-1000000	-1000000	
45,04	482,38	-1000000	-1000000	-1000000	
45,06	491,10	-1000000	-1000000	-1000000	
45,08	496,63	-1000000	-1000000	-1000000	
45,10	495,37	-1000000	-1000000	-1000000	
45,12	487,50	-1000000	-1000000	-1000000	
45,14	477,70	-1000000	-1000000	-1000000	
45,16	471,36	-1000000	-1000000	-1000000	
45,18	470,80	-1000000	-1000000	-1000000	
45,20	475,49	-1000000	-1000000	-1000000	
45,22	483,06	-1000000	-1000000	-1000000	
45,24	489,88	-1000000	-1000000	-1000000	
45,26	491,96	-1000000	-1000000	-1000000	
45,28	488,40	-1000000	-1000000	-1000000	
45,30	482,38	-1000000	-1000000	-1000000	
45,32	477,87	-1000000	-1000000	-1000000	
45,34	476,95	-1000000	-1000000	-1000000	
45,36	479,89	-1000000	-1000000	-1000000	
45,38	485,06	-1000000	-1000000	-1000000	
45,40	489,43	-1000000	-1000000	-1000000	
45,42	490,55	-1000000	-1000000	-1000000	
45,44	487,77	-1000000	-1000000	-1000000	
45,46	482,53	-1000000	-1000000	-1000000	
45,48	477,63	-1000000	-1000000	-1000000	
45,50	475,46	-1000000	-1000000	-1000000	
45,52	476,76	-1000000	-1000000	-1000000	
45,54	480,56	-1000000	-1000000	-1000000	
45,56	484,19	-1000000	-1000000	-1000000	
45,58	485,73	-1000000	-1000000	-1000000	
45,60	485,00	-1000000	-1000000	-1000000	
45,62	482,48	-1000000	-1000000	-1000000	
45,64	479,68	-1000000	-1000000	-1000000	
45,66	478,23	-1000000	-1000000	-1000000	
45,68	479,29	-1000000	-1000000	-1000000	
45,70	482,46	-1000000	-1000000	-1000000	
45,72	487,18	-1000000	-1000000	-1000000	
45,74	491,91	-1000000	-1000000	-1000000	
45,76	494,48	-1000000	-1000000	-1000000	
45,78	492,96	-1000000	-1000000	-1000000	
45,80	488,23	-1000000	-1000000	-1000000	
45,82	483,07	-1000000	-1000000	-1000000	
45,84	480,35	-1000000	-1000000	-1000000	
45,86	481,85	-1000000	-1000000	-1000000	
45,88	486,29	-1000000	-1000000	-1000000	
45,90	490,24	-1000000	-1000000	-1000000	
45,92	490,85	-1000000	-1000000	-1000000	
45,94	488,34	-1000000	-1000000	-1000000	
45,96	485,30	-1000000	-1000000	-1000000	
45,98	483,92	-1000000	-1000000	-1000000	
46,00	484,84	-1000000	-1000000	-1000000	
46,02	487,45	-1000000	-1000000	-1000000	
46,04	490,25	-1000000	-1000000	-1000000	
46,06	491,70	-1000000	-1000000	-1000000	
46,08	491,23	-1000000	-1000000	-1000000	
46,10	489,54	-1000000	-1000000	-1000000	
46,12	487,58	-1000000	-1000000	-1000000	
46,14	486,16	-1000000	-1000000	-1000000	
46,16	485,68	-1000000	-1000000	-1000000	
46,18	486,62	-1000000	-1000000	-1000000	
46,20	488,79	-1000000	-1000000	-1000000	
46,22	490,74	-1000000	-1000000	-1000000	
46,24	490,95	-1000000	-1000000	-1000000	
46,26	489,16	-1000000	-1000000	-1000000	
46,28	486,96	-1000000	-1000000	-1000000	
