Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
23,10	442,04	-1000000	-1000000	-1000000	
23,12	449,17	-1000000	-1000000	-1000000	
23,14	453,31	-1000000	-1000000	-1000000	
23,16	452,53	-1000000	-1000000	-1000000	
23,18	446,65	-1000000	-1000000	-1000000	
23,20	439,14	-1000000	-1000000	-1000000	
23,22	435,99	-1000000	-1000000	-1000000	
23,24	438,51	-1000000	-1000000	-1000000	
23,26	445,22	-1000000	-1000000	-1000000	
23,28	453,23	-1000000	-1000000	-1000000	
23,30	456,99	-1000000	-1000000	-1000000	
23,32	454,15	-1000000	-1000000	-1000000	
23,34	446,24	-1000000	-1000000	-1000000	
23,36	436,39	-1000000	-1000000	-1000000	
23,38	430,18	-1000000	-1000000	-1000000	
23,40	431,28	-1000000	-1000000	-1000000	
23,42	439,16	-1000000	-1000000	-1000000	
23,44	450,78	-1000000	-1000000	-1000000	
23,46	459,79	-1000000	-1000000	-1000000	
23,48	460,36	-1000000	-1000000	-1000000	
23,50	453,16	-1000000	-1000000	-1000000	
23,52	442,41	-1000000	-1000000	-1000000	
23,54	434,05	-1000000	-1000000	-1000000	
23,56	432,92	-1000000	-1000000	-1000000	
23,58	438,13	-1000000	-1000000	-1000000	
23,60	446,46	-1000000	-1000000	-1000000	
23,62	453,90	-1000000	-1000000	-1000000	
23,64	456,06	-1000000	-1000000	-1000000	
23,66	452,46	-1000000	-1000000	-1000000	
23,68	445,60	-1000000	-1000000	-1000000	
23,70	438,19	-1000000	-1000000	-1000000	
23,72	434,52	-1000000	-1000000	-1000000	
23,74	436,76	-1000000	-1000000	-1000000	
23,76	443,45	-1000000	-1000000	-1000000	
23,78	451,48	-1000000	-1000000	-1000000	
23,80	456,31	-1000000	-1000000	-1000000	
23,82	454,76	-1000000	-1000000	-1000000	
23,84	448,85	-1000000	-1000000	-1000000	
23,86	441,98	-1000000	-1000000	-1000000	
23,88	437,58	-1000000	-1000000	-1000000	
23,90	438,40	-1000000	-1000000	-1000000	
23,92	443,57	-1000000	-1000000	-1000000	
23,94	450,15	-1000000	-1000000	-1000000	
23,96	454,29	-1000000	-1000000	-1000000	
23,98	453,11	-1000000	-1000000	-1000000	
24,00	448,40	-1000000	-1000000	-1000000	
24,02	443,77	-1000000	-1000000	-1000000	
24,04	441,36	-1000000	-1000000	-1000000	
24,06	443,08	-1000000	-1000000	-1000000	
24,08	448,00	-1000000	-1000000	-1000000	
24,10	452,98	-1000000	-1000000	-1000000	
24,12	455,47	-1000000	-1000000	-1000000	
24,14	453,51	-1000000	-1000000	-1000000	
24,16	447,79	-1000000	-1000000	-1000000	
24,18	442,89	-1000000	-1000000	-1000000	
24,20	441,22	-1000000	-1000000	-1000000	
24,22	443,67	-1000000	-1000000	-1000000	
24,24	449,16	-1000000	-1000000	-1000000	
24,26	453,10	-1000000	-1000000	-1000000	
24,28	453,07	-1000000	-1000000	-1000000	
24,30	449,58	-1000000	-1000000	-1000000	
24,32	443,48	-1000000	-1000000	-1000000	
24,34	438,88	-1000000	-1000000	-1000000	
24,36	438,94	-1000000	-1000000	-1000000	
24,38	442,22	-1000000	-1000000	-1000000	
24,40	446,98	-1000000	-1000000	-1000000	
24,42	450,81	-1000000	-1000000	-1000000	
24,44	451,69	-1000000	-1000000	-1000000	
24,46	449,65	-1000000	-1000000	-1000000	
24,48	445,88	-1000000	-1000000	-1000000	
24,50	442,59	-1000000	-1000000	-1000000	
24,52	442,77	-1000000	-1000000	-1000000	
24,54	445,16	-1000000	-1000000	-1000000	
24,56	447,77	-1000000	-1000000	-1000000	
24,58	450,17	-1000000	-1000000	-1000000	
24,60	451,16	-1000000	-1000000	-1000000	
24,62	450,26	-1000000	-1000000	-1000000	
24,64	448,75	-1000000	-1000000	-1000000	
24,66	447,16	-1000000	-1000000	-1000000	
24,68	446,39	-1000000	-1000000	-1000000	
24,70	446,42	-1000000	-1000000	-1000000	
24,72	446,91	-1000000	-1000000	-1000000	
24,74	448,89	-1000000	-1000000	-1000000	
24,76	451,09	-1000000	-1000000	-1000000	
24,78	451,01	-1000000	-1000000	-1000000	
24,80	449,29	-1000000	-1000000	-1000000	
24,82	447,07	-1000000	-1000000	-1000000	
24,84	445,16	-1000000	-1000000	-1000000	
24,86	445,39	-1000000	-1000000	-1000000	
24,88	448,10	-1000000	-1000000	-1000000	
24,90	451,94	-1000000	-1000000	-1000000	
24,92	454,59	-1000000	-1000000	-1000000	
24,94	454,25	-1000000	-1000000	-1000000	
24,96	452,05	-1000000	-1000000	-1000000	
24,98	449,65	-1000000	-1000000	-1000000	
25,00	446,74	-1000000	-1000000	-1000000	
25,02	445,12	-1000000	-1000000	-1000000	
25,04	446,44	-1000000	-1000000	-1000000	
25,06	449,81	-1000000	-1000000	-1000000	
25,08	453,76	-1000000	-1000000	-1000000	
25,10	455,51	-1000000	-1000000	-1000000	
25,12	453,38	-1000000	-1000000	-1000000	
25,14	448,86	-1000000	-1000000	-1000000	
25,16	443,35	-1000000	-1000000	-1000000	
25,18	439,87	-1000000	-1000000	-1000000	
25,20	442,22	-1000000	-1000000	-1000000	
25,22	448,46	-1000000	-1000000	-1000000	
25,24	454,07	-1000000	-1000000	-1000000	
25,26	455,52	-1000000	-1000000	-1000000	
25,28	452,23	-1000000	-1000000	-1000000	
25,30	447,26	-1000000	-1000000	-1000000	
25,32	443,21	-1000000	-1000000	-1000000	
25,34	441,02	-1000000	-1000000	-1000000	
25,36	443,16	-1000000	-1000000	-1000000	
25,38	448,24	-1000000	-1000000	-1000000	
25,40	451,26	-1000000	-1000000	-1000000	
25,42	449,96	-1000000	-1000000	-1000000	
25,44	445,37	-1000000	-1000000	-1000000	
25,46	440,26	-1000000	-1000000	-1000000	
25,48	438,57	-1000000	-1000000	-1000000	
25,50	441,86	-1000000	-1000000	-1000000	
25,52	448,39	-1000000	-1000000	-1000000	
25,54	453,90	-1000000	-1000000	-1000000	
25,56	453,11	-1000000	-1000000	-1000000	
25,58	446,50	-1000000	-1000000	-1000000	
25,60	439,87	-1000000	-1000000	-1000000	
25,62	437,71	-1000000	-1000000	-1000000	
25,64	442,19	-1000000	-1000000	-1000000	
25,66	450,73	-1000000	-1000000	-1000000	
25,68	456,71	-1000000	-1000000	-1000000	
25,70	456,88	-1000000	-1000000	-1000000	
25,72	451,16	-1000000	-1000000	-1000000	
25,74	442,40	-1000000	-1000000	-1000000	
25,76	436,60	-1000000	-1000000	-1000000	
25,78	437,05	-1000000	-1000000	-1000000	
25,80	443,32	-1000000	-1000000	-1000000	
25,82	452,48	-1000000	-1000000	-1000000	
25,84	457,87	-1000000	-1000000	-1000000	
25,86	455,35	-1000000	-1000000	-1000000	
25,88	447,08	-1000000	-1000000	-1000000	
25,90	437,90	-1000000	-1000000	-1000000	
25,92	433,99	-1000000	-1000000	-1000000	
25,94	438,12	-1000000	-1000000	-1000000	
25,96	446,91	-1000000	-1000000	-1000000	
25,98	455,47	-1000000	-1000000	-1000000	
26,00	458,59	-1000000	-1000000	-1000000	
26,02	453,95	-1000000	-1000000	-1000000	
26,04	445,76	-1000000	-1000000	-1000000	
26,06	438,68	-1000000	-1000000	-1000000	
26,08	435,89	-1000000	-1000000	-1000000	
26,10	439,29	-1000000	-1000000	-1000000	
26,12	445,93	-1000000	-1000000	-1000000	
26,14	451,23	-1000000	-1000000	-1000000	
26,16	452,66	-1000000	-1000000	-1000000	
26,18	448,42	-1000000	-1000000	-1000000	
26,20	442,07	-1000000	-1000000	-1000000	
26,22	438,84	-1000000	-1000000	-1000000	
26,24	439,91	-1000000	-1000000	-1000000	
26,26	444,96	-1000000	-1000000	-1000000	
26,28	451,20	-1000000	-1000000	-1000000	
26,30	453,70	-1000000	-1000000	-1000000	
26,32	451,49	-1000000	-1000000	-1000000	
26,34	446,02	-1000000	-1000000	-1000000	
26,36	440,20	-1000000	-1000000	-1000000	
26,38	438,15	-1000000	-1000000	-1000000	
26,40	440,97	-1000000	-1000000	-1000000	
26,42	446,75	-1000000	-1000000	-1000000	
26,44	452,84	-1000000	-1000000	-1000000	
26,46	455,36	-1000000	-1000000	-1000000	
26,48	452,68	-1000000	-1000000	-1000000	
26,50	446,97	-1000000	-1000000	-1000000	
26,52	440,98	-1000000	-1000000	-1000000	
26,54	438,75	-1000000	-1000000	-1000000	
26,56	441,93	-1000000	-1000000	-1000000	
26,58	447,09	-1000000	-1000000	-1000000	
26,60	451,22	-1000000	-1000000	-1000000	
26,62	452,51	-1000000	-1000000	-1000000	
26,64	449,86	-1000000	-1000000	-1000000	
26,66	445,73	-1000000	-1000000	-1000000	
26,68	442,24	-1000000	-1000000	-1000000	
26,70	441,25	-1000000	-1000000	-1000000	
26,72	444,75	-1000000	-1000000	-1000000	
26,74	449,55	-1000000	-1000000	-1000000	
26,76	452,08	-1000000	-1000000	-1000000	
26,78	452,28	-1000000	-1000000	-1000000	
26,80	450,14	-1000000	-1000000	-1000000	
26,82	446,77	-1000000	-1000000	-1000000	
26,84	444,56	-1000000	-1000000	-1000000	
26,86	444,17	-1000000	-1000000	-1000000	
26,88	446,11	-1000000	-1000000	-1000000	
26,90	448,72	-1000000	-1000000	-1000000	
26,92	449,35	-1000000	-1000000	-1000000	
26,94	448,34	-1000000	-1000000	-1000000	
26,96	446,43	-1000000	-1000000	-1000000	
26,98	444,30	-1000000	-1000000	-1000000	
27,00	444,15	-1000000	-1000000	-1000000	
27,02	445,82	-1000000	-1000000	-1000000	
27,04	448,09	-1000000	-1000000	-1000000	
27,06	450,43	-1000000	-1000000	-1000000	
27,08	450,74	-1000000	-1000000	-1000000	
27,10	448,74	-1000000	-1000000	-1000000	
27,12	445,85	-1000000	-1000000	-1000000	
27,14	442,86	-1000000	-1000000	-1000000	
27,16	442,10	-1000000	-1000000	-1000000	
27,18	444,24	-1000000	-1000000	-1000000	
27,20	446,47	-1000000	-1000000	-1000000	
27,22	448,85	-1000000	-1000000	-1000000	
27,24	450,33	-1000000	-1000000	-1000000	
27,26	448,54	-1000000	-1000000	-1000000	
27,28	444,91	-1000000	-1000000	-1000000	
27,30	441,14	-1000000	-1000000	-1000000	
27,32	438,46	-1000000	-1000000	-1000000	
27,34	438,79	-1000000	-1000000	-1000000	
27,36	441,37	-1000000	-1000000	-1000000	
27,38	445,06	-1000000	-1000000	-1000000	
27,40	448,51	-1000000	-1000000	-1000000	
27,42	448,30	-1000000	-1000000	-1000000	
27,44	444,44	-1000000	-1000000	-1000000	
27,46	440,31	-1000000	-1000000	-1000000	
27,48	438,06	-1000000	-1000000	-1000000	
27,50	438,76	-1000000	-1000000	-1000000	
27,52	441,63	-1000000	-1000000	-1000000	
27,54	444,03	-1000000	-1000000	-1000000	
27,56	445,90	-1000000	-1000000	-1000000	
27,58	446,22	-1000000	-1000000	-1000000	
27,60	444,30	-1000000	-1000000	-1000000	
27,62	443,37	-1000000	-1000000	-1000000	
27,64	444,14	-1000000	-1000000	-1000000	
27,66	444,52	-1000000	-1000000	-1000000	
27,68	445,52	-1000000	-1000000	-1000000	
27,70	445,97	-1000000	-1000000	-1000000	
27,72	445,73	-1000000	-1000000	-1000000	
27,74	446,11	-1000000	-1000000	-1000000	
27,76	446,07	-1000000	-1000000	-1000000	
27,78	445,15	-1000000	-1000000	-1000000	
27,80	443,87	-1000000	-1000000	-1000000	
27,82	442,14	-1000000	-1000000	-1000000	
27,84	442,36	-1000000	-1000000	-1000000	
27,86	444,70	-1000000	-1000000	-1000000	
27,88	446,73	-1000000	-1000000	-1000000	
27,90	448,04	-1000000	-1000000	-1000000	
27,92	447,33	-1000000	-1000000	-1000000	
27,94	443,96	-1000000	-1000000	-1000000	
27,96	440,65	-1000000	-1000000	-1000000	
27,98	439,43	-1000000	-1000000	-1000000	
28,00	441,04	-1000000	-1000000	-1000000	
28,02	444,99	-1000000	-1000000	-1000000	
28,04	447,40	-1000000	-1000000	-1000000	
28,06	447,46	-1000000	-1000000	-1000000	
28,08	446,07	-1000000	-1000000	-1000000	
28,10	442,77	-1000000	-1000000	-1000000	
28,12	440,10	-1000000	-1000000	-1000000	
28,14	441,09	-1000000	-1000000	-1000000	
28,16	444,42	-1000000	-1000000	-1000000	
28,18	448,98	-1000000	-1000000	-1000000	
28,20	452,69	-1000000	-1000000	-1000000	
28,22	452,66	-1000000	-1000000	-1000000	
28,24	449,71	-1000000	-1000000	-1000000	
28,26	445,29	-1000000	-1000000	-1000000	
28,28	442,13	-1000000	-1000000	-1000000	
28,30	443,72	-1000000	-1000000	-1000000	
28,32	448,60	-1000000	-1000000	-1000000	
28,34	453,37	-1000000	-1000000	-1000000	
28,36	455,22	-1000000	-1000000	-1000000	
28,38	451,89	-1000000	-1000000	-1000000	
28,40	445,70	-1000000	-1000000	-1000000	
28,42	440,66	-1000000	-1000000	-1000000	
28,44	438,69	-1000000	-1000000	-1000000	
28,46	442,05	-1000000	-1000000	-1000000	
28,48	449,70	-1000000	-1000000	-1000000	
28,50	456,29	-1000000	-1000000	-1000000	
28,52	458,30	-1000000	-1000000	-1000000	
28,54	453,47	-1000000	-1000000	-1000000	
28,56	443,95	-1000000	-1000000	-1000000	
28,58	436,92	-1000000	-1000000	-1000000	
28,60	435,94	-1000000	-1000000	-1000000	
28,62	440,97	-1000000	-1000000	-1000000	
28,64	450,64	-1000000	-1000000	-1000000	
28,66	458,73	-1000000	-1000000	-1000000	
28,68	459,66	-1000000	-1000000	-1000000	
28,70	452,86	-1000000	-1000000	-1000000	
28,72	441,97	-1000000	-1000000	-1000000	
28,74	434,58	-1000000	-1000000	-1000000	
28,76	434,32	-1000000	-1000000	-1000000	
28,78	438,73	-1000000	-1000000	-1000000	
28,80	445,63	-1000000	-1000000	-1000000	
28,82	450,89	-1000000	-1000000	-1000000	
28,84	449,66	-1000000	-1000000	-1000000	
28,86	443,80	-1000000	-1000000	-1000000	
28,88	437,04	-1000000	-1000000	-1000000	
28,90	432,46	-1000000	-1000000	-1000000	
28,92	432,44	-1000000	-1000000	-1000000	
28,94	436,09	-1000000	-1000000	-1000000	
28,96	442,23	-1000000	-1000000	-1000000	
28,98	448,09	-1000000	-1000000	-1000000	
29,00	448,32	-1000000	-1000000	-1000000	
29,02	443,90	-1000000	-1000000	-1000000	
29,04	439,61	-1000000	-1000000	-1000000	
29,06	437,00	-1000000	-1000000	-1000000	
29,08	438,16	-1000000	-1000000	-1000000	
29,10	443,33	-1000000	-1000000	-1000000	
29,12	448,44	-1000000	-1000000	-1000000	
29,14	450,98	-1000000	-1000000	-1000000	
29,16	450,37	-1000000	-1000000	-1000000	
29,18	446,82	-1000000	-1000000	-1000000	
29,20	443,47	-1000000	-1000000	-1000000	
29,22	441,21	-1000000	-1000000	-1000000	
29,24	441,24	-1000000	-1000000	-1000000	
29,26	445,23	-1000000	-1000000	-1000000	
29,28	449,68	-1000000	-1000000	-1000000	
29,30	450,89	-1000000	-1000000	-1000000	
29,32	449,05	-1000000	-1000000	-1000000	
29,34	444,46	-1000000	-1000000	-1000000	
29,36	439,93	-1000000	-1000000	-1000000	
29,38	437,84	-1000000	-1000000	-1000000	
29,40	438,46	-1000000	-1000000	-1000000	
29,42	443,00	-1000000	-1000000	-1000000	
29,44	448,47	-1000000	-1000000	-1000000	
29,46	449,88	-1000000	-1000000	-1000000	
29,48	447,48	-1000000	-1000000	-1000000	
29,50	443,19	-1000000	-1000000	-1000000	
29,52	439,11	-1000000	-1000000	-1000000	
29,54	438,45	-1000000	-1000000	-1000000	
29,56	440,94	-1000000	-1000000	-1000000	
29,58	444,99	-1000000	-1000000	-1000000	
29,60	448,79	-1000000	-1000000	-1000000	
29,62	448,98	-1000000	-1000000	-1000000	
29,64	445,32	-1000000	-1000000	-1000000	
29,66	440,84	-1000000	-1000000	-1000000	
29,68	436,80	-1000000	-1000000	-1000000	
29,70	436,18	-1000000	-1000000	-1000000	
29,72	440,10	-1000000	-1000000	-1000000	
29,74	446,02	-1000000	-1000000	-1000000	
29,76	451,24	-1000000	-1000000	-1000000	
29,78	451,68	-1000000	-1000000	-1000000	
29,80	446,13	-1000000	-1000000	-1000000	
29,82	439,83	-1000000	-1000000	-1000000	
29,84	436,34	-1000000	-1000000	-1000000	
29,86	436,92	-1000000	-1000000	-1000000	
29,88	441,59	-1000000	-1000000	-1000000	
29,90	446,61	-1000000	-1000000	-1000000	
29,92	449,71	-1000000	-1000000	-1000000	
29,94	450,12	-1000000	-1000000	-1000000	
29,96	446,73	-1000000	-1000000	-1000000	
29,98	442,10	-1000000	-1000000	-1000000	
30,00	439,58	-1000000	-1000000	-1000000	
30,02	439,10	-1000000	-1000000	-1000000	
30,04	441,37	-1000000	-1000000	-1000000	
30,06	445,28	-1000000	-1000000	-1000000	
30,08	447,94	-1000000	-1000000	-1000000	
30,10	448,43	-1000000	-1000000	-1000000	
30,12	445,69	-1000000	-1000000	-1000000	
30,14	441,35	-1000000	-1000000	-1000000	
30,16	440,12	-1000000	-1000000	-1000000	
30,18	441,56	-1000000	-1000000	-1000000	
30,20	443,73	-1000000	-1000000	-1000000	
30,22	446,62	-1000000	-1000000	-1000000	
30,24	447,71	-1000000	-1000000	-1000000	
30,26	446,58	-1000000	-1000000	-1000000	
30,28	444,98	-1000000	-1000000	-1000000	
30,30	442,87	-1000000	-1000000	-1000000	
30,32	442,40	-1000000	-1000000	-1000000	
30,34	444,50	-1000000	-1000000	-1000000	
30,36	446,50	-1000000	-1000000	-1000000	
30,38	448,61	-1000000	-1000000	-1000000	
30,40	450,13	-1000000	-1000000	-1000000	
30,42	448,93	-1000000	-1000000	-1000000	
30,44	445,91	-1000000	-1000000	-1000000	
30,46	441,68	-1000000	-1000000	-1000000	
30,48	438,57	-1000000	-1000000	-1000000	
30,50	439,97	-1000000	-1000000	-1000000	
30,52	444,06	-1000000	-1000000	-1000000	
30,54	448,30	-1000000	-1000000	-1000000	
30,56	451,57	-1000000	-1000000	-1000000	
30,58	450,73	-1000000	-1000000	-1000000	
30,60	446,54	-1000000	-1000000	-1000000	
30,62	442,64	-1000000	-1000000	-1000000	
30,64	440,29	-1000000	-1000000	-1000000	
30,66	441,09	-1000000	-1000000	-1000000	
30,68	444,55	-1000000	-1000000	-1000000	
30,70	447,59	-1000000	-1000000	-1000000	
30,72	450,25	-1000000	-1000000	-1000000	
30,74	451,01	-1000000	-1000000	-1000000	
30,76	448,60	-1000000	-1000000	-1000000	
30,78	446,05	-1000000	-1000000	-1000000	
30,80	444,46	-1000000	-1000000	-1000000	
30,82	444,11	-1000000	-1000000	-1000000	
30,84	446,44	-1000000	-1000000	-1000000	
30,86	449,59	-1000000	-1000000	-1000000	
30,88	451,08	-1000000	-1000000	-1000000	
30,90	449,64	-1000000	-1000000	-1000000	
30,92	445,74	-1000000	-1000000	-1000000	
30,94	443,35	-1000000	-1000000	-1000000	
30,96	443,85	-1000000	-1000000	-1000000	
30,98	445,06	-1000000	-1000000	-1000000	
31,00	447,43	-1000000	-1000000	-1000000	
31,02	449,91	-1000000	-1000000	-1000000	
31,04	449,40	-1000000	-1000000	-1000000	
31,06	447,53	-1000000	-1000000	-1000000	
31,08	446,24	-1000000	-1000000	-1000000	
31,10	446,12	-1000000	-1000000	-1000000	
31,12	447,28	-1000000	-1000000	-1000000	
31,14	447,31	-1000000	-1000000	-1000000	
31,16	446,24	-1000000	-1000000	-1000000	
31,18	445,82	-1000000	-1000000	-1000000	
31,20	444,60	-1000000	-1000000	-1000000	
31,22	444,87	-1000000	-1000000	-1000000	
31,24	448,28	-1000000	-1000000	-1000000	
31,26	451,26	-1000000	-1000000	-1000000	
31,28	451,92	-1000000	-1000000	-1000000	
31,30	449,92	-1000000	-1000000	-1000000	
31,32	445,46	-1000000	-1000000	-1000000	
31,34	442,26	-1000000	-1000000	-1000000	
31,36	441,90	-1000000	-1000000	-1000000	
31,38	444,69	-1000000	-1000000	-1000000	
31,40	450,10	-1000000	-1000000	-1000000	
31,42	453,62	-1000000	-1000000	-1000000	
31,44	453,23	-1000000	-1000000	-1000000	
31,46	450,61	-1000000	-1000000	-1000000	
31,48	446,01	-1000000	-1000000	-1000000	
31,50	441,82	-1000000	-1000000	-1000000	
31,52	441,12	-1000000	-1000000	-1000000	
31,54	442,97	-1000000	-1000000	-1000000	
31,56	446,68	-1000000	-1000000	-1000000	
31,58	450,95	-1000000	-1000000	-1000000	
31,60	452,68	-1000000	-1000000	-1000000	
31,62	451,63	-1000000	-1000000	-1000000	
31,64	447,81	-1000000	-1000000	-1000000	
31,66	442,03	-1000000	-1000000	-1000000	
31,68	439,54	-1000000	-1000000	-1000000	
31,70	440,87	-1000000	-1000000	-1000000	
31,72	442,81	-1000000	-1000000	-1000000	
31,74	445,55	-1000000	-1000000	-1000000	
31,76	448,62	-1000000	-1000000	-1000000	
31,78	450,68	-1000000	-1000000	-1000000	
31,80	450,60	-1000000	-1000000	-1000000	
31,82	447,07	-1000000	-1000000	-1000000	
31,84	442,36	-1000000	-1000000	-1000000	
31,86	439,15	-1000000	-1000000	-1000000	
31,88	437,33	-1000000	-1000000	-1000000	
31,90	439,43	-1000000	-1000000	-1000000	
31,92	445,15	-1000000	-1000000	-1000000	
31,94	449,88	-1000000	-1000000	-1000000	
31,96	451,35	-1000000	-1000000	-1000000	
31,98	447,93	-1000000	-1000000	-1000000	
32,00	440,66	-1000000	-1000000	-1000000	
32,02	435,22	-1000000	-1000000	-1000000	
32,04	433,85	-1000000	-1000000	-1000000	
32,06	437,08	-1000000	-1000000	-1000000	
32,08	444,47	-1000000	-1000000	-1000000	
32,10	450,46	-1000000	-1000000	-1000000	
32,12	451,81	-1000000	-1000000	-1000000	
32,14	449,07	-1000000	-1000000	-1000000	
32,16	442,28	-1000000	-1000000	-1000000	
32,18	435,68	-1000000	-1000000	-1000000	
32,20	434,32	-1000000	-1000000	-1000000	
32,22	437,77	-1000000	-1000000	-1000000	
32,24	444,00	-1000000	-1000000	-1000000	
32,26	449,11	-1000000	-1000000	-1000000	
32,28	450,17	-1000000	-1000000	-1000000	
32,30	448,16	-1000000	-1000000	-1000000	
32,32	443,44	-1000000	-1000000	-1000000	
32,34	438,41	-1000000	-1000000	-1000000	
32,36	437,93	-1000000	-1000000	-1000000	
32,38	440,60	-1000000	-1000000	-1000000	
32,40	444,08	-1000000	-1000000	-1000000	
32,42	447,77	-1000000	-1000000	-1000000	
32,44	449,58	-1000000	-1000000	-1000000	
32,46	449,07	-1000000	-1000000	-1000000	
32,48	445,94	-1000000	-1000000	-1000000	
32,50	439,91	-1000000	-1000000	-1000000	
32,52	436,02	-1000000	-1000000	-1000000	
32,54	437,28	-1000000	-1000000	-1000000	
32,56	441,52	-1000000	-1000000	-1000000	
32,58	447,29	-1000000	-1000000	-1000000	
32,60	451,29	-1000000	-1000000	-1000000	
32,62	451,21	-1000000	-1000000	-1000000	
32,64	448,58	-1000000	-1000000	-1000000	
32,66	443,95	-1000000	-1000000	-1000000	
32,68	439,48	-1000000	-1000000	-1000000	
32,70	439,71	-1000000	-1000000	-1000000	
32,72	443,48	-1000000	-1000000	-1000000	
32,74	448,31	-1000000	-1000000	-1000000	
32,76	452,51	-1000000	-1000000	-1000000	
32,78	453,05	-1000000	-1000000	-1000000	
32,80	449,96	-1000000	-1000000	-1000000	
32,82	444,80	-1000000	-1000000	-1000000	
32,84	439,33	-1000000	-1000000	-1000000	
32,86	438,40	-1000000	-1000000	-1000000	
32,88	441,50	-1000000	-1000000	-1000000	
32,90	444,52	-1000000	-1000000	-1000000	
32,92	446,64	-1000000	-1000000	-1000000	
32,94	446,58	-1000000	-1000000	-1000000	
32,96	444,46	-1000000	-1000000	-1000000	
32,98	443,18	-1000000	-1000000	-1000000	
33,00	442,69	-1000000	-1000000	-1000000	
33,02	442,77	-1000000	-1000000	-1000000	
33,04	443,02	-1000000	-1000000	-1000000	
33,06	441,10	-1000000	-1000000	-1000000	
33,08	439,40	-1000000	-1000000	-1000000	
33,10	440,83	-1000000	-1000000	-1000000	
33,12	443,45	-1000000	-1000000	-1000000	
33,14	446,34	-1000000	-1000000	-1000000	
33,16	448,89	-1000000	-1000000	-1000000	
33,18	448,28	-1000000	-1000000	-1000000	
33,20	444,87	-1000000	-1000000	-1000000	
33,22	439,72	-1000000	-1000000	-1000000	
33,24	436,09	-1000000	-1000000	-1000000	
33,26	438,16	-1000000	-1000000	-1000000	
33,28	443,47	-1000000	-1000000	-1000000	
33,30	448,34	-1000000	-1000000	-1000000	
33,32	451,89	-1000000	-1000000	-1000000	
33,34	450,59	-1000000	-1000000	-1000000	
33,36	444,66	-1000000	-1000000	-1000000	
33,38	439,25	-1000000	-1000000	-1000000	
33,40	437,09	-1000000	-1000000	-1000000	
33,42	439,42	-1000000	-1000000	-1000000	
33,44	444,59	-1000000	-1000000	-1000000	
33,46	448,73	-1000000	-1000000	-1000000	
33,48	450,82	-1000000	-1000000	-1000000	
33,50	449,14	-1000000	-1000000	-1000000	
33,52	443,72	-1000000	-1000000	-1000000	
33,54	439,93	-1000000	-1000000	-1000000	
33,56	439,16	-1000000	-1000000	-1000000	
33,58	440,60	-1000000	-1000000	-1000000	
33,60	444,87	-1000000	-1000000	-1000000	
33,62	449,26	-1000000	-1000000	-1000000	
33,64	450,83	-1000000	-1000000	-1000000	
33,66	448,26	-1000000	-1000000	-1000000	
33,68	441,26	-1000000	-1000000	-1000000	
33,70	435,30	-1000000	-1000000	-1000000	
33,72	435,15	-1000000	-1000000	-1000000	
33,74	438,88	-1000000	-1000000	-1000000	
33,76	445,00	-1000000	-1000000	-1000000	
33,78	450,88	-1000000	-1000000	-1000000	
33,80	452,00	-1000000	-1000000	-1000000	
33,82	448,16	-1000000	-1000000	-1000000	
33,84	441,24	-1000000	-1000000	-1000000	
33,86	435,52	-1000000	-1000000	-1000000	
33,88	436,41	-1000000	-1000000	-1000000	
33,90	442,09	-1000000	-1000000	-1000000	
33,92	449,30	-1000000	-1000000	-1000000	
33,94	455,65	-1000000	-1000000	-1000000	
33,96	455,86	-1000000	-1000000	-1000000	
33,98	449,62	-1000000	-1000000	-1000000	
34,00	442,26	-1000000	-1000000	-1000000	
34,02	437,90	-1000000	-1000000	-1000000	
34,04	439,96	-1000000	-1000000	-1000000	
34,06	447,11	-1000000	-1000000	-1000000	
34,08	453,73	-1000000	-1000000	-1000000	
34,10	456,45	-1000000	-1000000	-1000000	
34,12	452,58	-1000000	-1000000	-1000000	
34,14	444,01	-1000000	-1000000	-1000000	
34,16	438,06	-1000000	-1000000	-1000000	
34,18	437,17	-1000000	-1000000	-1000000	
34,20	440,60	-1000000	-1000000	-1000000	
34,22	447,63	-1000000	-1000000	-1000000	
34,24	452,84	-1000000	-1000000	-1000000	
34,26	452,32	-1000000	-1000000	-1000000	
34,28	447,70	-1000000	-1000000	-1000000	
34,30	441,78	-1000000	-1000000	-1000000	
34,32	438,19	-1000000	-1000000	-1000000	
34,34	438,32	-1000000	-1000000	-1000000	
34,36	440,08	-1000000	-1000000	-1000000	
34,38	443,50	-1000000	-1000000	-1000000	
34,40	446,55	-1000000	-1000000	-1000000	
34,42	445,65	-1000000	-1000000	-1000000	
34,44	442,82	-1000000	-1000000	-1000000	
34,46	440,51	-1000000	-1000000	-1000000	
34,48	439,97	-1000000	-1000000	-1000000	
34,50	442,81	-1000000	-1000000	-1000000	
34,52	446,21	-1000000	-1000000	-1000000	
34,54	447,36	-1000000	-1000000	-1000000	
34,56	446,08	-1000000	-1000000	-1000000	
34,58	441,46	-1000000	-1000000	-1000000	
34,60	437,06	-1000000	-1000000	-1000000	
34,62	437,02	-1000000	-1000000	-1000000	
34,64	439,76	-1000000	-1000000	-1000000	
34,66	443,70	-1000000	-1000000	-1000000	
34,68	446,66	-1000000	-1000000	-1000000	
