Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
34,70	391,72	-1000000	-1000000	-1000000	
34,72	391,55	-1000000	-1000000	-1000000	
34,74	388,69	-1000000	-1000000	-1000000	
34,76	385,85	-1000000	-1000000	-1000000	
34,78	384,64	-1000000	-1000000	-1000000	
34,80	385,66	-1000000	-1000000	-1000000	
34,82	390,34	-1000000	-1000000	-1000000	
34,84	394,33	-1000000	-1000000	-1000000	
34,86	394,72	-1000000	-1000000	-1000000	
34,88	392,70	-1000000	-1000000	-1000000	
34,90	387,66	-1000000	-1000000	-1000000	
34,92	382,74	-1000000	-1000000	-1000000	
34,94	381,98	-1000000	-1000000	-1000000	
34,96	384,37	-1000000	-1000000	-1000000	
34,98	389,88	-1000000	-1000000	-1000000	
35,00	395,66	-1000000	-1000000	-1000000	
35,02	397,18	-1000000	-1000000	-1000000	
35,04	395,09	-1000000	-1000000	-1000000	
35,06	390,27	-1000000	-1000000	-1000000	
35,08	384,55	-1000000	-1000000	-1000000	
35,10	383,47	-1000000	-1000000	-1000000	
35,12	386,97	-1000000	-1000000	-1000000	
35,14	391,83	-1000000	-1000000	-1000000	
35,16	396,36	-1000000	-1000000	-1000000	
35,18	396,56	-1000000	-1000000	-1000000	
35,20	392,75	-1000000	-1000000	-1000000	
35,22	389,17	-1000000	-1000000	-1000000	
35,24	386,67	-1000000	-1000000	-1000000	
35,26	387,70	-1000000	-1000000	-1000000	
35,28	391,48	-1000000	-1000000	-1000000	
35,30	392,82	-1000000	-1000000	-1000000	
35,32	392,32	-1000000	-1000000	-1000000	
35,34	391,09	-1000000	-1000000	-1000000	
35,36	388,53	-1000000	-1000000	-1000000	
35,38	387,64	-1000000	-1000000	-1000000	
35,40	388,65	-1000000	-1000000	-1000000	
35,42	390,15	-1000000	-1000000	-1000000	
35,44	392,43	-1000000	-1000000	-1000000	
35,46	392,77	-1000000	-1000000	-1000000	
35,48	391,25	-1000000	-1000000	-1000000	
35,50	390,22	-1000000	-1000000	-1000000	
35,52	387,80	-1000000	-1000000	-1000000	
35,54	385,95	-1000000	-1000000	-1000000	
35,56	387,47	-1000000	-1000000	-1000000	
35,58	390,08	-1000000	-1000000	-1000000	
35,60	393,00	-1000000	-1000000	-1000000	
35,62	394,21	-1000000	-1000000	-1000000	
35,64	391,16	-1000000	-1000000	-1000000	
35,66	387,14	-1000000	-1000000	-1000000	
35,68	384,03	-1000000	-1000000	-1000000	
35,70	382,09	-1000000	-1000000	-1000000	
35,72	384,39	-1000000	-1000000	-1000000	
35,74	388,95	-1000000	-1000000	-1000000	
35,76	392,55	-1000000	-1000000	-1000000	
35,78	395,24	-1000000	-1000000	-1000000	
35,80	394,56	-1000000	-1000000	-1000000	
35,82	390,75	-1000000	-1000000	-1000000	
35,84	387,23	-1000000	-1000000	-1000000	
35,86	384,75	-1000000	-1000000	-1000000	
35,88	385,32	-1000000	-1000000	-1000000	
35,90	388,87	-1000000	-1000000	-1000000	
35,92	391,81	-1000000	-1000000	-1000000	
35,94	394,13	-1000000	-1000000	-1000000	
35,96	394,87	-1000000	-1000000	-1000000	
35,98	392,80	-1000000	-1000000	-1000000	
36,00	391,13	-1000000	-1000000	-1000000	
36,02	390,07	-1000000	-1000000	-1000000	
36,04	388,75	-1000000	-1000000	-1000000	
36,06	388,63	-1000000	-1000000	-1000000	
36,08	388,77	-1000000	-1000000	-1000000	
36,10	389,76	-1000000	-1000000	-1000000	
36,12	392,57	-1000000	-1000000	-1000000	
36,14	394,03	-1000000	-1000000	-1000000	
36,16	394,30	-1000000	-1000000	-1000000	
36,18	394,14	-1000000	-1000000	-1000000	
36,20	391,60	-1000000	-1000000	-1000000	
36,22	388,22	-1000000	-1000000	-1000000	
36,24	385,91	-1000000	-1000000	-1000000	
36,26	384,72	-1000000	-1000000	-1000000	
36,28	386,32	-1000000	-1000000	-1000000	
36,30	388,99	-1000000	-1000000	-1000000	
36,32	390,76	-1000000	-1000000	-1000000	
36,34	393,16	-1000000	-1000000	-1000000	
36,36	393,85	-1000000	-1000000	-1000000	
36,38	390,82	-1000000	-1000000	-1000000	
36,40	386,32	-1000000	-1000000	-1000000	
36,42	381,73	-1000000	-1000000	-1000000	
36,44	379,81	-1000000	-1000000	-1000000	
36,46	382,42	-1000000	-1000000	-1000000	
36,48	387,24	-1000000	-1000000	-1000000	
36,50	393,01	-1000000	-1000000	-1000000	
36,52	396,71	-1000000	-1000000	-1000000	
36,54	395,17	-1000000	-1000000	-1000000	
36,56	391,07	-1000000	-1000000	-1000000	
36,58	386,69	-1000000	-1000000	-1000000	
36,60	383,49	-1000000	-1000000	-1000000	
36,62	384,53	-1000000	-1000000	-1000000	
36,64	388,29	-1000000	-1000000	-1000000	
36,66	392,26	-1000000	-1000000	-1000000	
36,68	395,97	-1000000	-1000000	-1000000	
36,70	396,76	-1000000	-1000000	-1000000	
36,72	394,56	-1000000	-1000000	-1000000	
36,74	391,51	-1000000	-1000000	-1000000	
36,76	387,41	-1000000	-1000000	-1000000	
36,78	384,89	-1000000	-1000000	-1000000	
36,80	385,51	-1000000	-1000000	-1000000	
36,82	386,82	-1000000	-1000000	-1000000	
36,84	388,80	-1000000	-1000000	-1000000	
36,86	391,25	-1000000	-1000000	-1000000	
36,88	391,65	-1000000	-1000000	-1000000	
36,90	390,46	-1000000	-1000000	-1000000	
36,92	387,70	-1000000	-1000000	-1000000	
36,94	384,78	-1000000	-1000000	-1000000	
36,96	384,47	-1000000	-1000000	-1000000	
36,98	384,62	-1000000	-1000000	-1000000	
37,00	385,23	-1000000	-1000000	-1000000	
37,02	387,99	-1000000	-1000000	-1000000	
37,04	389,56	-1000000	-1000000	-1000000	
37,06	388,71	-1000000	-1000000	-1000000	
37,08	387,37	-1000000	-1000000	-1000000	
37,10	386,53	-1000000	-1000000	-1000000	
37,12	387,77	-1000000	-1000000	-1000000	
37,14	389,80	-1000000	-1000000	-1000000	
37,16	390,10	-1000000	-1000000	-1000000	
37,18	389,76	-1000000	-1000000	-1000000	
37,20	387,76	-1000000	-1000000	-1000000	
37,22	384,24	-1000000	-1000000	-1000000	
37,24	383,68	-1000000	-1000000	-1000000	
37,26	386,25	-1000000	-1000000	-1000000	
37,28	389,90	-1000000	-1000000	-1000000	
37,30	393,12	-1000000	-1000000	-1000000	
37,32	393,16	-1000000	-1000000	-1000000	
37,34	391,00	-1000000	-1000000	-1000000	
37,36	388,12	-1000000	-1000000	-1000000	
37,38	384,19	-1000000	-1000000	-1000000	
37,40	383,67	-1000000	-1000000	-1000000	
37,42	388,07	-1000000	-1000000	-1000000	
37,44	393,03	-1000000	-1000000	-1000000	
37,46	396,27	-1000000	-1000000	-1000000	
37,48	396,22	-1000000	-1000000	-1000000	
37,50	392,38	-1000000	-1000000	-1000000	
37,52	388,73	-1000000	-1000000	-1000000	
37,54	386,40	-1000000	-1000000	-1000000	
37,56	385,75	-1000000	-1000000	-1000000	
37,58	387,84	-1000000	-1000000	-1000000	
37,60	390,52	-1000000	-1000000	-1000000	
37,62	393,23	-1000000	-1000000	-1000000	
37,64	396,34	-1000000	-1000000	-1000000	
37,66	396,47	-1000000	-1000000	-1000000	
37,68	393,91	-1000000	-1000000	-1000000	
37,70	390,32	-1000000	-1000000	-1000000	
37,72	386,29	-1000000	-1000000	-1000000	
37,74	385,00	-1000000	-1000000	-1000000	
37,76	387,25	-1000000	-1000000	-1000000	
37,78	390,95	-1000000	-1000000	-1000000	
37,80	395,13	-1000000	-1000000	-1000000	
37,82	395,77	-1000000	-1000000	-1000000	
37,84	391,46	-1000000	-1000000	-1000000	
37,86	386,68	-1000000	-1000000	-1000000	
37,88	383,62	-1000000	-1000000	-1000000	
37,90	383,80	-1000000	-1000000	-1000000	
37,92	387,85	-1000000	-1000000	-1000000	
37,94	391,16	-1000000	-1000000	-1000000	
37,96	392,26	-1000000	-1000000	-1000000	
37,98	390,99	-1000000	-1000000	-1000000	
38,00	386,96	-1000000	-1000000	-1000000	
38,02	384,80	-1000000	-1000000	-1000000	
38,04	386,74	-1000000	-1000000	-1000000	
38,06	389,21	-1000000	-1000000	-1000000	
38,08	391,81	-1000000	-1000000	-1000000	
38,10	393,23	-1000000	-1000000	-1000000	
38,12	391,86	-1000000	-1000000	-1000000	
38,14	389,41	-1000000	-1000000	-1000000	
38,16	386,19	-1000000	-1000000	-1000000	
38,18	384,07	-1000000	-1000000	-1000000	
38,20	385,77	-1000000	-1000000	-1000000	
38,22	388,40	-1000000	-1000000	-1000000	
38,24	390,56	-1000000	-1000000	-1000000	
38,26	392,27	-1000000	-1000000	-1000000	
38,28	391,54	-1000000	-1000000	-1000000	
38,30	389,41	-1000000	-1000000	-1000000	
38,32	386,86	-1000000	-1000000	-1000000	
38,34	383,76	-1000000	-1000000	-1000000	
38,36	383,43	-1000000	-1000000	-1000000	
38,38	385,93	-1000000	-1000000	-1000000	
38,40	388,96	-1000000	-1000000	-1000000	
38,42	392,46	-1000000	-1000000	-1000000	
38,44	394,11	-1000000	-1000000	-1000000	
38,46	393,29	-1000000	-1000000	-1000000	
38,48	392,49	-1000000	-1000000	-1000000	
38,50	389,85	-1000000	-1000000	-1000000	
38,52	386,20	-1000000	-1000000	-1000000	
38,54	384,99	-1000000	-1000000	-1000000	
38,56	385,61	-1000000	-1000000	-1000000	
38,58	388,31	-1000000	-1000000	-1000000	
38,60	393,04	-1000000	-1000000	-1000000	
38,62	397,04	-1000000	-1000000	-1000000	
38,64	399,65	-1000000	-1000000	-1000000	
38,66	398,23	-1000000	-1000000	-1000000	
38,68	391,81	-1000000	-1000000	-1000000	
38,70	386,67	-1000000	-1000000	-1000000	
38,72	385,33	-1000000	-1000000	-1000000	
38,74	386,37	-1000000	-1000000	-1000000	
38,76	390,87	-1000000	-1000000	-1000000	
38,78	395,78	-1000000	-1000000	-1000000	
38,80	397,40	-1000000	-1000000	-1000000	
38,82	395,50	-1000000	-1000000	-1000000	
38,84	390,48	-1000000	-1000000	-1000000	
38,86	386,43	-1000000	-1000000	-1000000	
38,88	386,21	-1000000	-1000000	-1000000	
38,90	387,11	-1000000	-1000000	-1000000	
38,92	389,68	-1000000	-1000000	-1000000	
38,94	392,98	-1000000	-1000000	-1000000	
38,96	392,94	-1000000	-1000000	-1000000	
38,98	390,98	-1000000	-1000000	-1000000	
39,00	388,48	-1000000	-1000000	-1000000	
39,02	385,16	-1000000	-1000000	-1000000	
39,04	384,20	-1000000	-1000000	-1000000	
39,06	385,47	-1000000	-1000000	-1000000	
39,08	387,56	-1000000	-1000000	-1000000	
39,10	389,89	-1000000	-1000000	-1000000	
39,12	389,20	-1000000	-1000000	-1000000	
39,14	387,01	-1000000	-1000000	-1000000	
39,16	386,49	-1000000	-1000000	-1000000	
39,18	385,86	-1000000	-1000000	-1000000	
39,20	386,42	-1000000	-1000000	-1000000	
39,22	389,50	-1000000	-1000000	-1000000	
39,24	391,24	-1000000	-1000000	-1000000	
39,26	390,84	-1000000	-1000000	-1000000	
39,28	389,29	-1000000	-1000000	-1000000	
39,30	387,34	-1000000	-1000000	-1000000	
39,32	387,50	-1000000	-1000000	-1000000	
39,34	388,49	-1000000	-1000000	-1000000	
39,36	389,64	-1000000	-1000000	-1000000	
39,38	392,38	-1000000	-1000000	-1000000	
39,40	392,56	-1000000	-1000000	-1000000	
39,42	388,52	-1000000	-1000000	-1000000	
39,44	385,03	-1000000	-1000000	-1000000	
39,46	383,80	-1000000	-1000000	-1000000	
39,48	386,12	-1000000	-1000000	-1000000	
39,50	391,29	-1000000	-1000000	-1000000	
39,52	394,37	-1000000	-1000000	-1000000	
39,54	393,97	-1000000	-1000000	-1000000	
39,56	389,76	-1000000	-1000000	-1000000	
39,58	382,87	-1000000	-1000000	-1000000	
39,60	380,15	-1000000	-1000000	-1000000	
39,62	383,40	-1000000	-1000000	-1000000	
39,64	388,79	-1000000	-1000000	-1000000	
39,66	393,63	-1000000	-1000000	-1000000	
39,68	393,85	-1000000	-1000000	-1000000	
39,70	389,06	-1000000	-1000000	-1000000	
39,72	384,48	-1000000	-1000000	-1000000	
39,74	382,42	-1000000	-1000000	-1000000	
39,76	384,22	-1000000	-1000000	-1000000	
39,78	388,66	-1000000	-1000000	-1000000	
39,80	391,02	-1000000	-1000000	-1000000	
39,82	390,79	-1000000	-1000000	-1000000	
39,84	388,70	-1000000	-1000000	-1000000	
39,86	384,69	-1000000	-1000000	-1000000	
39,88	383,41	-1000000	-1000000	-1000000	
39,90	386,48	-1000000	-1000000	-1000000	
39,92	390,40	-1000000	-1000000	-1000000	
39,94	392,88	-1000000	-1000000	-1000000	
39,96	391,81	-1000000	-1000000	-1000000	
39,98	387,35	-1000000	-1000000	-1000000	
40,00	383,81	-1000000	-1000000	-1000000	
40,02	382,45	-1000000	-1000000	-1000000	
40,04	384,66	-1000000	-1000000	-1000000	
40,06	390,78	-1000000	-1000000	-1000000	
40,08	395,33	-1000000	-1000000	-1000000	
40,10	396,07	-1000000	-1000000	-1000000	
40,12	394,36	-1000000	-1000000	-1000000	
40,14	390,17	-1000000	-1000000	-1000000	
40,16	386,67	-1000000	-1000000	-1000000	
40,18	385,48	-1000000	-1000000	-1000000	
40,20	385,77	-1000000	-1000000	-1000000	
40,22	389,13	-1000000	-1000000	-1000000	
40,24	393,58	-1000000	-1000000	-1000000	
40,26	395,69	-1000000	-1000000	-1000000	
40,28	396,37	-1000000	-1000000	-1000000	
40,30	394,90	-1000000	-1000000	-1000000	
40,32	392,17	-1000000	-1000000	-1000000	
40,34	390,66	-1000000	-1000000	-1000000	
40,36	389,00	-1000000	-1000000	-1000000	
40,38	387,74	-1000000	-1000000	-1000000	
40,40	389,63	-1000000	-1000000	-1000000	
40,42	392,87	-1000000	-1000000	-1000000	
40,44	396,58	-1000000	-1000000	-1000000	
40,46	399,26	-1000000	-1000000	-1000000	
40,48	397,74	-1000000	-1000000	-1000000	
40,50	393,23	-1000000	-1000000	-1000000	
40,52	387,43	-1000000	-1000000	-1000000	
40,54	382,64	-1000000	-1000000	-1000000	
40,56	384,00	-1000000	-1000000	-1000000	
40,58	390,09	-1000000	-1000000	-1000000	
40,60	395,90	-1000000	-1000000	-1000000	
40,62	399,25	-1000000	-1000000	-1000000	
40,64	397,92	-1000000	-1000000	-1000000	
40,66	393,38	-1000000	-1000000	-1000000	
40,68	389,29	-1000000	-1000000	-1000000	
40,70	386,78	-1000000	-1000000	-1000000	
40,72	387,97	-1000000	-1000000	-1000000	
40,74	391,94	-1000000	-1000000	-1000000	
40,76	394,22	-1000000	-1000000	-1000000	
40,78	394,85	-1000000	-1000000	-1000000	
40,80	394,26	-1000000	-1000000	-1000000	
40,82	391,76	-1000000	-1000000	-1000000	
40,84	390,10	-1000000	-1000000	-1000000	
40,86	389,63	-1000000	-1000000	-1000000	
40,88	389,62	-1000000	-1000000	-1000000	
40,90	390,63	-1000000	-1000000	-1000000	
40,92	390,38	-1000000	-1000000	-1000000	
40,94	388,99	-1000000	-1000000	-1000000	
40,96	389,35	-1000000	-1000000	-1000000	
40,98	390,52	-1000000	-1000000	-1000000	
41,00	392,23	-1000000	-1000000	-1000000	
41,02	393,66	-1000000	-1000000	-1000000	
41,04	392,16	-1000000	-1000000	-1000000	
41,06	389,33	-1000000	-1000000	-1000000	
41,08	387,34	-1000000	-1000000	-1000000	
41,10	386,08	-1000000	-1000000	-1000000	
41,12	387,20	-1000000	-1000000	-1000000	
41,14	389,37	-1000000	-1000000	-1000000	
41,16	390,71	-1000000	-1000000	-1000000	
41,18	392,52	-1000000	-1000000	-1000000	
41,20	392,97	-1000000	-1000000	-1000000	
41,22	390,41	-1000000	-1000000	-1000000	
41,24	387,17	-1000000	-1000000	-1000000	
41,26	384,58	-1000000	-1000000	-1000000	
41,28	384,18	-1000000	-1000000	-1000000	
41,30	386,53	-1000000	-1000000	-1000000	
41,32	389,10	-1000000	-1000000	-1000000	
41,34	391,63	-1000000	-1000000	-1000000	
41,36	392,87	-1000000	-1000000	-1000000	
41,38	390,44	-1000000	-1000000	-1000000	
41,40	387,58	-1000000	-1000000	-1000000	
41,42	387,27	-1000000	-1000000	-1000000	
41,44	388,09	-1000000	-1000000	-1000000	
41,46	390,15	-1000000	-1000000	-1000000	
41,48	392,28	-1000000	-1000000	-1000000	
41,50	393,46	-1000000	-1000000	-1000000	
41,52	394,28	-1000000	-1000000	-1000000	
41,54	393,77	-1000000	-1000000	-1000000	
41,56	392,58	-1000000	-1000000	-1000000	
41,58	392,04	-1000000	-1000000	-1000000	
41,60	390,26	-1000000	-1000000	-1000000	
41,62	388,23	-1000000	-1000000	-1000000	
41,64	388,48	-1000000	-1000000	-1000000	
41,66	390,60	-1000000	-1000000	-1000000	
41,68	393,98	-1000000	-1000000	-1000000	
41,70	396,82	-1000000	-1000000	-1000000	
41,72	397,16	-1000000	-1000000	-1000000	
41,74	396,61	-1000000	-1000000	-1000000	
41,76	395,36	-1000000	-1000000	-1000000	
41,78	392,69	-1000000	-1000000	-1000000	
41,80	390,62	-1000000	-1000000	-1000000	
41,82	390,25	-1000000	-1000000	-1000000	
41,84	392,36	-1000000	-1000000	-1000000	
41,86	396,64	-1000000	-1000000	-1000000	
41,88	399,54	-1000000	-1000000	-1000000	
41,90	399,48	-1000000	-1000000	-1000000	
41,92	397,33	-1000000	-1000000	-1000000	
41,94	393,70	-1000000	-1000000	-1000000	
41,96	392,08	-1000000	-1000000	-1000000	
41,98	393,78	-1000000	-1000000	-1000000	
42,00	396,18	-1000000	-1000000	-1000000	
42,02	398,00	-1000000	-1000000	-1000000	
42,04	397,83	-1000000	-1000000	-1000000	
42,06	395,83	-1000000	-1000000	-1000000	
42,08	394,89	-1000000	-1000000	-1000000	
42,10	394,41	-1000000	-1000000	-1000000	
42,12	393,80	-1000000	-1000000	-1000000	
42,14	394,85	-1000000	-1000000	-1000000	
42,16	396,50	-1000000	-1000000	-1000000	
42,18	397,01	-1000000	-1000000	-1000000	
42,20	396,68	-1000000	-1000000	-1000000	
42,22	395,53	-1000000	-1000000	-1000000	
42,24	394,92	-1000000	-1000000	-1000000	
42,26	395,89	-1000000	-1000000	-1000000	
42,28	397,16	-1000000	-1000000	-1000000	
42,30	398,59	-1000000	-1000000	-1000000	
42,32	398,88	-1000000	-1000000	-1000000	
42,34	396,27	-1000000	-1000000	-1000000	
42,36	392,92	-1000000	-1000000	-1000000	
42,38	390,95	-1000000	-1000000	-1000000	
42,40	390,84	-1000000	-1000000	-1000000	
42,42	393,14	-1000000	-1000000	-1000000	
42,44	395,50	-1000000	-1000000	-1000000	
42,46	396,35	-1000000	-1000000	-1000000	
42,48	395,97	-1000000	-1000000	-1000000	
42,50	394,38	-1000000	-1000000	-1000000	
42,52	392,87	-1000000	-1000000	-1000000	
42,54	391,95	-1000000	-1000000	-1000000	
42,56	390,73	-1000000	-1000000	-1000000	
42,58	391,04	-1000000	-1000000	-1000000	
42,60	392,81	-1000000	-1000000	-1000000	
42,62	394,08	-1000000	-1000000	-1000000	
42,64	394,73	-1000000	-1000000	-1000000	
42,66	393,51	-1000000	-1000000	-1000000	
42,68	390,14	-1000000	-1000000	-1000000	
42,70	386,96	-1000000	-1000000	-1000000	
42,72	385,65	-1000000	-1000000	-1000000	
42,74	387,57	-1000000	-1000000	-1000000	
42,76	392,64	-1000000	-1000000	-1000000	
42,78	396,76	-1000000	-1000000	-1000000	
42,80	397,34	-1000000	-1000000	-1000000	
42,82	394,29	-1000000	-1000000	-1000000	
42,84	389,40	-1000000	-1000000	-1000000	
42,86	386,72	-1000000	-1000000	-1000000	
42,88	387,98	-1000000	-1000000	-1000000	
42,90	391,79	-1000000	-1000000	-1000000	
42,92	396,18	-1000000	-1000000	-1000000	
42,94	397,93	-1000000	-1000000	-1000000	
42,96	396,20	-1000000	-1000000	-1000000	
42,98	393,26	-1000000	-1000000	-1000000	
43,00	390,00	-1000000	-1000000	-1000000	
43,02	387,99	-1000000	-1000000	-1000000	
43,04	388,82	-1000000	-1000000	-1000000	
43,06	391,36	-1000000	-1000000	-1000000	
43,08	394,34	-1000000	-1000000	-1000000	
43,10	396,06	-1000000	-1000000	-1000000	
43,12	395,05	-1000000	-1000000	-1000000	
43,14	393,07	-1000000	-1000000	-1000000	
43,16	391,45	-1000000	-1000000	-1000000	
43,18	390,60	-1000000	-1000000	-1000000	
43,20	391,05	-1000000	-1000000	-1000000	
43,22	391,47	-1000000	-1000000	-1000000	
43,24	391,40	-1000000	-1000000	-1000000	
43,26	392,30	-1000000	-1000000	-1000000	
43,28	393,97	-1000000	-1000000	-1000000	
43,30	395,05	-1000000	-1000000	-1000000	
43,32	395,26	-1000000	-1000000	-1000000	
43,34	394,53	-1000000	-1000000	-1000000	
43,36	394,16	-1000000	-1000000	-1000000	
43,38	394,33	-1000000	-1000000	-1000000	
43,40	393,92	-1000000	-1000000	-1000000	
43,42	393,86	-1000000	-1000000	-1000000	
43,44	393,91	-1000000	-1000000	-1000000	
43,46	392,90	-1000000	-1000000	-1000000	
43,48	392,96	-1000000	-1000000	-1000000	
43,50	395,22	-1000000	-1000000	-1000000	
43,52	398,45	-1000000	-1000000	-1000000	
43,54	400,30	-1000000	-1000000	-1000000	
43,56	398,56	-1000000	-1000000	-1000000	
43,58	395,00	-1000000	-1000000	-1000000	
43,60	392,37	-1000000	-1000000	-1000000	
43,62	390,65	-1000000	-1000000	-1000000	
43,64	391,20	-1000000	-1000000	-1000000	
43,66	394,83	-1000000	-1000000	-1000000	
43,68	398,61	-1000000	-1000000	-1000000	
43,70	400,49	-1000000	-1000000	-1000000	
43,72	399,64	-1000000	-1000000	-1000000	
43,74	396,11	-1000000	-1000000	-1000000	
43,76	392,05	-1000000	-1000000	-1000000	
43,78	389,09	-1000000	-1000000	-1000000	
43,80	388,44	-1000000	-1000000	-1000000	
43,82	391,91	-1000000	-1000000	-1000000	
43,84	397,09	-1000000	-1000000	-1000000	
43,86	400,80	-1000000	-1000000	-1000000	
43,88	402,07	-1000000	-1000000	-1000000	
43,90	399,57	-1000000	-1000000	-1000000	
43,92	394,87	-1000000	-1000000	-1000000	
43,94	391,13	-1000000	-1000000	-1000000	
43,96	388,97	-1000000	-1000000	-1000000	
43,98	389,13	-1000000	-1000000	-1000000	
44,00	391,47	-1000000	-1000000	-1000000	
44,02	394,41	-1000000	-1000000	-1000000	
44,04	397,31	-1000000	-1000000	-1000000	
44,06	398,62	-1000000	-1000000	-1000000	
44,08	397,02	-1000000	-1000000	-1000000	
44,10	394,28	-1000000	-1000000	-1000000	
44,12	390,79	-1000000	-1000000	-1000000	
44,14	387,18	-1000000	-1000000	-1000000	
44,16	386,10	-1000000	-1000000	-1000000	
44,18	387,91	-1000000	-1000000	-1000000	
44,20	391,80	-1000000	-1000000	-1000000	
44,22	396,08	-1000000	-1000000	-1000000	
44,24	397,20	-1000000	-1000000	-1000000	
44,26	395,25	-1000000	-1000000	-1000000	
44,28	391,85	-1000000	-1000000	-1000000	
44,30	387,68	-1000000	-1000000	-1000000	
44,32	385,87	-1000000	-1000000	-1000000	
44,34	387,80	-1000000	-1000000	-1000000	
44,36	391,71	-1000000	-1000000	-1000000	
44,38	396,50	-1000000	-1000000	-1000000	
44,40	399,33	-1000000	-1000000	-1000000	
44,42	398,06	-1000000	-1000000	-1000000	
44,44	394,49	-1000000	-1000000	-1000000	
44,46	390,56	-1000000	-1000000	-1000000	
44,48	388,26	-1000000	-1000000	-1000000	
44,50	389,52	-1000000	-1000000	-1000000	
44,52	392,74	-1000000	-1000000	-1000000	
44,54	396,14	-1000000	-1000000	-1000000	
44,56	397,85	-1000000	-1000000	-1000000	
44,58	396,37	-1000000	-1000000	-1000000	
44,60	393,79	-1000000	-1000000	-1000000	
44,62	391,94	-1000000	-1000000	-1000000	
44,64	389,97	-1000000	-1000000	-1000000	
44,66	389,48	-1000000	-1000000	-1000000	
44,68	391,46	-1000000	-1000000	-1000000	
44,70	394,52	-1000000	-1000000	-1000000	
44,72	396,81	-1000000	-1000000	-1000000	
44,74	396,39	-1000000	-1000000	-1000000	
44,76	394,02	-1000000	-1000000	-1000000	
44,78	392,15	-1000000	-1000000	-1000000	
44,80	390,90	-1000000	-1000000	-1000000	
44,82	391,25	-1000000	-1000000	-1000000	
44,84	394,01	-1000000	-1000000	-1000000	
44,86	396,26	-1000000	-1000000	-1000000	
44,88	397,13	-1000000	-1000000	-1000000	
44,90	397,18	-1000000	-1000000	-1000000	
44,92	396,11	-1000000	-1000000	-1000000	
44,94	395,00	-1000000	-1000000	-1000000	
44,96	394,89	-1000000	-1000000	-1000000	
44,98	395,70	-1000000	-1000000	-1000000	
45,00	398,01	-1000000	-1000000	-1000000	
45,02	399,49	-1000000	-1000000	-1000000	
45,04	398,14	-1000000	-1000000	-1000000	
45,06	395,22	-1000000	-1000000	-1000000	
45,08	391,89	-1000000	-1000000	-1000000	
45,10	390,45	-1000000	-1000000	-1000000	
45,12	392,97	-1000000	-1000000	-1000000	
45,14	396,59	-1000000	-1000000	-1000000	
45,16	398,31	-1000000	-1000000	-1000000	
45,18	397,22	-1000000	-1000000	-1000000	
45,20	394,01	-1000000	-1000000	-1000000	
45,22	391,45	-1000000	-1000000	-1000000	
45,24	390,83	-1000000	-1000000	-1000000	
45,26	391,58	-1000000	-1000000	-1000000	
45,28	393,96	-1000000	-1000000	-1000000	
45,30	395,49	-1000000	-1000000	-1000000	
45,32	393,62	-1000000	-1000000	-1000000	
45,34	390,31	-1000000	-1000000	-1000000	
45,36	388,42	-1000000	-1000000	-1000000	
45,38	389,07	-1000000	-1000000	-1000000	
45,40	392,04	-1000000	-1000000	-1000000	
45,42	394,55	-1000000	-1000000	-1000000	
45,44	395,17	-1000000	-1000000	-1000000	
45,46	393,73	-1000000	-1000000	-1000000	
45,48	390,49	-1000000	-1000000	-1000000	
45,50	388,45	-1000000	-1000000	-1000000	
45,52	388,94	-1000000	-1000000	-1000000	
45,54	390,39	-1000000	-1000000	-1000000	
45,56	392,82	-1000000	-1000000	-1000000	
45,58	395,19	-1000000	-1000000	-1000000	
45,60	394,88	-1000000	-1000000	-1000000	
45,62	391,80	-1000000	-1000000	-1000000	
45,64	387,85	-1000000	-1000000	-1000000	
45,66	386,01	-1000000	-1000000	-1000000	
45,68	387,74	-1000000	-1000000	-1000000	
45,70	391,15	-1000000	-1000000	-1000000	
45,72	394,65	-1000000	-1000000	-1000000	
45,74	397,16	-1000000	-1000000	-1000000	
45,76	396,45	-1000000	-1000000	-1000000	
45,78	393,70	-1000000	-1000000	-1000000	
45,80	391,59	-1000000	-1000000	-1000000	
45,82	390,02	-1000000	-1000000	-1000000	
45,84	389,44	-1000000	-1000000	-1000000	
45,86	390,41	-1000000	-1000000	-1000000	
45,88	392,51	-1000000	-1000000	-1000000	
45,90	395,02	-1000000	-1000000	-1000000	
45,92	395,89	-1000000	-1000000	-1000000	
45,94	394,70	-1000000	-1000000	-1000000	
45,96	393,03	-1000000	-1000000	-1000000	
45,98	390,74	-1000000	-1000000	-1000000	
46,00	388,75	-1000000	-1000000	-1000000	
46,02	389,13	-1000000	-1000000	-1000000	
46,04	391,57	-1000000	-1000000	-1000000	
46,06	394,68	-1000000	-1000000	-1000000	
46,08	396,61	-1000000	-1000000	-1000000	
46,10	395,48	-1000000	-1000000	-1000000	
46,12	392,86	-1000000	-1000000	-1000000	
46,14	390,08	-1000000	-1000000	-1000000	
46,16	387,67	-1000000	-1000000	-1000000	
46,18	387,62	-1000000	-1000000	-1000000	
46,20	390,03	-1000000	-1000000	-1000000	
46,22	393,11	-1000000	-1000000	-1000000	
46,24	395,62	-1000000	-1000000	-1000000	
46,26	395,56	-1000000	-1000000	-1000000	
46,28	393,22	-1000000	-1000000	-1000000	
